"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_3995"	0.00159245466976988	0.00152981605301064	0.00175144378342316	0.00148572000987603	0.00142532256517483
"run_3996"	0.00181071069213697	0.00134159517419029	0.00226152096762865	0.00195840219205875	0.000831754374138272
"run_3997"	0.00238121482200057	0.00160889127949482	0.00200123432737635	0.00310990301756703	0.0030847918299535
"run_3998"	0.00306472975281664	0.00217542697978518	0.00275624191442515	0.00251882678321657	0.00626687526784882
"run_3999"	0.0028072538755186	0.001004116213122	0.00263078121062251	0.00307551922517358	0.00523465137951398
"run_4000"	0.00236005370812037	0.00145102786287541	0.00241854255595384	0.00156879485878438	0.00500496057096967
"run_4001"	0.00264965265006581	0.00206775704529611	0.00324615857119606	0.00249239203466171	0.00200697914689426
"run_4002"	0.00321094751366851	0.00144288159093903	0.00213046083786141	0.00289686877228771	0.00940290544214092
"run_4003"	0.00222522503452944	0.00125308961582029	0.00214095895016146	0.0024908693357185	0.00326004231890567
"run_4004"	0.0023716345275194	0.00222359805647633	0.00229270233185569	0.00276910118343254	0.00200876642798097
"run_4005"	0.00209881573913844	0.00165800011338413	0.00206287638891595	0.00223080517198303	0.00253833760548167
"run_4006"	0.00244306556994088	0.00294134555574416	0.00266669592029793	0.0017938494111191	0.00241034330937723
"run_4007"	0.00292486423394221	0.00173833372087352	0.00166291752527417	0.00266821403423377	0.00874415711933729
"run_4008"	0.00173933290242697	0.00158952498769534	0.00148713961394132	0.00231945000048468	0.00152097550686959
"run_4009"	0.00170187338176713	0.000856016461937093	0.00183316174880443	0.00181758450411108	0.00223391245338216
"run_4010"	0.00268449890189878	0.00314772595785029	0.00226938793438819	0.00269208410765271	0.0032563453193092
"run_4011"	0.002547550751189	0.0014879188768624	0.00255235367629348	0.00187517395485061	0.00531631046407448
"run_4012"	0.00325727199921749	0.0014605441705148	0.00435323236211065	0.00171088423201496	0.0055788656669605
"run_4013"	0.00249125932216574	0.000951851886770779	0.00377491164286609	0.00168474866299507	0.00243420893506345
"run_4014"	0.00351964580630559	0.00148143487196396	0.00462487748582729	0.00327377699058617	0.00354077693003735
"run_4015"	0.00223789337119585	0.0013979149756527	0.00302131520805033	0.00200029405728678	0.00155875587074871
"run_4016"	0.0024746781964426	0.00248525736042151	0.00237162962483794	0.00318462013061591	0.00134222199382396
"run_4017"	0.00329065282011816	0.0022585522169946	0.0022336355885427	0.00257679076461408	0.00921463535640787
"run_4018"	0.00184560835681915	0.00212790003591174	0.00153885457149448	0.00206260263649923	0.00192686003285563
"run_4019"	0.00252805724437035	0.00241064638822154	0.00189976464046298	0.0034551934433386	0.0026731279197931
"run_4020"	0.00324358452722141	0.00153789062182709	0.00275076424009669	0.00279039141234436	0.00790810046944733
"run_4021"	0.00273057620939624	0.00242521962002471	0.00221015589587074	0.00175678820346752	0.00661665279643975
"run_4022"	0.00245311719480688	0.00145044448058747	0.00235606446430525	0.00222924539072348	0.00454585676874046
"run_4023"	0.00213295869020579	0.00199101789346225	0.00183956429275402	0.00314392730063097	0.00116288185747323
"run_4024"	0.00215613717032033	0.00177759408109469	0.00200195232560967	0.00140516711389871	0.00462335566376533
"run_4025"	0.00202432031190133	0.00131467915613201	0.0024271948206487	0.00199903653488154	0.00185812551601053
"run_4026"	0.00245767672473976	0.0021094860734321	0.00162738199829636	0.00308498661447475	0.00410717881377161
"run_4027"	0.00231107716122035	0.00220068772746268	0.00218890651397354	0.00183974572608699	0.00376133972995239
"run_4028"	0.0038155341014144	0.00150874875290024	0.0045717164875033	0.00308093782401128	0.00620082978422947
"run_4029"	0.0022275012705432	0.000864756723408362	0.0017434776398067	0.00201071314608073	0.00592801432345087
"run_4030"	0.00243864023849099	0.00175081782123579	0.00164637293297972	0.00358817760027553	0.00339325019019413
"run_4031"	0.00228861252581185	0.0013780060469452	0.00235630837092935	0.00139988241817032	0.0051036437017127
"run_4032"	0.00258659790734768	0.00233427078498463	0.00285862512201055	0.00212509494768831	0.00305539664978933
"run_4033"	0.00223293653866129	0.0015927163584425	0.00185676053402746	0.00168969421564069	0.00528994972856995
"run_4034"	0.00167520957173336	0.00149025382209051	0.00140962115782905	0.00166607456438899	0.00272228560165712
"run_4035"	0.00183952913449835	0.00283862029998384	0.00189913039475703	0.00137261214742055	0.00124290712188042
"run_4036"	0.0028629459836066	0.00328481134118617	0.00302466853398403	0.00160907677580103	0.00432453680211157
"run_4037"	0.00203809363067189	0.0020084752428213	0.0016939092727676	0.0016475891140876	0.00386726752407165
"run_4038"	0.00250859828581793	0.00206521837579001	0.00263992943859451	0.00262882648458643	0.00248525910447312
"run_4039"	0.00205242546975605	0.00142356614128328	0.0023983997163656	0.0016916456367069	0.00261422678799657
"run_4040"	0.00200061533921343	0.00158798270760402	0.00192911761890142	0.0024278047896197	0.00191562404792738
"run_4041"	0.00302409929364235	0.00175977642390112	0.00457426015359633	0.00174530113746897	0.00275780555362983
"run_4042"	0.00202176976542445	0.00207753000434946	0.00214177019380754	0.00188976629122634	0.00185867227787193
"run_4043"	0.00239549465940512	0.00198355889460767	0.00256350123152218	0.00242469190040407	0.00240413661128954
"run_4044"	0.00182324219869101	0.00254522981828747	0.00218283652963987	0.00114728974485164	0.00114220908199576
"run_4045"	0.00236573298329956	0.00170736476200103	0.00285549420783683	0.00163455036238998	0.00328729722502188
"run_4046"	0.00249557271600876	0.00145424051554952	0.00325651786713853	0.00179247244957537	0.00308652757833302
"run_4047"	0.00320904177019041	0.00279975091474992	0.0043162293095708	0.00173445114770021	0.00347121138222609
"run_4048"	0.0031249953176279	0.00149944793436235	0.00359881422015578	0.00250233304002625	0.00518880739271711
"run_4049"	0.00204089727966553	0.0012745116401288	0.00250102761211011	0.00222606507610763	0.0013631319382792
"run_4050"	0.00317864568908976	0.00128716536058772	0.00354785479532737	0.00349111160501551	0.00403946763479512
"run_4051"	0.00203529266811329	0.00294730372669033	0.00160872639646293	0.00185940267169795	0.00239857316270831
"run_4052"	0.00218208256428927	0.0015747029613944	0.00253077463857463	0.00222464333711813	0.00190009226215316
"run_4053"	0.00156275989889768	0.00178213099374113	0.00122963078892706	0.00175756918029139	0.00185101581516523
"run_4054"	0.00221587133924298	0.00153097571582148	0.00146459785064708	0.00244033301180725	0.00489660727107443
"run_4055"	0.00327247407279844	0.00276860104692026	0.00300793475989349	0.00244181736322388	0.00639233744343243
"run_4056"	0.0023962373905683	0.0022013474331114	0.00210017712496454	0.00332597394643612	0.00166829142750663
"run_4057"	0.00323246586824147	0.00119249484455687	0.00218894221068908	0.00326301082208261	0.00899594163267741
"run_4058"	0.00181084310104705	0.0019948137789077	0.0015924445693228	0.00142871879393962	0.0029650129239292
"run_4059"	0.00196020658391872	0.00142532052967697	0.00211390994479877	0.00206260602676204	0.00203119321498286
"run_4060"	0.00221193529487729	0.00221808139670393	0.00185429978764241	0.00268695017329564	0.00230092552817801
"run_4061"	0.00240623194607569	0.00133262212714627	0.00228939477005267	0.00231568355717318	0.00438653663649519
"run_4062"	0.00244497717715068	0.00123266397592449	0.00223336096932696	0.0026464691272564	0.00430700865865854
"run_4063"	0.00218899362924566	0.00168996592335498	0.00224800296385527	0.00259016297500811	0.00189109377292995
"run_4064"	0.00277265967951943	0.00162672581347264	0.00253779707191599	0.00180997598575028	0.00694103495038845
"run_4065"	0.00208570236847344	0.00147167097648518	0.00190683647010625	0.00145169570730677	0.00471086556800908
"run_4066"	0.00297454008212066	0.00235318584323811	0.00325705537499874	0.00177214044563198	0.00539523960729567
"run_4067"	0.00321722397857669	0.00135607210361126	0.00345646811416601	0.00299278779637656	0.00549130177620417
"run_4068"	0.00170873675425658	0.000608149069391143	0.00147269550126262	0.00262614293991276	0.00205884276760104
"run_4069"	0.00176226004845016	0.00114266328854823	0.00134726403388124	0.00240272143872232	0.00253756405615316
"run_4070"	0.0022172630817851	0.00195115641199068	0.002282396842842	0.00278019357949939	0.00126179798083943
"run_4071"	0.0020652743248729	0.00151984343883463	0.00178375665460125	0.00212003118726612	0.00352043283693396
"run_4072"	0.00234408746331349	0.00163234267949372	0.00225328649819153	0.00243993743390846	0.0033842439837361
"run_4073"	0.00301756709568767	0.00165714414218419	0.00377880325259393	0.00365534899997057	0.00135895712165113
"run_4074"	0.00249775977521477	0.00221533685048244	0.00232162469927922	0.00286908834948329	0.00265421503262569
"run_4075"	0.00251587899916608	0.00182768739618102	0.00228265700800642	0.00240893483979145	0.00434674889607689
"run_4076"	0.00278889044140842	0.00129839830679368	0.00229693337725104	0.00255075516885342	0.0067287031428136
"run_4077"	0.00274458143469597	0.0018874937530191	0.00251445583495009	0.00153908870898498	0.00699269656764953
"run_4078"	0.0021914962121367	0.00122167181751676	0.00244017844958871	0.00193976980894152	0.00328285557297327
"run_4079"	0.0019839559672944	0.00121856078432413	0.00256847388040141	0.00163961381082883	0.00199958842587178
"run_4080"	0.00225109549716467	0.00165111165785118	0.00204785446044807	0.00213035724254246	0.00390204168157601
"run_4081"	0.00208179137047577	0.00134496058581406	0.00208560493905159	0.00181331783220449	0.00360755477537291
"run_4082"	0.002182567091956	0.00234316815939804	0.00161558508194439	0.00237749719851833	0.00323519560233684
"run_4083"	0.00197222116505195	0.00143455867291741	0.00190099861383177	0.00251152737427071	0.00183187388594182
"run_4084"	0.00208780268384818	0.00222517027939741	0.00141577068032629	0.00171076064250271	0.00462355304003643
"run_4085"	0.0024741819755355	0.00167360954397987	0.00218807480744562	0.00405148524870125	0.00124395186429269
"run_4086"	0.00264200795954928	0.000915217323017876	0.00210495505127133	0.00225096650962451	0.00734039024036257
"run_4087"	0.00181194792124981	0.00175262825153898	0.00173685246288923	0.0021228400196499	0.00149059140425603
"run_4088"	0.00291877788277042	0.00143864054070893	0.00336053468413626	0.00287094603147621	0.00372948305987093
"run_4089"	0.00333642108409387	0.00191192696268072	0.00258838936993468	0.00290422294241742	0.00832472369511654
"run_4090"	0.00183092104625194	0.00144075381278331	0.00154178883856535	0.00278849961428101	0.00129202090669769
"run_4091"	0.0022393283155397	0.00103218734779565	0.00272318655837626	0.0020658334341911	0.00280756739472531
"run_4092"	0.00251729889827289	0.00155084550268119	0.00212251972611652	0.00203707343555585	0.00594550415046791
"run_4093"	0.00180411364574536	0.00187414803644889	0.0017851920579976	0.00145940485081611	0.00245389778376748
"run_4094"	0.00220758741229969	0.00162042212620884	0.00210371021635207	0.00276051206768778	0.00220281706363625
"run_4095"	0.00168311829836566	0.00230014845551429	0.00155012447889284	0.00151623500440695	0.0015689687157518
"run_4096"	0.00190888138872365	0.00149613562039395	0.00143875433480424	0.00189782756067933	0.00386794467402374
"run_4097"	0.00223537678000769	0.00241783766832163	0.00251393847495715	0.00220478669917441	0.00123314362946762
"run_4098"	0.00191942844499251	0.0022590112192873	0.00183268679008117	0.00184602218669187	0.00185940775729119
"run_4099"	0.00283275802868444	0.00312305649788076	0.00278174015086074	0.00170562788042456	0.00484245133063572
"run_4100"	0.00212077189371722	0.002429845021412	0.00195925940308881	0.00146387018146691	0.00348811979604382
"run_4101"	0.00302666560409842	0.00119629010321236	0.00290817405863996	0.00249736403423112	0.0069163607353067
"run_4102"	0.00230023256344997	0.00114285786048599	0.0027650373871371	0.00193465477518067	0.00324089682464165
"run_4103"	0.00191657847844245	0.00156257789609018	0.00212069201666469	0.00193133590281947	0.00176973191522993
"run_4104"	0.00243116099277438	0.00196136188165659	0.00249050962409466	0.00222467035379056	0.00330792007267821
"run_4105"	0.00173597956796003	0.00181623442161839	0.00182697131612608	0.00116356811456058	0.00250540933945061
"run_4106"	0.0017552624078144	0.00160985892518475	0.00195529684429257	0.00166519686476744	0.00154691165636249
"run_4107"	0.00241245006747418	0.00167640322548405	0.00217605672449538	0.0019990849019418	0.00493039590282059
"run_4108"	0.00223799355742122	0.00187205991468254	0.00171277764444554	0.00269733124080336	0.00335407473665962
"run_4109"	0.00239689969457739	0.00261216016628675	0.00148328695627083	0.00145585326200664	0.00666243351029682
"run_4110"	0.00215814434959059	0.00179901976654606	0.00230745329733338	0.00178644625069047	0.00295166199170449
"run_4111"	0.00214400490116502	0.00168239581804201	0.002152599952278	0.00261042584470625	0.00181246126291864
"run_4112"	0.00254622514984243	0.00315987912043036	0.00268426038052185	0.0020254393589928	0.00235073459589694
"run_4113"	0.0018632072210188	0.0016657904314897	0.00200183026441878	0.00201634718352444	0.00141888259755423
"run_4114"	0.0023268036440073	0.00199950937331677	0.00235678549374632	0.0019425822871542	0.0034516274508435
"run_4115"	0.00201942785035901	0.00184623362110611	0.00170474159570714	0.00213631836398132	0.00294227730858095
"run_4116"	0.00230516554333748	0.00198706128434269	0.0019568508442194	0.00239782948866339	0.00357161505159579
"run_4117"	0.00258032785814362	0.00192594838288947	0.00302239243200169	0.00287353378518972	0.00158738475416915
"run_4118"	0.00178769374176325	0.00238330381868192	0.00172888095809131	0.00173825955505153	0.00125047159155061
"run_4119"	0.00245793764752514	0.00161293772192688	0.00178769375529341	0.00331390183982653	0.00385565198919863
"run_4120"	0.00192444781927347	0.00206512723852295	0.00163242893590995	0.00186799432227579	0.00270163090270912
"run_4121"	0.00275453157435125	0.00185065082220433	0.00230147292172609	0.00249169271203828	0.0058337192310074
"run_4122"	0.00241927679671048	0.00260385998455731	0.00134319057257043	0.00255084155692189	0.00505703689204851
"run_4123"	0.0031354018894628	0.00115018123491906	0.00364724881094313	0.00204017675624926	0.00652109991700685
"run_4124"	0.00269816664409615	0.00155057947007211	0.00279784400064369	0.00291585450699822	0.00352831839600688
"run_4125"	0.00165901585115267	0.00170651934938835	0.00177066428584421	0.0017314623456187	0.00112268341301843
"run_4126"	0.00194967367238582	0.00231652334492582	0.00176103724893212	0.00228929992197502	0.00132498900058902
"run_4127"	0.00196866545538638	0.00186334802118474	0.0023854475900085	0.00156651943264571	0.00169531205303373
"run_4128"	0.00235997528833001	0.00218437203438236	0.00262844138142779	0.0018141116317569	0.00290379917347595
"run_4129"	0.00243152124241552	0.00178940070955037	0.00275311473316483	0.00204479160465984	0.0031346203039066
"run_4130"	0.00185197326829132	0.00167007996516554	0.0015539150037676	0.00213333034894198	0.00240899922162301
