"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_4173"	0.00880126609754145	0.00911640737192632	0.00838220347441337	0.0098339333920425	0.00753549460389214
"run_4174"	0.00939871326225343	0.0101042317811363	0.00900104845508927	0.0103744992643507	0.00765424163198429
"run_4175"	0.0093265285963521	0.00898391527611789	0.00830396538291205	0.0107799838660789	0.009879242688005
"run_4176"	0.00935177535588436	0.00952370453981053	0.00874887509561232	0.0106065646572579	0.00837450076574857
"run_4177"	0.00889420327648555	0.0094274333430021	0.00824412612173524	0.0105856278581446	0.00669148211894936
"run_4178"	0.00900901861532182	0.0094366562707521	0.0086743072324361	0.00912100356349057	0.00918490952220857
"run_4179"	0.00877329462305735	0.00969489624174	0.00752334668192927	0.00981252979015714	0.00910464106252071
"run_4180"	0.0099303299998099	0.00961772211569842	0.00879427381224634	0.01100266183222	0.0115369415841486
"run_4181"	0.00897788825502655	0.00783593434216368	0.0076414548989041	0.0106863421880782	0.0110246155278814
"run_4182"	0.00924556933380768	0.00973221396610421	0.00866736113455056	0.0107874713934571	0.00719464293993071
"run_4183"	0.00938862118106673	0.0101391516579974	0.00847304646951146	0.00992094965357379	0.00998671310120143
"run_4184"	0.00938667714488265	0.00970123478986263	0.00944697363986439	0.00966001097853286	0.00823652722409143
"run_4185"	0.00945822187201353	0.0105722912298289	0.00919406180307756	0.00930031706180857	0.00903569185155786
"run_4186"	0.00891475409802806	0.00855270303873711	0.00901081432102517	0.00908735165893911	0.00877959476075214
"run_4187"	0.00895725586757083	0.00898327813102211	0.00803567733869659	0.0102384645447454	0.00905843113309821
"run_4188"	0.00934017873164776	0.0101026826554463	0.00867457731757966	0.00986567609591307	0.00920361853344714
"run_4189"	0.00893405822177467	0.00860502338542789	0.008638259615041	0.00947085308814839	0.00917328311521786
"run_4190"	0.00923991641827318	0.0105213697628084	0.00816928635820522	0.00992463757000071	0.009266775466005
"run_4191"	0.00989518938926484	0.00895315881633263	0.00914588894041888	0.0106577240611229	0.01184296999472
"run_4192"	0.00921362833418608	0.00892802901647263	0.00949975607797219	0.00903381453247071	0.00912290947628286
"run_4193"	0.00944117446351882	0.00884635976688053	0.00866305564235049	0.0101775430409279	0.0110544623732743
"run_4194"	0.00867214419225274	0.00834585958903842	0.00771233550168683	0.010462307630245	0.00834550044300214
"run_4195"	0.009196425657824	0.0100195371606284	0.0086364639706119	0.00886601661278571	0.0103800516495014
"run_4196"	0.00967448052360529	0.00922187790654947	0.0103846224465783	0.00920020816657143	0.009157570300685
"run_4197"	0.00897658417779363	0.00845585652613368	0.00864707676904707	0.00890419807134679	0.0107930441864121
"run_4198"	0.0093717890200333	0.00836346992896947	0.00929338043616188	0.00985864087162286	0.00999614350749286
"run_4199"	0.00869505173564186	0.00952010872584895	0.00767692579630244	0.0100114957341518	0.00792409807426357
"run_4200"	0.00841510517540212	0.00861879703956132	0.00783879375945366	0.00837469987031039	0.00990724597379
"run_4201"	0.00938517074843551	0.0102146239201595	0.00894214782991585	0.00981394303722757	0.00869936398489071
"run_4202"	0.00886626864591475	0.00908268739178737	0.00808748856979751	0.00947747345182164	0.00963086095904571
"run_4203"	0.00976335647092441	0.0103119870228258	0.00940194177094512	0.0107817368601371	0.00804045442200071
"run_4204"	0.0091536920417089	0.00954952029830763	0.00832698359272337	0.010041407762538	0.00926213985241
"run_4205"	0.00900634829687991	0.0100666962404226	0.00857042531082173	0.00947237021669821	0.00791189242160571
"run_4206"	0.00934559504476475	0.00978447085200474	0.00911998097726561	0.0100878177530691	0.00792625937314929
"run_4207"	0.00894280694543356	0.00838122758894895	0.00901033042274146	0.00924360924487964	0.00890559843251164
"run_4208"	0.00974990686514714	0.0103505672382411	0.00901217606106751	0.0104813259123764	0.00963238419058
"run_4209"	0.00850377574119828	0.00901985190993211	0.00795246464772951	0.00936540464283321	0.00769468276837679
"run_4210"	0.00902189021012333	0.00930157295644263	0.00832302130300341	0.0102783866174039	0.00817601546783714
"run_4211"	0.00924130577693539	0.00922395203938158	0.00882900101676951	0.0105555631477229	0.00784380647681214
"run_4212"	0.00910370792860412	0.00993402877113158	0.00867173908884415	0.010157235001875	0.00713484138364357
"run_4213"	0.00926894368017089	0.0102004851205021	0.00886113648604905	0.009288265457935	0.00916035780983571
"run_4214"	0.00981914264517584	0.00958689532049105	0.00946473380452756	0.0104900954682338	0.00983034140160214
"run_4215"	0.00942632042564187	0.00935849969292632	0.00933098236906393	0.0101584387592636	0.00833333048991929
"run_4216"	0.00989775029345779	0.00969503468410342	0.0102574487463924	0.00985944279382536	0.00919607672182357
"run_4217"	0.00885852660260074	0.00956105826208263	0.00866684427469902	0.00930160583468054	0.00758028770371357
"run_4218"	0.00864446126320534	0.00917094871850421	0.00818133596953342	0.00894757402654268	0.00868001255009286
"run_4219"	0.00878368246306475	0.00972069886503026	0.00866337205660288	0.00946487550197682	0.00650196888721143
"run_4220"	0.009673231135855	0.0101660833642089	0.00934692280955439	0.0103928807026064	0.00852067836232357
"run_4221"	0.00956492556477282	0.0102035885791863	0.00861631741188371	0.00999279313636164	0.0106205002069236
"run_4222"	0.00912851869466669	0.00951217169589526	0.00837981903802444	0.00971802317935429	0.00962145821807643
"run_4223"	0.00896936594459142	0.00957082640798579	0.00781476057688037	0.0104853049842525	0.00850256438467357
"run_4224"	0.0084418993882096	0.00709464152917342	0.00798162799384473	0.0101657779254307	0.00817050134881357
"run_4225"	0.00925903502384069	0.00984487664424842	0.00951910294458317	0.00975204608358572	0.00671631465162286
"run_4226"	0.0101933398258504	0.00953054705425421	0.00964312717823146	0.0106076272764218	0.0118756064399009
"run_4227"	0.00924429445812015	0.0104915906884395	0.00838169984810098	0.00901801697213982	0.0105302601897036
"run_4228"	0.0090015857160273	0.00953834817265316	0.00788772097699561	0.010567139891327	0.00840404648145707
"run_4229"	0.00979842155657158	0.0112577431526284	0.00881147825783049	0.00993734134833214	0.0104304080390008
"run_4230"	0.00903091263435251	0.00942621119554368	0.00812620062185051	0.00918563866469982	0.0108344977057971
"run_4231"	0.00912664642673979	0.00763664685307368	0.00944568519383683	0.009880839813302	0.00870607411423521
"run_4232"	0.00927100040316329	0.0104009308032574	0.00904164372511244	0.00918233219926021	0.008586547253705
"run_4233"	0.009754860245408	0.0103720308563053	0.00848596513920307	0.00986914046862893	0.0124047610666343
"run_4234"	0.00930161110082333	0.00989408924865684	0.00903691213764	0.00973908676929143	0.00839777209829286
"run_4235"	0.00918587183694358	0.0100784391323458	0.00759590460763966	0.01029878277435	0.0104050412327606
"run_4236"	0.00859366338467907	0.00977574808254684	0.00825250601509766	0.00887053338285504	0.00743476930928071
"run_4237"	0.00923658918037976	0.0103639012559163	0.00832840313903478	0.00982923044158821	0.00918107081938786
"run_4238"	0.0101701878139855	0.0100610920193963	0.00986292764970512	0.0105753084799491	0.0104078383986793
"run_4239"	0.00911706411458554	0.00939840903732474	0.00882463451047976	0.0104133339032061	0.00699910026850821
"run_4240"	0.00902341165454196	0.00886680835924368	0.00879245903190171	0.0102176109487343	0.00752390736179429
"run_4241"	0.00922339764252833	0.00962740232557263	0.00904604374627439	0.00997821601524536	0.00768486238056357
"run_4242"	0.00895781478030972	0.00939546211542211	0.00870331373745368	0.00935283207075321	0.00831915472727714
"run_4243"	0.00892452238735113	0.00837919115955342	0.00866110543474585	0.0101060735248818	0.00807294785407357
"run_4244"	0.00965087083289484	0.0100549598065032	0.00962690700934658	0.0108026991165766	0.00686898757031136
"run_4245"	0.00896723324691854	0.0101532463296947	0.00825797661004027	0.0103929215516718	0.00658337617593071
"run_4246"	0.00888832993750147	0.00825316072432947	0.00954603652342171	0.00986785177772893	0.00586516090187071
"run_4247"	0.00910040647994545	0.00938535677638842	0.00804408230450063	0.010322699460355	0.009362623059185
"run_4248"	0.00999100646035902	0.0101939995977211	0.0086182795161122	0.0111709862734821	0.0113756850558443
"run_4249"	0.00928059988121395	0.00992633709544	0.00835863661828324	0.0103948705528375	0.0088757361601
"run_4250"	0.00915382048127599	0.0108172002326468	0.00854047097607588	0.00973558331373714	0.00752908870472214
"run_4251"	0.00922275319303755	0.00882545335571158	0.00818339042874463	0.0106918430096143	0.00986761429168429
"run_4252"	0.00922047840996561	0.0104913963775211	0.00874176022059224	0.00983608699274072	0.00766640441446929
"run_4253"	0.00911575248070444	0.00972499533898579	0.00779505275930836	0.0107356667322257	0.00891685785408286
"run_4254"	0.00951215681941452	0.0103558786027484	0.00945244187854124	0.0095686006328925	0.00842909767049143
"run_4255"	0.0091334401338504	0.0103646973296821	0.00929266023990585	0.00878446638603321	0.00769410826740793
"run_4256"	0.0098262120156332	0.00983602190060158	0.00949578934841	0.0102099467526091	0.0100130955089493
"run_4257"	0.00850552412601592	0.00970496371823579	0.00777463846953849	0.00895986669835521	0.00810947895729429
"run_4258"	0.00932616237907863	0.00971544104910368	0.00887574173674878	0.0105434825618079	0.00768230427112357
"run_4259"	0.00909438235776157	0.00896879782955105	0.0086184756175261	0.0101975963187696	0.00845211746329214
"run_4260"	0.00888446932461191	0.00830374010440842	0.00819283991063281	0.0102047683358782	0.00905748995615143
"run_4261"	0.00885045299556904	0.00977721537846526	0.0086225199691681	0.00975639879289714	0.00644833060144214
"run_4262"	0.00909335490952784	0.00962615455744263	0.00852647763103293	0.00892298700202321	0.0103711460893879
"run_4263"	0.00907329852221479	0.00989421849816	0.00907378872780478	0.00938222019439571	0.00733991389412807
"run_4264"	0.00931856281878444	0.00932543581262421	0.00907803331417	0.00916155013640964	0.0103276683839795
"run_4265"	0.00880994348973253	0.00892873901144368	0.00863086748792995	0.00893645457952571	0.00892013567881714
"run_4266"	0.00900289950150271	0.00991806561245684	0.00816211898605244	0.009126050966982	0.00997687121521071
"run_4267"	0.00894808374206315	0.00924798850286842	0.00801815005105756	0.0103724195405129	0.00841577577915864
"run_4268"	0.00991110023511563	0.00943823780451632	0.0087872927174001	0.0106399189061093	0.0123863553508229
"run_4269"	0.00909061057323363	0.00837702363571895	0.00861163427338805	0.0100896349588875	0.009463717523815
"run_4270"	0.00858839249547853	0.00972532307642	0.00802636064098461	0.00965110321913821	0.00656594426218507
"run_4271"	0.00910589681724744	0.0105611022163453	0.008303693019268	0.00980187580318571	0.00808832835496364
"run_4272"	0.00929292927930245	0.00976386904902526	0.00788650627233293	0.0108552968107629	0.00964787190645429
"run_4273"	0.00904023731733094	0.00954369761074895	0.0087456477555782	0.00956554908712857	0.00816907281037286
"run_4274"	0.00965841901527245	0.00990762542245105	0.00978868141410024	0.009590271126545	0.00907502335784643
"run_4275"	0.010021470524095	0.00982120743932	0.00854009112548171	0.01111083883064	0.01245284490771
"run_4276"	0.00975152878163073	0.00906152275983921	0.00985567728503415	0.0108016757135046	0.00828266533034714
"run_4277"	0.00942388156777089	0.00912726491180947	0.00837792288898417	0.0101621069556171	0.0114131466701871
"run_4278"	0.00904662588735471	0.00843528026688	0.00902914386826246	0.00969900371427143	0.00862275091722143
"run_4279"	0.00883616847179159	0.00915699916777974	0.00864396881480976	0.00989827038128179	0.00683942198941693
"run_4280"	0.00893506275703445	0.00904720695156842	0.00779029753744205	0.00982389276559893	0.0103577337618443
"run_4281"	0.00884968273613559	0.00745313561900421	0.00858393198468268	0.00993609067721071	0.00935045085649
"run_4282"	0.00841422699235994	0.00921731686292474	0.007652507174163	0.00973813275801429	0.00690725867571864
"run_4283"	0.00880145581277334	0.00994861650674684	0.00817551496907732	0.00976640897678464	0.00714780101375364
"run_4284"	0.00845644678571469	0.00924019959491474	0.0078633228945069	0.00970712016980268	0.00662844117216143
"run_4285"	0.00875450663964179	0.00923957484679	0.00856941266369714	0.00988297985142821	0.00638131429306286
"run_4286"	0.00916372734658192	0.0100898631875347	0.0083855522895521	0.0103165254299282	0.00788017377704071
"run_4287"	0.00882392308268542	0.00877073533237105	0.00835441586563366	0.00935381003864821	0.00921131796755236
"run_4288"	0.00892608264554907	0.0105673533951963	0.008038037849044	0.00980941350177468	0.00753268467691286
"run_4289"	0.00901799485079462	0.00994968466854263	0.00856449481683049	0.00989923568089429	0.00731918425168936
"run_4290"	0.0091138914607208	0.00932236078498895	0.00896417956284493	0.0091203086861275	0.00925657634218
"run_4291"	0.00862774945167599	0.00980988713496421	0.00765140146309659	0.0100343023954254	0.00706961867484007
"run_4292"	0.00924335019893611	0.00963802208140211	0.00896001661724227	0.009242793266065	0.00953860057057786
"run_4293"	0.00940633184616809	0.00724663918121447	0.010020786690841	0.0101533474172032	0.00904383727570714
"run_4294"	0.00910421551187373	0.00855872057630474	0.00869979701018598	0.00988501683578875	0.00946729588868714
"run_4295"	0.00899375864422326	0.00895321465650211	0.0075451655487942	0.0117064894587543	0.00786562934939643
"run_4296"	0.00919564961482078	0.0101128404909426	0.0093625961944739	0.00912320180438929	0.00760687120624857
"run_4297"	0.00947466829903603	0.00934604950174579	0.00912528343822512	0.0108841301820873	0.00785349713591643
"run_4298"	0.00899408676511221	0.00912636935387	0.00856203669517281	0.0102956135367968	0.00747679634182286
"run_4299"	0.00900608701858116	0.0101599955379368	0.00868350879268542	0.00912076382231986	0.00815540808210143
"run_4300"	0.00936538616909524	0.00961624491318763	0.00894386911079268	0.00973271339860393	0.00952472337098143
"run_4301"	0.00963785239552447	0.0100926284535726	0.00853040690260893	0.0104312427129396	0.0106771089111671
"run_4302"	0.00881441041273493	0.0102801774678063	0.00831833657217544	0.00911146885133643	0.00768382592243071
"run_4303"	0.00926306256766961	0.00877926714645474	0.00871441359379415	0.0102818171982221	0.00948889051599143
"run_4304"	0.00843601204204329	0.00835794618353158	0.00771894903666805	0.00939081491906593	0.00873232304029143
"run_4305"	0.00941678257296613	0.0102530133714632	0.00888315656674976	0.0111119477170996	0.00645432950494393
"run_4306"	0.00920934498689143	0.00987695172665263	0.00903890217513905	0.00908570700723179	0.00904973717666679
"run_4307"	0.00928007197239949	0.009021047799795	0.00946772320773483	0.00892067761135554	0.00980084345382571
"run_4308"	0.00950806163216363	0.00998352714934921	0.00884040156989719	0.00959667052648357	0.0106408593954093
"run_4309"	0.00913620562763384	0.00988962752106737	0.00810776742906956	0.0108131443562346	0.00777168175371071
"run_4310"	0.00865284122915565	0.00955936845423368	0.00794580138187044	0.0106348685026535	0.00552911642946079
"run_4311"	0.00951641462034172	0.00946851752291368	0.00838266176252756	0.00976942630554554	0.0123956706800421
