"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_5964"	0.0150992625579986	0.0169840268152395	0.0140273510723312	0.0150168084527586	0.0158454457702493
"run_5965"	0.0141505060802113	0.0154314596431253	0.0128736469666327	0.0144993247811061	0.0154538048185186
"run_5966"	0.0153492723897287	0.0188148079958284	0.0136985115020985	0.0161468215382439	0.0138853183696229
"run_5967"	0.0153875116291472	0.0173476515310158	0.0138428548149054	0.0159415989691893	0.0161427848953779
"run_5968"	0.0148694637019849	0.01641442033572	0.013064968507709	0.0166000381676204	0.0145961809795957
"run_5969"	0.0149038828378047	0.0168310802257711	0.014152408243002	0.0163410535432257	0.0116148062852164
"run_5970"	0.0155494645031294	0.0154827883424511	0.0146922311455605	0.0181564671033054	0.0129364174965786
"run_5971"	0.0150244069638263	0.01815438008277	0.0128179654579454	0.0171926234122611	0.01290187495847
"run_5972"	0.015237525309052	0.0166350307079353	0.0146204747134855	0.0153529798078022	0.0149170785857979
"run_5973"	0.0157285845191447	0.0178930357122458	0.0147103011445532	0.0171975945268386	0.0128352106244236
"run_5974"	0.0160387411276005	0.0153481255235821	0.0156867003388495	0.0173601403293239	0.0153641833538064
"run_5975"	0.0153998247002307	0.0151328318244816	0.013775684581529	0.0170292086022479	0.0172598147180536
"run_5976"	0.0148635985507895	0.0148191209972074	0.0135262016260915	0.0174519852131657	0.0136638500425143
"run_5977"	0.0146235031787078	0.0161479556091421	0.0143107705135088	0.0152148543255429	0.0122877611061029
"run_5978"	0.0159334802948739	0.0156448050739063	0.0150401623960271	0.0167473528835458	0.017313653906895
"run_5979"	0.0148333252990322	0.0140618073725279	0.01480110685792	0.0171774320563675	0.0112865258335886
"run_5980"	0.0152436531074109	0.0142051410331011	0.0151452910752346	0.0163851759144114	0.0146580769742036
"run_5981"	0.0154134054045442	0.01597105887573	0.0147705537924754	0.0163529883171129	0.0146600610181421
"run_5982"	0.0153118704924975	0.0161733002261653	0.0138301001803959	0.0174178264927039	0.0142703454818329
"run_5983"	0.0152099749654278	0.0171833434132068	0.013615791231802	0.0152558210193651	0.0171088208983286
"run_5984"	0.0161813035518869	0.0147339557548958	0.0157998982928676	0.0167019053679636	0.0182213301884921
"run_5985"	0.015107386261468	0.0171243526732526	0.0142065806839502	0.0164920129426132	0.0122388948173436
"run_5986"	0.0160201184646978	0.0175076127157695	0.0156924380312807	0.0155382303915261	0.0159247879681657
"run_5987"	0.0147514896870027	0.016293661806	0.0130294650616381	0.0184581222544907	0.0102883487933836
"run_5988"	0.0158667181724891	0.01766118181138	0.0148240885552102	0.0172590809547025	0.0137000644058843
"run_5989"	0.0149418708086083	0.0164299312967274	0.0142169828860173	0.0156401167143621	0.01364875439367
"run_5990"	0.013988467999185	0.0165530550355737	0.0126835684078373	0.0145640091357121	0.01317836640855
"run_5991"	0.0142638706941941	0.0138318694345958	0.0122288110174512	0.0158134533897658	0.0177108103515386
"run_5992"	0.0158958602645641	0.0146605107970579	0.0154652272955234	0.0173050923215018	0.0160150812659236
"run_5993"	0.0157494215305552	0.0173647184588963	0.0138261668584341	0.0176954329312365	0.01529759872337
"run_5994"	0.0145080489475604	0.0130306760145811	0.0147757909904978	0.0160505648956379	0.0126439214775607
"run_5995"	0.0145054149904672	0.0184716093136774	0.0125266583521372	0.0155527072411411	0.0128230683484436
"run_5996"	0.0161414585489394	0.0145073188940158	0.0152591686593832	0.0179769447433371	0.0172720960826693
"run_5997"	0.0149770564963535	0.0172280166896611	0.0131905790229541	0.0150535718594971	0.01700097810839
"run_5998"	0.0145268059678457	0.0158757291931537	0.0128535552217176	0.0155884273241096	0.0154731160632036
"run_5999"	0.0149041340232378	0.0149705628435174	0.0123235379805868	0.0163746620468021	0.0194303844163507
"run_6000"	0.0143449710543333	0.0164882959506068	0.0113316788867578	0.0162849644655825	0.0163808275062207
"run_6001"	0.0149227312638765	0.0155722782968079	0.0137999845053885	0.0159563242861239	0.0152620611816893
"run_6002"	0.0148440557234042	0.0145734265753258	0.0140843915530352	0.0170083792570997	0.0131074218559144
"run_6003"	0.0145300544085852	0.0155168363612295	0.013504662304418	0.0153914482329954	0.0144709967005229
"run_6004"	0.0156144152526257	0.0167695715860589	0.0141083154939615	0.0173315430436936	0.01502316822549
"run_6005"	0.0158389769033163	0.01626007707878	0.0151676382413393	0.0167651105491339	0.01538127974077
"run_6006"	0.0149079765870696	0.0148420026701621	0.0141118115511383	0.0169301412885486	0.0132848093908564
"run_6007"	0.0156302445791085	0.0160476798040326	0.0155456458477527	0.0170850824563293	0.0124018030183836
"run_6008"	0.0154130260166183	0.0187228257375474	0.0128403351146268	0.0166962457332204	0.0158890246037
"run_6009"	0.0145932187330908	0.0141135037642747	0.0138947999833049	0.015985571564709	0.0145049240090494
"run_6010"	0.0153230029821998	0.0163324758718516	0.0136231647097473	0.0150803120000211	0.0194164838227836
"run_6011"	0.0145721567826959	0.0136462254318121	0.0143839196276559	0.0164660666489493	0.0125922241232914
"run_6012"	0.0139347909808771	0.0147116493272221	0.0135673448202351	0.0147841890537304	0.0122577794070107
"run_6013"	0.0147744074376705	0.0163501634453179	0.0136049410432629	0.015832321394654	0.0139449193826614
"run_6014"	0.0156390972794404	0.0159665378583247	0.0152157907994002	0.0172175400656264	0.0132775113272714
"run_6015"	0.0148071565208354	0.0139036548683347	0.0140671712815193	0.0166454591189682	0.0145238317681036
"run_6016"	0.0150660688515403	0.01501370731888	0.0150213518220522	0.0160395399269111	0.0133211457957671
"run_6017"	0.0150618916276165	0.0164963099081926	0.013360722066511	0.0158180784939404	0.0165848039431386
"run_6018"	0.015286516900046	0.0152144559680263	0.0135283864865927	0.0166564151567361	0.0177933278623771
"run_6019"	0.0151634210081687	0.0154437687137416	0.0148844243501598	0.0162277252596129	0.0134714022604579
"run_6020"	0.0142459040044129	0.0165869509573363	0.0124225860091151	0.0164338338679107	0.0120326261132507
"run_6021"	0.0136896578035328	0.0138751525522732	0.0131493435557571	0.0144619653077057	0.0134756487903822
"run_6022"	0.0148904812768885	0.0155350649061132	0.0119601197069727	0.0166172225416168	0.0191439798482379
"run_6023"	0.0156924897744516	0.0148308570850926	0.0145438576030598	0.0166997970170604	0.0182110852981543
"run_6024"	0.0151563165177446	0.0154728318593753	0.0139218280524744	0.0157786948489726	0.0170972909685099
"run_6025"	0.0152536321478115	0.0167102858965479	0.0137499564436028	0.0165643698893818	0.0150588911394257
"run_6026"	0.0164712845794795	0.01324539471506	0.016477613484241	0.0185953850264757	0.016582542423255
"run_6027"	0.0147179961240391	0.0164706901350347	0.0137787761026	0.0160335101476836	0.0124588848388993
"run_6028"	0.0150939680545868	0.0150330762214505	0.0140573805170815	0.0171089361729771	0.0141823913797564
"run_6029"	0.0141311592126751	0.01556547830916	0.0128726961072132	0.0141359278416771	0.01586054513258
"run_6030"	0.0140329305784137	0.0118901179699284	0.0138629797269495	0.0146149789788622	0.0162746498111779
"run_6031"	0.0157905973488728	0.01598223022628	0.0136349559646812	0.0178034420713565	0.0178177844811279
"run_6032"	0.0151473444755485	0.0147494310063295	0.0141929750151181	0.0171077889815646	0.0145614200201451
"run_6033"	0.0148680254818159	0.0153628093502111	0.013811753433571	0.016298497231815	0.0144289577302844
"run_6034"	0.0161023348212165	0.0164386393946795	0.0158440802739222	0.0175590840525225	0.0134887398974093
"run_6035"	0.0161367731679188	0.0185785007588011	0.0134492621659734	0.0160218153105768	0.0209234836578171
"run_6036"	0.01484424102477	0.0162274966543516	0.0142211439090017	0.0146884051490046	0.0151034216894757
"run_6037"	0.0149695489793243	0.0159890767353784	0.0136941250094432	0.0155338057561686	0.0161925608113571
"run_6038"	0.0141019950880904	0.0134437350343932	0.0142985930372563	0.0147634725341575	0.0130966419891307
"run_6039"	0.0148653962329373	0.0157156186863458	0.0138319654604079	0.0152599056030061	0.01594897999701
"run_6040"	0.0142678771705662	0.0152442735118563	0.0137385688993574	0.0149240395140944	0.0131805602431564
"run_6041"	0.0148745928474855	0.0138314058275211	0.0137106919774701	0.0153605475182482	0.0187270041523857
"run_6042"	0.0157327134859397	0.0149438102234037	0.0144765461738476	0.0185919193201243	0.0147637319449964
"run_6043"	0.0163949654289807	0.0175215552550463	0.0137905269476127	0.0175679598029964	0.0201473174695807
"run_6044"	0.0151929781368334	0.0150102341431053	0.0140986245376851	0.0172843846007093	0.0144630675980757
"run_6045"	0.0164136462837982	0.0168496489029147	0.015923484412238	0.0172417911664997	0.0156011127305914
"run_6046"	0.0149888216651481	0.0161651649839258	0.0147915955706771	0.0151527013301918	0.0136421871076707
"run_6047"	0.0150303322786785	0.0150217069540926	0.0135829952092478	0.0173984096495908	0.0145445133235536
"run_6048"	0.0156221752266525	0.0152410860068547	0.0154094172491674	0.0177907197416507	0.0124253556433021
"run_6049"	0.0154500503222796	0.0162949357352853	0.0147156977742822	0.0156294389112361	0.0160952468315657
"run_6050"	0.0154623053678535	0.0158973654411663	0.0149007143399476	0.0165161012711986	0.0144089343291057
"run_6051"	0.014076647271701	0.0145426956994979	0.0130652565688651	0.0147186253345508	0.0151221267665821
"run_6052"	0.0143308450634929	0.0147676169494411	0.0132136526117164	0.0151428762578908	0.01538579872397
"run_6053"	0.0154876317376956	0.0153733111952753	0.0145323379579222	0.016980525984635	0.0154546386207236
"run_6054"	0.0149413613027409	0.0148929321609326	0.0140107027611824	0.0162246475053864	0.0151660141758964
"run_6055"	0.0156858685501007	0.0156408935348379	0.0151685549617047	0.0174937404269836	0.0136461521116371
"run_6056"	0.0154803667979446	0.0154779462928332	0.0154244629792132	0.0158188067938382	0.014970490103665
"run_6057"	0.0152229599646813	0.0147293326936389	0.0157312328944737	0.0158153254627696	0.0132196381133844
"run_6058"	0.0158549346429192	0.0167572858302747	0.0144087088741673	0.0155498344451254	0.0194758910355836
"run_6059"	0.0152525794464477	0.01377792537978	0.0147235415573533	0.0168168447537818	0.0156746903117479
"run_6060"	0.0146786525029676	0.0152361655929489	0.0141695012038444	0.0155202688377257	0.0137298808730521
"run_6061"	0.014433893323218	0.01554326780072	0.0131536424198641	0.0161327676673118	0.0132798712039571
"run_6062"	0.0138890179303571	0.0145344571941242	0.0140645970767129	0.0154813236475483	0.00931425713796286
"run_6063"	0.0154581389083077	0.0173758656693058	0.0151545262100766	0.0153007275983332	0.0140594838260079
"run_6064"	0.0149727677524117	0.0140164937514258	0.0153099797006832	0.0164533738938757	0.0123218066223121
"run_6065"	0.0149273025622828	0.0156852615730011	0.0142217220019961	0.0158904960169079	0.0140386000650407
"run_6066"	0.0156257241206184	0.0134779877042711	0.0152444217509839	0.0177365323942196	0.0154355639352457
"run_6067"	0.0148746611373312	0.0173352101982295	0.0123746022155544	0.0161021038367907	0.016402060283825
"run_6068"	0.0146351189082956	0.0147682245144042	0.0133934373975188	0.0167096402085732	0.0139417859810107
"run_6069"	0.0149362453657199	0.0128958147364911	0.0141894110313893	0.0176015300597571	0.0145619895249957
"run_6070"	0.0145348666500904	0.0173833884849289	0.0135934538154627	0.0160923462037032	0.0103110512112794
"run_6071"	0.0147710478446657	0.0142240259481005	0.0144583045426983	0.0172616677151268	0.0114480860619864
"run_6072"	0.0152083950106434	0.0158580883838342	0.0147209059203541	0.0161014671136175	0.0139681707054979
"run_6073"	0.0153272252271951	0.0133758952613516	0.0141622810253483	0.0184175474669379	0.0152064365781914
"run_6074"	0.0146613509537667	0.0162237943068258	0.0140189248805985	0.014611511061104	0.0145219625456471
"run_6075"	0.0148130230521635	0.0139168716677379	0.0130571108830807	0.0192572037996446	0.01228318121695
"run_6076"	0.0151463583423632	0.0133364542355268	0.0142220033693934	0.0163162478347807	0.0179699173519321
"run_6077"	0.0152021520274401	0.0149158140968595	0.014662237597012	0.0163979125544454	0.0147804104254714
"run_6078"	0.0159808095110924	0.0173779388027905	0.0139746851403505	0.0183510195932425	0.0152193638223743
"run_6079"	0.0149226407669085	0.0155634747830447	0.0135293522157376	0.016892375341345	0.0141938133531371
"run_6080"	0.0150314314226257	0.0137703596999084	0.0152891723393639	0.0150149616417104	0.0160210127805536
"run_6081"	0.0154339250371662	0.0163391297972326	0.0147333571072249	0.0159697814127139	0.0151853833350943
"run_6082"	0.0139782813092865	0.0126968862409353	0.0134531164450622	0.0152839547444621	0.0146439534197829
"run_6083"	0.0148882464954221	0.0156966478792026	0.0141461884564585	0.0156275425149779	0.0144857082638586
"run_6084"	0.0143563910648596	0.0142723680019632	0.01448249731851	0.0153105134787496	0.0121928663653199
"run_6085"	0.0138841376177238	0.0168254457822347	0.0124188376741737	0.0145221532230496	0.0129075665899186
"run_6086"	0.0153639887806331	0.0173066313889705	0.0131832092784086	0.0176724838205689	0.0144971237031036
"run_6087"	0.0153394768523568	0.0157400607357684	0.0146249835144129	0.0172226212745304	0.0131219832273579
"run_6088"	0.0151308427640171	0.0152743787904626	0.0143488997395768	0.0174951474798607	0.0124974104394429
"run_6089"	0.0150391099681122	0.0161680194745353	0.0134284154838044	0.0153221767950026	0.01765791868823
"run_6090"	0.0146509987125442	0.0160866676311995	0.014196606208398	0.0128608311414079	0.0176136469416414
"run_6091"	0.0164415610619668	0.0148871928184253	0.0165794333574473	0.0179702902669714	0.0150898335457136
"run_6092"	0.0148047058014706	0.0142633808867126	0.0135491320396833	0.0167099170110664	0.0154059760689707
"run_6093"	0.0141188134819657	0.0136491987827347	0.0136740015234915	0.015790790158889	0.0127148579554643
"run_6094"	0.0160185507588186	0.0148359044559263	0.014936182105122	0.0193341271298311	0.0141622119136879
"run_6095"	0.0145741112258023	0.0158876590825474	0.011706018031994	0.0149163973996823	0.0205062825686129
"run_6096"	0.0144346566201841	0.0130545881334479	0.013867447855829	0.0171235826699261	0.0125908659911679
"run_6097"	0.0148511551722917	0.0155709130459163	0.0137629794493917	0.0168649183775671	0.0130336148360286
"run_6098"	0.0147536101594462	0.0149384455032563	0.013281133859152	0.0159550430131704	0.0164121485076886
"run_6099"	0.0144529868694669	0.0148555316670416	0.0130609881408598	0.0164127055561644	0.01406380640457
"run_6100"	0.0148399346813442	0.01517105690309	0.0149966176712181	0.0159078548793557	0.0117958567997493
"run_6101"	0.0148839837648449	0.0171160250808916	0.0133062670921666	0.0167390663146825	0.0127650757062357
"run_6102"	0.0146950451165178	0.0166843919654953	0.0133266923576637	0.0151091570572386	0.0151743121623936
"run_6103"	0.014646706163267	0.0157397735411863	0.0130870305438083	0.016670935495828	0.0136824203708121
"run_6104"	0.0151776813852478	0.0157655872019926	0.0139195454204144	0.0155845780173879	0.0172505569809693
"run_6105"	0.0164269277112938	0.0154315984533711	0.0145665442824107	0.0161092349640336	0.0238613829547243
"run_6106"	0.0154124546019799	0.0144053972208084	0.01473775963485	0.0170417789484282	0.0154964190444107
"run_6107"	0.0142606730282864	0.0155651998964058	0.01291971210447	0.0158769657986046	0.01318475801495
"run_6108"	0.0154818332748461	0.0144286456901147	0.013757116618782	0.0173010395581993	0.01832370263732
"run_6109"	0.0155076328748284	0.0167162303691279	0.0142776482736827	0.0169728559643729	0.0145390449996879
"run_6110"	0.0151918883274674	0.0157291992574847	0.0139665852725773	0.0169641238323871	0.0145065971447822
"run_6111"	0.0148618162966554	0.0145682845484574	0.0127172737785489	0.0173663402686896	0.0165315788138821
"run_6112"	0.0147726468655419	0.0142028376967874	0.0140609694661681	0.0165258875248168	0.0141236760884679
"run_6113"	0.0153256755231998	0.0174617813591247	0.0136654344354384	0.0164098265559114	0.0151205072946079
"run_6114"	0.0150742909461201	0.0167439790469605	0.0140663991438607	0.0164107624769646	0.0130870257399071
"run_6115"	0.0148222030809684	0.0159508421487837	0.0127771282241666	0.0170420917574396	0.0148398490737677
"run_6116"	0.0141519202392059	0.0160559712165616	0.0127756477233515	0.0143831091806522	0.0151359855406186
