"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_6465"	-0.887373509803922	-1.11379815789474	-0.773658024390244	-0.874236285714286	-0.939381285714286
"run_6466"	-0.970090068627451	-1.04233989473684	-0.872426585365854	-1.16428071428571	-0.769669928571429
"run_6467"	-0.740738392156863	-0.785031578947368	-0.779070878048781	-0.596271142857143	-0.857301285714286
"run_6468"	-0.872315549019608	-1.151115	-0.735852243902439	-0.804393035714286	-1.02943242857143
"run_6469"	-0.917934617647059	-0.776738421052632	-0.938216609756098	-1.12743717857143	-0.631155642857143
"run_6470"	-0.935493735294118	-1.11729989473684	-0.80478756097561	-1.06307442857143	-0.816377785714286
"run_6471"	-0.918141470588235	-1.25556131578947	-0.854047536585366	-0.785018321428571	-0.9141645
"run_6472"	-0.850275794117647	-1.13243031578947	-0.646050951219512	-1.04687475	-0.672240928571429
"run_6473"	-1.03107748039216	-0.948018210526316	-1.00104375609756	-1.29857175	-0.696768142857143
"run_6474"	-0.827536392156863	-0.999794947368421	-0.915371682926829	-1.0642755	0.136953214285714
"run_6475"	-0.912213764705882	-0.858893578947368	-1.02437729268293	-0.768244035714286	-0.944037428571429
"run_6476"	-0.873625470588235	-0.908758526315789	-0.745492219512195	-1.06146003571429	-0.825523142857143
"run_6477"	-0.847448558823529	-0.957958947368421	-0.895824902439024	-0.716337464285714	-0.818018785714286
"run_6478"	-0.924500843137255	-1.20969973684211	-0.813349073170732	-0.988643642857143	-0.7346755
"run_6479"	-0.996658970588235	-1.14912284210526	-0.82862512195122	-1.10865703571429	-1.05784671428571
"run_6480"	-0.781847	-0.798408684210526	-0.905840341463415	-0.64903275	-0.661875571428571
"run_6481"	-0.84471862745098	-1.01143568421053	-0.71113	-1.00709189285714	-0.684937071428571
"run_6482"	-1.06917024509804	-1.15388631578947	-1.0580023902439	-1.04694714285714	-1.0313505
"run_6483"	-0.809135578431373	-1.21106521052632	-0.627403682926829	-0.799669285714286	-0.814807071428571
"run_6484"	-0.7549585	-1.17188873684211	-0.612406463414634	-0.947344035714286	-0.221827357142857
"run_6485"	-0.920826509803922	-0.726819578947368	-0.92354156097561	-1.05565057142857	-0.906522285714286
"run_6486"	-0.857991588235294	-1.09738663157895	-0.82453143902439	-0.912494392857143	-0.522083142857143
"run_6487"	-0.791711970588235	-1.05033915789474	-0.750570463414634	-0.784944571428571	-0.574738571428571
"run_6488"	-0.906248794117647	-1.19372826315789	-0.829784585365854	-0.70629525	-1.13993607142857
"run_6489"	-0.863094794117647	-0.840604157894737	-0.960417414634146	-0.848460678571429	-0.637869785714286
"run_6490"	-0.884532235294118	-1.13727578947368	-0.71432756097561	-0.884049785714286	-1.04094457142857
"run_6491"	-0.828452088235294	-0.928609894736842	-0.790732024390244	-0.746837821428571	-0.966218071428571
"run_6492"	-0.809313676470588	-1.16238836842105	-0.832084292682927	-0.706291892857143	-0.469499071428571
"run_6493"	-0.992826931372549	-1.15146215789474	-1.03852519512195	-0.772437285714286	-1.08448492857143
"run_6494"	-0.926174843137255	-1.33137826315789	-0.798470829268293	-0.709016571428571	-1.18456278571429
"run_6495"	-0.929360009803922	-1.21702926315789	-0.925992243902439	-1.00110335714286	-0.405327785714286
"run_6496"	-1.023907	-1.27962357894737	-0.91353856097561	-1.15284235714286	-0.742214214285714
"run_6497"	-0.830825852941177	-1.07667815789474	-0.704398951219512	-0.813395678571429	-0.902279714285714
"run_6498"	-0.880489254901961	-1.13379036842105	-0.84535456097561	-0.841373214285714	-0.71785
"run_6499"	-0.994937098039216	-1.15505631578947	-0.953520219512195	-0.954591392857143	-0.979616142857143
"run_6500"	-0.829130068627451	-1.07341605263158	-0.738420365853659	-0.989234035714286	-0.443041
"run_6501"	-0.769986460784314	-0.707518421052632	-0.832575512195122	-0.873540642857143	-0.464359642857143
"run_6502"	-0.933637705882353	-1.12081284210526	-0.914186048780488	-0.694587785714286	-1.21467971428571
"run_6503"	-0.998074421568627	-1.23068110526316	-1.02669768292683	-0.909277892857143	-0.776161714285714
"run_6504"	-0.946442205882353	-1.35269368421053	-0.887564365853658	-0.876464285714286	-0.707484714285714
"run_6505"	-0.871982480392157	-0.990603	-0.914675634146341	-1.00463460714286	-0.320663285714286
"run_6506"	-0.848900235294118	-1.09052294736842	-0.612994024390244	-1.02168514285714	-0.866282071428571
"run_6507"	-0.915758235294118	-0.959962421052632	-0.842817975609756	-0.756530214285714	-1.38783364285714
"run_6508"	-0.749155137254902	-0.812687789473684	-0.883698658536585	-0.58452275	-0.598176714285714
"run_6509"	-0.886104529411765	-1.10131994736842	-0.82297656097561	-0.831622285714286	-0.887865714285714
"run_6510"	-0.973307588235294	-0.915626789473684	-0.963382780487805	-0.923840392857143	-1.17958857142857
"run_6511"	-0.827956941176471	-1.22593963157895	-0.801868170731707	-0.542389535714286	-0.935375214285714
"run_6512"	-0.906977470588235	-0.877502947368421	-0.892817146341463	-0.831611392857143	-1.13918028571429
"run_6513"	-0.889295568627451	-0.952064421052632	-0.699366365853659	-0.899511607142857	-1.33989842857143
"run_6514"	-0.879898450980392	-1.08151247368421	-0.733981585365854	-1.01120546428571	-0.770993357142857
"run_6515"	-0.944417519607843	-0.991439315789474	-0.97754587804878	-0.881661178571429	-0.909096142857143
"run_6516"	-0.993205401960784	-1.11968694736842	-1.10764990243902	-1.03486296428571	-0.403077857142857
"run_6517"	-0.924623558823529	-1.04164036842105	-0.968780365853659	-0.7959045	-0.893936785714286
"run_6518"	-0.866432450980392	-1.10868068421053	-0.793609585365854	-0.829407357142857	-0.824984142857143
"run_6519"	-0.896837205882353	-1.07869294736842	-0.979992365853659	-0.901549285714286	-0.397083
"run_6520"	-0.862415735294118	-1.23534568421053	-0.824988609756098	-0.836760214285714	-0.517215571428571
"run_6521"	-0.759728539215686	-0.942514368421053	-0.808641634146341	-0.852893678571429	-0.182086285714286
"run_6522"	-0.841419362745098	-1.13243715789474	-0.932429902439024	-0.6552975	-0.5521795
"run_6523"	-1.00133948039216	-1.19130557894737	-1.00008936585366	-0.905612535714286	-0.938643285714286
"run_6524"	-0.897001147058824	-0.989320263157895	-0.929309536585366	-0.893330214285714	-0.684435357142857
"run_6525"	-0.909600833333333	-1.12714363157895	-0.712671609756098	-0.915425821428571	-1.1794355
"run_6526"	-0.90683437254902	-1.10164042105263	-0.827244170731707	-0.930921857142857	-0.827365357142857
"run_6527"	-0.944922950980392	-1.43089831578947	-0.865823292682927	-0.797959892857143	-0.810960071428571
"run_6528"	-0.89619231372549	-1.07515163157895	-1.00311514634146	-0.866150428571429	-0.400271571428571
"run_6529"	-0.830805578431373	-1.12305357894737	-0.80845743902439	-0.80149275	-0.558257071428571
"run_6530"	-0.788187568627451	-0.877937947368421	-0.882118317073171	-0.601377107142857	-0.7649215
"run_6531"	-0.882071931372549	-1.30601026315789	-0.906420146341463	-0.884011107142857	-0.231543214285714
"run_6532"	-0.862803980392157	-1.13818036842105	-0.83406612195122	-0.916718071428571	-0.465411571428571
"run_6533"	-0.920539284313725	-1.01697531578947	-0.839096804878049	-0.908002714285714	-1.05324507142857
"run_6534"	-0.966700029411765	-0.986314421052632	-0.889482365853659	-0.939875321428571	-1.21986735714286
"run_6535"	-0.793853176470588	-0.869294578947368	-0.761840926829268	-0.775433178571429	-0.822058571428571
"run_6536"	-0.947998950980392	-1.00525289473684	-0.850948902439024	-1.13231671428571	-0.785879642857143
"run_6537"	-0.965198852941176	-0.933405842105263	-1.07783631707317	-0.790005	-1.02886735714286
"run_6538"	-0.738046058823529	-0.836369263157895	-0.720981926829268	-0.917580071428571	-0.295512928571429
"run_6539"	-0.999619235294118	-1.07423057894737	-1.00338546341463	-0.817070642857143	-1.2524285
"run_6540"	-0.842406107843137	-0.866331736842105	-0.962024658536585	-0.831399535714286	-0.481637285714286
"run_6541"	-0.775283156862745	-0.849369684210526	-0.834626170731707	-0.647615928571429	-0.756281357142857
"run_6542"	-0.947853450980392	-1.29908178947368	-0.68709156097561	-1.03842160714286	-1.05370992857143
"run_6543"	-0.865306568627451	-0.917121684210526	-0.82978012195122	-0.998677357142857	-0.632286214285714
"run_6544"	-0.832914029411765	-0.93403452631579	-0.704773341463415	-1.00238542857143	-0.732005428571429
"run_6545"	-0.834546892156863	-1.22871142105263	-0.861626682926829	-0.80941425	-0.2705695
"run_6546"	-1.02855871568627	-1.21239610526316	-1.11770456097561	-1.01105046428571	-0.553011642857143
"run_6547"	-0.669822401960784	-1.01355210526316	-0.654446731707317	-0.49043075	-0.607144142857143
"run_6548"	-0.935385401960784	-1.24343347368421	-0.932346121951219	-0.892369464285714	-0.612252785714286
"run_6549"	-0.989618029411765	-0.975005842105263	-0.854484975609756	-0.980454964285714	-1.42352178571429
"run_6550"	-0.914092470588235	-0.984011421052632	-0.883418243902439	-0.886841714285714	-0.963535642857143
"run_6551"	-0.847584117647059	-1.00148873684211	-0.902545	-0.630071714285714	-0.9127815
"run_6552"	-0.881296450980392	-1.01376557894737	-0.974300585365854	-0.698980142857143	-0.793780285714286
"run_6553"	-0.813839549019608	-0.994618684210526	-0.759614609756098	-0.788945285714286	-0.777086571428571
"run_6554"	-0.994485470588235	-1.10693721052632	-1.12897590243902	-0.862148428571429	-0.712681642857143
"run_6555"	-0.837179352941177	-1.108904	-0.834054512195122	-0.78746325	-0.576993714285714
"run_6556"	-0.878396421568627	-1.13448889473684	-0.900551341463415	-0.561293142857143	-1.10016664285714
"run_6557"	-0.860005803921569	-0.941832052631579	-0.815470365853659	-0.854286392857143	-0.890819928571429
"run_6558"	-0.927031970588235	-1.35919205263158	-0.78754056097561	-0.979534035714286	-0.644035428571429
"run_6559"	-0.854033892156863	-1.16903284210526	-0.777785756097561	-0.822052964285714	-0.713795285714286
"run_6560"	-0.887110392156863	-1.13705373684211	-0.792601170731707	-0.946158678571429	-0.706582
"run_6561"	-0.826426529411765	-0.873750157894737	-0.850804512195122	-0.628108714285714	-1.08744457142857
"run_6562"	-0.908472490196078	-1.20009447368421	-0.833734146341463	-0.862102571428571	-0.824316214285714
"run_6563"	-0.993531411764706	-1.24292805263158	-0.932973829268293	-0.978020892857143	-0.863432785714286
"run_6564"	-0.919367823529412	-1.22538810526316	-0.955142195121951	-0.602887285714286	-1.03224785714286
"run_6565"	-0.932046715686275	-1.11713068421053	-1.06244036585366	-0.736527	-0.690033642857143
"run_6566"	-0.810521549019608	-1.04246484210526	-0.812424097560976	-0.867431857142857	-0.376349
"run_6567"	-0.74741712745098	-0.881336578947368	-0.799031902439024	-0.673510607142857	-0.562324785714286
"run_6568"	-0.863903166666667	-0.962975105263158	-0.765705365853659	-0.906402	-0.93203
"run_6569"	-0.742712598039216	-0.665634368421053	-0.832017853658537	-0.567821142857143	-0.935564857142857
"run_6570"	-0.920231137254902	-0.537895	-0.973942024390244	-0.994183321428571	-1.13391535714286
"run_6571"	-0.844742117647059	-1.08186189473684	-0.784968243902439	-0.824113678571429	-0.739245642857143
"run_6572"	-0.849491078431373	-1.04414284210526	-0.940448585365854	-0.964343607142857	-0.0892402142857143
"run_6573"	-0.919994921568627	-1.05890284210526	-0.902515243902439	-0.748397357142857	-1.12586264285714
"run_6574"	-0.899579764705882	-1.07426136842105	-0.973489731707317	-0.872016214285714	-0.501188357142857
"run_6575"	-0.920586598039216	-0.937930789473684	-0.850363292682927	-0.953203321428571	-1.03746857142857
"run_6576"	-0.920476225490196	-0.959213052631579	-0.899076341463415	-0.992860607142857	-0.785807142857143
"run_6577"	-0.896601568627451	-1.04356563157895	-0.760052195121951	-0.949914642857143	-0.990418785714286
"run_6578"	-0.944512656862745	-0.893140210526316	-1.05414126829268	-0.986090964285714	-0.610020571428571
"run_6579"	-0.798039431372549	-0.98768052631579	-0.720095609756098	-0.80903925	-0.746933785714286
"run_6580"	-0.827441333333333	-1.16335952631579	-0.710220292682927	-1.03007217857143	-0.309580857142857
"run_6581"	-0.855170352941176	-0.900525894736842	-0.840615243902439	-0.8873555	-0.771871785714286
"run_6582"	-1.01856617647059	-1.23741352631579	-1.14722143902439	-0.714113142857143	-0.953689
"run_6583"	-0.867579764705882	-1.109083	-0.771590658536585	-0.828036285714286	-0.900023285714286
"run_6584"	-0.989856117647059	-0.955948578947368	-0.974077536585366	-1.01562942857143	-1.03053557142857
"run_6585"	-0.897504607843137	-1.13923105263158	-1.01693490243902	-0.667806	-0.679084357142857
"run_6586"	-0.865426235294118	-0.985915789473684	-0.806606146341463	-0.796736178571429	-1.01154364285714
"run_6587"	-0.827776852941176	-1.00300894736842	-0.832795	-0.898980357142857	-0.432858857142857
"run_6588"	-0.853747450980392	-0.980761105263158	-0.886451170731707	-0.821733892857143	-0.649623714285714
"run_6589"	-0.956394754901961	-0.964321842105263	-1.002499	-0.944112785714286	-0.835180928571429
"run_6590"	-0.74121912745098	-0.840430947368421	-0.927743024390244	-0.678602678571429	-0.185558857142857
"run_6591"	-0.900751264705882	-1.00616394736842	-0.766477951219512	-0.900961535714286	-1.15049964285714
"run_6592"	-0.891289107843137	-1.12228578947368	-0.850270926829268	-0.782717821428571	-0.915060857142857
"run_6593"	-0.833928647058824	-1.05060921052632	-0.935291024390244	-0.765700642857143	-0.379471214285714
"run_6594"	-0.749971362745098	-1.27600878947368	-0.732001121951219	-0.616262107142857	-0.356109071428571
"run_6595"	-0.95518487254902	-1.18837721052632	-0.792053219512195	-0.950974535714286	-1.12487292857143
"run_6596"	-0.844155862745098	-0.736233736842105	-0.811810853658537	-1.18182014285714	-0.410017714285714
"run_6597"	-0.819357049019608	-1.01032557894737	-0.814383268292683	-0.867724107142857	-0.478017428571429
"run_6598"	-0.930276509803922	-0.892328631578947	-0.880013292682927	-0.963345535714286	-1.06283857142857
"run_6599"	-0.971676235294118	-0.917228052631579	-0.885267780487805	-1.07172046428571	-1.09853507142857
"run_6600"	-0.886090058823529	-1.10547152631579	-0.762481487804878	-0.949579	-0.823376714285714
"run_6601"	-0.854804421568627	-1.15050957894737	-0.830589195121951	-0.714036392857143	-0.805942357142857
"run_6602"	-0.878122156862745	-1.14742636842105	-0.822844585365854	-0.784151821428571	-0.862462857142857
"run_6603"	-0.813968039215686	-0.895051	-0.643014268292683	-0.997332857142857	-0.837847571428571
"run_6604"	-0.86753187254902	-1.10734957894737	-0.921078390243902	-0.886423535714286	-0.347466857142857
"run_6605"	-0.776749401960784	-0.825484	-0.823416121951219	-0.747878321428571	-0.631684928571429
"run_6606"	-0.922100294117647	-1.00161289473684	-0.896108682926829	-0.846725607142857	-1.041058
"run_6607"	-1.02426685294118	-1.18847031578947	-1.096062	-0.886917928571429	-0.865859928571429
"run_6608"	-1.07824018627451	-1.303199	-0.995452292682927	-1.2366635	-0.698542571428571
"run_6609"	-0.874399911764706	-0.951635473684211	-0.781090731707317	-1.09878046428571	-0.594081714285714
"run_6610"	-0.912500078431373	-0.833097736842105	-0.916686048780488	-1.0005325	-0.831936642857143
"run_6611"	-0.938892460784314	-1.11886405263158	-0.986214658536585	-0.963326892857143	-0.50719
"run_6612"	-0.909093774509804	-0.994359842105263	-0.990380219512195	-0.864814464285714	-0.643881
"run_6613"	-0.901844529411765	-1.10217468421053	-0.896399097560976	-0.838089107142857	-0.773426071428571
"run_6614"	-1.0045133627451	-1.01461063157895	-0.952062731707317	-0.902240535714286	-1.348961
"run_6615"	-0.944097039215686	-1.30454294736842	-0.914629146341463	-0.736819928571429	-0.9557735
"run_6616"	-0.977944137254902	-1.32137236842105	-0.907489536585366	-0.830643428571429	-1.01279571428571
"run_6617"	-0.900779382352941	-1.14474226315789	-0.951581195121951	-0.790332035714286	-0.641804857142857
"run_6618"	-1.01602358823529	-0.885081578947368	-1.17094853658537	-0.887124035714286	-0.997820928571429
"run_6619"	-0.78380418627451	-0.965387947368421	-0.771201853658537	-0.92587575	-0.290132785714286
"run_6620"	-0.980852803921569	-0.995809	-0.962884097560976	-0.9380955	-1.09869235714286
"run_6621"	-0.856898950980392	-1.14440668421053	-0.795895097560976	-0.691114535714286	-0.976932857142857
"run_6622"	-0.852808264705882	-1.05964210526316	-0.85483256097561	-0.808968321428571	-0.653856785714286
"run_6623"	-0.84304318627451	-1.15752389473684	-0.584076170731707	-0.941282821428571	-0.978172071428571
"run_6624"	-0.863239901960784	-0.791972157894737	-0.958737682926829	-0.742371821428571	-0.9220245
"run_6625"	-0.951818833333333	-1.09698815789474	-1.05708365853659	-0.895450035714286	-0.559265357142857
"run_6626"	-0.848678235294118	-1.05814942105263	-0.900862365853659	-0.733333857142857	-0.642259714285714
"run_6627"	-0.734622294117647	-0.903608263157895	-0.667324780487805	-0.688144464285714	-0.795325428571429
"run_6628"	-0.842954343137255	-1.28466663157895	-0.930718024390244	-0.730599	-0.211176142857143
"run_6629"	-0.749765490196078	-1.06835078947368	-0.728211	-0.779153892857143	-0.321746785714286
"run_6630"	-0.835591764705882	-0.809391210526316	-0.701856121951219	-1.04273317857143	-0.848521214285714
"run_6631"	-0.90874587254902	-1.08629078947368	-0.906420975609756	-0.855145678571429	-0.781801071428571
