"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_4488"	0.0208576411021591	0.0206480660711795	0.0197435114486612	0.0203480950179143	0.0254239647979364
"run_4489"	0.0198514832322836	0.0182602915463395	0.0189548288578321	0.0191246531380229	0.0260905342340514
"run_4490"	0.0214019487903831	0.0204478253125289	0.0222629650218024	0.0220625153385122	0.0188541500220557
"run_4491"	0.0224767396761056	0.0227568656916116	0.0179274629060388	0.0235494180927418	0.0332740937912707
"run_4492"	0.0222336019970779	0.0260299211498895	0.0199593850748768	0.0212790488788111	0.02565076751267
"run_4493"	0.0246389253727408	0.0222777400504758	0.0220653454196873	0.0240682883096664	0.0365215780130486
"run_4494"	0.0227374050636903	0.0198823927350805	0.0197874386719344	0.0246035856403821	0.0315188907892763
"run_4495"	0.020781694185505	0.0190548962296542	0.0191822536268628	0.0213931049172482	0.0265864601552686
"run_4496"	0.021078220433538	0.0202162154540205	0.0210104653338339	0.0212034510606729	0.022196048729175
"run_4497"	0.0213331749452281	0.0215300510990721	0.0207331423642854	0.0199651718819129	0.0255592302786886
"run_4498"	0.0200780724819879	0.0183001382356321	0.0192941892829205	0.0195714758854171	0.0257998343781671
"run_4499"	0.0204473360412899	0.0230789589362653	0.0196350690582078	0.0187881841323807	0.022572933523525
"run_4500"	0.0214861690535957	0.0223078935015537	0.0199371227093395	0.0216084047785418	0.0246629930039393
"run_4501"	0.019924739498666	0.0173170762589179	0.0209172298275634	0.0188067458856454	0.0227931194440229
"run_4502"	0.0229257691733607	0.0243130080429689	0.0202112474872117	0.0256513894827746	0.0235415178837864
"run_4503"	0.0206028952314244	0.02078766218304	0.0183085354754172	0.022780758457715	0.0227156100585286
"run_4504"	0.0229219718495682	0.0204628100430121	0.0198140240583805	0.0263731964677747	0.0284588035962457
"run_4505"	0.02095472717373	0.0183736951138816	0.0228339209205995	0.019120069937075	0.0226235177552879
"run_4506"	0.0214786979646611	0.0231232622706947	0.018957155494838	0.0207104789520093	0.0281677445219721
"run_4507"	0.0223343630724553	0.0217222093334068	0.019892025217059	0.0222719182119758	0.0304425937300691
"run_4508"	0.0239417245284902	0.0183876177865911	0.0222620108913487	0.0249991220201079	0.0342838072037464
"run_4509"	0.0208409402711781	0.0228092022682158	0.0217338011729402	0.0169651738310636	0.0233064535145527
"run_4510"	0.0221683657699575	0.0211434512878479	0.0237575338324773	0.0182967552074721	0.0266485500804114
"run_4511"	0.0212804065630708	0.0202336892549811	0.0198753197190931	0.0221284624934943	0.0251197368062807
"run_4512"	0.0211945063959279	0.0210610811486616	0.0195479006044359	0.0211652278248404	0.0262563433344771
"run_4513"	0.0216621312776604	0.0231469038096963	0.0191667691541376	0.0209922709863807	0.0282946496427736
"run_4514"	0.0212688329317733	0.0216892768807958	0.0197819012675354	0.0210295534216768	0.0255313750378471
"run_4515"	0.0218881564866537	0.0225128804312363	0.0232137556730154	0.0197587376828004	0.0214170425523674
"run_4516"	0.020406583609898	0.0194532366751616	0.0206786653434746	0.0204486018691729	0.0208195642830157
"run_4517"	0.0206498635264549	0.0180324707387632	0.0189359896780424	0.0233802398182618	0.0237604888536307
"run_4518"	0.020456265548759	0.0184446326564237	0.0197875569540702	0.0202686075709482	0.0255200155998529
"run_4519"	0.0202533182765729	0.0173977480911532	0.0201973490241002	0.020400691731855	0.0239978979998914
"run_4520"	0.0207887594359568	0.0224076023208595	0.0198338748004094	0.0203658504722004	0.0222340241666336
"run_4521"	0.0198483865408381	0.0174306453719505	0.0202580576318517	0.0207796924920086	0.0200672437440193
"run_4522"	0.022562975623294	0.0229590583706742	0.0231127323537756	0.0194536732979321	0.02663403754902
"run_4523"	0.0211128003188417	0.0230210952915474	0.0182505137362573	0.0207816706077164	0.0275676415557029
"run_4524"	0.0228804492650164	0.0206489340260021	0.0234928012552102	0.0218133494922143	0.0262498172351436
"run_4525"	0.0227653960847015	0.0241788406436332	0.02029847061679	0.0220167963730757	0.0295689167625721
"run_4526"	0.0213895462974714	0.0207325726489468	0.0213400048121751	0.0212312767313471	0.0227427783025136
"run_4527"	0.0207204817006769	0.0187181289395184	0.0202954813212861	0.0213851286249525	0.0233533105676279
"run_4528"	0.0212791689716911	0.0216203792472958	0.0215331608044195	0.0176792373621789	0.0272721278779757
"run_4529"	0.0200322999380743	0.0203263441790258	0.0185292283509714	0.0209254895841629	0.0222487131096933
"run_4530"	0.0230964074376831	0.0197344170962353	0.0209405738042232	0.0224090789639075	0.0353472783466171
"run_4531"	0.0201077685046481	0.0188773784052047	0.0200890117255041	0.0205228586774811	0.0210023338614343
"run_4532"	0.02226633905285	0.0228547855456963	0.0199532929182732	0.022418304178475	0.0279377236697121
"run_4533"	0.0229703626784434	0.0173997855210637	0.0240103199462944	0.0231463839618521	0.0271327999693636
"run_4534"	0.0224072351170694	0.0206718384031532	0.0247536810429176	0.0199159210642186	0.022873309980245
"run_4535"	0.0208041125933736	0.0187069968767305	0.0189447099715334	0.0229882928046821	0.0247272311787329
"run_4536"	0.0219563459054922	0.0224125639484121	0.0208149778497	0.0194441249494446	0.0297042126370157
"run_4537"	0.0222112914013613	0.0206135888759784	0.0227865556715882	0.0192173994961318	0.0286826832763181
"run_4538"	0.0190137371988936	0.0182990901029511	0.0185378768580934	0.0162889639468961	0.0268267529025829
"run_4539"	0.0224624523142456	0.0190319434003721	0.0202006561222037	0.0240161420603586	0.0306345951961133
"run_4540"	0.0205887940186297	0.01838784885376	0.0222885266800988	0.0170767675941996	0.0256220553683679
"run_4541"	0.0220724353378869	0.0214296917680137	0.0195239691150892	0.0240130008487511	0.0265269645277514
"run_4542"	0.0219615360491683	0.0200533471089137	0.0219097690062124	0.0219189004190047	0.0247880957827835
"run_4543"	0.0219582265435362	0.0218596266757784	0.0233196233214772	0.019580869637305	0.0228598067554143
"run_4544"	0.0228320829161773	0.0190917596673642	0.0227414821339155	0.0222730036313829	0.0292917253286364
"run_4545"	0.0219632452374918	0.0194130811914226	0.0221543200274343	0.0221054144079725	0.02458026764565
"run_4546"	0.0187281725554543	0.0176051646114779	0.0172427409461844	0.0189197361242025	0.024219320197645
"run_4547"	0.0214763252988441	0.0198959710616489	0.0197016905627085	0.0237717480045879	0.0242273909365186
"run_4548"	0.0214067099315717	0.0172853775225374	0.0224558626109298	0.0222405196391393	0.0222598087962914
"run_4549"	0.0227626862429461	0.0239928501537721	0.0218133731663449	0.0199472815299104	0.029504118657229
"run_4550"	0.0195391004142004	0.0195025892030921	0.0163887824205271	0.0217960513194564	0.0243006808002357
"run_4551"	0.0206004696847039	0.0190487816916642	0.0199813564300354	0.0199291195977286	0.025862149523595
"run_4552"	0.0227517705842561	0.0245600050631595	0.0232474597063622	0.0196245174838529	0.0251005832775257
"run_4553"	0.0195662067614842	0.0159782023110268	0.0213318112452354	0.0160842039327354	0.0262289481850457
"run_4554"	0.0223859276468701	0.0224813186982179	0.0217283088662729	0.0192081251516486	0.03053795692509
"run_4555"	0.019045417858566	0.0162401975910389	0.0183852127495257	0.0193798632521329	0.0241170695395514
"run_4556"	0.0219726909376022	0.0201254812545468	0.0212765845836796	0.0210600136785346	0.0283435700620857
"run_4557"	0.0214857687063361	0.0206786391455974	0.0199886494312593	0.0237190597997889	0.0224989973717296
"run_4558"	0.0204033276005344	0.0210152573100458	0.0196701504005042	0.0197925205063665	0.0229416275546214
"run_4559"	0.0205022632125233	0.0225210749260611	0.0199287545684954	0.0185663611782336	0.0233138124130978
"run_4560"	0.0214841612937466	0.0181286838887247	0.0215606301066529	0.0206251636042471	0.0275320744846207
"run_4561"	0.0218545986034249	0.0197359351644016	0.0209033939002863	0.0218417474155889	0.0275413008483914
"run_4562"	0.019183013166108	0.01973978984202	0.0183922825674127	0.017813034938775	0.0234830551710729
"run_4563"	0.0196598925924418	0.0171938910238963	0.0189046770480007	0.0191934959416725	0.0261511049742979
"run_4564"	0.0235235890216675	0.0209290023115663	0.0231289518334507	0.0196191804647296	0.0360093541504579
"run_4565"	0.0226539717932849	0.0239858737266584	0.0210017143138409	0.0227802036190414	0.0254326809934221
"run_4566"	0.0224009835918225	0.0222203046015042	0.0208554297031627	0.0229344678963554	0.02610548714355
"run_4567"	0.0204279949257627	0.0168019504178284	0.019929869840211	0.0210234137497204	0.0256170125748743
"run_4568"	0.0233666236250657	0.0238445939958605	0.0218006186335668	0.0240480016790954	0.0259413509174599
"run_4569"	0.0211514736918372	0.0203618576590716	0.0181985795731594	0.0222626926224968	0.0286484189368277
"run_4570"	0.0207606680441077	0.0249504155005142	0.0181862928314179	0.0195388489314657	0.0250574621300029
"run_4571"	0.0218063250047123	0.0187461033083937	0.0191349712809827	0.0226997876822921	0.0319958078569071
"run_4572"	0.0211763311275792	0.0201906837160974	0.020671658423817	0.0224511375152954	0.0214423527573186
"run_4573"	0.020704414360515	0.0189269034700542	0.0194901328692288	0.0226746683357879	0.0227323527000757
"run_4574"	0.0213129185820622	0.0231012875586747	0.0214629036242954	0.0179304543586204	0.0252115329370029
"run_4575"	0.0209297921569178	0.0236248917262484	0.0193377749204115	0.0198051868782357	0.0241837037771021
"run_4576"	0.0222185989900479	0.02453935653458	0.0203627581316295	0.0221164886657571	0.0247081826278471
"run_4577"	0.0215450950031067	0.0216944025785053	0.0191231208220638	0.0237808171869607	0.0239639433132693
"run_4578"	0.0220136145817826	0.0216062826341253	0.0202014001207193	0.0236641910880211	0.0245724687056686
"run_4579"	0.0211343110811645	0.0203396105367074	0.0219589814083394	0.015753531216954	0.0305592870189079
"run_4580"	0.0202939748892717	0.0185809354435837	0.0195526128275978	0.0200849410188932	0.0252080136297929
"run_4581"	0.0208020737013768	0.01895980880026	0.022702802993482	0.0199861474998	0.0193677212577379
"run_4582"	0.0194735130435529	0.02238148400833	0.0198613825654817	0.01666859992514	0.0200009036568184
"run_4583"	0.0206696547762542	0.0205910035507358	0.0195550196373958	0.0209700189512246	0.0234399559961736
"run_4584"	0.0217927674785512	0.0246553103724789	0.0186797515314186	0.0234920932587911	0.0236259258357721
"run_4585"	0.0203237647508524	0.0205191106122463	0.0187917333727395	0.0204138526488714	0.0243651400359671
"run_4586"	0.0223929102205119	0.02328745400143	0.0199158887402563	0.0250250289646836	0.0231687833645279
"run_4587"	0.0205916346500328	0.0172358673637268	0.0200999368511726	0.0206468062723093	0.0264755191335571
"run_4588"	0.0211101846285306	0.0190851100464563	0.02245912496105	0.0219581449568182	0.018212111359535
"run_4589"	0.0211081254124752	0.0222936224212195	0.0176953156602561	0.0220020258295122	0.0277060929123186
"run_4590"	0.0229010742433047	0.0223210928661668	0.0225281998234659	0.0237710673963446	0.0230401948928686
"run_4591"	0.0206815750718391	0.0169914893565537	0.0186174887650972	0.0219762003217754	0.0291451222267407
"run_4592"	0.0201198213820846	0.0204083427586005	0.0190770736500827	0.0200703499816139	0.0228809606729029
"run_4593"	0.0210356644002472	0.0226820788269563	0.0185629957510268	0.0234847128192497	0.0211445347415679
"run_4594"	0.0203347404057387	0.0209611975657326	0.0193180196371853	0.0180689009089439	0.0269937669329571
"run_4595"	0.0215583316258257	0.0213138282355911	0.0203110386434156	0.0208209630872957	0.0270176813238336
"run_4596"	0.0217603422475347	0.0220311716413853	0.0197011825106554	0.0219982878811236	0.0269472931752779
"run_4597"	0.0221913920371089	0.0237248884977563	0.021664153300301	0.0192825800181397	0.0274718986076779
"run_4598"	0.0202994020164959	0.0189888401422858	0.0205099933802549	0.018825260431075	0.0244095730227571
"run_4599"	0.0209004859652528	0.0191211985153026	0.0183039362057978	0.0233933027040596	0.0259337811795471
"run_4600"	0.0217288549567114	0.0220286680550258	0.018559717313118	0.0227799238896486	0.0285008738422191
"run_4601"	0.019890471837278	0.0190240090007453	0.0191003953677746	0.0197858080309054	0.0235895086745779
"run_4602"	0.0207929876870257	0.0201720787660268	0.0203762212181843	0.017682106342024	0.0290779428571343
"run_4603"	0.0222070118851892	0.0236505725645837	0.020047580821496	0.021962361962764	0.0270612417802486
"run_4604"	0.0204310767857233	0.01713499240534	0.0185887307221156	0.0209076844757136	0.0293465608225429
"run_4605"	0.0218766108052972	0.0211611789797174	0.0194448476114871	0.0245372420731993	0.024647883671795
"run_4606"	0.0213565053020771	0.0201117022332763	0.0202310400393827	0.0221488542410564	0.0247571884296671
"run_4607"	0.0216636410348574	0.0205542073028263	0.021603210711938	0.0202606056322864	0.0261523464220193
"run_4608"	0.0205304304286844	0.0170927113033089	0.0225563012571326	0.0192206140640271	0.0218826316876957
"run_4609"	0.0233244266122201	0.0216888122821316	0.0220461372585914	0.0226811461425718	0.0305743115351207
"run_4610"	0.0209168796335526	0.0193489874694632	0.0220266871316761	0.0183262543439514	0.0249758333338
"run_4611"	0.0210852568814723	0.0230401726134037	0.0203160836768459	0.0212598414689718	0.0203355664552579
"run_4612"	0.0203198086446175	0.0204737112158832	0.0182395697882822	0.0202085380871511	0.0264256100635286
"run_4613"	0.0225886868693738	0.0231303740033179	0.0217062492583861	0.0201018600128979	0.0294114753327229
"run_4614"	0.021215332593042	0.0171029535546237	0.0212732772388717	0.0228235636729657	0.0234102612368321
"run_4615"	0.0223321576746379	0.0189818976619384	0.0207864234241498	0.0234144691739196	0.029241109284025
"run_4616"	0.0218896009770779	0.02318956786304	0.0192139266895432	0.0200966711610111	0.0315471231060429
"run_4617"	0.021176890360643	0.0184628891872689	0.0217380337020495	0.0230047308431014	0.0195611483454721
"run_4618"	0.021946879170452	0.0250422200645195	0.0203622512773463	0.0197680336830875	0.0267444463330414
"run_4619"	0.0196497446401214	0.0188658008764147	0.0167151926796058	0.019546639061505	0.0295139245038943
"run_4620"	0.0220002701784305	0.0221676400669516	0.019274381036889	0.0215161665406279	0.0307242936627
"run_4621"	0.0216251536344773	0.0191654315739968	0.0211221776601256	0.0240275892097868	0.02163147777654
"run_4622"	0.0196416279290492	0.0202904633917963	0.0178907438858515	0.0188814520405689	0.0254090062759321
"run_4623"	0.0209984398802913	0.0211266981846847	0.0187506134448895	0.0239544076757521	0.0214953597227979
"run_4624"	0.0223337190596171	0.0211090544558584	0.0227353789806316	0.0223349695656311	0.0228169730982907
"run_4625"	0.0233252934972549	0.0201143785688363	0.0222500506884459	0.0239298858139454	0.0296227044925257
"run_4626"	0.0193022298843863	0.0199793836411937	0.0170949741338996	0.0223154829129582	0.0188208355694293
"run_4627"	0.0209859681815836	0.0219142798489332	0.0200243311165739	0.0218891158697225	0.0207360440900029
"run_4628"	0.0205230282507058	0.0179522946886447	0.0202053301252068	0.0193620393050664	0.0272642604866
"run_4629"	0.0224568783949059	0.0200811861782179	0.0221678453093505	0.0222556377195139	0.0269299675046071
"run_4630"	0.0202061862346666	0.0189576702675242	0.0183129163698706	0.020292476672955	0.0272725959175429
"run_4631"	0.0209118288738027	0.0219039142557974	0.0192951341161132	0.023156771657455	0.0198101477927393
"run_4632"	0.0210479742407027	0.0205795692669258	0.0204347666512204	0.0210709878687968	0.0234334616752671
"run_4633"	0.0191921848179871	0.0196956873672163	0.0192113045869393	0.0150413809293579	0.0267544740979314
"run_4634"	0.0216469025716042	0.02088756095895	0.0241717019813595	0.020278931575515	0.0180193241952443
"run_4635"	0.021739949588869	0.0228080041324242	0.0209510454332093	0.0202275483301972	0.0256256116815343
"run_4636"	0.0216169796931375	0.0209267352800958	0.0186966198964795	0.0233937316539282	0.02755271830804
"run_4637"	0.020414401222423	0.0193630813522005	0.0199592136880061	0.0197381261270539	0.0245267918735414
"run_4638"	0.0199694065589425	0.0222683193416205	0.0188779189659431	0.0195069932541507	0.0209707794858186
"run_4639"	0.0205507347290921	0.0200368817923358	0.0212467198989371	0.01974246803974	0.0208263976674193
"run_4640"	0.0209204527517906	0.0201818970706363	0.0205282799039783	0.0184235019396546	0.0280651861405079
