"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_6640"	0.0162085711894081	0.0153856105478105	0.0164695326114803	0.0155558892098275	0.0178665661403832
"run_6641"	0.0155750285279318	0.0171680553199597	0.0156941277843262	0.0141680174154439	0.0158782951414286
"run_6642"	0.0171545034293389	0.0159406605744212	0.0156094608578882	0.016413454914384	0.0248087261501714
"run_6643"	0.0166481931082669	0.0156717106660814	0.0157617090414911	0.0192427141186096	0.015380509168962
"run_6644"	0.0149314883188478	0.0133508983428316	0.0134402670101919	0.0148575550505803	0.0215915893696113
"run_6645"	0.01757787313641	0.0170515421513411	0.0172200458203762	0.0172500845109504	0.019995679578308
"run_6646"	0.0153970843055112	0.0158141577916689	0.015599826875576	0.0154236960735678	0.0141840863687086
"run_6647"	0.0144929812593786	0.0174092828914214	0.013252176998442	0.0127700473390664	0.0176147950778306
"run_6648"	0.0161029378393131	0.0170971618745	0.0149167536310603	0.0160723235758196	0.0182886874998584
"run_6649"	0.0144035657149593	0.0148510433584389	0.0159914590472683	0.0128254022906461	0.0123023424313872
"run_6650"	0.0135244481973477	0.00952589134044797	0.0144108105561575	0.0126593055199498	0.0180855709499927
"run_6651"	0.0138905703585223	0.0150218430997611	0.0152992701914759	0.0129801527315238	0.0100506288100453
"run_6652"	0.016901637666476	0.0175202518280906	0.0163784804811115	0.0174672963427107	0.0164628757089541
"run_6653"	0.0152173740718649	0.0141062709455811	0.0160169088548877	0.0140128298032264	0.0167928935588179
"run_6654"	0.015016445030002	0.0145462882204779	0.0140856942910039	0.0167577211896393	0.0148977326878619
"run_6655"	0.0143385345583678	0.0151945437357219	0.0137924927941069	0.0147007267810149	0.014051545682
"run_6656"	0.0164517618503386	0.0196218104966782	0.0130086454010944	0.0193720752551957	0.0163923386219504
"run_6657"	0.0159326433497902	0.012892880659127	0.0144076400410967	0.0176275533444729	0.0211342967017846
"run_6658"	0.0157163493156376	0.0128718875479879	0.0161931025149363	0.016542570441458	0.0165280422364325
"run_6659"	0.0165311522432609	0.0191991001649595	0.0138746516964507	0.0167342725533382	0.0202838767593167
"run_6660"	0.0156833531939972	0.0158563273588433	0.016441370946686	0.0143805416425042	0.0158343165118179
"run_6661"	0.0168982484787659	0.0192367353874768	0.0177827122241844	0.0144852245045569	0.0159604203680652
"run_6662"	0.0149525282860234	0.0170607553490829	0.0125598658687538	0.0161668261632926	0.0166698500250508
"run_6663"	0.0168751759733431	0.01891843403998	0.0156240737521936	0.0139929747820068	0.0235305274846607
"run_6664"	0.0172870523096395	0.0176195383877189	0.0162636520501393	0.0159631068468182	0.0224808128892822
"run_6665"	0.0157117714553082	0.016826911286788	0.0140423465763722	0.0161144511116963	0.018282038088122
"run_6666"	0.0141594468763942	0.0155533337730222	0.0137137436732451	0.0140536898003718	0.0137845310493802
"run_6667"	0.0156165589080821	0.0159900601264543	0.0141243458576443	0.0173576995865736	0.0159974355453048
"run_6668"	0.0166001979298184	0.0150286442922974	0.0163764983070332	0.0178017479258375	0.0169850410554293
"run_6669"	0.0167056690772773	0.0140409677245288	0.0167900517862981	0.01796490287722	0.01755646109399
"run_6670"	0.0170991906680224	0.0195428493349054	0.0168415840862038	0.0142554840177464	0.0202246293388449
"run_6671"	0.0163081480413527	0.0157478914433179	0.0148686665244295	0.0158912747099775	0.0221178673867107
"run_6672"	0.0158114185614025	0.0141888873462242	0.0150822273505533	0.017095943636978	0.0175798636054807
"run_6673"	0.0153524348390572	0.0139241997943463	0.0155437660645964	0.0161746025234029	0.0150860912991082
"run_6674"	0.0168370774475939	0.0145080030723563	0.0155027905926542	0.0170672203624957	0.0234452326307931
"run_6675"	0.0163657301578247	0.0172918932285974	0.0150063444527641	0.015840805266138	0.0201397024813986
"run_6676"	0.0171411535347618	0.0168387728595734	0.0139419737556918	0.017355480018554	0.0264919008364952
"run_6677"	0.016161943445888	0.0135782304890355	0.0153211038002984	0.0166132066117732	0.0212283436605016
"run_6678"	0.0167794129214806	0.0147392482550351	0.0164571734515761	0.0156056168934232	0.0228395011867779
"run_6679"	0.0148098906321769	0.0129290664032344	0.0146752852254688	0.0160139626225482	0.0153484953675014
"run_6680"	0.0156298997541073	0.0163884469066134	0.0171753764944448	0.0149905880854215	0.0113530272163748
"run_6681"	0.016434528060871	0.0136566647819193	0.0162461587061239	0.0146086673894621	0.0244078598211686
"run_6682"	0.014502721628699	0.0125167074960856	0.014655467482998	0.0141923547481454	0.0173714331393345
"run_6683"	0.0162650715300775	0.0160585550275563	0.01506728239955	0.0174438349030693	0.0176956282054886
"run_6684"	0.0144691402760966	0.0148081668457921	0.0137324645222904	0.0144030837869579	0.0162985533316482
"run_6685"	0.0162035653583008	0.0169702828650711	0.0154908909685933	0.0162290421065097	0.0171991845296954
"run_6686"	0.0154089640029342	0.0168628590579816	0.0160344318921947	0.0121412574106262	0.01813950650858
"run_6687"	0.0156735213977078	0.0142864989957727	0.0150742593525474	0.0163688305526718	0.017920272336947
"run_6688"	0.0163518979381562	0.0153149510925545	0.0149942617005214	0.0162191022071114	0.0220007091009214
"run_6689"	0.0156876063366048	0.0138073640744358	0.0161593694401047	0.0149235072980246	0.0183859698236024
"run_6690"	0.015060578256318	0.0138301427820633	0.0129728792166256	0.0196100440327964	0.01374549917752
"run_6691"	0.0153070652829697	0.0134662667498305	0.0150746420094744	0.0154774441196927	0.0181452023483059
"run_6692"	0.0177128836250042	0.0158051191622913	0.0122214272990861	0.0200857953699088	0.0316382911462086
"run_6693"	0.0193341551691409	0.0174135321763579	0.019243509662217	0.0182199269689668	0.024434633187115
"run_6694"	0.0141972476062857	0.0125457319067661	0.0137403037114942	0.0161056315640778	0.0139600152605101
"run_6695"	0.0147054177412486	0.0121323151470729	0.0154343284873835	0.0132035252160617	0.0190666034128943
"run_6696"	0.0156307693635116	0.0181644166283763	0.0152441363598202	0.0140112059636607	0.0165636572431362
"run_6697"	0.0160361471388139	0.0163307919058848	0.0167145013206818	0.0141892728045396	0.0173434120908669
"run_6698"	0.0167358465529666	0.0150699294896358	0.0148310238998884	0.0163284748339793	0.0253898866323335
"run_6699"	0.0161664274521063	0.0140153119966187	0.0179487837684439	0.0159573435728011	0.0142842084024613
"run_6700"	0.0153833518677577	0.0159017852224829	0.0126513855781648	0.0154965178210403	0.0224541902564443
"run_6701"	0.0163977638902667	0.0203793189499647	0.0146757715535511	0.0165550683594465	0.015722593499841
"run_6702"	0.0185391261384884	0.0161307691477366	0.0176668750969776	0.0203026525086492	0.0208350073643257
"run_6703"	0.0154247589470963	0.0152315867929905	0.0151643606320582	0.0165113578316957	0.0142763184525096
"run_6704"	0.0172963594551816	0.0158623068425479	0.0172395493678154	0.0167645059781496	0.0204726530679636
"run_6705"	0.0154370003404874	0.0169814848417737	0.0139781079178456	0.0160212382376143	0.0164449091036534
"run_6706"	0.0182284274425758	0.0182719300982458	0.019710141617254	0.0159542802939704	0.0183783766241056
"run_6707"	0.0160163659009781	0.0126929274012491	0.0164015400421264	0.0177998905982825	0.0158316873426386
"run_6708"	0.0156509095845125	0.0152447398524844	0.0171135553296136	0.0145252870753499	0.0141699224142222
"run_6709"	0.0166939675667089	0.0146267742896191	0.0167283883198938	0.0184225238905043	0.0159415278751271
"run_6710"	0.0146831490362855	0.0142640102158573	0.0134692315097366	0.0156509205900716	0.0168714813699021
"run_6711"	0.0150113005607321	0.0134516577111316	0.0154120048698293	0.0152140413678385	0.0155489859086208
"run_6712"	0.0171891324874926	0.0127436891781629	0.0165011449106756	0.0181167714219221	0.023381777013402
"run_6713"	0.0163833754413003	0.0122316248836412	0.01530338257158	0.0200986780769407	0.0177501250453093
"run_6714"	0.0161362589905006	0.0183952616095092	0.0129180829420067	0.0173056769674737	0.0201562921956314
"run_6715"	0.0149585064377272	0.0166886499781047	0.0147512849465094	0.0149452409172457	0.0132438484696013
"run_6716"	0.0161805335868057	0.0182473302178042	0.0150507439222537	0.0165569398521776	0.0159314525030377
"run_6717"	0.0169447219933055	0.0176264348885263	0.0164891281918919	0.014618972873885	0.0220052774356293
"run_6718"	0.0166747415875458	0.0137777788203464	0.0182081668724248	0.0171964536608725	0.0150721642906605
"run_6719"	0.0146838217268137	0.0155647307630463	0.0136924448446948	0.0157504384393243	0.0142583869073963
"run_6720"	0.0151366077061502	0.0147680220330517	0.0138299494748545	0.0144904789422134	0.0207557306105947
"run_6721"	0.015744396886334	0.0129301853550947	0.01731543567361	0.0133885783501247	0.0196744217312694
"run_6722"	0.0156797480564141	0.0141809273237155	0.0136520318833466	0.0187066433149404	0.0175983830405789
"run_6723"	0.0154410899766545	0.0153612935657585	0.0156051083346492	0.0153162737763743	0.0153186780293036
"run_6724"	0.0135759435089393	0.0136773749877753	0.0108042932024611	0.0163619656216518	0.0159832181740658
"run_6725"	0.0160624238608416	0.0161797076342041	0.0156485160143868	0.0166820179464153	0.0158762235476057
"run_6726"	0.0159325385937058	0.0115094093629127	0.0174235828212409	0.0164515614202432	0.016530681658926
"run_6727"	0.017619768676518	0.016807652200005	0.0157412597811722	0.0176307799465485	0.0242012516909513
"run_6728"	0.014525847658552	0.0125276367193575	0.0153428537560654	0.0142002290484638	0.0154962818677742
"run_6729"	0.0162104589239161	0.0154002755618142	0.0144662449015698	0.0195790669582071	0.0156808327693437
"run_6730"	0.0147449232721934	0.0152978392147085	0.0117519851213961	0.018416038373748	0.0154173403030058
"run_6731"	0.0168130811122308	0.0177882423290084	0.0165833107438456	0.0160505369783532	0.0176876352360584
"run_6732"	0.0172264533379696	0.0136758383441888	0.0179788839595766	0.0166244243074311	0.0210456563559
"run_6733"	0.016556874094601	0.0166929423753829	0.0140507720830816	0.0174073933522679	0.0220104702319418
"run_6734"	0.0177397546086129	0.0156156170064095	0.0170006092514228	0.0174333083756132	0.0234000452236593
"run_6735"	0.0152860745160295	0.0154972266769839	0.0143559011369549	0.0157240630979237	0.0168476128868072
"run_6736"	0.0145854875075549	0.0151163249594242	0.0141305752092306	0.0144601202337457	0.0154480429584436
"run_6737"	0.0143701880301684	0.0131282660747044	0.014239213977067	0.0148154871678411	0.015548622135607
"run_6738"	0.0165284367474042	0.0157326065333245	0.0133295759981055	0.0195988341094501	0.0208357895082239
"run_6739"	0.0165813551534275	0.013715242524008	0.0151731389471273	0.018538127501971	0.0206815964861464
"run_6740"	0.0156078573500943	0.0152008994991103	0.0145840204845802	0.0150474841345872	0.0202792831135921
"run_6741"	0.0171408014397104	0.0125652884578582	0.0177449395283363	0.0166906548447825	0.02248145784539
"run_6742"	0.0151544933665715	0.0125821262066272	0.0144454586814757	0.0183934062510918	0.0142441960352354
"run_6743"	0.0163923291631695	0.0138990992567019	0.017036933174456	0.0177372914748788	0.0151983048083321
"run_6744"	0.0166084292266984	0.0193270230535074	0.0155768823694463	0.014429405857363	0.0202979144252237
"run_6745"	0.0148866546676709	0.0157942111761911	0.0131486016734126	0.0154292844644695	0.0176597235814099
"run_6746"	0.0154076139930306	0.0137792330816815	0.0151672172318127	0.0154616241368039	0.0182135583144533
"run_6747"	0.0166505242470193	0.0170750536788916	0.0160254811094116	0.0152086688773121	0.0207885713747436
"run_6748"	0.0164704026648608	0.0153183214629739	0.0160095142970715	0.0176395569521486	0.0170453773699436
"run_6749"	0.0146407191894469	0.012889546230654	0.0131627542959034	0.0164996131858228	0.0176278488290056
"run_6750"	0.0149048631642118	0.0144148687943142	0.0130557850014197	0.0178554123236946	0.0150839146811415
"run_6751"	0.0153086814961137	0.0148595322916001	0.0152117749229036	0.0118609589059861	0.02309748413261
"run_6752"	0.0161656752553643	0.0170293115779196	0.0166768414500385	0.0128770515650275	0.0200738580567385
"run_6753"	0.0150741734044446	0.0132918882663969	0.0160329758172723	0.013180421169295	0.0184725720673846
"run_6754"	0.0166113693668216	0.0183596439269816	0.0175422361203534	0.0161129117472061	0.0125095164962063
"run_6755"	0.0153123956083124	0.0162335193359669	0.0153003400671883	0.0144715023371805	0.0157793911763373
"run_6756"	0.0152810516846394	0.0148522197053442	0.0150301809849161	0.0164130876210134	0.0143336588329815
"run_6757"	0.0165069858590068	0.0180402844053984	0.0145038034474085	0.0171992843833797	0.0189079464169819
"run_6758"	0.0138082507178307	0.0170165496550905	0.0134850763421844	0.0125528118011008	0.0129114478079732
"run_6759"	0.0153221587627769	0.0139670375057911	0.0158229591392631	0.0155104992742582	0.0153179412002997
"run_6760"	0.0171716409326496	0.0158634168013922	0.0164889838756629	0.0172573815146083	0.0207748167566143
"run_6761"	0.0178629774086969	0.0179240773839711	0.0152101560647204	0.0191098002515348	0.0230553871210799
"run_6762"	0.0158338200568435	0.0174968414516826	0.0148871202950488	0.0166212532207645	0.0147744739955469
"run_6763"	0.0145828003276158	0.0133678020975861	0.0151655841893613	0.0149179341436921	0.013854734698249
"run_6764"	0.0159460302110035	0.0153718823303556	0.0151553153168871	0.0174172898872368	0.0160983766007571
"run_6765"	0.0166050789483024	0.0142227655375038	0.0170466428843988	0.014589816953246	0.0225755910402169
"run_6766"	0.0169432972620947	0.0174673657353258	0.0173678130517798	0.0187940023186173	0.0112874265513007
"run_6767"	0.0163633942605114	0.0156829019935268	0.0153134203116308	0.0203267533926328	0.0124351249231836
"run_6768"	0.015923679938694	0.0146880870198337	0.0148175050669633	0.0162832494466261	0.0201209291513516
"run_6769"	0.0139849507423783	0.0154799910040212	0.0129719460108371	0.0148110116807798	0.0132705023671448
"run_6770"	0.0167169438537965	0.0164665397130868	0.0160707893320415	0.0150302406687773	0.022322494085652
"run_6771"	0.0163286029268076	0.0148898353921103	0.0141745384713398	0.019782455575015	0.0176818423327807
"run_6772"	0.0180017875943856	0.0192502445068563	0.0160892499170198	0.0215026319342899	0.0149067677313665
"run_6773"	0.0144468226174678	0.0142393099575088	0.0137594817866539	0.0150644869005185	0.0155060450944086
"run_6774"	0.0163390308494796	0.0143538871051021	0.0179020835515428	0.0154078441037457	0.0163180165094177
"run_6775"	0.015841447961512	0.0184871287982753	0.0142606696425796	0.0160530990066139	0.0164570012411458
"run_6776"	0.0146342856671645	0.0167212421043099	0.0131353130172999	0.0146822648470857	0.0160958777600857
"run_6777"	0.017651810958464	0.0176969829921561	0.0146928985606734	0.018916661209294	0.0237261918617511
"run_6778"	0.0156081067343325	0.0151585049445219	0.0141885272789504	0.0178132562059157	0.0159653214823849
"run_6779"	0.0161455426575583	0.0169180143894566	0.0165897100032973	0.0157673468378652	0.0145528040054184
"run_6780"	0.0159488580505005	0.0145163188958487	0.0149060214231342	0.0198552454586014	0.0131342650671847
"run_6781"	0.0164881490485787	0.0127173046823382	0.0150634424455794	0.0171813216231075	0.0243917334482029
"run_6782"	0.0151571007106445	0.0131286013537884	0.0161171399310142	0.0168406155770331	0.0117314909596606
"run_6783"	0.015315026787322	0.0163861300885853	0.0122618428383958	0.0180609490088889	0.0173110094286151
"run_6784"	0.0148966980448355	0.0167057285691452	0.0138292952960644	0.0133011379370869	0.018758670598742
"run_6785"	0.0162825692002231	0.0134074008020758	0.0156045327780978	0.0190161311486914	0.0167031376512821
"run_6786"	0.0179576381338007	0.019370537159462	0.0182384408106495	0.0175458102570954	0.0160414373701856
"run_6787"	0.0171431741356354	0.0168916192038024	0.0173709696289393	0.0178744446271703	0.0153549137582347
"run_6788"	0.0169539896598995	0.012092965770131	0.0143258993972415	0.019047073943785	0.0270614749974554
"run_6789"	0.0146150091876012	0.0169866235473047	0.0138384013203817	0.0157285992538271	0.0114435611781234
"run_6790"	0.0144734622223224	0.0155591916076312	0.0138393460082004	0.0141616425949551	0.015480666224067
"run_6791"	0.0147603694604692	0.0132704241613264	0.0147266379830907	0.0142597403437964	0.0178824813549741
