"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_3975"	0.167636607843137	0.165257368421053	0.154490073170732	0.181294642857143	0.182050071428571
"run_3976"	0.172690323529412	0.158850894736842	0.157751268292683	0.190761857142857	0.199079428571429
"run_3977"	0.171467568627451	0.161866263157895	0.171294146341463	0.192468892857143	0.143003142857143
"run_3978"	0.172655480392157	0.174119473684211	0.176720463414634	0.183282928571429	0.137509142857143
"run_3979"	0.16360818627451	0.169638157894737	0.153540317073171	0.183975607142857	0.144174285714286
"run_3980"	0.16806	0.170588263157895	0.157852195121951	0.176930607142857	0.176781857142857
"run_3981"	0.169551274509804	0.178220263157895	0.16329156097561	0.166457714285714	0.182305357142857
"run_3982"	0.161613274509804	0.177069421052632	0.160182634146341	0.164087214285714	0.139878928571429
"run_3983"	0.176882	0.164468421052632	0.171814097560976	0.186996571428571	0.188341571428571
"run_3984"	0.173768294117647	0.164849842105263	0.166558585365854	0.202633035714286	0.149256571428571
"run_3985"	0.175410117647059	0.167678631578947	0.164932097560976	0.202658892857143	0.162090928571429
"run_3986"	0.173307970588235	0.183401315789474	0.163503073170732	0.184141964285714	0.166656214285714
"run_3987"	0.169077892156863	0.159151368421053	0.167093853658537	0.181797678571429	0.162920428571429
"run_3988"	0.180295401960784	0.166272	0.175241048780488	0.18896	0.1968
"run_3989"	0.162411450980392	0.147945473684211	0.16696356097561	0.175251857142857	0.143031857142857
"run_3990"	0.163001480392157	0.184586578947368	0.153077731707317	0.174463321428571	0.139846142857143
"run_3991"	0.166299519607843	0.166944157894737	0.162945170731707	0.180717464285714	0.146412214285714
"run_3992"	0.167956852941176	0.161523263157895	0.149520512195122	0.183110964285714	0.200372071428571
"run_3993"	0.174423019607843	0.152976368421053	0.165303317073171	0.2060685	0.166945928571429
"run_3994"	0.178579196078431	0.159237210526316	0.169401512195122	0.177638071428571	0.233588785714286
"run_3995"	0.163031	0.157920631578947	0.155399536585366	0.174825392857143	0.168727
"run_3996"	0.172886382352941	0.155617052631579	0.148583317073171	0.185260821428571	0.242747714285714
"run_3997"	0.175720058823529	0.184956421052632	0.171017219512195	0.191480857142857	0.145436
"run_3998"	0.181393921568627	0.17637	0.179849926829268	0.19016125	0.175199142857143
"run_3999"	0.175013323529412	0.163217684210526	0.172576048780488	0.190462607142857	0.167260857142857
"run_4000"	0.181316078431373	0.166424947368421	0.169046536585366	0.212934035714286	0.174221785714286
"run_4001"	0.179620470588235	0.168402736842105	0.163577268292683	0.197546107142857	0.205976928571429
"run_4002"	0.167868450980392	0.147895631578947	0.165841097560976	0.186458107142857	0.163732357142857
"run_4003"	0.154862323529412	0.157298368421053	0.153974951219512	0.166526607142857	0.130826428571429
"run_4004"	0.18774081372549	0.170574105263158	0.166089512195122	0.19583075	0.258266
"run_4005"	0.162645666666667	0.156273315789474	0.146271878048781	0.178298392857143	0.187940214285714
"run_4006"	0.16083662745098	0.154238842105263	0.154961731707317	0.175323214285714	0.158022642857143
"run_4007"	0.167174294117647	0.166233578947368	0.16309512195122	0.184895535714286	0.144954642857143
"run_4008"	0.186219029411765	0.190670947368421	0.16359487804878	0.213431035714286	0.192009571428571
"run_4009"	0.169438098039216	0.145682842105263	0.165729634146341	0.179206714285714	0.193000642857143
"run_4010"	0.171819441176471	0.140034157894737	0.165259365853659	0.192062607142857	0.193681928571429
"run_4011"	0.178250225490196	0.168426105263158	0.160366414634146	0.195154071428571	0.210149285714286
"run_4012"	0.181519245098039	0.178972789473684	0.166387414634146	0.213760321428571	0.164807642857143
"run_4013"	0.169085862745098	0.166619210526316	0.136343341463415	0.210350964285714	0.185792071428571
"run_4014"	0.173469754901961	0.185899315789474	0.160124707317073	0.187453142857143	0.167716214285714
"run_4015"	0.17722812745098	0.215469	0.168407926829268	0.170423928571429	0.164768785714286
"run_4016"	0.179011264705882	0.161494526315789	0.159227512195122	0.193364535714286	0.232015571428571
"run_4017"	0.161755147058824	0.173711052631579	0.142932390243902	0.17784375	0.168475857142857
"run_4018"	0.164933098039216	0.178687684210526	0.150737048780488	0.170791785714286	0.176122928571429
"run_4019"	0.168208343137255	0.145414105263158	0.14880312195122	0.199510285714286	0.193369071428571
"run_4020"	0.162411470588235	0.138434263157895	0.163419292682927	0.17964775	0.157527928571429
"run_4021"	0.172887392156863	0.163770842105263	0.161626146341463	0.194551928571429	0.174910142857143
"run_4022"	0.174915539215686	0.179735631578947	0.156161658536585	0.192872785714286	0.187381571428571
"run_4023"	0.163030647058824	0.147354631578947	0.160489146341463	0.187229571428571	0.143350357142857
"run_4024"	0.17239312745098	0.162729315789474	0.160342097560976	0.190395321428571	0.184796214285714
"run_4025"	0.171990715686274	0.173641578947368	0.154382	0.192490642857143	0.180318785714286
"run_4026"	0.171096558823529	0.164443	0.173766536585366	0.171318714285714	0.171862857142857
"run_4027"	0.16880568627451	0.152197368421053	0.157545731707317	0.199310964285714	0.163310571428571
"run_4028"	0.163370068627451	0.153045052631579	0.146384780487805	0.200621392857143	0.152622571428571
"run_4029"	0.167176980392157	0.136729631578947	0.165746487804878	0.181906285714286	0.183229071428571
"run_4030"	0.168485137254902	0.177746210526316	0.165229634146341	0.17595625	0.150508285714286
"run_4031"	0.165058950980392	0.163236684210526	0.156017292682927	0.191475535714286	0.141178
"run_4032"	0.179790794117647	0.150069421052632	0.170194317073171	0.210867785714286	0.186076928571429
"run_4033"	0.174415274509804	0.198954631578947	0.141953390243902	0.198812357142857	0.187384642857143
"run_4034"	0.172115117647059	0.170650894736842	0.164017195121951	0.185600464285714	0.170846928571429
"run_4035"	0.180820705882353	0.148196578947368	0.173619512195122	0.204328214285714	0.1991705
"run_4036"	0.173971166666667	0.181281473684211	0.163118804878049	0.173325857142857	0.197122571428571
"run_4037"	0.1761175	0.189801473684211	0.164392756097561	0.194293857142857	0.155530428571429
"run_4038"	0.162383754901961	0.159887421052632	0.15036843902439	0.173994285714286	0.177738285714286
"run_4039"	0.163206068627451	0.160044052631579	0.15328443902439	0.171630964285714	0.179703785714286
"run_4040"	0.154183450980392	0.174113157894737	0.133827024390244	0.160667178571429	0.173783785714286
"run_4041"	0.153392892156863	0.142606684210526	0.14327943902439	0.175614607142857	0.153205857142857
"run_4042"	0.173672794117647	0.138202631578947	0.169814073170732	0.178598785714286	0.223259428571429
"run_4043"	0.173535892156863	0.159414578947368	0.176197414634146	0.176234785714286	0.179508285714286
"run_4044"	0.173476774509804	0.151157894736842	0.185361780487805	0.1810345	0.153845142857143
"run_4045"	0.169504411764706	0.142024736842105	0.155531804878049	0.204527785714286	0.177671285714286
"run_4046"	0.1805645	0.161510684210526	0.156977585365854	0.205986357142857	0.2246555
"run_4047"	0.178951852941176	0.17341	0.165378682926829	0.209023535714286	0.166079571428571
"run_4048"	0.169922235294118	0.165939368421053	0.161560707317073	0.173486107142857	0.192687142857143
"run_4049"	0.170536666666667	0.173286736842105	0.160049804878049	0.175062607142857	0.188464071428571
"run_4050"	0.163880362745098	0.151860578947368	0.155139463414634	0.199480964285714	0.134590071428571
"run_4051"	0.171028107843137	0.183941578947368	0.153090268292683	0.182557857142857	0.182975428571429
"run_4052"	0.172153254901961	0.171637157894737	0.159383097560976	0.190055464285714	0.174447571428571
"run_4053"	0.180753294117647	0.139503684210526	0.181379048780488	0.204657642857143	0.187093642857143
"run_4054"	0.156908950980392	0.154625631578947	0.150144170731707	0.167785964285714	0.158064857142857
"run_4055"	0.157920509803922	0.152162157894737	0.148457658536585	0.174226571428571	0.160835928571429
"run_4056"	0.177256647058824	0.167756947368421	0.173120536585366	0.201820071428571	0.153135142857143
"run_4057"	0.165252205882353	0.165600526315789	0.158986634146341	0.186649464285714	0.140334142857143
"run_4058"	0.16884487254902	0.179658947368421	0.159737195121951	0.178563071428571	0.161404714285714
"run_4059"	0.175364990196078	0.152535631578947	0.170101609756098	0.199787785714286	0.172916285714286
"run_4060"	0.160437705882353	0.169084736842105	0.157206121951219	0.15434375	0.170354285714286
"run_4061"	0.162234862745098	0.158097684210526	0.164663219512195	0.163968821428571	0.157270071428571
"run_4062"	0.171515568627451	0.173430052631579	0.154853853658537	0.187626928571429	0.185489642857143
"run_4063"	0.181334735294118	0.207811842105263	0.15693243902439	0.196010571428571	0.187513714285714
"run_4064"	0.184538176470588	0.181176368421053	0.185844707317073	0.172721821428571	0.208907071428571
"run_4065"	0.165168823529412	0.155068684210526	0.147411512195122	0.211450107142857	0.138317142857143
"run_4066"	0.167821794117647	0.175722421052632	0.151494951219512	0.176987285714286	0.186582857142857
"run_4067"	0.174292352941176	0.179032684210526	0.161832512195122	0.173636714285714	0.205659857142857
"run_4068"	0.163601490196078	0.147898631578947	0.16750256097561	0.178461642857143	0.143767642857143
"run_4069"	0.171612176470588	0.173892368421053	0.166675365853659	0.157548392857143	0.211103
"run_4070"	0.180382794117647	0.171741631578947	0.167735390243902	0.2130475	0.1638195
"run_4071"	0.177565764705882	0.169082105263158	0.168289951219512	0.185980285714286	0.199415142857143
"run_4072"	0.167595568627451	0.154229894736842	0.169844	0.173121392857143	0.168098357142857
"run_4073"	0.166286549019608	0.156525789473684	0.142099341463415	0.210494714285714	0.161950928571429
"run_4074"	0.184677735294118	0.182981526315789	0.172119243902439	0.167485785714286	0.258142071428571
"run_4075"	0.164053735294118	0.168262578947368	0.140818975609756	0.1840275	0.186438857142857
"run_4076"	0.169163764705882	0.151942315789474	0.156483487804878	0.206811857142857	0.154374642857143
"run_4077"	0.164622578431373	0.137982631578947	0.144509536585366	0.186620964285714	0.2156825
"run_4078"	0.16603368627451	0.186744526315789	0.148455902439024	0.179033821428571	0.163403642857143
"run_4079"	0.167594264705882	0.165575105263158	0.154903658536585	0.173803928571429	0.195080571428571
"run_4080"	0.171516764705882	0.203818947368421	0.15765643902439	0.185418964285714	0.140464642857143
"run_4081"	0.173838754901961	0.160558842105263	0.162920243902439	0.207835035714286	0.155844571428571
"run_4082"	0.179411882352941	0.158078	0.166305219512195	0.217478357142857	0.170615857142857
"run_4083"	0.161147049019608	0.146316842105263	0.14646656097561	0.187530571428571	0.171499571428571
"run_4084"	0.163528098039216	0.151712789473684	0.159711829268293	0.18326625	0.151263071428571
"run_4085"	0.154741843137255	0.160251736842105	0.138475292682927	0.158457214285714	0.187471142857143
"run_4086"	0.170551431372549	0.178896473684211	0.157056536585366	0.17719625	0.185457142857143
"run_4087"	0.168708637254902	0.159370105263158	0.160419975609756	0.175379392857143	0.192314785714286
"run_4088"	0.173656137254902	0.170062105263158	0.157618390243902	0.200981	0.170851714285714
"run_4089"	0.164043539215686	0.160560526315789	0.153775341463415	0.193157571428571	0.140613571428571
"run_4090"	0.169361735294118	0.171499631578947	0.158017195121951	0.197189321428571	0.144028428571429
"run_4091"	0.171755676470588	0.171006105263158	0.14901412195122	0.218478571428571	0.145927428571429
"run_4092"	0.168364803921569	0.161542842105263	0.148816634146341	0.192387607142857	0.186825785714286
"run_4093"	0.164511921568627	0.161859736842105	0.141858487804878	0.191879821428571	0.179717714285714
"run_4094"	0.163546754901961	0.165662315789474	0.154460853658537	0.169021321428571	0.176335214285714
"run_4095"	0.179372725490196	0.146315789473684	0.147186878048781	0.232584142857143	0.212071428571429
"run_4096"	0.185471862745098	0.175796684210526	0.159291073170732	0.222128892857143	0.201960714285714
"run_4097"	0.177370294117647	0.160184052631579	0.179940975609756	0.175579178571429	0.196748285714286
"run_4098"	0.16631268627451	0.154387157894737	0.162518463414634	0.1905015	0.145231357142857
"run_4099"	0.17207287254902	0.170646368421053	0.151132829268293	0.179472857142857	0.220533285714286
"run_4100"	0.166077176470588	0.149341315789474	0.154884585365854	0.194082428571429	0.165557928571429
"run_4101"	0.1606915	0.187475842105263	0.142097414634146	0.177796428571429	0.144585571428571
"run_4102"	0.163823980392157	0.149990473684211	0.146120048780488	0.184337035714286	0.193419142857143
"run_4103"	0.174135284313725	0.159755473684211	0.175597414634146	0.185028678571429	0.167582
"run_4104"	0.166193568627451	0.147588789473684	0.162698048780488	0.17435825	0.185350428571429
"run_4105"	0.181323176470588	0.181909684210526	0.167798609756098	0.220049571428571	0.142682071428571
"run_4106"	0.150301088235294	0.143834578947368	0.142395024390244	0.171086	0.140660714285714
"run_4107"	0.176846764705882	0.176438421052632	0.165664097560976	0.195598964285714	0.172645785714286
"run_4108"	0.162454705882353	0.148095578947368	0.168565707317073	0.15975625	0.1694425
"run_4109"	0.171717382352941	0.163453526315789	0.165746170731707	0.178566071428571	0.186722357142857
"run_4110"	0.171695225490196	0.167515	0.15079243902439	0.196262678571429	0.189448785714286
"run_4111"	0.189366931372549	0.187893684210526	0.165106902439024	0.192542571428571	0.256062285714286
"run_4112"	0.185096088235294	0.177908368421053	0.171476951219512	0.200169357142857	0.204588928571429
"run_4113"	0.171244294117647	0.175160368421053	0.16393243902439	0.196943357142857	0.135944785714286
"run_4114"	0.167613980392157	0.163970421052632	0.156815975609756	0.198475785714286	0.142457928571429
"run_4115"	0.173089892156863	0.162974684210526	0.162771756097561	0.189358785714286	0.184497285714286
"run_4116"	0.177393009803922	0.184785421052632	0.158548804878049	0.196127321428571	0.185078428571429
"run_4117"	0.168193529411765	0.135852315789474	0.169374365853659	0.182647071428571	0.179719928571429
"run_4118"	0.176192823529412	0.174307421052632	0.15566156097561	0.17742775	0.236409
"run_4119"	0.173354284313725	0.155309052631579	0.157162536585366	0.197120142857143	0.197731214285714
"run_4120"	0.163811098039216	0.152007578947368	0.144308268292683	0.195185071428571	0.174197642857143
"run_4121"	0.193612450980392	0.171964	0.169790634146341	0.218218285714286	0.243544714285714
"run_4122"	0.163114392156863	0.153464210526316	0.161145731707317	0.177681678571429	0.152841857142857
"run_4123"	0.179507862745098	0.172319842105263	0.161114292682927	0.215203357142857	0.171738928571429
"run_4124"	0.17610437254902	0.173966684210526	0.167783853658537	0.184868035714286	0.185845428571429
"run_4125"	0.170767617647059	0.185509	0.133195463414634	0.198309964285714	0.2057095
"run_4126"	0.175838647058824	0.168743263157895	0.159042731707317	0.188932464285714	0.2084685
"run_4127"	0.178147470588235	0.163901210526316	0.173764926829268	0.177381	0.211849214285714
"run_4128"	0.176031647058824	0.177719052631579	0.154066341463415	0.180270285714286	0.229591285714286
