"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_5200"	0.0392262941176471	0.0467978947368421	0.0427430731707317	0.0347238214285714	0.0276563571428571
"run_5201"	0.0342123725490196	0.0350428421052632	0.0401058536585366	0.0333163214285714	0.0176179285714286
"run_5202"	0.030984431372549	0.0375537368421053	0.0292342682926829	0.0278206428571429	0.033522
"run_5203"	0.0416566176470588	0.0354125263157895	0.0471144634146341	0.0443218214285714	0.0288166428571429
"run_5204"	0.0339857647058824	0.0304326842105263	0.0365839268292683	0.0433178214285714	0.0125347857142857
"run_5205"	0.0362016960784314	0.0461155263157895	0.039235487804878	0.0285762857142857	0.0291133571428571
"run_5206"	0.0370879215686275	0.0398307368421053	0.0387839024390244	0.0334441071428571	0.0356863571428571
"run_5207"	0.0423742647058824	0.0348875789473684	0.0463914634146341	0.0333828928571429	0.0587528571428571
"run_5208"	0.0392172745098039	0.0398417368421053	0.0482959756097561	0.033844	0.0225287142857143
"run_5209"	0.0312637647058824	0.0188113684210526	0.0344124878048781	0.0367580357142857	0.0279536428571429
"run_5210"	0.0328933921568627	0.0271006315789474	0.0371818536585366	0.0261527142857143	0.0416772857142857
"run_5211"	0.0276862647058824	0.0222009473684211	0.0351176829268293	0.0220453928571429	0.0246489285714286
"run_5212"	0.0316455882352941	0.030288	0.0324726829268293	0.0288238214285714	0.0367093571428571
"run_5213"	0.0353005882352941	0.0274655789473684	0.0444137804878049	0.0292558571428571	0.0313346428571429
"run_5214"	0.034849068627451	0.0380897894736842	0.0313070487804878	0.0342060357142857	0.0421100714285714
"run_5215"	0.0302988529411765	0.0409667894736842	0.0320567073170732	0.0274561785714286	0.0163582857142857
"run_5216"	0.0369024509803922	0.0339733684210526	0.0382978780487805	0.0352884642857143	0.040019
"run_5217"	0.0345246960784314	0.0438701578947368	0.0384490487804878	0.0280696071428571	0.023259
"run_5218"	0.0331006568627451	0.0344601052631579	0.0342669512195122	0.0354575357142857	0.0231263571428571
"run_5219"	0.0367859019607843	0.0344864736842105	0.041697	0.0290570714285714	0.0409817142857143
"run_5220"	0.0309843333333333	0.0347710526315789	0.0378309756097561	0.0244654642857143	0.0188320714285714
"run_5221"	0.0255204019607843	0.0329598421052632	0.0249210487804878	0.0200928214285714	0.0280344285714286
"run_5222"	0.0330220098039216	0.0401261578947368	0.0351596097560976	0.0319474285714286	0.0192697142857143
"run_5223"	0.0334811764705882	0.0285978947368421	0.0322278048780488	0.0439237857142857	0.0228938571428571
"run_5224"	0.0399422058823529	0.0264714210526316	0.0491790487804878	0.0370605	0.0369366428571429
"run_5225"	0.0360149509803922	0.0378851052631579	0.0400243902439024	0.0244355357142857	0.0448937857142857
"run_5226"	0.0354444117647059	0.0417928947368421	0.0420709756097561	0.0256197857142857	0.0270715
"run_5227"	0.0394477450980392	0.0435103684210526	0.0401648536585366	0.0204997142857143	0.0697301428571429
"run_5228"	0.0388354019607843	0.0396769473684211	0.0448678292682927	0.0298493214285714	0.0379990714285714
"run_5229"	0.0359838823529412	0.0389626315789474	0.0391067073170732	0.0325507857142857	0.0296620714285714
"run_5230"	0.0325375784313725	0.0290000526315789	0.0386891463414634	0.031092	0.0222143571428571
"run_5231"	0.0376092156862745	0.0234554736842105	0.043974512195122	0.0406006428571429	0.0321937857142857
"run_5232"	0.0355309411764706	0.0269698421052632	0.0399658292682927	0.0393577142857143	0.0265081428571429
"run_5233"	0.0313039901960784	0.0338823684210526	0.0361626585365854	0.0258790357142857	0.0244257142857143
"run_5234"	0.0346256470588235	0.0246918421052632	0.0373271951219512	0.0298018214285714	0.0498432142857143
"run_5235"	0.0339096960784314	0.0414397368421053	0.034627	0.03346075	0.0224875714285714
"run_5236"	0.0354488235294118	0.0466048421052632	0.0311035121951219	0.0370620714285714	0.0298075714285714
"run_5237"	0.0351139117647059	0.0306583157894737	0.0376763414634146	0.0330247142857143	0.0378349285714286
"run_5238"	0.0373154117647059	0.0469875789473684	0.0410868780487805	0.0269855	0.0338037142857143
"run_5239"	0.0352597549019608	0.0363212105263158	0.0451253414634146	0.0269902142857143	0.0214662142857143
"run_5240"	0.0332685392156863	0.037469	0.0307481219512195	0.0393020714285714	0.0228820714285714
"run_5241"	0.0402008921568627	0.0425996315789474	0.0416216341463415	0.0396325357142857	0.0339214285714286
"run_5242"	0.0312563921568627	0.0354972105263158	0.0300860243902439	0.02904575	0.0333497857142857
"run_5243"	0.0322986274509804	0.0387777368421053	0.0339986097560976	0.0279892142857143	0.0271458571428571
"run_5244"	0.0363655784313726	0.0436762105263158	0.037496	0.03731075	0.0212431428571429
"run_5245"	0.0353498235294118	0.0365205263157895	0.0452270731707317	0.0279432857142857	0.0196478571428571
"run_5246"	0.0362007549019608	0.0296267368421053	0.0384792195121951	0.0381124285714286	0.0346266428571429
"run_5247"	0.0341214215686274	0.0267587894736842	0.0386252926829268	0.0345719285714286	0.0300226428571429
"run_5248"	0.0292124901960784	0.0256943684210526	0.0346014146341463	0.0280503214285714	0.0205295714285714
"run_5249"	0.0349897745098039	0.041644	0.0336044146341463	0.0334608214285714	0.0330740714285714
"run_5250"	0.034006362745098	0.02856	0.0468443170731707	0.0235102857142857	0.0247931428571429
"run_5251"	0.0382113235294118	0.0279707894736842	0.0435660487804878	0.0368228571428571	0.0392044285714286
"run_5252"	0.0336077156862745	0.0360303157894737	0.0349398292682927	0.0287141071428571	0.0362059285714286
"run_5253"	0.0335405098039216	0.0441263684210526	0.0321723902439024	0.0291664642857143	0.0319287142857143
"run_5254"	0.0334454019607843	0.0435506315789474	0.0319813658536585	0.0294148571428571	0.0320797857142857
"run_5255"	0.0352063137254902	0.0471253684210526	0.0401161707317073	0.0246913571428571	0.0256815
"run_5256"	0.038811931372549	0.0386155263157895	0.0437116341463415	0.0345084642857143	0.0333362857142857
"run_5257"	0.0347573725490196	0.0438958947368421	0.0366408536585366	0.0261477142857143	0.0340585
"run_5258"	0.033128	0.0325738947368421	0.0382978780487805	0.0320645357142857	0.0208665714285714
"run_5259"	0.0344672058823529	0.0235842105263158	0.0372551219512195	0.0340631785714286	0.0418804285714286
"run_5260"	0.0364570098039216	0.0284183684210526	0.0427890975609756	0.0332487857142857	0.0352390714285714
"run_5261"	0.0377240980392157	0.0355842631578947	0.0365858536585366	0.0423151785714286	0.0347794285714286
"run_5262"	0.0399108921568627	0.0472477894736842	0.0430227073170732	0.0310424642857143	0.0385773571428571
"run_5263"	0.0324926470588235	0.0293541052631579	0.0349533170731707	0.0288618928571429	0.0368073571428571
"run_5264"	0.035656431372549	0.0466977368421053	0.0355183414634146	0.0339865357142857	0.024416
"run_5265"	0.0319885882352941	0.0417007368421053	0.0301308048780488	0.0245952142857143	0.0390352142857143
"run_5266"	0.0325580294117647	0.0502645263157895	0.0281914634146341	0.02881725	0.0287971428571429
"run_5267"	0.0318172450980392	0.0330682631578947	0.0371130243902439	0.026214	0.0258168571428571
"run_5268"	0.0356068039215686	0.0362969473684211	0.0388998780487805	0.0369710357142857	0.0222977142857143
"run_5269"	0.0304995	0.0295891052631579	0.0302176585365854	0.0359873214285714	0.0215847857142857
"run_5270"	0.0288123725490196	0.0408278947368421	0.0263464390243902	0.0253825357142857	0.0265869285714286
"run_5271"	0.0333743921568627	0.042966	0.0351725121951219	0.0299225357142857	0.021995
"run_5272"	0.0300593039215686	0.0184254736842105	0.0359765853658537	0.0344734642857143	0.0196905714285714
"run_5273"	0.0395038529411765	0.048318	0.0414177073170732	0.02895475	0.0430351428571429
"run_5274"	0.0356756568627451	0.0414374736842105	0.027650243902439	0.0463221785714286	0.030066
"run_5275"	0.0291706666666667	0.0227514210526316	0.0295526585365854	0.0334716071428571	0.0281619285714286
"run_5276"	0.0309514411764706	0.0366742631578947	0.0301933902439024	0.0333703571428571	0.0205669285714286
"run_5277"	0.0291474215686275	0.0258287894736842	0.0302714146341463	0.0307920357142857	0.0270703571428571
"run_5278"	0.0415277352941177	0.0450160526315789	0.0441575853658537	0.0288265	0.0544943571428571
"run_5279"	0.0359929803921569	0.0476426842105263	0.0363836097560976	0.0324798928571429	0.0260648571428571
"run_5280"	0.034161068627451	0.039117	0.037042243902439	0.0291630357142857	0.0289935
"run_5281"	0.0288762058823529	0.0489878947368421	0.0260556829268293	0.0214767857142857	0.0246407142857143
"run_5282"	0.0267783039215686	0.0259864736842105	0.0308561463414634	0.0254969285714286	0.0184734285714286
"run_5283"	0.0340877058823529	0.0433816842105263	0.0355200487804878	0.0266036071428571	0.0322479285714286
"run_5284"	0.0332059019607843	0.0511728421052632	0.0224621707317073	0.0364516428571429	0.0337945
"run_5285"	0.0430457941176471	0.0551395263157895	0.0372179268292683	0.0445445	0.0407027857142857
"run_5286"	0.0357413137254902	0.0422253684210526	0.0369505365853659	0.0337163571428571	0.0274501428571429
"run_5287"	0.0341455490196078	0.0350335263157895	0.0370823902439024	0.0348061785714286	0.0230184285714286
"run_5288"	0.0319247450980392	0.0347594736842105	0.0267403902439024	0.03513575	0.0368383571428571
"run_5289"	0.0320730980392157	0.036463	0.0345150731707317	0.0302600357142857	0.02259
"run_5290"	0.037379068627451	0.0504663157894737	0.0397265853658537	0.0295595357142857	0.028382
"run_5291"	0.0384089117647059	0.0393841052631579	0.0359180243902439	0.0444149285714286	0.0323681428571429
"run_5292"	0.0305092549019608	0.0331382105263158	0.0287901707317073	0.0253663571428571	0.0422616428571429
"run_5293"	0.0302739411764706	0.0300277368421053	0.0380866341463415	0.0262705714285714	0.0157347857142857
"run_5294"	0.0334269411764706	0.038613052631579	0.0365797073170732	0.0263631428571429	0.0312831428571429
"run_5295"	0.0309110392156863	0.0316062631578947	0.0239889512195122	0.0382835357142857	0.0354943571428571
"run_5296"	0.0333642156862745	0.0319120526315789	0.0322535365853659	0.0380331785714286	0.0292497857142857
"run_5297"	0.0426817941176471	0.0470758421052632	0.047343243902439	0.0359487857142857	0.0365330714285714
"run_5298"	0.0302681960784314	0.0289126315789474	0.0275147804878049	0.0310155	0.0386768571428571
"run_5299"	0.0325946078431373	0.0342879473684211	0.0310204390243902	0.0298263214285714	0.0404431428571429
"run_5300"	0.0349632941176471	0.0424662631578947	0.0405513902439024	0.0292038214285714	0.0199345
"run_5301"	0.0309305490196078	0.0297968421052632	0.0380686341463415	0.0251817857142857	0.0230622857142857
"run_5302"	0.0329302058823529	0.0381367368421053	0.0374241707317073	0.0254567142857143	0.0276502857142857
"run_5303"	0.0399421274509804	0.0535310526315789	0.0342365365853659	0.0412135357142857	0.0356664285714286
"run_5304"	0.032813137254902	0.0423382105263158	0.029039243902439	0.0336798214285714	0.029205
"run_5305"	0.0329550392156863	0.0367590526315789	0.0326470731707317	0.03082475	0.0329549285714286
"run_5306"	0.0346876764705882	0.0394223157894737	0.0325940243902439	0.0310279285714286	0.041713
"run_5307"	0.0338235392156863	0.0387365789473684	0.0369169512195122	0.0264909642857143	0.0327617142857143
"run_5308"	0.0335655	0.0404495263157895	0.0317241463414634	0.0383015714285714	0.0201432857142857
"run_5309"	0.0361679117647059	0.0364634736842105	0.0387639268292683	0.0307375	0.039025
"run_5310"	0.028742362745098	0.0342861052631579	0.028149487804878	0.0269178571428571	0.026604
"run_5311"	0.0346295196078431	0.0471136842105263	0.0333018536585366	0.0312025357142857	0.0284288571428571
"run_5312"	0.0378434411764706	0.0444029473684211	0.032806	0.0406544642857143	0.0380717142857143
"run_5313"	0.0303879607843137	0.0339601578947368	0.0261753414634146	0.0371304285714286	0.024392
"run_5314"	0.0357697745098039	0.0426613157894737	0.0329688048780488	0.0404763928571429	0.0252065714285714
"run_5315"	0.0362481764705882	0.0409318947368421	0.0416056829268293	0.0305403571428571	0.0256175
"run_5316"	0.0326184803921569	0.0261509473684211	0.0393482926829268	0.02464	0.0376440714285714
"run_5317"	0.0366428725490196	0.0320096842105263	0.0420305853658537	0.03892975	0.0225787142857143
"run_5318"	0.0357831274509804	0.0339755789473684	0.040057243902439	0.0375781785714286	0.0221290714285714
"run_5319"	0.0431391274509804	0.0533164736842105	0.0486100975609756	0.03610625	0.0273706428571429
"run_5320"	0.0367146764705882	0.0489842105263158	0.0442159268292683	0.0255613928571429	0.0204017857142857
"run_5321"	0.0329804705882353	0.0432306315789474	0.0326836585365854	0.0277738571428571	0.030352
"run_5322"	0.0264867549019608	0.0235056842105263	0.0311388780487805	0.0205351428571429	0.0288116428571429
"run_5323"	0.0387249019607843	0.0438824210526316	0.0382219268292683	0.0394077857142857	0.0318326428571429
"run_5324"	0.0337828235294118	0.0498948947368421	0.0391609024390244	0.022158	0.019416
"run_5325"	0.0374045980392157	0.0389653684210526	0.0448603658536585	0.0289305	0.0303998571428571
"run_5326"	0.0309768039215686	0.0305142105263158	0.0304558536585366	0.0295929642857143	0.0358979285714286
"run_5327"	0.0351025196078431	0.0384686315789474	0.037680756097561	0.0324187857142857	0.0283511428571429
"run_5328"	0.0411574705882353	0.0352990526315789	0.0385779268292683	0.0535847142857143	0.0318080714285714
"run_5329"	0.0387446176470588	0.0426120526315789	0.0360614146341463	0.0367367857142857	0.0453695714285714
"run_5330"	0.0326426666666667	0.0434695789473684	0.0331830975609756	0.02619625	0.0292591428571429
"run_5331"	0.0382364803921569	0.0466398421052632	0.0362114390243902	0.0325511428571429	0.0441330714285714
"run_5332"	0.0377010588235294	0.0437761578947368	0.0411491219512195	0.0334036428571429	0.0279532142857143
"run_5333"	0.0338782058823529	0.0331811052631579	0.0440176585365854	0.0233846071428571	0.0261173571428571
"run_5334"	0.0333137843137255	0.0331986842105263	0.0387459024390244	0.0266681071428571	0.030853
"run_5335"	0.0293442549019608	0.0368055263157895	0.0266780487804878	0.0260534285714286	0.0336080714285714
"run_5336"	0.0303782549019608	0.0313585263157895	0.0330252682926829	0.0257843928571429	0.0304836428571429
"run_5337"	0.0328560784313725	0.0280906315789474	0.0402965853658537	0.0243809285714286	0.0344837142857143
"run_5338"	0.0378822450980392	0.0401317894736842	0.039687487804878	0.0355021785714286	0.0343026428571429
"run_5339"	0.0352292647058824	0.0378173684210526	0.0339396341463415	0.0395541428571429	0.0268438571428571
"run_5340"	0.0372514607843137	0.0401004736842105	0.0398295609756098	0.0388973571428571	0.022543
"run_5341"	0.0329790294117647	0.0318882105263158	0.034543	0.03351575	0.0288057857142857
"run_5342"	0.0317547156862745	0.0327365263157895	0.0306195365853659	0.0308194642857143	0.0356172142857143
"run_5343"	0.0374397745098039	0.0442087368421053	0.0424527317073171	0.0328048571428571	0.0228423571428571
"run_5344"	0.0332473137254902	0.0241004736842105	0.0379308780487805	0.03231875	0.0338018571428571
"run_5345"	0.0290756176470588	0.0412263684210526	0.0287437073170732	0.0231414285714286	0.0254257142857143
"run_5346"	0.0316468039215686	0.0305450526315789	0.030140243902439	0.0266515357142857	0.0475446428571429
"run_5347"	0.0362234607843137	0.0476462105263158	0.0378472195121951	0.0306831428571429	0.0270465
"run_5348"	0.0384010294117647	0.0402118947368421	0.0341203658536585	0.0438171071428571	0.0376475
"run_5349"	0.0384921568627451	0.0449632105263158	0.034811	0.0372924642857143	0.0428899285714286
"run_5350"	0.0349733333333333	0.0266182631578947	0.0441448780487805	0.0321956428571429	0.0250082142857143
"run_5351"	0.0409154509803922	0.0316842105263158	0.042887	0.0359627857142857	0.0575750714285714
"run_5352"	0.0336946764705882	0.0239293157894737	0.0440819512195122	0.0302674642857143	0.0233822142857143
"run_5353"	0.0361115882352941	0.0405794210526316	0.0458273658536585	0.0277970714285714	0.0182237857142857
"run_5354"	0.0357376960784314	0.0395936315789474	0.0377358536585366	0.0310008571428571	0.0341265714285714
"run_5355"	0.0347596960784314	0.0339537894736842	0.0434321707317073	0.03110275	0.0177693571428571
"run_5356"	0.036063862745098	0.0332836315789474	0.0410287073170732	0.0354933928571429	0.0264380714285714
"run_5357"	0.0350333529411765	0.0749202631578947	0.026063487804878	0.0272703571428571	0.022696
"run_5358"	0.0357179019607843	0.0292754210526316	0.0371289268292683	0.0375615714285714	0.0366416428571429
"run_5359"	0.0316635588235294	0.0376086842105263	0.027158243902439	0.0409007142857143	0.018315
"run_5360"	0.0369260588235294	0.0382036315789474	0.0454724146341463	0.02571725	0.0325812142857143
