"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_7160"	-0.934046803921569	-1.09943589473684	-0.903334853658537	-0.825270178571429	-1.01708557142857
"run_7161"	-0.959325362745098	-1.11852505263158	-0.876612317073171	-0.923803821428571	-1.05654278571429
"run_7162"	-1.06996593137255	-1.20895947368421	-1.01318429268293	-1.03222367857143	-1.12310542857143
"run_7163"	-1.06884024509804	-1.14500252631579	-1.10092731707317	-0.953890035714286	-1.10140828571429
"run_7164"	-1.07075374509804	-1.11282215789474	-1.10364482926829	-0.942229464285714	-1.17438557142857
"run_7165"	-1.10535497058824	-1.15871557894737	-0.988672609756098	-1.12454042857143	-1.33627871428571
"run_7166"	-1.08004031372549	-1.06496694736842	-1.1416237804878	-0.992854	-1.09451807142857
"run_7167"	-1.09571460784314	-1.00047021052632	-1.15798080487805	-1.00779260714286	-1.21846785714286
"run_7168"	-1.0646037745098	-1.15443742105263	-1.09680670731707	-0.930282785714286	-1.11702007142857
"run_7169"	-1.10111866666667	-1.06078994736842	-1.07537797560976	-1.10856978571429	-1.21633171428571
"run_7170"	-1.10666785294118	-1.14629478947368	-1.13327543902439	-1.02744075	-1.13342042857143
"run_7171"	-1.02091235294118	-0.984378105263158	-0.996798634146342	-0.874494678571429	-1.43394864285714
"run_7172"	-1.01760384313725	-1.17363836842105	-0.984517682926829	-1.00013860714286	-0.937668357142857
"run_7173"	-1.13060252941176	-1.05092321052632	-1.16036104878049	-1.02693278571429	-1.35892828571429
"run_7174"	-1.07233665686275	-0.989244052631579	-1.07763463414634	-1.048368	-1.217527
"run_7175"	-1.10694274509804	-1.14063947368421	-1.04891873170732	-1.08782375	-1.26937692857143
"run_7176"	-1.03529432352941	-0.902733947368421	-1.07713682926829	-1.02236442857143	-1.11851871428571
"run_7177"	-1.06408930392157	-1.16162915789474	-1.08296063414634	-0.884423857142857	-1.23577864285714
"run_7178"	-1.06098125490196	-1.09113531578947	-1.05664565853659	-0.917093107142857	-1.32053128571429
"run_7179"	-0.998177137254902	-1.03630984210526	-0.94840487804878	-0.933180642857143	-1.22218021428571
"run_7180"	-1.11122010784314	-1.19074747368421	-1.10888080487805	-0.980153785714286	-1.27227357142857
"run_7181"	-1.00272419607843	-1.08926057894737	-0.985610024390244	-0.975276285714286	-0.990297857142857
"run_7182"	-1.02585328431373	-1.09862705263158	-1.00911914634146	-0.958291821428571	-1.11121892857143
"run_7183"	-0.986164196078431	-1.08339957894737	-0.939035243902439	-0.970628857142857	-1.02329307142857
"run_7184"	-1.0316531372549	-1.08285242105263	-1.04646229268293	-0.967368035714286	-1.04736892857143
"run_7185"	-1.10449298039216	-1.05024526315789	-1.17068773170732	-1.00362371428571	-1.18599735714286
"run_7186"	-1.03269362745098	-0.919350736842105	-1.0772787804878	-1.00537878571429	-1.110575
"run_7187"	-1.09975211764706	-1.03864421052632	-1.03080392682927	-1.06773378571429	-1.44864064285714
"run_7188"	-1.08447797058824	-1.17211984210526	-1.0942852195122	-0.974548964285714	-1.15667221428571
"run_7189"	-1.08245223529412	-0.959150105263158	-1.13285558536585	-1.02227557142857	-1.22253435714286
"run_7190"	-1.02987502941176	-1.02254789473684	-0.972956048780488	-1.03711310714286	-1.19203414285714
"run_7191"	-1.03885455882353	-1.11866557894737	-1.07498758536585	-0.887068321428571	-1.12829392857143
"run_7192"	-1.0144725	-0.818962631578947	-1.11510134146341	-0.922133285714286	-1.169787
"run_7193"	-1.07043331372549	-0.999514789473684	-1.06736585365854	-1.10645535714286	-1.10361907142857
"run_7194"	-1.15343989215686	-1.06952021052632	-1.17189302439024	-1.13361975	-1.25292985714286
"run_7195"	-1.0633368627451	-0.998469315789474	-1.13389782926829	-0.894356142857143	-1.28269
"run_7196"	-1.06810664705882	-1.17720436842105	-1.06812402439024	-0.942006392857143	-1.17219507142857
"run_7197"	-1.08683976470588	-1.03785	-1.11759907317073	-1.01879996428571	-1.19932464285714
"run_7198"	-1.18088196078431	-1.23050542105263	-1.27415787804878	-0.902153642857143	-1.39782728571429
"run_7199"	-0.980290705882353	-1.07438005263158	-0.796478926829268	-1.02812985714286	-1.29522564285714
"run_7200"	-1.01670651960784	-1.16109263157895	-1.02092490243902	-0.832716821428571	-1.1763795
"run_7201"	-0.95292181372549	-1.06360131578947	-0.949130219512195	-0.946251285714286	-0.827158928571429
"run_7202"	-1.01643170588235	-1.01767952631579	-1.1096102195122	-0.978006178571429	-0.818709357142857
"run_7203"	-1.02579915686275	-0.916360736842105	-1.06256819512195	-1.02136875	-1.07550278571429
"run_7204"	-1.05997624509804	-1.06077	-1.14187670731707	-0.943961714285714	-1.05107671428571
"run_7205"	-0.993764274509804	-0.976623263157895	-1.02668341463415	-0.906493607142857	-1.09516235714286
"run_7206"	-1.04458169607843	-1.07997910526316	-1.02340673170732	-0.978154285714286	-1.19140957142857
"run_7207"	-1.06428532352941	-1.19936857894737	-1.01132482926829	-1.15663660714286	-0.851354071428571
"run_7208"	-1.00000589215686	-1.15551073684211	-0.918308682926829	-1.00146275	-1.025306
"run_7209"	-1.03481103921569	-1.10426410526316	-1.03999004878049	-0.957189214285714	-1.08062985714286
"run_7210"	-1.07445323529412	-1.13651278947368	-1.11313243902439	-0.9356545	-1.15455221428571
"run_7211"	-1.07022825490196	-1.01933042105263	-1.05722768292683	-1.0561135	-1.2056065
"run_7212"	-1.00586667647059	-1.11005978947368	-1.01519656097561	-0.979509321428571	-0.889853214285714
"run_7213"	-0.970748901960784	-0.944681631578947	-0.968311292682927	-1.01840882142857	-0.917944785714286
"run_7214"	-0.977729960784314	-0.996211052631579	-1.0253862195122	-1.04429142857143	-0.679960785714286
"run_7215"	-0.975950598039216	-1.06375542105263	-0.926996853658537	-0.928552857142857	-1.09494692857143
"run_7216"	-0.990812107843137	-0.932724	-1.00847926829268	-1.02651732142857	-0.946496
"run_7217"	-1.05677473529412	-1.02458510526316	-1.05363626829268	-1.07446628571429	-1.07426878571429
"run_7218"	-1.04973851960784	-1.07707163157895	-1.10206319512195	-0.836856714285714	-1.28517064285714
"run_7219"	-1.03338538235294	-1.06323994736842	-1.09187626829268	-0.96617825	-0.955988
"run_7220"	-1.05941510784314	-0.955909	-1.07248553658537	-1.0626415	-1.15515721428571
"run_7221"	-1.04367347058824	-0.961541578947368	-1.02881856097561	-1.039036	-1.20791678571429
"run_7222"	-1.12465344117647	-1.13920805263158	-1.16623702439024	-0.961904357142857	-1.30861842857143
"run_7223"	-1.10229370588235	-1.22960489473684	-1.10711304878049	-1.03112314285714	-1.05774157142857
"run_7224"	-1.07375076470588	-0.894215789473684	-1.10388651219512	-1.02489067857143	-1.32687085714286
"run_7225"	-0.961573343137255	-0.819302789473684	-0.970325073170732	-1.02113792857143	-1.00989557142857
"run_7226"	-1.02069357843137	-0.955601526315789	-1.04260634146341	-0.993899071428571	-1.09844871428571
"run_7227"	-1.08886002941176	-1.04563526315789	-1.17577980487805	-1.00214678571429	-1.06639792857143
"run_7228"	-1.06944405882353	-0.963987947368421	-1.19743734146341	-0.94613	-1.08435371428571
"run_7229"	-1.00969591176471	-0.877712052631579	-1.03968541463415	-1.05412775	-1.01212678571429
"run_7230"	-1.11328674509804	-1.01077857894737	-1.17130631707317	-1.00784289285714	-1.29337821428571
"run_7231"	-1.03183961764706	-0.982529315789474	-0.969551780487805	-1.10100382142857	-1.14284671428571
"run_7232"	-1.06660155882353	-0.986459578947368	-1.14468441463415	-1.03127489285714	-1.01734778571429
"run_7233"	-1.10091317647059	-1.1637	-1.08741280487805	-1.00470707142857	-1.2476515
"run_7234"	-1.01504052941176	-0.955378263157895	-0.992092536585366	-1.10963482142857	-0.974027
"run_7235"	-1.06509910784314	-1.20011242105263	-1.01193812195122	-0.8548245	-1.45810171428571
"run_7236"	-1.14168959803922	-1.04701905263158	-1.16555270731707	-1.09223832142857	-1.29918878571429
"run_7237"	-1.03301243137255	-0.875330736842105	-1.0858873902439	-0.982927928571429	-1.19232992857143
"run_7238"	-1.03614984313725	-1.17941168421053	-1.0718773902439	-0.909079321428571	-0.991233428571429
"run_7239"	-1.05284549019608	-1.24982863157895	-0.974996365853659	-0.948973178571429	-1.22124257142857
"run_7240"	-0.989762431372549	-1.07983342105263	-0.941080390243902	-1.09207578571429	-0.805465357142857
"run_7241"	-0.992611705882353	-1.028385	-1.04890695121951	-0.960640357142857	-0.843140285714286
"run_7242"	-1.04318452941176	-0.914558684210526	-0.956248829268293	-1.04032685714286	-1.47806092857143
"run_7243"	-1.10896004901961	-1.04935952631579	-1.16298419512195	-0.991022571428571	-1.26750785714286
"run_7244"	-1.00561312745098	-1.11544421052632	-0.968035512195122	-0.996537607142857	-0.984756428571429
"run_7245"	-1.07438810784314	-1.07457173684211	-1.06926582926829	-1.02175375	-1.19440857142857
"run_7246"	-0.998563411764706	-1.10068710526316	-0.93803043902439	-1.04958764285714	-0.935193642857143
"run_7247"	-1.0621965	-0.992205947368421	-1.09544726829268	-1.03436971428571	-1.11546
"run_7248"	-0.999581637254902	-1.11067189473684	-0.918004121951219	-0.964378821428571	-1.1581275
"run_7249"	-1.07774644117647	-1.02850963157895	-1.03739434146341	-1.19138117857143	-1.03547235714286
"run_7250"	-1.03674550980392	-0.974923526315789	-0.909402365853659	-1.09646635714286	-1.37413857142857
"run_7251"	-1.11357490196078	-1.14604057894737	-1.15162231707317	-1.00177189285714	-1.18169578571429
"run_7252"	-1.0290825	-0.838186157894737	-1.12599151219512	-0.962207857142857	-1.13810042857143
"run_7253"	-1.00822062745098	-0.972542894736842	-0.974098292682927	-1.03546289285714	-1.10208557142857
"run_7254"	-1.00083018627451	-1.12866073684211	-0.987341487804878	-0.853652964285714	-1.16120292857143
"run_7255"	-1.07071007843137	-1.04411194736842	-1.07740302439024	-0.977974142857143	-1.27267864285714
"run_7256"	-1.10508689215686	-0.966756736842105	-1.22306141463415	-1.1043565	-0.948784642857143
"run_7257"	-0.988336274509804	-1.19394363157895	-0.916740219512195	-0.9025785	-1.09048742857143
"run_7258"	-0.984863019607843	-0.909884842105263	-0.984689804878049	-0.954466821428571	-1.14791878571429
"run_7259"	-1.13084155882353	-1.27038726315789	-1.16233748780488	-1.01416114285714	-1.08258085714286
"run_7260"	-0.976410470588235	-1.10181468421053	-0.924742975609756	-0.918147142857143	-1.07405764285714
"run_7261"	-1.04575732352941	-1.06056057894737	-1.10808712195122	-0.969869178571429	-0.994906214285714
"run_7262"	-1.0816037745098	-1.02665257894737	-1.10111602439024	-1.05940660714286	-1.14343171428571
"run_7263"	-1.01808267647059	-0.863806526315789	-0.991186658536585	-1.01249192857143	-1.31740585714286
"run_7264"	-1.11884409803922	-1.07609721052632	-1.1142952195122	-1.15761225	-1.11264314285714
"run_7265"	-1.07145435294118	-1.04635636842105	-1.03697770731707	-1.06078925	-1.22781342857143
"run_7266"	-1.0915433627451	-0.991979105263158	-1.08686346341463	-1.04373107142857	-1.33599628571429
"run_7267"	-1.07653398039216	-1.14270484210526	-1.13453870731707	-0.980046392857143	-1.00983485714286
"run_7268"	-1.10988820588235	-1.12436936842105	-1.08373692682927	-1.05579778571429	-1.27500192857143
"run_7269"	-1.07602842156863	-1.04205878947368	-1.07413680487805	-0.928738535714286	-1.42224957142857
"run_7270"	-1.10024059803922	-0.980482368421053	-1.12870948780488	-1.00507110714286	-1.36973542857143
"run_7271"	-1.12434918627451	-1.23347294736842	-1.01324868292683	-1.12501325	-1.30029028571429
"run_7272"	-1.0603442254902	-1.00248194736842	-1.19567065853659	-1.04003964285714	-0.783167642857143
"run_7273"	-1.03607268627451	-1.04002915789474	-1.0829083902439	-0.900835535714286	-1.16401578571429
"run_7274"	-1.01747379411765	-0.917836315789474	-1.05446614634146	-1.15702728571429	-0.765254357142857
"run_7275"	-1.08150181372549	-1.08927121052632	-1.04121829268293	-1.03760075	-1.27673292857143
"run_7276"	-1.01390919607843	-0.915324473684211	-1.04769268292683	-0.971892571428571	-1.13279864285714
"run_7277"	-0.989451607843137	-0.975180052631579	-0.91193843902439	-1.08391285714286	-1.0469005
"run_7278"	-0.989789470588235	-1.102803	-1.01534104878049	-0.948882142857143	-0.843399
"run_7279"	-1.09959205882353	-0.999494157894737	-1.0921713902439	-1.10971757142857	-1.23692014285714
"run_7280"	-1.00725217647059	-0.985415947368421	-1.01365702439024	-0.940943964285714	-1.15074642857143
"run_7281"	-0.943246950980392	-0.931515421052632	-0.918912780487805	-1.00146696428571	-0.913992642857143
"run_7282"	-1.17044458823529	-1.09274610526316	-1.20900231707317	-1.22571592857143	-1.05243078571429
"run_7283"	-1.03833747058824	-1.11628494736842	-1.02999997560976	-0.976576321428571	-1.08049085714286
"run_7284"	-1.03614728431373	-0.807520105263158	-1.06635114634146	-1.09845571428571	-1.133356
"run_7285"	-1.06707329411765	-0.957527	-1.05184797560976	-1.07230375	-1.24987078571429
"run_7286"	-1.04753252941176	-1.09388431578947	-1.03982985365854	-0.992922964285714	-1.1164035
"run_7287"	-0.972415029411765	-0.990853736842105	-0.999043487804878	-0.943432071428571	-0.927373642857143
"run_7288"	-1.05132750980392	-1.14965010526316	-1.08323958536585	-1.05106785714286	-0.824952214285714
"run_7289"	-1.12605745098039	-1.08655263157895	-1.15960343902439	-1.12969842857143	-1.07414735714286
"run_7290"	-1.0717503627451	-1.23388389473684	-1.13199526829268	-1.02297814285714	-0.772824928571429
"run_7291"	-1.04987104901961	-1.14279342105263	-1.06913580487805	-0.980937535714286	-1.00521092857143
"run_7292"	-1.07287123529412	-1.05624163157895	-1.04163234146341	-1.0938975	-1.14487278571429
"run_7293"	-1.08798250980392	-1.15115394736842	-1.11828897560976	-1.03382285714286	-1.0218145
"run_7294"	-1.04208879411765	-1.10470521052632	-0.938202195121951	-0.975204571428571	-1.39511714285714
"run_7295"	-1.12851023529412	-1.22676478947368	-0.993186634146341	-1.12768514285714	-1.39311978571429
"run_7296"	-1.03540069607843	-1.01652242105263	-1.04590243902439	-1.02453310714286	-1.05200128571429
"run_7297"	-0.964539009803922	-1.05100468421053	-0.867102195121951	-0.976292928571429	-1.10903557142857
"run_7298"	-1.07159752941176	-0.941426421052632	-1.09124880487805	-0.965800464285714	-1.40230228571429
"run_7299"	-1.03281608823529	-0.949591105263158	-1.03306365853659	-1.00595517857143	-1.19876107142857
"run_7300"	-1.04874920588235	-0.855399631578947	-1.05182404878049	-1.1062465	-1.18715271428571
"run_7301"	-1.1075213627451	-1.09730447368421	-1.12692448780488	-1.05940278571429	-1.16080085714286
"run_7302"	-1.01845943137255	-1.04834742105263	-0.950021146341463	-1.07814185714286	-1.05895871428571
"run_7303"	-0.962370931372549	-0.877835210526316	-1.00707843902439	-0.972662678571429	-0.925585357142857
"run_7304"	-1.05951360784314	-1.12440047368421	-1.08634848780488	-1.02596932142857	-0.959953571428571
"run_7305"	-0.940720941176471	-0.989711	-0.98476243902439	-0.955373285714286	-0.715951071428571
"run_7306"	-1.10853940196078	-0.955505263157895	-1.25976836585366	-0.974936	-1.14055057142857
"run_7307"	-1.02457621568627	-1.06614594736842	-0.973647048780488	-1.02079378571429	-1.12487471428571
"run_7308"	-1.07306731372549	-1.26983157894737	-1.11446680487805	-0.882255785714286	-1.06641178571429
"run_7309"	-1.13132602941176	-0.974657736842105	-1.17331612195122	-1.04223128571429	-1.39916578571429
"run_7310"	-1.05252379411765	-0.96266447368421	-1.09807758536585	-0.929339285714286	-1.28743721428571
"run_7311"	-1.04090768627451	-0.961143578947368	-0.996106707317073	-1.07138842857143	-1.21940035714286
"run_7312"	-1.13060552941176	-1.22160231578947	-1.04125751219512	-1.053572	-1.422839
"run_7313"	-1.03636138235294	-1.11058652631579	-0.888442195121951	-1.16849007142857	-1.10456178571429
"run_7314"	-1.0597285	-0.920727368421053	-1.105476	-1.02236835714286	-1.18911835714286
"run_7315"	-1.05326514705882	-1.02550668421053	-1.1141076097561	-0.989331107142857	-1.04062392857143
"run_7316"	-0.95747012745098	-0.896236105263158	-1.0344397804878	-0.929301428571429	-0.871499714285714
"run_7317"	-1.03388639215686	-1.04310821052632	-1.02808682926829	-0.990419392857143	-1.1252895
"run_7318"	-1.08874859803922	-1.07860673684211	-1.08524173170732	-1.02002889285714	-1.25022207142857
"run_7319"	-1.07678637254902	-1.07857463157895	-1.06029709756098	-1.07090525	-1.13441171428571
"run_7320"	-1.03447281372549	-1.10146157894737	-0.959176926829268	-0.959760035714286	-1.31349442857143
"run_7321"	-1.04612965686275	-0.941594157894737	-1.08513802439024	-1.04634721428571	-1.07332535714286
"run_7322"	-0.977683676470588	-0.936747684210526	-1.1230516097561	-0.954425642857143	-0.654035357142857
"run_7323"	-0.984822666666667	-1.01858889473684	-1.11932426829268	-0.806930214285714	-0.900884428571429
"run_7324"	-1.064011	-1.14364168421053	-1.05177858536585	-1.04923628571429	-1.02131371428571
"run_7325"	-1.06924617647059	-1.07137489473684	-1.09559956097561	-1.01841421428571	-1.09084335714286
"run_7326"	-1.07999309803922	-1.07552415789474	-1.04869192682927	-1.06441064285714	-1.20889071428571
"run_7327"	-1.03465604901961	-0.989142210526316	-1.0465642195122	-1.02959839285714	-1.07166621428571
"run_7328"	-1.01975018627451	-1.00669889473684	-1.04583263414634	-1.02865003571429	-0.943278642857143
"run_7329"	-1.08810584313726	-0.989834368421053	-1.13393373170732	-1.07948396428571	-1.10450778571429
"run_7330"	-1.02460300980392	-0.92537147368421	-1.08810831707317	-0.865916214285714	-1.29066814285714
"run_7331"	-1.00537471568627	-1.09692789473684	-0.951280853658537	-0.99414675	-1.06199764285714
"run_7332"	-1.07223834313725	-1.15847663157895	-1.04864904878049	-0.911417357142857	-1.34592557142857
"run_7333"	-1.03592434313725	-0.982025263157895	-1.06566504878049	-0.987481071428571	-1.11886185714286
"run_7334"	-1.08722832352941	-1.10359252631579	-1.07548363414634	-1.05329075	-1.16729007142857
"run_7335"	-1.04476975490196	-1.02489110526316	-1.07278287804878	-0.995811607142857	-1.08762578571429
"run_7336"	-1.08792711764706	-1.18726784210526	-1.0851583902439	-0.958853142857143	-1.21936392857143
