"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_4728"	0.238034401960784	-0.118808263157895	0.403964780487805	0.397900392857143	-0.0833500714285714
"run_4729"	0.331912	0.383035368421053	0.451623219512195	0.226611571428571	0.122548285714286
"run_4730"	0.170881225490196	-0.287138157894737	0.376822268292683	0.213745107142857	0.103638142857143
"run_4731"	0.429386284313725	0.277078157894737	0.530336804878049	0.404210035714286	0.390801857142857
"run_4732"	0.538804343137255	0.245999842105263	0.936003	0.358561678571429	0.133442571428571
"run_4733"	0.454205284313725	0.0476927368421053	0.714008756097561	0.332980535714286	0.487497357142857
"run_4734"	0.431259058823529	0.294129263157895	0.343008536585366	0.54292825	0.652473357142857
"run_4735"	0.401725774509804	0.375524315789474	0.40796443902439	0.367056785714286	0.4883525
"run_4736"	0.435453480392157	0.233216578947368	0.542852414634146	0.363287678571429	0.539724
"run_4737"	0.350919637254902	0.249866105263158	0.493021804878049	0.289236678571429	0.195273285714286
"run_4738"	0.389474823529412	0.401807684210526	0.487504048780488	0.205416	0.453769428571429
"run_4739"	0.432689470588235	-0.0212992631578947	0.773410341463415	0.224126357142857	0.468117857142857
"run_4740"	0.427280392156863	0.171691842105263	0.43531056097561	0.409609035714286	0.785976357142857
"run_4741"	0.40382531372549	0.411569684210526	0.473777073170732	0.413811	0.168485
"run_4742"	0.615115303921569	0.0441680526315789	0.785481682926829	0.607696357142857	0.905880071428571
"run_4743"	0.336119578431373	0.330732210526316	0.391848536585366	0.116389357142857	0.619685214285714
"run_4744"	0.45945918627451	0.235510473684211	0.701797658536585	0.335194785714286	0.302212857142857
"run_4745"	0.398617588235294	0.316819473684211	0.596522731707317	0.334765392857143	0.0577543571428571
"run_4746"	0.393102117647059	0.297759210526316	0.481635292682927	0.313961571428571	0.421501428571429
"run_4747"	0.455206656862745	0.596882315789474	0.345559317073171	0.451889035714286	0.590677857142857
"run_4748"	0.280019421568627	-0.327827894736842	0.558380463414634	0.151630035714286	0.546533642857143
"run_4749"	0.355478637254902	0.307367263157895	0.40947456097561	0.344355071428571	0.284888857142857
"run_4750"	0.374557460784314	0.244227105263158	0.662855463414634	0.0857085	0.284831
"run_4751"	0.454459843137255	0.289433947368421	0.599406390243902	0.43806775	0.286721428571429
"run_4752"	0.389406166666667	0.0305925789473684	0.420877707317073	0.577415392857143	0.408182357142857
"run_4753"	0.314656470588235	0.0367845263157895	0.516836804878049	0.289019535714286	0.150942714285714
"run_4754"	0.461992823529412	0.342795526315789	0.609323902439024	0.425348928571429	0.265578785714286
"run_4755"	0.39132037254902	0.152270526315789	0.516374390243902	0.36167475	0.408806785714286
"run_4756"	0.475040970588235	-0.0818875789473684	0.674955487804878	0.454391714285714	0.686707142857143
"run_4757"	0.281754715686275	-0.00129726315789474	0.54613543902439	0.0290708214285714	0.397006642857143
"run_4758"	0.218395892156863	0.051210947368421	0.272908780487805	0.323660392857143	0.0751158571428572
"run_4759"	0.432551862745098	0.406059052631579	0.52323243902439	0.311101107142857	0.445843357142857
"run_4760"	0.454697950980392	0.213670368421053	0.538082658536585	0.51496475	0.417075142857143
"run_4761"	0.42546662745098	0.212340263157895	0.579925048780488	0.434580214285714	0.244139857142857
"run_4762"	0.393714078431373	0.0218750526315789	0.469235024390244	0.471297464285714	0.5220175
"run_4763"	0.395741049019608	0.354410263157895	0.476945975609756	0.425708214285714	0.154084071428571
"run_4764"	0.628331068627451	0.251461263157895	0.849891682926829	0.662466642857143	0.42267
"run_4765"	0.4274485	0.558764578947368	0.66565643902439	0.177421571428571	0.0516787142857143
"run_4766"	0.410274196078431	0.0202293684210526	0.634001146341463	0.233838928571429	0.637290928571429
"run_4767"	0.408231666666667	0.0830716315789474	0.596452853658537	0.355058392857143	0.404647642857143
"run_4768"	0.151850431372549	-0.211969157894737	0.350171926829268	0.0476466428571429	0.2732145
"run_4769"	0.377835	0.313489421052632	0.486231926829268	0.401993357142857	0.0993962857142857
"run_4770"	0.518891549019608	0.444908578947368	0.617242268292683	0.4283745	0.512304
"run_4771"	0.2884225	-0.0623271578947368	0.272237512195122	0.470707714285714	0.447268357142857
"run_4772"	0.324434225490196	0.0373905789473684	0.424853195121951	0.375847107142857	0.317083571428571
"run_4773"	0.32000668627451	0.00459557894736842	0.605350878048781	0.2945675	-0.0367078571428571
"run_4774"	0.447106029411765	0.335750157894737	0.597020170731707	0.272557357142857	0.508294928571429
"run_4775"	0.449893941176471	0.436214421052632	0.353525926829268	0.460539535714286	0.729388428571429
"run_4776"	0.359356588235294	-0.196532894736842	0.420072170731707	0.455639142857143	0.743403
"run_4777"	0.310516362745098	0.068579052631579	0.504988317073171	0.192091285714286	0.306185
"run_4778"	0.570083676470588	0.302598263157895	0.807212634146341	0.424263857142857	0.530290142857143
"run_4779"	0.383718843137255	0.139308736842105	0.606150682926829	0.357214571428571	0.117019285714286
"run_4780"	0.408241529411765	0.0489643157894737	0.446698512195122	0.488328571428571	0.623033928571429
"run_4781"	0.478134892156863	0.138133052631579	0.761975975609756	0.414974071428571	0.234638714285714
"run_4782"	0.226717696078431	-0.0848041052631579	0.387229682926829	0.188066857142857	0.256728142857143
"run_4783"	0.541542117647059	0.271305684210526	0.75998943902439	0.333354607142857	0.684928
"run_4784"	0.456664833333333	0.474684052631579	0.677172268292683	0.264575178571429	0.170617714285714
"run_4785"	0.383578862745098	0.177563578947368	0.374487902439024	0.403565357142857	0.649821571428571
"run_4786"	0.415466990196078	-0.185505157894737	0.584606536585366	0.46724725	0.632174285714286
"run_4787"	0.459237058823529	0.120649421052632	0.480855024390244	0.56372325	0.646466714285714
"run_4788"	0.26973581372549	0.119248526315789	0.360856	0.0985389642857143	0.549510285714286
"run_4789"	0.312894343137255	0.208313052631579	0.547016829268293	0.161258642857143	0.0724530714285714
"run_4790"	0.478057264705882	0.449335684210526	0.736126243902439	0.182504857142857	0.352367928571429
"run_4791"	0.408337068627451	0.0802901052631579	0.534861609756098	0.35435375	0.590974142857143
"run_4792"	0.444385764705882	0.177545105263158	0.585295097560976	0.409389107142857	0.463856928571429
"run_4793"	0.520509490196078	0.326866	0.755871512195122	0.312862714285714	0.509330428571429
"run_4794"	0.336816598039216	0.146577578947368	0.465025536585366	0.327612142857143	0.237938
"run_4795"	0.307701215686275	0.286466578947368	0.521424902439024	0.122057928571429	0.0819011428571429
"run_4796"	0.466583441176471	0.209442894736842	0.606043243902439	0.357834857142857	0.624639071428571
"run_4797"	0.431326529411765	0.046606947368421	0.621965	0.2568865	0.744027642857143
"run_4798"	0.485027656862745	0.267951263157895	0.546926121951219	0.314689428571429	0.939033714285714
"run_4799"	0.405541921568627	0.387081789473684	0.49781787804878	0.13507675	0.701288571428571
"run_4800"	0.496999147058824	0.137753894736842	0.686614829268293	0.423861392857143	0.575518714285714
"run_4801"	0.409403666666667	-0.0315073157894737	0.56862356097561	0.547169357142857	0.265964642857143
"run_4802"	0.41961112745098	0.252482157894737	0.624981243902439	0.256631535714286	0.370947142857143
"run_4803"	0.333655490196078	0.0656303157894737	0.59285087804878	0.185719857142857	0.234203
"run_4804"	0.335287019607843	0.374850578947368	0.346013317073171	0.0792788571428572	0.762197214285714
"run_4805"	0.328200529411765	0.221862157894737	0.335899195121951	0.353342392857143	0.399687071428571
"run_4806"	0.393294539215686	0.37697152631579	0.515303243902439	0.473135214285714	-0.101545357142857
"run_4807"	0.360722431372549	0.188934684210526	0.480898658536585	0.1142255	0.734912142857143
"run_4808"	0.460704735294118	0.260341578947368	0.555297609756098	0.501619357142857	0.373774928571429
"run_4809"	0.492946382352941	0.0315378947368421	0.804392804878049	0.323225035714286	0.546493214285714
"run_4810"	0.544051480392157	0.439434315789474	0.577636341463415	0.80235675	0.0710657142857143
"run_4811"	0.387351774509804	0.156513947368421	0.502244902439024	0.0487671428571429	1.04132821428571
"run_4812"	0.308815156862745	-0.233060842105263	0.502862804878049	0.48166425	0.130237714285714
"run_4813"	0.55163968627451	0.640152736842105	0.712973634146341	0.383465857142857	0.2953845
"run_4814"	0.205886196078431	-0.191471631578947	0.513916146341463	0.0984333928571429	0.0579754285714286
"run_4815"	0.448267225490196	0.0234854736842105	0.457936926829268	0.569142035714286	0.754688714285714
"run_4816"	0.449278941176471	0.203149736842105	0.614344634146341	0.52144225	0.155578142857143
"run_4817"	0.40547268627451	0.216519736842105	0.692678951219512	0.182540928571429	0.266668285714286
"run_4818"	0.363859460784314	0.209393473684211	0.649410121951219	0.0458117142857143	0.373331857142857
"run_4819"	0.491481441176471	0.264721	0.773973097560976	0.506187535714286	-0.0574814285714286
"run_4820"	0.542181235294118	0.517732105263158	0.556878634146341	0.4542595	0.708163285714286
"run_4821"	0.503177676470588	-0.217640368421053	0.834874536585366	0.422411178571429	0.671565785714286
"run_4822"	0.381726950980392	0.108028631578947	0.56314312195122	0.384024464285714	0.217289428571429
"run_4823"	0.628997274509804	0.175157789473684	0.832120195121951	0.479714	0.948628857142857
"run_4824"	0.349520921568627	0.248518263157895	0.345525170731707	0.390220892857143	0.416897857142857
"run_4825"	0.353922039215686	0.390137684210526	0.536065682926829	0.284765178571429	-0.0903347142857143
"run_4826"	0.31256131372549	-0.0395217368421053	0.471128829268293	0.247337928571429	0.456458785714286
"run_4827"	0.452883990196078	0.222577842105263	0.705634024390244	0.364912857142857	0.201188071428571
"run_4828"	0.28784518627451	-0.141415631578947	0.264774731707317	0.33370525	0.846256785714286
"run_4829"	0.449802647058824	0.184992947368421	0.657649365853659	0.472122714285714	0.155853142857143
"run_4830"	0.459846509803922	-0.0787574210526316	0.612592365853659	0.513944357142857	0.635286142857143
"run_4831"	0.436522754901961	0.0950541052631579	0.528730219512195	0.460079857142857	0.582794142857143
"run_4832"	0.375096137254902	0.383712789473684	0.337180682926829	0.42559775	0.373437
"run_4833"	0.347428882352941	0.180881052631579	0.520263195121951	0.315886285714286	0.130385642857143
"run_4834"	0.485455196078431	0.445728842105263	0.625774097560976	0.369971	0.359404
"run_4835"	0.515610705882353	0.532255263157895	0.576488975609756	0.392478785714286	0.560999142857143
"run_4836"	0.292933892156863	-0.104564789473684	0.485614463414634	0.191154821428571	0.471675714285714
"run_4837"	0.469710029411765	0.0702904736842105	0.533663268292683	0.673186928571429	0.417534
"run_4838"	0.469668450980392	0.262103157894737	0.515059658536585	0.465152178571429	0.627465357142857
"run_4839"	0.317602117647059	-0.0835086842105263	0.343373292682927	0.368095714285714	0.685506857142857
"run_4840"	0.452030480392157	0.406255421052632	0.497256390243902	0.498383535714286	0.289000357142857
"run_4841"	0.316712196078431	0.173952631578947	0.390928243902439	0.423784071428571	0.0789665714285714
"run_4842"	0.528634029411765	0.318197789473684	0.567467170731707	0.505235178571429	0.747298142857143
"run_4843"	0.247473401960784	0.130657473684211	0.541889585365854	0.0106837142857143	0.0173698571428572
"run_4844"	0.349769774509804	0.0157034210526316	0.435518756097561	0.385751857142857	0.480059357142857
"run_4845"	0.370214990196078	0.247466684210526	0.541379585365854	0.396739857142857	-0.0175155
"run_4846"	0.622878009803922	0.732968421052632	0.569446512195122	0.574670464285714	0.726362642857143
"run_4847"	0.458546921568627	0.356228157894737	0.619642170731707	0.20030175	0.6421195
"run_4848"	0.41280387254902	0.474382052631579	0.555028926829268	0.38844075	-0.0385565
"run_4849"	0.451970745098039	0.562439105263158	0.434398024390244	0.27472025	0.708013357142857
"run_4850"	0.417510637254902	0.112959052631579	0.609909341463415	0.424596071428571	0.253206428571429
"run_4851"	0.465649196078431	0.225866315789474	0.518601024390244	0.581974	0.403346
"run_4852"	0.445031068627451	0.496927473684211	0.606016170731707	0.224101178571429	0.345003642857143
"run_4853"	0.62756312745098	0.466278473684211	0.65515087804878	0.57423325	0.8723165
"run_4854"	0.532744441176471	0.141659631578947	0.661532	0.556811785714286	0.638204142857143
"run_4855"	0.333435696078431	0.324722105263158	0.420950585365854	0.353053071428571	0.0497329285714286
"run_4856"	0.196942362745098	-0.354001736842105	0.430246512195122	0.223844642857143	0.207599785714286
"run_4857"	0.301732470588235	-0.0151905789473684	0.441780487804878	0.421151107142857	0.0828644285714286
"run_4858"	0.383256735294118	0.115204473684211	0.525841390243902	0.398529142857143	0.298927785714286
"run_4859"	0.606804137254902	0.317656894736842	0.662423926829268	0.631023821428571	0.787892357142857
"run_4860"	0.435186568627451	0.122324052631579	0.589165731707317	0.344097178571429	0.5910255
"run_4861"	0.331810617647059	-0.101505421052632	0.378596975609756	0.553026785714286	0.340432857142857
"run_4862"	0.276094539215686	-0.0744491578947369	0.622517146341463	-0.0631394642857143	0.415777071428571
"run_4863"	0.34694662745098	0.297697789473684	0.492772780487805	0.408584535714286	-0.136553785714286
"run_4864"	0.390943401960784	0.345986263157895	0.486929487804878	0.392149714285714	0.168441928571429
"run_4865"	0.396786764705882	-0.159460421052632	0.544134414634146	0.478391178571429	0.556966714285714
"run_4866"	0.556304745098039	0.575124263157895	0.713160951219512	0.324399964285714	0.535208928571429
"run_4867"	0.353479421568627	0.410501631578947	0.43362256097561	0.295604392857143	0.157137285714286
"run_4868"	0.347534411764706	-0.0644322105263158	0.350100414634146	0.376996964285714	0.840192142857143
"run_4869"	0.339785411764706	-0.190022157894737	0.449092829268293	0.40655175	0.605162714285714
"run_4870"	0.367974549019608	0.111297789473684	0.601653512195122	0.3116265	0.144672142857143
"run_4871"	0.330844607843137	-0.216137789473684	0.32361556097561	0.603641571428571	0.548754714285714
"run_4872"	0.452552539215686	0.236574473684211	0.519185219512195	0.4719345	0.511763142857143
"run_4873"	0.265009107843137	0.211794473684211	0.399033512195122	0.392140285714286	-0.309533428571429
"run_4874"	0.282555294117647	0.159433684210526	0.458301390243902	0.181947857142857	0.136178785714286
"run_4875"	0.533908784313725	-0.0434790526315789	0.867805073170732	0.393312607142857	0.620859785714286
"run_4876"	0.363033882352941	-0.219924631578947	0.492262487804878	0.487478857142857	0.526846714285714
"run_4877"	0.283916803921569	0.0142598421052632	0.487374780487805	0.219259821428571	0.183352571428571
"run_4878"	0.336631068627451	0.475554210526316	0.42869512195122	0.135783071428571	0.280172357142857
"run_4879"	0.446767529411765	0.0707111578947368	0.624706902439024	0.246140535714286	0.837275571428571
"run_4880"	0.500508147058824	0.568454789473684	0.597363853658537	0.398818964285714	0.328024357142857
"run_4881"	0.376333549019608	-0.0725336842105263	0.491716463414634	0.525670642857143	0.348929214285714
"run_4882"	0.471871519607843	0.100554789473684	0.838814951219512	0.3757185	0.0934873571428572
"run_4883"	0.464966892156863	0.298524473684211	0.577822048780488	0.543517392857143	0.203247642857143
