"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_5084"	0.170792392156863	0.193496631578947	0.153856707317073	0.192551321428571	0.146059
"run_5085"	0.174903676470588	0.131088263157895	0.16571243902439	0.211880821428571	0.187330357142857
"run_5086"	0.157654549019608	0.217280842105263	0.125837951219512	0.158117571428571	0.168984285714286
"run_5087"	0.17183712745098	0.146536210526316	0.15688156097561	0.203645535714286	0.186355714285714
"run_5088"	0.163848970588235	0.158434421052632	0.131574170731707	0.198813535714286	0.195787214285714
"run_5089"	0.172515970588235	0.175211736842105	0.179748024390244	0.181753535714286	0.129202714285714
"run_5090"	0.136711137254902	0.169106631578947	0.120543926829268	0.157210071428571	0.0990947857142857
"run_5091"	0.138352892156863	0.170878157894737	0.100941463414634	0.169758285714286	0.140962714285714
"run_5092"	0.167744637254902	0.129917473684211	0.165256195121951	0.197389928571429	0.1670785
"run_5093"	0.160916862745098	0.176518157894737	0.135457268292683	0.202095428571429	0.131946785714286
"run_5094"	0.158037254901961	0.155755947368421	0.127108634146341	0.210932357142857	0.145919785714286
"run_5095"	0.138575058823529	0.144101210526316	0.123632512195122	0.160332392857143	0.131320928571429
"run_5096"	0.154348843137255	0.151647789473684	0.143138170731707	0.166147892857143	0.167247714285714
"run_5097"	0.157211078431373	0.157691368421053	0.139507146341463	0.168379535714286	0.186069571428571
"run_5098"	0.143162519607843	0.139113	0.125895365853659	0.165485035714286	0.154581357142857
"run_5099"	0.167817774509804	0.176747947368421	0.149320707317073	0.177938785714286	0.189626214285714
"run_5100"	0.151132245098039	0.138033894736842	0.124597268292683	0.176201285714286	0.196480071428571
"run_5101"	0.156865892156863	0.145679210526316	0.138043097560976	0.179615892857143	0.181671714285714
"run_5102"	0.169141098039216	0.212893947368421	0.127893146341463	0.210979428571429	0.146883142857143
"run_5103"	0.150243039215686	0.160553789473684	0.13449143902439	0.179489892857143	0.123885857142857
"run_5104"	0.157520862745098	0.188186736842105	0.102828073170732	0.238773857142857	0.113568642857143
"run_5105"	0.148492852941176	0.106372	0.176177951219512	0.154872857142857	0.111819071428571
"run_5106"	0.155174470588235	0.190278	0.109491756097561	0.186083928571429	0.179500142857143
"run_5107"	0.158997009803922	0.175463421052632	0.124743804878049	0.161495357142857	0.231966
"run_5108"	0.146363196078431	0.155389526315789	0.119728975609756	0.164815357142857	0.175209071428571
"run_5109"	0.136348137254902	0.154743263157895	0.117146707317073	0.164703928571429	0.1109045
"run_5110"	0.135058715686275	0.137803157894737	0.129291780487805	0.135044464285714	0.1482515
"run_5111"	0.157042401960784	0.145825947368421	0.129600682926829	0.195898321428571	0.174917928571429
"run_5112"	0.1553645	0.175414684210526	0.135790682926829	0.177176428571429	0.141853
"run_5113"	0.158121039215686	0.145236105263158	0.132938463414634	0.196954142857143	0.1716905
"run_5114"	0.156268176470588	0.162748736842105	0.137089585365854	0.176447785714286	0.163279785714286
"run_5115"	0.14274268627451	0.122504684210526	0.121578292682927	0.181906535714286	0.153862285714286
"run_5116"	0.141072980392157	0.143743210526316	0.127247658536585	0.159638107142857	0.140807285714286
"run_5117"	0.155322823529412	0.149285473684211	0.156091365853659	0.165292464285714	0.141326357142857
"run_5118"	0.170498147058824	0.182891421052632	0.129689682926829	0.196379964285714	0.221425571428571
"run_5119"	0.155164656862745	0.132423210526316	0.15197787804878	0.178947892857143	0.147794285714286
"run_5120"	0.151389578431373	0.146577894736842	0.136213146341463	0.158395678571429	0.188352785714286
"run_5121"	0.161873823529412	0.143355105263158	0.160426634146341	0.167580857142857	0.1798305
"run_5122"	0.159738882352941	0.149922157894737	0.142388780487805	0.183716392857143	0.175917571428571
"run_5123"	0.15557312745098	0.148117789473684	0.138580365853659	0.188956964285714	0.148687928571429
"run_5124"	0.175000245098039	0.153444421052632	0.140124292682927	0.243157714285714	0.170076357142857
"run_5125"	0.153956352941176	0.132483263157895	0.149467243902439	0.178075142857143	0.1480075
"run_5126"	0.163800431372549	0.135603631578947	0.151393073170732	0.1837525	0.198499214285714
"run_5127"	0.161296852941176	0.151698789473684	0.124411341463415	0.209105357142857	0.186727642857143
"run_5128"	0.155118833333333	0.154902789473684	0.142573951219512	0.189016928571429	0.124354428571429
"run_5129"	0.158037794117647	0.148346	0.162657926829268	0.156766535714286	0.160203071428571
"run_5130"	0.152482539215686	0.140345842105263	0.137966609756098	0.190515285714286	0.135399214285714
"run_5131"	0.156107754901961	0.160357315789474	0.148717195121951	0.1387095	0.206780785714286
"run_5132"	0.154766941176471	0.134059789473684	0.132929414634146	0.170369928571429	0.215616285714286
"run_5133"	0.172044137254902	0.185336526315789	0.149555390243902	0.211946392857143	0.140059857142857
"run_5134"	0.150324647058824	0.143678842105263	0.131326195121951	0.20618225	0.103267071428571
"run_5135"	0.146798794117647	0.138031210526316	0.136257243902439	0.172097464285714	0.138972
"run_5136"	0.148075519607843	0.128152473684211	0.146045707317073	0.162572107142857	0.152065214285714
"run_5137"	0.154744215686274	0.152734789473684	0.127459365853659	0.195953642857143	0.154958071428571
"run_5138"	0.146311970588235	0.159571842105263	0.120955219512195	0.147072214285714	0.201055
"run_5139"	0.158675843137255	0.124678842105263	0.12523487804878	0.230979285714286	0.158142
"run_5140"	0.158486421568627	0.167503315789474	0.131144097560976	0.205860785714286	0.131574428571429
"run_5141"	0.151281784313725	0.164206947368421	0.111922073170732	0.174818785714286	0.201934214285714
"run_5142"	0.163090245098039	0.168580473684211	0.167128853658537	0.151262535714286	0.167467285714286
"run_5143"	0.146921303921569	0.173976263157895	0.12890956097561	0.148713821428571	0.1593675
"run_5144"	0.1606075	0.149250842105263	0.130945268292683	0.212926071428571	0.158250928571429
"run_5145"	0.166936382352941	0.143958894736842	0.132098780487805	0.230682285714286	0.172652714285714
"run_5146"	0.155989696078431	0.165005947368421	0.135198658536585	0.182013392857143	0.152594
"run_5147"	0.146325068627451	0.157478473684211	0.135912780487805	0.172042464285714	0.110246642857143
"run_5148"	0.165334725490196	0.165181947368421	0.15258643902439	0.178137107142857	0.177271571428571
"run_5149"	0.153242598039216	0.132007842105263	0.14587156097561	0.172806178571429	0.164520642857143
"run_5150"	0.169411333333333	0.192840421052632	0.144180585365854	0.199734392857143	0.150858642857143
"run_5151"	0.174106901960784	0.169140157894737	0.153687341463415	0.195343571428571	0.198174285714286
"run_5152"	0.146744274509804	0.170844578947368	0.132361365853659	0.156546071428571	0.1365545
"run_5153"	0.162678509803922	0.161193157894737	0.154005365853659	0.182190785714286	0.151069714285714
"run_5154"	0.157887990196078	0.132516736842105	0.136608243902439	0.177672071428571	0.2150715
"run_5155"	0.147107078431373	0.145201526315789	0.121131	0.168266	0.183448142857143
"run_5156"	0.146517637254902	0.134807	0.139352634146341	0.153075678571429	0.170277785714286
"run_5157"	0.177148176470588	0.178131578947368	0.155681731707317	0.207936642857143	0.177102642857143
"run_5158"	0.172276764705882	0.153119842105263	0.147402243902439	0.204290428571429	0.207094928571429
"run_5159"	0.146252019607843	0.139718894736842	0.133458634146341	0.158937	0.167214785714286
"run_5160"	0.162450666666667	0.168798210526316	0.148978756097561	0.191586928571429	0.135017071428571
"run_5161"	0.161463774509804	0.148938210526316	0.154424609756098	0.159041928571429	0.203921142857143
"run_5162"	0.143053166666667	0.154513157894737	0.14357787804878	0.132976107142857	0.146117785714286
"run_5163"	0.149735568627451	0.146740631578947	0.132596195121951	0.160365107142857	0.182734928571429
"run_5164"	0.154743588235294	0.189845105263158	0.117512	0.196813678571429	0.132001
"run_5165"	0.168194901960784	0.136593315789474	0.170860195121951	0.195395392857143	0.148876285714286
"run_5166"	0.174797764705882	0.194356157894737	0.165392146341463	0.167220928571429	0.190952928571429
"run_5167"	0.166903960784314	0.179856368421053	0.14251687804878	0.210637357142857	0.133278214285714
"run_5168"	0.156486333333333	0.152270684210526	0.138973146341463	0.187903	0.150662857142857
"run_5169"	0.143144529411765	0.128185315789474	0.130077268292683	0.154555214285714	0.178893357142857
"run_5170"	0.138666970588235	0.148855315789474	0.118241487804878	0.163425571428571	0.135140214285714
"run_5171"	0.165550460784314	0.186658210526316	0.151843463414634	0.159179535714286	0.189788
"run_5172"	0.163924460784314	0.158217052631579	0.149786292682927	0.191763142857143	0.1573975
"run_5173"	0.13882618627451	0.179543578947368	0.107743682926829	0.148253321428571	0.155739928571429
"run_5174"	0.165034558823529	0.187740842105263	0.127719756097561	0.166243857142857	0.241079357142857
"run_5175"	0.16083562745098	0.161322210526316	0.145102487804878	0.194066	0.139790142857143
"run_5176"	0.153548009803922	0.141326210526316	0.161411097560976	0.157014607142857	0.140173928571429
"run_5177"	0.164419009803922	0.155861052631579	0.158193292682927	0.175147964285714	0.172807928571429
"run_5178"	0.148625950980392	0.157023736842105	0.13697843902439	0.15948025	0.149630928571429
"run_5179"	0.139237852941176	0.115216631578947	0.133728658536585	0.189947071428571	0.0865537142857143
"run_5180"	0.15641437254902	0.161896684210526	0.145134390243902	0.154050821428571	0.186735428571429
"run_5181"	0.137780539215686	0.148969	0.124778804878049	0.166853714285714	0.102526357142857
"run_5182"	0.148758352941176	0.135741473684211	0.132579658536585	0.15328975	0.204741785714286
"run_5183"	0.155607284313725	0.117369736842105	0.145640585365854	0.187522	0.172859857142857
"run_5184"	0.173770088235294	0.195865105263158	0.170072902439024	0.157817321428571	0.186517
"run_5185"	0.157692843137255	0.160315473684211	0.127257219512195	0.224878607142857	0.108894928571429
"run_5186"	0.167657607843137	0.170730736842105	0.13346812195122	0.20766425	0.1836
"run_5187"	0.160320519607843	0.144141789473684	0.139553975609756	0.193263678571429	0.177207357142857
"run_5188"	0.1560005	0.163940052631579	0.137220780487805	0.171536535714286	0.169151071428571
"run_5189"	0.15283512745098	0.196785157894737	0.125001414634146	0.193123214285714	0.0941255
"run_5190"	0.161492549019608	0.155742526315789	0.128691146341463	0.214945892857143	0.158450714285714
"run_5191"	0.171383637254902	0.196169157894737	0.149432609756098	0.183575678571429	0.177647214285714
"run_5192"	0.141666294117647	0.134397473684211	0.119772512195122	0.166741107142857	0.165499
"run_5193"	0.167311823529412	0.155256842105263	0.17577	0.174540464285714	0.1444445
"run_5194"	0.153023745098039	0.142442210526316	0.146143097560976	0.162775071428571	0.168032214285714
"run_5195"	0.153242196078431	0.153988210526316	0.150547853658537	0.157000964285714	0.152602785714286
"run_5196"	0.144554058823529	0.128452263157895	0.144133902439024	0.162286107142857	0.132172857142857
"run_5197"	0.148991539215686	0.131604315789474	0.133803780487805	0.15937175	0.1963065
"run_5198"	0.170461343137255	0.173692947368421	0.141935609756098	0.184432357142857	0.221673214285714
"run_5199"	0.159498176470588	0.154379473684211	0.148261317073171	0.16797625	0.182396785714286
"run_5200"	0.15563718627451	0.154532842105263	0.142937170731707	0.177752321428571	0.150098571428571
"run_5201"	0.189499303921569	0.175155578947368	0.160501902439024	0.257120928571429	0.1586435
"run_5202"	0.140873637254902	0.157649210526316	0.126304390243902	0.122972392857143	0.196576357142857
"run_5203"	0.158292392156863	0.165340842105263	0.150480829268293	0.177220357142857	0.133747428571429
"run_5204"	0.156417215686275	0.127875473684211	0.139374	0.175878321428571	0.2061425
"run_5205"	0.145160107843137	0.126613473684211	0.13343012195122	0.169578464285714	0.155845928571429
"run_5206"	0.167703343137255	0.154729368421053	0.131772219512195	0.187480642857143	0.250983142857143
"run_5207"	0.15951237254902	0.139069421052632	0.157081658536585	0.178328357142857	0.156742928571429
"run_5208"	0.175859529411765	0.178977894736842	0.155571414634146	0.160341357142857	0.262079
"run_5209"	0.141325941176471	0.170798315789474	0.155518097560976	0.117796178571429	0.1068245
"run_5210"	0.150272539215686	0.141480473684211	0.159673292682927	0.164077821428571	0.107063285714286
"run_5211"	0.160002568627451	0.140728421052632	0.148312634146341	0.19165675	0.157086785714286
"run_5212"	0.155403205882353	0.175435105263158	0.117647609756098	0.167687928571429	0.214217571428571
"run_5213"	0.138409754901961	0.135146210526316	0.140771585365854	0.136202392857143	0.140336785714286
"run_5214"	0.14464581372549	0.142437	0.152080756097561	0.13200675	0.151147857142857
"run_5215"	0.1609085	0.123977842105263	0.168015219512195	0.15744775	0.197137642857143
"run_5216"	0.161722009803922	0.166693421052632	0.134415170731707	0.186997142857143	0.184394857142857
"run_5217"	0.172664823529412	0.173992263157895	0.147095731707317	0.179362571428571	0.232348714285714
"run_5218"	0.137804794117647	0.138982157894737	0.109930536585366	0.178642071428571	0.136164142857143
"run_5219"	0.137600745098039	0.136164684210526	0.119187731707317	0.174288285714286	0.120098428571429
"run_5220"	0.169164764705882	0.161681684210526	0.170538682926829	0.171833678571429	0.169958928571429
"run_5221"	0.166495401960784	0.143954684210526	0.142890365853659	0.195009821428571	0.209186571428571
"run_5222"	0.15543018627451	0.152770263157895	0.139393926829268	0.175436464285714	0.165990857142857
"run_5223"	0.146149441176471	0.141227157894737	0.135068024390244	0.174675357142857	0.128230571428571
"run_5224"	0.151794196078431	0.138490736842105	0.124074902439024	0.198699107142857	0.157217
"run_5225"	0.178621284313725	0.134234894736842	0.157406024390244	0.239508142857143	0.179216642857143
"run_5226"	0.141480009803922	0.139882368421053	0.120717512195122	0.169373285714286	0.148666142857143
"run_5227"	0.156890058823529	0.148480526315789	0.15105712195122	0.146906892857143	0.2053515
"run_5228"	0.162409588235294	0.178698157894737	0.145378731707317	0.182825214285714	0.1493485
"run_5229"	0.176518421568627	0.159319736842105	0.14878656097561	0.226808107142857	0.180494857142857
"run_5230"	0.145330852941176	0.147080263157895	0.124248146341463	0.178146714285714	0.139067142857143
"run_5231"	0.151248921568627	0.148295736842105	0.137785146341463	0.178762214285714	0.139659857142857
"run_5232"	0.155662029411765	0.171834368421053	0.12121287804878	0.182110357142857	0.181704
"run_5233"	0.156548098039216	0.165148578947368	0.132392731707317	0.19300925	0.142694428571429
"run_5234"	0.141082098039216	0.136066473684211	0.119921731707317	0.184413642857143	0.123195571428571
"run_5235"	0.148299196078431	0.145804368421053	0.138530243902439	0.169950464285714	0.136991571428571
"run_5236"	0.141960215686275	0.116211736842105	0.133550097560976	0.147941392857143	0.189571857142857
"run_5237"	0.162167058823529	0.131313	0.144721268292683	0.197740285714286	0.183985214285714
"run_5238"	0.152261803921569	0.173792578947368	0.116312658536585	0.212390107142857	0.1080645
"run_5239"	0.162140852941176	0.161318947368421	0.146321024390244	0.184352714285714	0.165162071428571
