"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_6251"	0.14379031372549	0.105277842105263	0.15238112195122	0.138524464285714	0.181430142857143
"run_6252"	0.139523823529412	0.123618210526316	0.139534829268293	0.1522785	0.135568428571429
"run_6253"	0.13105587254902	0.162733473684211	0.094489243902439	0.150492785714286	0.156279
"run_6254"	0.117144725490196	0.0829396315789474	0.12959987804878	0.119434357142857	0.122510857142857
"run_6255"	0.111275490196078	0.0810861578947368	0.110577317073171	0.147165535714286	0.0825112857142857
"run_6256"	0.146257470588235	0.164309052631579	0.146729097560976	0.13536225	0.142168142857143
"run_6257"	0.131796637254902	0.105757368421053	0.116530268292683	0.175557142857143	0.124323285714286
"run_6258"	0.121412323529412	0.123537263157895	0.121168414634146	0.119302392857143	0.123462642857143
"run_6259"	0.120273215686275	0.0827192105263158	0.0954380487804878	0.158437142857143	0.167643071428571
"run_6260"	0.147039529411765	0.162098631578947	0.143677024390244	0.138637142857143	0.153254285714286
"run_6261"	0.135050931372549	0.160864684210526	0.123326658536585	0.128003785714286	0.148447642857143
"run_6262"	0.136435794117647	0.181830368421053	0.10538587804878	0.13813475	0.162362857142857
"run_6263"	0.136733823529412	0.132634631578947	0.0977081707317073	0.175768535714286	0.178517
"run_6264"	0.142304794117647	0.164938526315789	0.126684146341463	0.134396142857143	0.173151071428571
"run_6265"	0.144046950980392	0.124434052631579	0.131543146341463	0.158148607142857	0.179079428571429
"run_6266"	0.119310352941176	0.110374263157895	0.103995731707317	0.132074714285714	0.150759142857143
"run_6267"	0.116884823529412	0.0943177368421053	0.117593292682927	0.126219857142857	0.126766714285714
"run_6268"	0.143315264705882	0.153574157894737	0.12085143902439	0.162588857142857	0.156632214285714
"run_6269"	0.15095581372549	0.187344473684211	0.126398292682927	0.17103575	0.133329785714286
"run_6270"	0.121192931372549	0.143176421052632	0.111379146341463	0.130032392857143	0.102419642857143
"run_6271"	0.130416735294118	0.121917105263158	0.126674512195122	0.141688178571429	0.130368428571429
"run_6272"	0.121873176470588	0.119261684210526	0.0955944634146342	0.140969464285714	0.164183857142857
"run_6273"	0.115396852941176	0.134359315789474	0.103672292682927	0.114562178571429	0.125667642857143
"run_6274"	0.127396784313726	0.119687421052632	0.111888975609756	0.163088714285714	0.111891357142857
"run_6275"	0.137265833333333	0.142710789473684	0.127005829268293	0.148556	0.137343071428571
"run_6276"	0.101974823529412	0.112689631578947	0.0843647317073171	0.130131071428571	0.0826932142857143
"run_6277"	0.136568980392157	0.161062736842105	0.120630609756098	0.133059392857143	0.157023285714286
"run_6278"	0.112138274509804	0.143311947368421	0.0779314390243902	0.134548464285714	0.125187928571429
"run_6279"	0.12309	0.112636842105263	0.108702390243902	0.136872142857143	0.151847285714286
"run_6280"	0.126735539215686	0.111415315789474	0.110413292682927	0.147809285714286	0.153180642857143
"run_6281"	0.139600401960784	0.152919578947368	0.15968012195122	0.117333571428571	0.107253142857143
"run_6282"	0.143671205882353	0.159263	0.134304658536585	0.150722392857143	0.135839142857143
"run_6283"	0.141272931372549	0.123174	0.135622	0.138665107142857	0.187600571428571
"run_6284"	0.126305725490196	0.128775842105263	0.108772195121951	0.15235175	0.122209571428571
"run_6285"	0.131531147058824	0.100521684210526	0.126370804878049	0.170118285714286	0.111553571428571
"run_6286"	0.144943774509804	0.141553789473684	0.116321780487805	0.14835775	0.226538071428571
"run_6287"	0.149366852941176	0.151385421052632	0.126372048780488	0.1704155	0.171872
"run_6288"	0.136454941176471	0.0911533157894737	0.120432365853659	0.163888214285714	0.189992428571429
"run_6289"	0.135484431372549	0.0854793684210526	0.140557048780488	0.131360107142857	0.196741571428571
"run_6290"	0.110423676470588	0.136035052631579	0.0989724634146341	0.119961285714286	0.0901258571428571
"run_6291"	0.136833774509804	0.128758210526316	0.0873818780487805	0.155185928571429	0.255912571428571
"run_6292"	0.136329764705882	0.127948368421053	0.13618256097561	0.145028607142857	0.130737928571429
"run_6293"	0.156045382352941	0.135715578947368	0.129646048780488	0.167014857142857	0.239009214285714
"run_6294"	0.126534921568627	0.117591736842105	0.120141951219512	0.125710392857143	0.159043428571429
"run_6295"	0.120443196078431	0.113961052631579	0.0870349756097561	0.178061357142857	0.111842428571429
"run_6296"	0.150952833333333	0.151398473684211	0.129701634146341	0.169641142857143	0.175207071428571
"run_6297"	0.119685352941176	0.181924421052632	0.103038536585366	0.106665535714286	0.110009071428571
"run_6298"	0.134843784313725	0.113724473684211	0.103765341463415	0.159496964285714	0.205214785714286
"run_6299"	0.131755803921569	0.122050578947368	0.104486146341463	0.131453	0.225393928571429
"run_6300"	0.121329088235294	0.108652421052632	0.115353243902439	0.127345964285714	0.144000071428571
"run_6301"	0.134175931372549	0.113234368421053	0.108524756097561	0.158453035714286	0.189163714285714
"run_6302"	0.118760725490196	0.144601105263158	0.10921756097561	0.117419785714286	0.114321357142857
"run_6303"	0.1470895	0.109293684210526	0.127487682926829	0.160592392857143	0.228783357142857
"run_6304"	0.155966470588235	0.164875052631579	0.129313804878049	0.181268071428571	0.171327285714286
"run_6305"	0.137419862745098	0.0671888421052632	0.147620414634146	0.133210107142857	0.211279857142857
"run_6306"	0.119439166666667	0.0758499473684211	0.110784780487805	0.145386035714286	0.152047214285714
"run_6307"	0.121311049019608	0.103518842105263	0.120282097560976	0.135696964285714	0.119699142857143
"run_6308"	0.12191262745098	0.144886947368421	0.106772243902439	0.128200285714286	0.122497571428571
"run_6309"	0.156445294117647	0.152061315789474	0.14218787804878	0.182157571428571	0.152724285714286
"run_6310"	0.148540441176471	0.137324315789474	0.121675170731707	0.178997285714286	0.1815255
"run_6311"	0.138554568627451	0.151893631578947	0.122961585365854	0.161826	0.119573857142857
"run_6312"	0.120178049019608	0.147963526315789	0.101252414634146	0.123575321428571	0.131099714285714
"run_6313"	0.142395235294118	0.103473	0.119818365853659	0.144432178571429	0.257262357142857
"run_6314"	0.117735401960784	0.0866448947368421	0.0974380975609756	0.156765607142857	0.141311357142857
"run_6315"	0.126764117647059	0.123893894736842	0.119041	0.134659892857143	0.137485571428571
"run_6316"	0.127788862745098	0.131291473684211	0.119088195121951	0.150175107142857	0.103743357142857
"run_6317"	0.120247725490196	0.112168894736842	0.115756	0.130132357142857	0.124596928571429
"run_6318"	0.127855431372549	0.146263736842105	0.103209951219512	0.11818475	0.194390142857143
"run_6319"	0.136869039215686	0.162774368421053	0.119793243902439	0.170008928571429	0.0854397142857143
"run_6320"	0.130872784313725	0.108702	0.122784414634146	0.166612357142857	0.113169928571429
"run_6321"	0.140773333333333	0.175550578947368	0.115192146341463	0.119216535714286	0.211605571428571
"run_6322"	0.116491058823529	0.112960789473684	0.0927203902439024	0.118761642857143	0.186355071428571
"run_6323"	0.145184205882353	0.141376842105263	0.125455487804878	0.162628142857143	0.173240428571429
"run_6324"	0.103866725490196	0.128921157894737	0.110813317073171	0.0900624285714286	0.0771292857142857
"run_6325"	0.119471529411765	0.127282736842105	0.10217543902439	0.125834035714286	0.146798428571429
"run_6326"	0.144704598039216	0.149161421052632	0.126821048780488	0.156499714285714	0.167439071428571
"run_6327"	0.140030088235294	0.127247789473684	0.128866585365854	0.153284214285714	0.163562357142857
"run_6328"	0.137746049019608	0.108923210526316	0.139582975609756	0.165680928571429	0.115613428571429
"run_6329"	0.13166331372549	0.130727684210526	0.105616585365854	0.159711357142857	0.153116714285714
"run_6330"	0.113914882352941	0.0929991052631579	0.124069292682927	0.126843714285714	0.086705
"run_6331"	0.16271862745098	0.157328368421053	0.156235487804878	0.172309928571429	0.169837714285714
"run_6332"	0.126989117647059	0.0788251052631579	0.126868658536585	0.169094285714286	0.108497
"run_6333"	0.119206323529412	0.101890736842105	0.100631292682927	0.151032178571429	0.133452642857143
"run_6334"	0.122913303921569	0.126912	0.0908610975609756	0.154791	0.147598285714286
"run_6335"	0.12941631372549	0.126301052631579	0.103336463414634	0.155118428571429	0.158616642857143
"run_6336"	0.120612235294118	0.171558684210526	0.0927555609756098	0.118076357142857	0.138122642857143
"run_6337"	0.130716009803922	0.143955	0.0835635853658537	0.152678392857143	0.206913285714286
"run_6338"	0.126811921568627	0.125425736842105	0.119219195121951	0.1427085	0.119135857142857
"run_6339"	0.128638745098039	0.134227684210526	0.133435585365854	0.122096357142857	0.120090642857143
"run_6340"	0.119813274509804	0.108410368421053	0.113659487804878	0.139296535714286	0.114343928571429
"run_6341"	0.140854009803922	0.102325894736842	0.129179634146341	0.166531642857143	0.175976142857143
"run_6342"	0.133600058823529	0.107916894736842	0.122582365853659	0.148682571428571	0.170556857142857
"run_6343"	0.137931774509804	0.169758842105263	0.118261073170732	0.131742928571429	0.164722642857143
"run_6344"	0.132561519607843	0.154969526315789	0.112992317073171	0.150145107142857	0.124293285714286
"run_6345"	0.117760862745098	0.0960126315789474	0.0936553170731707	0.131414892857143	0.190563071428571
"run_6346"	0.131614862745098	0.122456894736842	0.13505187804878	0.144449178571429	0.108309357142857
"run_6347"	0.133949401960784	0.116075052631579	0.146389829268293	0.141704857142857	0.106263857142857
"run_6348"	0.126762960784314	0.159755052631579	0.114683975609756	0.128807892857143	0.113272285714286
"run_6349"	0.135993931372549	0.125327894736842	0.12057187804878	0.162249	0.143123714285714
"run_6350"	0.12240162745098	0.125036263157895	0.108765292682927	0.130985	0.141594285714286
"run_6351"	0.134925705882353	0.140549157894737	0.0906323170731707	0.193992964285714	0.138875714285714
"run_6352"	0.133674990196078	0.138094578947368	0.0993201707317073	0.174614357142857	0.146408785714286
"run_6353"	0.123290009803922	0.180524526315789	0.102972536585366	0.135572107142857	0.0805515714285714
"run_6354"	0.116040764705882	0.0932546842105263	0.107747512195122	0.138661107142857	0.126011428571429
"run_6355"	0.117951735294118	0.0948431578947368	0.116603731707317	0.133354964285714	0.122454642857143
"run_6356"	0.117273421568627	0.0998286842105263	0.110808170731707	0.12259475	0.149239714285714
"run_6357"	0.128252343137255	0.128374052631579	0.108985487804878	0.157110892857143	0.126794428571429
"run_6358"	0.139434774509804	0.167449210526316	0.115948097560976	0.132918857142857	0.183229428571429
"run_6359"	0.129363107843137	0.114212315789474	0.124565365853659	0.143754607142857	0.135192428571429
"run_6360"	0.135594617647059	0.162944315789474	0.111638829268293	0.162530107142857	0.114762428571429
"run_6361"	0.123702441176471	0.135608368421053	0.113928609756098	0.132241821428571	0.119089
"run_6362"	0.135473921568627	0.106389684210526	0.12627456097561	0.168563821428571	0.135706571428571
"run_6363"	0.11925968627451	0.115249473684211	0.118912756097561	0.136245357142857	0.0917467857142857
"run_6364"	0.143804931372549	0.127543210526316	0.15132087804878	0.148475607142857	0.134522071428571
"run_6365"	0.109287529411765	0.119117631578947	0.0958060487804878	0.130306678571429	0.0933898571428571
"run_6366"	0.144877617647059	0.133579736842105	0.137235780487805	0.136182714285714	0.199979928571429
"run_6367"	0.142181705882353	0.145916	0.104034829268293	0.162302892857143	0.208587214285714
"run_6368"	0.15602531372549	0.146959157894737	0.152249609756098	0.180661571428571	0.130114285714286
"run_6369"	0.125946029411765	0.0901768421052632	0.138588609756098	0.134320785714286	0.120715714285714
"run_6370"	0.134426431372549	0.136461052631579	0.114052024390244	0.138058392857143	0.184069142857143
"run_6371"	0.12242768627451	0.117386157894737	0.118403756097561	0.128749035714286	0.128411428571429
"run_6372"	0.126827166666667	0.143991473684211	0.0982017804878049	0.159905714285714	0.121207142857143
"run_6373"	0.149100921568627	0.134441684210526	0.114500268292683	0.192726642857143	0.183074642857143
"run_6374"	0.117663558823529	0.132936789473684	0.0924652682926829	0.139700785714286	0.126656142857143
"run_6375"	0.134047274509804	0.136077105263158	0.112372390243902	0.16524275	0.132378
"run_6376"	0.127706441176471	0.0993275789473684	0.114303756097561	0.147231464285714	0.166421285714286
"run_6377"	0.135787676470588	0.103623263157895	0.13857487804878	0.15965775	0.123536714285714
"run_6378"	0.122013843137255	0.141625473684211	0.104571219512195	0.139765571428571	0.110976571428571
"run_6379"	0.120310460784314	0.0909627894736842	0.10242356097561	0.166693464285714	0.1197565
"run_6380"	0.141926480392157	0.145151157894737	0.137965756097561	0.140781142857143	0.151440071428571
"run_6381"	0.122478392156863	0.105530578947368	0.118568	0.137013821428571	0.12786
"run_6382"	0.142336323529412	0.186600473684211	0.132006585365854	0.12281375	0.151560071428571
"run_6383"	0.139009794117647	0.147178736842105	0.119241292682927	0.154977035714286	0.153882357142857
"run_6384"	0.128876852941176	0.129567736842105	0.106131048780488	0.141153142857143	0.169999357142857
"run_6385"	0.158461470588235	0.119310210526316	0.144611682926829	0.203697428571429	0.1616835
"run_6386"	0.146504421568627	0.164334105263158	0.114175926829268	0.144686714285714	0.220618714285714
"run_6387"	0.122380892156863	0.155822315789474	0.107075	0.144600535714286	0.0773812142857143
"run_6388"	0.126571882352941	0.157395842105263	0.0944987073170732	0.152368607142857	0.1270745
"run_6389"	0.134887156862745	0.137110473684211	0.119650926829268	0.159024785714286	0.128214928571429
"run_6390"	0.134356235294118	0.131085	0.113648365853659	0.141980535714286	0.184191642857143
"run_6391"	0.138505656862745	0.157327157894737	0.105772487804878	0.159558964285714	0.166717
"run_6392"	0.142710656862745	0.149633894736842	0.0965016829268293	0.167658428571429	0.218745571428571
"run_6393"	0.119069990196078	0.125900421052632	0.102816926829268	0.131279107142857	0.132980142857143
"run_6394"	0.132138754901961	0.118817052631579	0.144710195121951	0.0954556428571429	0.186768071428571
"run_6395"	0.114262166666667	0.110858631578947	0.112641780487805	0.122471107142857	0.107208785714286
"run_6396"	0.136330009803922	0.124983421052632	0.11575787804878	0.157056142857143	0.170523642857143
"run_6397"	0.123508166666667	0.105913210526316	0.110471073170732	0.146453607142857	0.139676214285714
"run_6398"	0.133876852941176	0.151674789473684	0.113811195121951	0.153633428571429	0.128973071428571
"run_6399"	0.147062294117647	0.179342842105263	0.111319634146341	0.140670964285714	0.220710571428571
"run_6400"	0.0960825882352941	0.0609320526315789	0.0992981463414634	0.120139607142857	0.0862558571428571
"run_6401"	0.135008441176471	0.129631473684211	0.11080343902439	0.168289071428571	0.146630571428571
"run_6402"	0.132854137254902	0.132047421052632	0.117665536585366	0.144784964285714	0.154568214285714
"run_6403"	0.117331784313725	0.121681736842105	0.108470853658537	0.158492642857143	0.0550564285714286
