"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_4742"	0.0110396796265003	0.00856743317853895	0.011009447042502	0.0123921219606864	0.011778524847785
"run_4743"	0.0107027210126542	0.0101537031181726	0.00962543378492268	0.0134471422899001	0.00911388676760136
"run_4744"	0.0105080399404196	0.0102863025040558	0.0100269862158414	0.0125959119537229	0.00804202548514271
"run_4745"	0.0107700706483836	0.0101109242546205	0.00917236083768512	0.0128751720756004	0.0121334309168171
"run_4746"	0.0102951803938453	0.0099288329068679	0.0101445797575278	0.011329403090295	0.00916496559677329
"run_4747"	0.0102744639954491	0.00985896072300632	0.00995289776013359	0.0112365732479594	0.00985587247788214
"run_4748"	0.0105915260826528	0.00950597269095589	0.00966868957317161	0.0126729834658854	0.0106044549826857
"run_4749"	0.0108689174319053	0.0105852891227468	0.010541441076263	0.0127211480284911	0.00850841827125857
"run_4750"	0.0102909800317547	0.00858953632327684	0.00969449787885732	0.0118805229041139	0.0111678370534557
"run_4751"	0.0100289563633326	0.00967906584943526	0.0100219939163802	0.0113674052003571	0.00784730012421914
"run_4752"	0.0100567496978442	0.0106476620966742	0.00868702590279244	0.0121612158270282	0.00905719886943014
"run_4753"	0.0107572106784381	0.0100975829806458	0.00969343529490651	0.0116909397152546	0.0129003038178657
"run_4754"	0.0101839466457127	0.00832246696894474	0.0105686255206002	0.0117187203930646	0.00851413343588064
"run_4755"	0.0110550244855932	0.0104593436764411	0.0108404569856275	0.0132881975000007	0.00802547866195564
"run_4756"	0.0108684165123953	0.00922037240401632	0.0109013555471263	0.0122412486287525	0.0102629192536259
"run_4757"	0.010303962852965	0.0101262258920432	0.00979549656619842	0.0105467568342064	0.0115486691772643
"run_4758"	0.0090692232085138	0.00973536885515368	0.007420563532988	0.0117885481956957	0.00755473604917857
"run_4759"	0.0106603194797105	0.00983187787153789	0.0101144229453885	0.0114908568788625	0.0117222552858693
"run_4760"	0.0101428280547928	0.0120367722486374	0.00834533019892729	0.0123241819253511	0.00847386834277929
"run_4761"	0.00967563795740292	0.0110277642633142	0.00908463927419581	0.0104061140077904	0.00811043915656929
"run_4762"	0.0108637027797698	0.00943637748684684	0.0102858743257651	0.0131954474455918	0.00982950967524929
"run_4763"	0.0102651767092487	0.0100272877394611	0.00956283751333176	0.0126846428505915	0.00780594424503201
"run_4764"	0.0103684767881009	0.00913576102716295	0.00991502717802244	0.0121388466321436	0.00982866806223271
"run_4765"	0.0102503987056952	0.0120525725396147	0.00969646483899624	0.00995251515296393	0.0100225933604566
"run_4766"	0.0106195078447445	0.01008357926377	0.00929217552822146	0.0127517040791614	0.0109696345199079
"run_4767"	0.0102231677511999	0.0104114484650184	0.00855235929924585	0.0109732248616904	0.0133606115993307
"run_4768"	0.0104687054660815	0.00952491465844063	0.00959313367462073	0.010695470101855	0.0138602096798969
"run_4769"	0.0105001021974793	0.0102693038744242	0.00987809107868341	0.0129433481491796	0.00774844058041284
"run_4770"	0.0106069630578109	0.0108394228087958	0.00988282239296927	0.0110230432197682	0.0115800193045957
"run_4771"	0.010433961094582	0.0111077178921616	0.00907326148680615	0.0112667635482496	0.0118388779561607
"run_4772"	0.0100504692212691	0.0111981857995047	0.00906469690879317	0.0116027446412125	0.00827520765459929
"run_4773"	0.0103311325557807	0.00928745614641716	0.00996842010632195	0.0109767047115804	0.01151863554459
"run_4774"	0.0111803919314785	0.0108628221785611	0.0107653894337297	0.0113445090498681	0.0124985096742086
"run_4775"	0.0110377497024471	0.00963899374275474	0.00987221940406707	0.0138169573116975	0.0107909848744986
"run_4776"	0.0103270516121718	0.0109847441342453	0.00924659417801224	0.0113425344401388	0.0105677000191764
"run_4777"	0.0105047825117759	0.00909968769313105	0.0119420578454812	0.0107111347256354	0.00778982900350921
"run_4778"	0.010428010795088	0.00974829101833421	0.0103497166051783	0.0112655510031339	0.00990469734646929
"run_4779"	0.0103275087952751	0.00962154978505895	0.0097230266087822	0.0117790712948196	0.0101527402847799
"run_4780"	0.0107946098993058	0.0108280192533432	0.00975861555238634	0.011387193928745	0.0125980840187836
"run_4781"	0.00986359005228979	0.0107102798120195	0.00947563770389022	0.0112361210736214	0.00710559521316357
"run_4782"	0.00968884645625585	0.00738429784232421	0.00990000234259017	0.0105247130395621	0.0105263298842857
"run_4783"	0.0111840286440043	0.00990261610156158	0.0116296331459292	0.0104180787999418	0.0131500035983786
"run_4784"	0.010083265557372	0.00967023324438474	0.0104315630908115	0.0104654607021211	0.00885940491614064
"run_4785"	0.0106948599735472	0.00918245368888884	0.00970069944246754	0.0129408106791661	0.011166980075365
"run_4786"	0.0100350694604079	0.0106867278514078	0.0101287493080139	0.0102992069181836	0.00834805288908214
"run_4787"	0.0101340829060865	0.00814413232007421	0.00877971985847654	0.0117574385977911	0.013554367671695
"run_4788"	0.0106290708173815	0.0112435785321016	0.00976414010827	0.0107664197169929	0.012053409624865
"run_4789"	0.0108796622019576	0.00884410511133932	0.0111374693882334	0.0118360712467875	0.010974379118329
"run_4790"	0.0106979234432544	0.0103099286117121	0.0111371956811267	0.0100514086927179	0.0112310772333663
"run_4791"	0.0104428907561512	0.0104681409484968	0.00991803356819173	0.0100990586303255	0.0126333686543579
"run_4792"	0.0109014626762174	0.0100828616666058	0.0101935684497469	0.0121920087320561	0.0115044478836764
"run_4793"	0.0110336872808503	0.0127565019969879	0.0103146406106805	0.0124660053017307	0.00793672508697143
"run_4794"	0.0107060349066714	0.0101765901636974	0.00971167330010424	0.0119007621297771	0.0119471716023
"run_4795"	0.00932963396645247	0.00852770671794368	0.00886004560976829	0.0105887774332761	0.00927489991464229
"run_4796"	0.0109422174186196	0.00906818869021484	0.0104676409190711	0.0119748764656261	0.0128100552046907
"run_4797"	0.0105633809318002	0.0107632815227389	0.0106971007235861	0.0104889016213357	0.0100494379319393
"run_4798"	0.0103647641696431	0.00966974805301	0.00947176035556519	0.0110905423406214	0.012471669441488
"run_4799"	0.0102531980975883	0.00938998464757042	0.0105914994767194	0.0107662417931954	0.009407874921086
"run_4800"	0.0116537590933206	0.0115116090550568	0.0113412702323111	0.0116968494130257	0.0126756423130814
"run_4801"	0.0100485627306077	0.00866038985222421	0.0105019565330028	0.0111344109013761	0.00843301915986286
"run_4802"	0.0107428888086114	0.0117586546445053	0.0106847235579283	0.0103419783287843	0.0103365115108386
"run_4803"	0.00944322544354832	0.00907137053662316	0.00931361503305778	0.0101579483536532	0.00889801319917355
"run_4804"	0.0109589313451335	0.00927713638196264	0.0100839759541515	0.0112272630235926	0.0152670733689657
"run_4805"	0.0100645758369578	0.00886630854907263	0.0104235529232267	0.0113697957221843	0.00802906591884714
"run_4806"	0.00998094658562968	0.0102764946126584	0.00937540600249676	0.010511787079335	0.0102915335549979
"run_4807"	0.0112050817552424	0.00978429096158579	0.0114076510736868	0.012609185766076	0.00973185109237929
"run_4808"	0.0100191308721265	0.00954484500836474	0.00876200081747883	0.0124955845854082	0.00939149227785071
"run_4809"	0.0105636603418149	0.00963892510141105	0.00989627242769415	0.0113741870963804	0.012152097836014
"run_4810"	0.0096560782672578	0.0102714363155072	0.00895719233291176	0.0119206180033629	0.00633860739443693
"run_4811"	0.0104987027457328	0.00920042332442032	0.00881144115929512	0.0109140083116507	0.0163713083316743
"run_4812"	0.0105660395304098	0.00893521609008105	0.0114209684806826	0.0107787716718936	0.00985011513351819
"run_4813"	0.0097060612815734	0.00905206254427579	0.00953705157050212	0.0106710256557396	0.00915865925913929
"run_4814"	0.00996563642394588	0.00856472367446642	0.00948027465288093	0.0107069224715336	0.0118057196754686
"run_4815"	0.0104026480052845	0.0100374313148168	0.00876693210507127	0.0134169772873643	0.00965995151452714
"run_4816"	0.0100272550962878	0.00922725054972211	0.00902555349560122	0.0117471880694086	0.010606664293825
"run_4817"	0.0116404061551007	0.0100906238285422	0.0103877535483285	0.0118734636859429	0.0169460497421499
"run_4818"	0.0106269631340335	0.0105339209634489	0.0105412208735144	0.0112085053453468	0.00984125256300643
"run_4819"	0.0103637287370378	0.0107900392831289	0.00903156520769371	0.0129564361055579	0.00850108573766714
"run_4820"	0.0103873388237742	0.00876982989041095	0.0106412249971869	0.0107678455938336	0.0110779921853686
"run_4821"	0.0106741264170137	0.00890388515032789	0.00967831722499024	0.0121147272097838	0.0131116934700443
"run_4822"	0.01024762020018	0.00961883721633484	0.010363038998017	0.0116926082911989	0.00787298015969514
"run_4823"	0.0114593493605549	0.00939573856295211	0.0105302971343383	0.0135812833466804	0.0127368918475421
"run_4824"	0.0104683769974258	0.0097490129324761	0.0101589148828297	0.0114655041816871	0.0103566843383664
"run_4825"	0.0109908842434315	0.0107274381321274	0.0118240642316322	0.0114417573668243	0.00800664489654214
"run_4826"	0.0105239023302129	0.0108765708752737	0.0101684558382706	0.0116422571302639	0.00884952157393107
"run_4827"	0.0107448729343307	0.0105380632780841	0.00969295737468854	0.012051828594215	0.0114922417155633
"run_4828"	0.0109726551116682	0.00876409068781642	0.0102260987329949	0.0127254102413407	0.0126508259650936
"run_4829"	0.00973222903758623	0.00933409581939105	0.00852150819069606	0.0117777636267493	0.00972716599270336
"run_4830"	0.0104592404494907	0.00874561553679211	0.00952900401420441	0.0142517600488796	0.00792409890699929
"run_4831"	0.0111806524077472	0.0107200724542084	0.0105110789805064	0.0130848203085804	0.00995828300851714
"run_4832"	0.00964520406843553	0.00989952156772053	0.00921208091638132	0.0101253997225375	0.00960809967078929
"run_4833"	0.0101422952228218	0.0111880653459216	0.0086789550020178	0.0118295260029443	0.00963407057072421
"run_4834"	0.0103474736522754	0.0109630289700305	0.00984203980137	0.0117810350901786	0.00812515340859571
"run_4835"	0.0106953586892622	0.0106362129142032	0.00999501138159024	0.0124205803448782	0.00937620175950643
"run_4836"	0.00992322221350442	0.00745813720833579	0.010644689967685	0.0107676667406196	0.00946693581475971
"run_4837"	0.011056633627773	0.0115462890314337	0.01095121828044	0.0118910971026421	0.00903189071882786
"run_4838"	0.0104112516458834	0.0108632999347326	0.00967143021779463	0.0109664523970939	0.0108539759337129
"run_4839"	0.00968857309040848	0.0096915766589358	0.00852145826553671	0.0112671929406821	0.00994523624827
"run_4840"	0.0104015932122883	0.00975018097452368	0.00989023663451366	0.0125672775362611	0.00845182829336357
"run_4841"	0.0103736762206638	0.0105383411644263	0.010715071603303	0.0100320323205621	0.00983368940517486
"run_4842"	0.010914300510487	0.00993911356077895	0.0101271738410959	0.0129755460825721	0.0104204340441371
"run_4843"	0.0110475780440813	0.0118539035348605	0.0109819134431307	0.0120445283779446	0.00815168197022357
"run_4844"	0.0106329507275496	0.0100670350540242	0.00982999176253754	0.01151908059568	0.0119802420886086
"run_4845"	0.0100544544961271	0.0103687499161047	0.010006881393452	0.0103541964853929	0.00916774796260286
"run_4846"	0.0101021392781733	0.0102694489965426	0.00886306546368683	0.0109014792492835	0.0119051123177336
"run_4847"	0.0107627953313697	0.0106609031152921	0.00932159075627837	0.0120015873689239	0.0126441640908485
"run_4848"	0.0103783121460716	0.01219000163113	0.00824979173237153	0.0111053939540596	0.0126989511547807
"run_4849"	0.00953917078703567	0.00948209481452937	0.00955337367092439	0.0104417633878854	0.00776985167377786
"run_4850"	0.010034158244484	0.00806700283169105	0.00946058556167073	0.0125520735313914	0.00934778715912714
"run_4851"	0.0104190774751916	0.00948382094256369	0.0105798227269098	0.0112679322756293	0.00951989064570786
"run_4852"	0.0107696405939228	0.0114477090502754	0.00966800907090505	0.0114658577892096	0.0116831770442797
"run_4853"	0.0112067155482349	0.00982047584124842	0.0107694787844468	0.0122175060225882	0.0123469390101036
"run_4854"	0.0114393634035851	0.0112289560509242	0.0099135558253809	0.0134978679186029	0.0120763436883305
"run_4855"	0.0101898504868756	0.00896662166317142	0.00977623595256585	0.0120651561819732	0.00931063506504286
"run_4856"	0.00954232733293867	0.00990200490399789	0.0100489025104767	0.00955267543438179	0.00754995569225343
"run_4857"	0.0101820346960222	0.00936931338624695	0.00932001372570651	0.0115964253840525	0.0109807222248669
"run_4858"	0.0102015997390253	0.00926956164061105	0.00879407121984016	0.0113282485391964	0.0133352587927162
"run_4859"	0.0107405678717781	0.0113829485857005	0.0103719011747861	0.0120112012197889	0.00840716553376714
"run_4860"	0.0109938881245416	0.0119147581002016	0.00889584381608659	0.0110347188661039	0.0158067471492111
"run_4861"	0.0102111438707186	0.00942092489564105	0.00898544279731174	0.0129370460632925	0.0094213326667245
"run_4862"	0.010279834603413	0.00963093982445737	0.0109467301894468	0.00896696582221786	0.0118331637210014
"run_4863"	0.0103029664553391	0.00911401219965947	0.0102070520999072	0.0119355923143704	0.00893218755374979
"run_4864"	0.0101538623779694	0.00989159351569895	0.00935071528467962	0.0109470143330379	0.0112755684112621
"run_4865"	0.0100502342875906	0.00841357443113211	0.010181212932599	0.0124620232004721	0.00706425737806821
"run_4866"	0.0101874034611957	0.00973285527663105	0.00894673801787185	0.0120441597689007	0.0107241550374293
"run_4867"	0.0102482122568098	0.0103889653501068	0.00885683310240732	0.0122769856559968	0.0100743966411399
"run_4868"	0.00997748048997461	0.00833561856403474	0.00921562295841195	0.0121405410514396	0.010110754751825
"run_4869"	0.00987052818485922	0.0100610483054489	0.0101733121453361	0.0107611012772244	0.00694409452364621
"run_4870"	0.0105204571580803	0.0100089229547982	0.0106536696664832	0.0116597854202173	0.00854590327793786
"run_4871"	0.010776620957076	0.0110407915063032	0.00929187958898385	0.0134026039472875	0.00951430895211457
"run_4872"	0.00993081745801959	0.00835651847711253	0.00903396189025244	0.0124240755558232	0.00970735547067571
"run_4873"	0.010337453038815	0.0106976111710763	0.00953362615799244	0.0129403374150618	0.00699696268637571
"run_4874"	0.0103990206467015	0.0103893275854637	0.00968320866683419	0.0110635578388525	0.0111794076436906
"run_4875"	0.0107955934293732	0.00934658360672896	0.0105346773105272	0.0124665294100371	0.0101843462896829
"run_4876"	0.0107085075942714	0.0099350565792858	0.0115727317929463	0.0106904812217968	0.00926330156343857
"run_4877"	0.0103927769368608	0.00984783710959053	0.0105781154931561	0.0110487940321691	0.00927752673981721
"run_4878"	0.0106327108650553	0.0118367338915199	0.00851475140441202	0.0129423335963471	0.0105820297155821
"run_4879"	0.0104281343081127	0.00910829053412474	0.009650428298482	0.0105370191658504	0.0142791487426821
"run_4880"	0.0099936007357887	0.0102630969167542	0.00916219138928122	0.0110061474714875	0.0100376041049955
"run_4881"	0.0100801144154802	0.00961046432103526	0.00971613721468373	0.0119133360165671	0.00811698671524286
"run_4882"	0.0110335223845676	0.00951984496799947	0.0105622511602515	0.0135803616503439	0.00937427178956928
"run_4883"	0.0107826655063477	0.0103408508363068	0.0102422270683397	0.0122523376169404	0.0100256394772414
"run_4884"	0.0106102465784138	0.0112163106726442	0.00909493798552854	0.0117268545977029	0.0119922044339729
"run_4885"	0.010518918700257	0.0110851763006363	0.0107165968078122	0.0118941444712161	0.00642106024284064
"run_4886"	0.011373561939018	0.0109900608163533	0.0104550374470233	0.012019348311015	0.0132924195880535
"run_4887"	0.0101868513981559	0.0100185441703626	0.0101168477444243	0.0108429609853	0.00930805987608714
