"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_8342"	-0.879676421568627	-0.688653947368421	-0.963823365853659	-0.970870071428571	-0.710103571428571
"run_8343"	-0.864516715686275	-1.043561	-0.816161902439024	-0.8518245	-0.788523
"run_8344"	-1.01120179411765	-0.988154263157895	-1.01430470731707	-1.11768953571429	-0.820418
"run_8345"	-0.994177617647059	-0.847338947368421	-0.99872843902439	-1.0686495	-1.0311875
"run_8346"	-0.974839862745098	-1.01197136842105	-0.971115463414634	-1.12606996428571	-0.632894071428571
"run_8347"	-0.88127568627451	-0.984998210526316	-0.967732487804878	-0.85151625	-0.546833357142857
"run_8348"	-0.898552803921569	-1.09774621052632	-0.800325975609756	-1.07061907142857	-0.571750642857143
"run_8349"	-1.01386750980392	-1.23855963157895	-0.877110097560976	-1.00855142857143	-1.12006421428571
"run_8350"	-0.93429481372549	-1.21010363157895	-0.878731243902439	-0.871215964285714	-0.848862428571429
"run_8351"	-1.00097766666667	-1.15902047368421	-0.905195317073171	-1.06029896428571	-0.948353857142857
"run_8352"	-0.881435392156863	-0.942106	-0.892670317073171	-0.850420607142857	-0.828224
"run_8353"	-0.874843333333333	-0.937505315789474	-0.930798073170732	-0.754755285714286	-0.866110714285714
"run_8354"	-0.997888	-0.991687631578947	-1.05325507317073	-0.9675015	-0.904929357142857
"run_8355"	-0.900897137254902	-1.17653552631579	-0.970889073170732	-0.953425857142857	-0.216782642857143
"run_8356"	-1.05840921568627	-1.34098826315789	-1.0121	-1.21537871428571	-0.496589928571429
"run_8357"	-0.99643812745098	-0.949250210526316	-1.14251807317073	-1.01804264285714	-0.589464285714286
"run_8358"	-0.897871058823529	-0.86354952631579	-0.951654756097561	-0.974134892857143	-0.634413214285714
"run_8359"	-0.877904666666667	-1.12935678947368	-0.996649512195122	-0.798088035714286	-0.348528714285714
"run_8360"	-0.878039166666667	-0.666595526315789	-0.852469707317073	-0.996305392857143	-1.00334792857143
"run_8361"	-0.933560637254902	-0.950369947368421	-0.856458780487805	-0.985745321428571	-1.03217692857143
"run_8362"	-0.915928882352941	-1.18743152631579	-0.891000146341463	-0.959344464285714	-0.533635428571429
"run_8363"	-0.890984666666667	-1.02104673684211	-0.933832975609756	-1.0762885	-0.218379857142857
"run_8364"	-0.94961881372549	-0.654994263157895	-0.912242	-1.23224707142857	-0.893670571428571
"run_8365"	-1.01644655882353	-0.974663421052632	-0.995787365853659	-1.18896667857143	-0.788613928571429
"run_8366"	-0.992874539215686	-0.897176052631579	-1.00626609756098	-1.09353214285714	-0.882217714285714
"run_8367"	-0.976380607843137	-0.883260684210526	-0.995108731707317	-1.01709792857143	-0.966476357142857
"run_8368"	-1.02580746078431	-0.937335894736842	-1.0338366097561	-1.18938196428571	-0.795213071428571
"run_8369"	-0.920454352941177	-0.933285894736842	-0.900795585365854	-0.908286821428571	-0.984947285714286
"run_8370"	-0.911042303921569	-0.984329684210526	-0.914325756097561	-0.942769571428571	-0.7385105
"run_8371"	-0.875631647058824	-0.57354252631579	-0.945193878048781	-0.912402714285714	-1.00834964285714
"run_8372"	-0.92157581372549	-0.996675631578947	-1.01400536585366	-0.692879428571429	-1.00636085714286
"run_8373"	-0.82667768627451	-0.667632210526316	-0.858924243902439	-0.92103125	-0.759381642857143
"run_8374"	-0.943647921568627	-0.972827105263158	-1.07329292682927	-0.754310785714286	-0.903047214285714
"run_8375"	-0.887511294117647	-0.769868473684211	-0.834840512195122	-1.05203503571429	-0.872372071428571
"run_8376"	-0.961627303921569	-1.07580247368421	-0.951299219512195	-0.880736285714286	-0.998703857142857
"run_8377"	-0.997020950980392	-0.938449684210526	-1.01260907317073	-1.11723889285714	-0.790423714285714
"run_8378"	-0.91932162745098	-0.822351105263158	-0.939461951219512	-0.897714464285714	-1.03515642857143
"run_8379"	-0.97455987254902	-0.861832789473684	-1.00735129268293	-1.03727689285714	-0.906080571428571
"run_8380"	-0.765221254901961	-0.653647	-0.738021951219512	-0.920663285714286	-0.6854145
"run_8381"	-0.987540607843137	-1.28268694736842	-0.917269024390244	-0.995918	-0.776025428571429
"run_8382"	-0.971369715686275	-0.958605578947368	-1.05174263414634	-0.966004285714286	-0.7640455
"run_8383"	-0.889597764705882	-1.10955815789474	-0.795429707317073	-0.938647678571429	-0.768758142857143
"run_8384"	-0.874765088235294	-1.02123015789474	-0.883436048780488	-0.749647428571429	-0.900832857142857
"run_8385"	-0.78624	-0.974132	-0.683948414634146	-1.00036560714286	-0.402560714285714
"run_8386"	-1.10596210784314	-0.979352842105263	-1.20257431707317	-1.06430596428571	-1.0781655
"run_8387"	-0.920792941176471	-0.905844263157895	-0.941787341463415	-0.936277892857143	-0.848626928571429
"run_8388"	-1.01453438235294	-0.725357473684211	-1.17647746341463	-1.1024675	-0.756860642857143
"run_8389"	-0.937857892156863	-0.890156631578947	-0.975044536585366	-0.956767392857143	-0.855872571428571
"run_8390"	-1.00948540196078	-0.966373684210526	-1.10380665853659	-1.01574153571429	-0.779255357142857
"run_8391"	-0.793966862745098	-0.800532789473684	-0.970144219512195	-0.782477571428571	-0.292086571428571
"run_8392"	-0.865505901960784	-0.741848315789474	-1.02224192682927	-0.926267035714286	-0.452792
"run_8393"	-0.92138937254902	-0.938268263157895	-0.808683073170732	-0.993854392857143	-1.08362071428571
"run_8394"	-0.90464787254902	-1.19419689473684	-0.823717195121951	-0.807757428571429	-0.942480642857143
"run_8395"	-0.847942431372549	-0.804548157894737	-1.02121329268293	-0.7059525	-0.683378428571429
"run_8396"	-0.818674941176471	-0.938111105263158	-0.993982414634146	-0.631833285714286	-0.516865857142857
"run_8397"	-0.893390245098039	-0.939128315789474	-0.908243146341463	-0.853516107142857	-0.867567642857143
"run_8398"	-1.02078632352941	-0.927335894736842	-1.0523282195122	-1.04956653571429	-0.997678785714286
"run_8399"	-0.898754039215686	-1.07040321052632	-0.802196390243902	-0.987046964285714	-0.771991714285714
"run_8400"	-0.837452049019608	-0.932273210526316	-0.873675658536585	-0.974518642857143	-0.328549571428571
"run_8401"	-0.977789343137255	-1.13267942105263	-1.05185502439024	-0.711200892857143	-1.08385164285714
"run_8402"	-1.04158343137255	-1.31607894736842	-1.02153231707317	-0.971232785714286	-0.868476214285714
"run_8403"	-0.956366039215686	-1.13133910526316	-0.901392609756098	-1.13214289285714	-0.5283425
"run_8404"	-0.867157647058824	-1.11233136842105	-0.913449585365854	-0.808491285714286	-0.516185357142857
"run_8405"	-1.02994200980392	-1.19092668421053	-0.919620975609756	-1.19008210714286	-0.814265642857143
"run_8406"	-0.949667156862745	-0.925891105263158	-0.91986487804878	-1.06406767857143	-0.840411714285714
"run_8407"	-0.940826117647059	-0.977438736842105	-0.902715292682927	-0.962671357142857	-0.959057357142857
"run_8408"	-0.833070725490196	-1.03336057894737	-0.702824658536585	-0.943884392857143	-0.721056357142857
"run_8409"	-0.988424862745098	-0.880142473684211	-0.996765951219512	-1.03859175	-1.01061828571429
"run_8410"	-0.913103029411765	-0.920217736842105	-0.82038712195122	-1.08457682142857	-0.832024928571429
"run_8411"	-0.873241705882353	-0.738556052631579	-0.844160317073171	-1.09198589285714	-0.703707928571429
"run_8412"	-0.790875147058824	-0.609565526315789	-0.734539609756098	-0.908397892857143	-0.966875357142857
"run_8413"	-1.05103016666667	-1.17182184210526	-1.14107017073171	-1.05014721428571	-0.625175928571429
"run_8414"	-0.979122578431373	-0.988365789473684	-1.00688268292683	-0.888632285714286	-1.06626135714286
"run_8415"	-1.01427260784314	-0.683324368421053	-1.15813453658537	-0.982479785714286	-1.10569235714286
"run_8416"	-0.875273931372549	-1.04150521052632	-0.700377609756098	-0.971508428571429	-0.969401714285714
"run_8417"	-0.881366833333333	-0.900478947368421	-0.837403658536585	-1.03855221428571	-0.6698075
"run_8418"	-0.908341411764706	-0.967543473684211	-0.935012390243902	-0.99895075	-0.568669214285714
"run_8419"	-1.09784509803922	-1.30929231578947	-1.05123914634146	-1.05999739285714	-1.02306528571429
"run_8420"	-0.985923098039216	-1.12523547368421	-0.794091512195122	-1.14783492857143	-1.03482514285714
"run_8421"	-0.920500607843137	-0.871836421052632	-0.816910317073171	-1.07935557142857	-0.9722065
"run_8422"	-0.772245519607843	-0.889490421052632	-0.868025975609756	-0.941325571428571	0.00553257142857142
"run_8423"	-0.914463245098039	-1.11688068421053	-0.850474292682927	-0.948180964285714	-0.759714642857143
"run_8424"	-0.915219274509804	-1.07971726315789	-0.821548243902439	-1.00259417857143	-0.7915445
"run_8425"	-0.765986333333333	-0.712124263157895	-0.755704	-0.9735765	-0.454017071428571
"run_8426"	-0.815094754901961	-0.776900315789474	-0.651062146341463	-1.080212	-0.817076785714286
"run_8427"	-0.894172862745098	-1.00185710526316	-0.879197390243902	-0.95237	-0.675492428571429
"run_8428"	-0.988292068627451	-1.00990831578947	-1.07884675609756	-0.927054857142857	-0.816234285714286
"run_8429"	-0.888765676470588	-0.730810052631579	-0.939436487804878	-1.12239685714286	-0.487478571428571
"run_8430"	-0.992120735294118	-1.14377815789474	-1.04915941463415	-0.803466357142857	-0.996566857142857
"run_8431"	-0.892205333333333	-0.802280315789474	-0.98540987804878	-0.860444964285714	-0.804811
"run_8432"	-0.860608147058823	-0.945043263157895	-0.768458243902439	-0.89983325	-0.937435
"run_8433"	-0.925684754901961	-1.23935994736842	-0.89300787804878	-0.947701785714286	-0.551645214285714
"run_8434"	-0.905962382352941	-0.626609	-0.954060609756098	-0.879936535714286	-1.19627742857143
"run_8435"	-0.861426264705882	-0.884367315789474	-0.902407951219512	-0.999173	-0.434780714285714
"run_8436"	-0.938018460784314	-0.832896368421053	-0.960195707317073	-0.888188571428571	-1.11539628571429
"run_8437"	-0.862188980392157	-1.07370336842105	-0.855818268292683	-0.820303892857143	-0.677561
"run_8438"	-1.02366548039216	-1.01150705263158	-1.01197556097561	-1.23218582142857	-0.657360285714286
"run_8439"	-0.838310519607843	-0.970924736842105	-0.743588780487805	-1.06435675	-0.483641
"run_8440"	-1.00785143137255	-1.15844757894737	-0.822276170731707	-1.28203135714286	-0.7985815
"run_8441"	-0.905281196078431	-0.736943315789474	-0.935858463414634	-1.07291742857143	-0.708919571428571
"run_8442"	-0.911710882352941	-0.819788842105263	-0.818048731707317	-1.09719739285714	-0.9397855
"run_8443"	-0.959105735294118	-0.948556105263158	-0.927439707317073	-1.23871160714286	-0.506947571428571
"run_8444"	-0.907720421568627	-0.998211578947368	-0.743208195121951	-1.16148632142857	-0.759165
"run_8445"	-0.897740950980392	-1.03999936842105	-0.845030292682927	-1.02039346428571	-0.613737857142857
"run_8446"	-0.964114764705882	-1.11168378947368	-0.921370365853659	-0.946546857142857	-0.924158357142857
"run_8447"	-0.996275362745098	-1.07256210526316	-1.10410297560976	-0.764217107142857	-1.041079
"run_8448"	-0.944825068627451	-0.615081315789474	-1.01948880487805	-1.02690803571429	-1.00951042857143
"run_8449"	-0.912166833333333	-1.26882742105263	-0.952723487804878	-0.749340464285714	-0.635007142857143
"run_8450"	-0.922804235294118	-0.828457315789474	-1.00364024390244	-0.958945785714286	-0.741829357142857
"run_8451"	-0.949772460784314	-0.914645	-0.967578804878049	-1.03086628571429	-0.783110642857143
"run_8452"	-1.00086423529412	-0.995074315789474	-0.965388804878049	-0.986719714285714	-1.14090335714286
"run_8453"	-0.932848549019608	-0.907600526315789	-0.934045926829268	-0.991691928571429	-0.845920357142857
"run_8454"	-0.871363656862745	-1.00889805263158	-0.785241341463415	-1.11432814285714	-0.450996214285714
"run_8455"	-0.905711852941177	-0.927860368421053	-0.781425682926829	-1.09382996428571	-0.863397857142857
"run_8456"	-0.93785337254902	-0.999075631578947	-0.878715463414634	-0.97554775	-0.952566857142857
"run_8457"	-1.00142287254902	-1.02863668421053	-1.03355534146341	-1.02636532142857	-0.820502714285714
"run_8458"	-0.908679911764706	-0.873958894736842	-1.04956270731707	-0.880404142857143	-0.5997675
"run_8459"	-0.925562754901961	-1.32374494736842	-0.871600195121951	-0.987463571428571	-0.419404214285714
"run_8460"	-0.912268196078431	-1.00336221052632	-0.827436	-0.921964642857143	-1.01768485714286
"run_8461"	-0.830528166666667	-0.884583736842105	-0.794740731707317	-0.857517357142857	-0.807994714285714
"run_8462"	-0.860489745098039	-0.755156421052632	-0.941109682926829	-0.871667571428571	-0.744985214285714
"run_8463"	-0.981868107843137	-0.962712684210526	-1.03159019512195	-1.07345875	-0.679068785714286
"run_8464"	-1.01693484313725	-1.05415863157895	-1.03040619512195	-1.03699064285714	-0.886853428571429
"run_8465"	-0.932048274509804	-0.751318473684211	-1.09746231707317	-0.849263321428571	-0.8584675
"run_8466"	-1.11534461764706	-1.04792652631579	-1.0836137804878	-1.15654285714286	-1.21737014285714
"run_8467"	-1.00070975490196	-0.771645894736842	-1.04356648780488	-1.12360571428571	-0.940281214285714
"run_8468"	-1.05375274509804	-1.24704526315789	-1.17913658536585	-0.793535607142857	-0.944665928571429
"run_8469"	-1.09529770588235	-0.936194210526316	-1.12508319512195	-1.22714592857143	-0.9602985
"run_8470"	-0.880768029411765	-1.02975568421053	-0.944969317073171	-0.831497392857143	-0.589093714285714
"run_8471"	-0.925675284313725	-1.02864636842105	-0.889771365853659	-0.918649714285714	-0.905127142857143
"run_8472"	-1.00632850980392	-0.924207473684211	-0.918232268292683	-1.22242925	-0.943573142857143
"run_8473"	-1.04629868627451	-1.08665231578947	-1.07630526829268	-1.17848110714286	-0.639291785714286
"run_8474"	-0.96398262745098	-0.996488894736842	-0.956712634146341	-1.09514471428571	-0.6788335
"run_8475"	-0.931899862745098	-0.945191842105263	-0.872463585365854	-0.994621821428571	-0.962480214285714
"run_8476"	-1.01307790196078	-0.968001	-0.990858609756098	-1.17069960714286	-0.824081071428571
"run_8477"	-0.85055362745098	-0.938383631578947	-0.699820512195122	-1.02465035714286	-0.824595
"run_8478"	-0.945943803921569	-0.923026842105263	-0.813322414634146	-1.03173621428571	-1.19385178571429
"run_8479"	-0.955136656862745	-1.19571994736842	-0.788999317073171	-1.12057021428571	-0.784308714285714
"run_8480"	-0.93827481372549	-0.901076105263158	-0.886249634146342	-1.13443082142857	-0.748806214285714
"run_8481"	-0.932473362745098	-1.14395331578947	-0.798831926829268	-0.911411678571429	-1.07896671428571
"run_8482"	-1.01733026470588	-1.23727384210526	-0.791099390243902	-1.20022007142857	-1.01558907142857
"run_8483"	-0.800102176470588	-0.805069631578947	-0.727521926829268	-1.05087060714286	-0.504380214285714
"run_8484"	-0.802895558823529	-1.09846442105263	-0.761978487804878	-0.711936821428571	-0.703512428571429
"run_8485"	-0.897076598039216	-0.895001526315789	-0.865765024390244	-0.907993714285714	-0.969756714285714
"run_8486"	-0.993507803921569	-1.13431494736842	-0.945558609756098	-0.95447625	-1.02089814285714
"run_8487"	-0.946957656862745	-1.15800705263158	-0.842873195121951	-1.03994735714286	-0.779372857142857
"run_8488"	-0.887497715686275	-1.06106463157895	-0.775814390243902	-0.940132785714286	-0.873745071428571
"run_8489"	-0.860433911764706	-1.06643121052632	-0.598081365853659	-0.951337821428571	-1.1673765
"run_8490"	-1.03748399019608	-1.08364715789474	-0.931586048780488	-1.14248425	-1.07496314285714
"run_8491"	-1.05335017647059	-0.706174052631579	-1.20000012195122	-1.21958532142857	-0.762572642857143
"run_8492"	-0.838495509803922	-0.857125736842105	-0.944656902439024	-0.738003571428571	-0.703294285714286
"run_8493"	-0.954347176470588	-1.10158415789474	-0.840362682926829	-1.06896596428571	-0.859099714285714
"run_8494"	-0.901820225490196	-0.916343210526316	-0.918842731707317	-1.01977889285714	-0.5963415
"run_8495"	-0.868693431372549	-0.737344736842105	-1.00111348780488	-0.827051607142857	-0.742434428571429
"run_8496"	-1.01710642156863	-0.983051894736842	-1.10195807317073	-0.907925071428571	-1.03319185714286
"run_8497"	-1.09550661764706	-1.32504626315789	-0.978598512195122	-1.12859614285714	-1.06018321428571
"run_8498"	-0.890825343137255	-0.843157894736842	-0.811616658536585	-1.10370875	-0.761718357142857
"run_8499"	-0.975952029411765	-1.03851726315789	-0.976275731707317	-0.859429607142857	-1.12313892857143
"run_8500"	-0.922885784313725	-0.901436578947368	-0.923788365853659	-1.15108875	-0.492946214285714
"run_8501"	-0.943413745098039	-0.897212947368421	-0.987826902439024	-1.01555342857143	-0.731768357142857
"run_8502"	-1.00245821568627	-1.11132531578947	-0.908110536585366	-1.05596578571429	-1.02399878571429
"run_8503"	-0.877519401960784	-0.879490947368421	-0.935063585365854	-1.00253	-0.456300285714286
"run_8504"	-0.898202980392157	-1.04081721052632	-0.838105926829268	-0.80937025	-1.05831907142857
"run_8505"	-0.999790176470588	-1.31369078947368	-1.01980051219512	-0.8527215	-0.809317857142857
"run_8506"	-0.92199487254902	-0.999763578947368	-0.960211634146341	-0.785425107142857	-0.977670642857143
"run_8507"	-1.06468028431373	-1.100813	-1.09685665853659	-1.11215032142857	-0.826472142857143
"run_8508"	-0.863559323529412	-1.09928042105263	-0.758608609756098	-0.980169392857143	-0.617787642857143
