"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_6298"	0.0139671573959822	0.0140633503438958	0.013688628154319	0.0156082949838354	0.0113700274272636
"run_6299"	0.0152404533905923	0.0163672181095263	0.0143541985670307	0.0164824218234409	0.0138227963896293
"run_6300"	0.0145244621034973	0.0167086369192163	0.0130293321569585	0.0165122372884114	0.0119632693271993
"run_6301"	0.0153054779479003	0.0146725426883379	0.0139227200871327	0.0164554162231086	0.0179140901277093
"run_6302"	0.0153419594802402	0.0151944507223621	0.0141529055932785	0.0160536660945671	0.0176009659490943
"run_6303"	0.0146814340534211	0.0172704349761611	0.0132830874503212	0.0147434558119843	0.01513890433594
"run_6304"	0.0145322684622755	0.0140772765594295	0.0138147339362907	0.0171014806480732	0.0121126842134979
"run_6305"	0.0150630859672959	0.0173522709072105	0.0134382602890578	0.0170442332068663	0.0127524585559686
"run_6306"	0.0138175381383199	0.01375221179323	0.0135191242562112	0.0140245290149443	0.0143661399367257
"run_6307"	0.01472677174521	0.0144556199364584	0.0131214347006363	0.016497911825765	0.0162538275265143
"run_6308"	0.014586085202207	0.0137211646567026	0.0128371882169912	0.0167230471695029	0.01660775175036
"run_6309"	0.0141070101712175	0.0146690917272268	0.0138547168221132	0.0143895176149532	0.0135180294086814
"run_6310"	0.0145968157449171	0.0160426659636826	0.0126856496696061	0.0169374929943964	0.0135502223124729
"run_6311"	0.0145103905445019	0.0150022339251053	0.0143339063670493	0.015644361936355	0.0120917925496595
"run_6312"	0.0160946065329325	0.0171632719950389	0.0146316285906939	0.0170493325635086	0.0170192581754771
"run_6313"	0.0143405027397665	0.0146586957846863	0.0128902951755939	0.0170693774538993	0.0126979563313293
"run_6314"	0.0146601198055816	0.0158399370761921	0.0137948322057107	0.0148389887870475	0.0152352578035859
"run_6315"	0.0151393861563424	0.0147700121095689	0.0143946815151888	0.0160309132090868	0.0160385461348529
"run_6316"	0.0156642954387551	0.0170403073059042	0.0151150714040515	0.0157445192886611	0.0152448448780157
"run_6317"	0.015902136214974	0.0154309282586663	0.0151661447849871	0.0163149264225764	0.0178714557854343
"run_6318"	0.0146308976512501	0.0142837214636032	0.0129723445046298	0.0188929350605839	0.0114351818737771
"run_6319"	0.01660598574223	0.0147725924332674	0.0150036154928137	0.0189826064498725	0.0190335766909707
"run_6320"	0.0148847981069024	0.0159487087955211	0.0143178223251115	0.0148357813028234	0.0151993819986086
"run_6321"	0.0153929123112794	0.0162477279024289	0.013159054218612	0.0176953167292707	0.0161700095872629
"run_6322"	0.0146767391694537	0.0147814668708826	0.0135908194232206	0.0163816525355264	0.0143049755279086
"run_6323"	0.0142372147348937	0.0140354760356532	0.0129684247171039	0.0156747391532057	0.0153516963279093
"run_6324"	0.0144395282923747	0.0138987632762905	0.0137602623739066	0.0166171720445779	0.0128074149281679
"run_6325"	0.0154067507978641	0.0149329282319558	0.0152136703464917	0.0162847724488239	0.014859202300125
"run_6326"	0.014026819875814	0.01451405819373	0.0120165292660739	0.0165419163532375	0.0142226545608914
"run_6327"	0.0148025895524185	0.0152430846915389	0.0133555555632634	0.0168248968085832	0.0143979026052371
"run_6328"	0.0144560495001363	0.0157518427752147	0.0124531296307183	0.0158791276697493	0.0157170104765993
"run_6329"	0.0137577094258858	0.0158537805047942	0.0125039773658829	0.0153192338744959	0.01146163652587
"run_6330"	0.016080634271952	0.0158461488483653	0.0160939243481288	0.0153468652517406	0.017827481592725
"run_6331"	0.0141491688983354	0.0129737431133242	0.0139678285034163	0.0161180986351515	0.0123375984323386
"run_6332"	0.014839395256612	0.0135592533175884	0.0148510623512373	0.0152061178461202	0.0158091176462964
"run_6333"	0.0150035516141014	0.0149267836877474	0.0136831053510883	0.0167841886621846	0.0154134837596679
"run_6334"	0.0159733980513041	0.0185718620126653	0.0146292767397854	0.0168025672680832	0.0147249280824893
"run_6335"	0.0157549958434334	0.0163169208777168	0.0131614672509647	0.0177640353128304	0.0185696380931986
"run_6336"	0.0153722981436357	0.0141493836158921	0.014690152444759	0.0173827110951789	0.0150088543606257
"run_6337"	0.0159311525153302	0.0161209782410153	0.0143229030434193	0.016045768626615	0.0201541731184986
"run_6338"	0.0158053872429154	0.0174326304209895	0.013815697132283	0.0161091868186931	0.0188163362451116
"run_6339"	0.0138649121662965	0.01677417488366	0.0125123400089188	0.0150747771341536	0.0114580012893379
"run_6340"	0.0144086264473995	0.0141050470072558	0.0142820127136485	0.0161723196294818	0.0116640381151295
"run_6341"	0.0141414557774861	0.0134352890620974	0.014481503276261	0.0148919556875961	0.0126029716817389
"run_6342"	0.0149247327425415	0.0151298628666795	0.0152526708843498	0.0143612657445396	0.0148128855833479
"run_6343"	0.0141433275345844	0.0130343267581232	0.0134542053243802	0.0161003914039657	0.01375241589376
"run_6344"	0.0144299125097899	0.0145606679361637	0.0132347675363641	0.0160966449372589	0.0144190612840914
"run_6345"	0.0153111234876858	0.0171788375207905	0.0132490443240539	0.0167028900313936	0.0160317817631214
"run_6346"	0.0143421419117754	0.0158421632950521	0.0139394756870729	0.0147968008138975	0.01257631760257
"run_6347"	0.0158637467670533	0.0157729819001716	0.0157099242655705	0.0162681736662157	0.0156285540424107
"run_6348"	0.0154302557881697	0.0152632777486811	0.0146712525408546	0.0154408143193511	0.0178585470036788
"run_6349"	0.0143100370995018	0.0150377187369395	0.0138621069781473	0.0158964240401321	0.0114614906371136
"run_6350"	0.0151834465089962	0.0169023972953811	0.0134848409414598	0.0167608087859964	0.0146703479069729
"run_6351"	0.0157740592967471	0.0165760674364995	0.0141463353286963	0.0157499254231736	0.0195007933320929
"run_6352"	0.0145849156544291	0.0138463399364768	0.0146204284005973	0.0156837957414643	0.0132855066266586
"run_6353"	0.0146645180183828	0.0142652918045195	0.0147553963435766	0.0169320253125814	0.0104051667678752
"run_6354"	0.0145997273330927	0.0156339736141942	0.013981432208448	0.0147577735656386	0.0146907363515366
"run_6355"	0.0156337287579161	0.0154469594620479	0.0134057181621454	0.0170046417745779	0.0196702635137421
"run_6356"	0.0162321700531636	0.0155769618373095	0.0147125023467851	0.0185379398894107	0.0169602969565796
"run_6357"	0.0149182308478394	0.0152460225350632	0.0139531404174498	0.0150555916543584	0.0170249853482814
"run_6358"	0.0153741605547273	0.0146432592172632	0.0140994507386198	0.0171059430672543	0.0166356118062609
"run_6359"	0.0146688649767339	0.0150710717214811	0.0128039914003344	0.0166919542291507	0.0155382499349136
"run_6360"	0.0158225852981865	0.0153150144370579	0.0147828018419166	0.0152944271543757	0.0206128278764157
"run_6361"	0.0142416382467755	0.0133752675785437	0.0139881185496044	0.0147257824459086	0.0151915891542536
"run_6362"	0.0152667384652769	0.0144651109678074	0.0142401021614032	0.0153522901909457	0.0191901357932779
"run_6363"	0.0133013323378682	0.0134648077195047	0.0126203725562789	0.0139497774315843	0.0137768220642979
"run_6364"	0.0145442972500197	0.0155961445546195	0.014389754559999	0.0141788290838438	0.0143003158326179
"run_6365"	0.0151357351160135	0.0152930323721668	0.0134232469889622	0.0156519005178314	0.0189050732653914
"run_6366"	0.0141338828530142	0.0143688040138705	0.0132400848113045	0.0161391565928911	0.0124220652056771
"run_6367"	0.014824433344097	0.0128629945387195	0.0144695428255076	0.0159580669375139	0.0162584410547157
"run_6368"	0.0146727014004558	0.0171449557844884	0.0127830031779152	0.0155489450780893	0.0150991278900138
"run_6369"	0.0143005887723716	0.0118752110230484	0.0142788614129546	0.0159480991631159	0.0143607822032571
"run_6370"	0.0142288699418997	0.0131377535965853	0.0129136875549356	0.0168272953558168	0.0143644254302443
"run_6371"	0.0149077894292193	0.01515951451694	0.0135066765751873	0.0160421666582638	0.0164006671388886
"run_6372"	0.0149861081292989	0.0146904709052521	0.0132963174121829	0.0165693530757814	0.0171695129976657
"run_6373"	0.0159465114294247	0.01695672747062	0.0146062050259866	0.0157334680231729	0.0189267737960893
"run_6374"	0.0138245428173314	0.0140292213551558	0.0136682509742902	0.0140714200485733	0.0135107221652779
"run_6375"	0.0149248067387326	0.0163724439672658	0.0140948737847637	0.0178258439234946	0.00958859978139429
"run_6376"	0.0149460378047745	0.01504082589316	0.0147165146814156	0.0159689070143166	0.0134438332698607
"run_6377"	0.0145839374110575	0.0153868278929237	0.0132539024084966	0.0155877923840371	0.015381692890065
"run_6378"	0.015578940739134	0.01538460356809	0.0135775933777301	0.0173190868300918	0.0182234805620321
"run_6379"	0.0154001869574195	0.0162923687623505	0.013756208466071	0.0168026812808475	0.0161988885856779
"run_6380"	0.014675953195564	0.0137365450912453	0.0131815324078666	0.0185248990972754	0.0126294904119731
"run_6381"	0.0147266570868261	0.0140140155149579	0.0135271835269388	0.0159966530727221	0.0166665655308109
"run_6382"	0.015706417101471	0.0134416824209363	0.0147210721261298	0.0186041808211189	0.0158701112992571
"run_6383"	0.0149219589212532	0.0146522782654789	0.0145666061874893	0.01633379580327	0.0135049561960793
"run_6384"	0.0140365589523085	0.0143364752306658	0.0124683057139783	0.0157200325374027	0.014855324173745
"run_6385"	0.0131733202899518	0.0141698296174095	0.0114609219320846	0.0148335051824254	0.013515425894352
"run_6386"	0.0143087165768376	0.0150917760522163	0.013863930090948	0.0151720585532854	0.012821898044605
"run_6387"	0.0153022121783467	0.0153297874169247	0.0138724453763641	0.0164274216983374	0.0172015438061014
"run_6388"	0.0151509078375213	0.0143975442564163	0.0136829887710971	0.0160474611218429	0.0186791291091914
"run_6389"	0.0152613136677888	0.0152302005851521	0.0133937913611144	0.0162517865525793	0.0187917652656186
"run_6390"	0.0152461733590534	0.01564034790842	0.012927532418504	0.0167948738508582	0.0184041268129121
"run_6391"	0.0147898163537024	0.0166761404748753	0.0143933668878383	0.0132805723154018	0.0164093237015995
"run_6392"	0.0154127247533293	0.014553436814	0.0154932021072266	0.0170037743392354	0.0131611183913364
"run_6393"	0.0152268530056421	0.0164872575515237	0.0151247798282424	0.0150195685780154	0.0142298014252979
"run_6394"	0.0145173105375075	0.0175422473309442	0.0129592285990456	0.0157458075356932	0.0125179994269671
"run_6395"	0.0151699713239613	0.0141224373334147	0.013555028002272	0.0175169478254539	0.0166271484645221
"run_6396"	0.0142515344315029	0.0155888797032121	0.0132257173123932	0.0146344318938889	0.0146749496296614
"run_6397"	0.0161510528593675	0.0183799944982889	0.0141262418275249	0.0172516739880854	0.0168546221137921
"run_6398"	0.0150449926939788	0.0154388974594589	0.0139849437986227	0.0177294135603229	0.0122459948302536
"run_6399"	0.0145977078836918	0.0168235687690684	0.0132243902021373	0.0169614403551075	0.01087129066383
"run_6400"	0.0154385496244808	0.0159676777249679	0.0147747146117317	0.0163066578683864	0.0149283189662021
"run_6401"	0.0147601829983339	0.0159794954588716	0.0145464953809173	0.0155926646775271	0.0120662378945093
"run_6402"	0.0153740980307742	0.0141625664740726	0.014706975985368	0.0176180058482307	0.0144842183557886
"run_6403"	0.013817840368794	0.0155189188868116	0.0125862735487956	0.0146010405641156	0.0135495648194079
"run_6404"	0.0153943444112855	0.0176476487611053	0.0152164957656568	0.0154203638903409	0.012805092012046
"run_6405"	0.0148901682973905	0.0165592624720068	0.0153673444934012	0.0142694734661775	0.0124689141488057
"run_6406"	0.0150485418532396	0.0159328193829532	0.0149324123313183	0.0154756058310338	0.0133344165643807
"run_6407"	0.0141927376649451	0.0146724960645442	0.0148240023557073	0.0137609402843279	0.0125565280037771
"run_6408"	0.014525771373199	0.0147828426516121	0.0137530334221566	0.0160679390275802	0.0133555719003571
"run_6409"	0.0150263938980582	0.0172163825899974	0.0139489439880737	0.0153268293333064	0.0146087845391707
"run_6410"	0.0147082847184782	0.0163659479279216	0.0139880661372971	0.0159427868250964	0.0120988062801707
"run_6411"	0.0154766074610342	0.0170267349359511	0.0136165454702393	0.0171539534308943	0.0154654954926836
"run_6412"	0.0151744399685959	0.0166548619925979	0.0146339611276334	0.0157157653241293	0.0136654759734879
"run_6413"	0.0152546852542541	0.0159566294647653	0.0141516455562846	0.0167192817201696	0.0146031842950686
"run_6414"	0.0139395052251167	0.0140939490927395	0.01233668583494	0.01486267378896	0.0165775367768881
"run_6415"	0.0142709116249253	0.0161610498666363	0.0138071442296395	0.0150417204648618	0.0115222822746388
"run_6416"	0.0136123792073123	0.0136588893320553	0.0134241545718815	0.0143192578583414	0.01268673031115
"run_6417"	0.0143849330540577	0.0160116125482937	0.0131470100462744	0.0150492700207809	0.0144739686155136
"run_6418"	0.0154989505418748	0.0135289479810621	0.0156156356323	0.0161923635417024	0.01644397882422
"run_6419"	0.0149442039268782	0.0146729653039911	0.0143260601385298	0.0180819124029211	0.0108471747717314
"run_6420"	0.0146078737004711	0.0155569278611879	0.0124037565152634	0.0152609469996793	0.0184686396406186
"run_6421"	0.0146674125269609	0.0170693583734905	0.0132199299251127	0.0152685626951914	0.014444384732765
"run_6422"	0.0148788355255982	0.0159621862205979	0.0137664609776559	0.0134266607675311	0.0195705917032071
"run_6423"	0.0145559491838312	0.0160656835579632	0.0130691238725324	0.0166200984391779	0.0127329995770479
"run_6424"	0.0139270541349799	0.0159756753021858	0.0119454524277917	0.016384207602385	0.0120357377585843
"run_6425"	0.0145949625928774	0.0140598286849016	0.0134015966670006	0.0159582572868509	0.0160894837201086
"run_6426"	0.0150084867083024	0.0147665107230168	0.0150296016960154	0.0159603560678411	0.0133713072195243
"run_6427"	0.0144362867498863	0.0147796287877589	0.0130323885883173	0.0151459822793961	0.0166623475412057
"run_6428"	0.015521344356279	0.0171781430551105	0.0139394738140098	0.0167498888812871	0.0154483636602086
"run_6429"	0.0147598308955766	0.0119914436641616	0.0158652722288059	0.0146492053454361	0.0155008150483207
"run_6430"	0.0134150969755863	0.0110440628645379	0.0123155360949402	0.0157645261148993	0.0151542132838464
"run_6431"	0.0146012812610718	0.0157752613153758	0.0134390374257488	0.0155750699842736	0.0144641592587014
"run_6432"	0.0140104911337315	0.0156149277315758	0.0116492988082285	0.0165096495991039	0.0137496449163136
"run_6433"	0.0136951963605568	0.0155830105744342	0.0127869825900224	0.0147833380711736	0.0116166482627686
"run_6434"	0.0151416402079332	0.0158526617129795	0.0129790661980915	0.0174990177809927	0.0157951797623593
"run_6435"	0.0149894652320878	0.0151854017991316	0.0139748961733557	0.0169610629023986	0.013751593936765
"run_6436"	0.013922195550059	0.0138841503145211	0.0124709107306878	0.0155000640360664	0.0150682826544329
"run_6437"	0.0148911153586391	0.0146432466055474	0.0144345453025873	0.0155909027109964	0.0151650319829864
"run_6438"	0.0138753897168052	0.0146378007386437	0.0121987227780807	0.0166301817916775	0.0122413437865443
"run_6439"	0.0150969964948132	0.0151420211921837	0.0140735213782305	0.014470958539187	0.0192852874439121
"run_6440"	0.0136196851859939	0.0127303704145211	0.0132346572017141	0.0156921735504429	0.0118092176009143
"run_6441"	0.0149490103491149	0.0173629333318321	0.0137532301710288	0.0153731312438939	0.0143266578902643
"run_6442"	0.0143629247764635	0.0151182580618305	0.0136271651953271	0.0158075432868311	0.0126033170703443
"run_6443"	0.0146639579795807	0.0163121544374442	0.0127725530583573	0.0153691876971907	0.0165557749065571
"run_6444"	0.0153413255106951	0.0159699691398926	0.0148580295611871	0.0165172933260582	0.0135515973781886
"run_6445"	0.0147578810134733	0.0162568038062537	0.0142005670922954	0.0161667093277263	0.0115381056496436
"run_6446"	0.0142442652525358	0.0141997616462195	0.0143687065001768	0.0140070763092014	0.0144146058082564
"run_6447"	0.0127905901254442	0.0125397073750068	0.0119329605316132	0.0151915291317639	0.0108408253703321
"run_6448"	0.0148794206676375	0.0157250646653511	0.0139912778625371	0.0162589455572121	0.0135737008208143
"run_6449"	0.0145885251245426	0.0149705314348737	0.013951104820001	0.0160052608833136	0.0131033473634236
"run_6450"	0.0143216002552797	0.0139206847409689	0.0134790524524007	0.0147136853924111	0.0165489910302986
