"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_4348"	0.00179520678248896	0.00149188331353429	0.00145798697135757	0.00196849907735177	0.00284784777608662
"run_4349"	0.00195925760517492	0.00118468836363122	0.00218103468283966	0.0016647145997818	0.00295005471632377
"run_4350"	0.00176433148045842	0.00133025088225833	0.0015582202770569	0.00173134358035977	0.0030230280453174
"run_4351"	0.00268116223733477	0.000916479680326319	0.00398544382895755	0.00270740534965384	0.00120392053602707
"run_4352"	0.00238358051537061	0.00114628553890991	0.00228399024505514	0.00163877164664568	0.00584404151251242
"run_4353"	0.00149708424132294	0.00147573156342205	0.00166856608094343	0.0011547806467291	0.00170847324877324
"run_4354"	0.00219611987592954	0.00255646328073388	0.00151377293756419	0.00305941351652713	0.00197879686485558
"run_4355"	0.00119976983431353	0.000588396501194487	0.00101316502530969	0.0014323826465226	0.00211075067406824
"run_4356"	0.00231754918418609	0.00107069894427401	0.00319627889494504	0.00191215845905896	0.00224706180709839
"run_4357"	0.00200328717226786	0.00179552944032993	0.00195052542034335	0.00168326558223603	0.00307980383345479
"run_4358"	0.00187013400773844	0.000565521543449504	0.00268976827287783	0.00159960210267584	0.00178138581434757
"run_4359"	0.00226536589728782	0.00095686676137859	0.00324522234183143	0.00238150941672695	0.000939319526694355
"run_4360"	0.00214453180023898	0.000820151127341194	0.00350807675173673	0.00101139816515736	0.00221493405423438
"run_4361"	0.00219944929635032	0.00141215989554826	0.00257346557514381	0.00239782266981083	0.00177583334833686
"run_4362"	0.00162242795326134	0.00127797047695354	0.00177089018713008	0.00111160675215463	0.00267676610270548
"run_4363"	0.00243014119886647	0.00201246381414104	0.00205989267124375	0.00239087390671136	0.00415982292191344
"run_4364"	0.00188826412519602	0.0017312022060553	0.0013526643030743	0.00194085712097203	0.00356477593154857
"run_4365"	0.00193091381858293	0.000890158488822032	0.00247645421068118	0.00169385727611162	0.00221982655991334
"run_4366"	0.00229133707880579	0.000987159253466464	0.00266082682631134	0.00208397686381678	0.0033939360111924
"run_4367"	0.00181379272147443	0.00265179983087734	0.00124956976374563	0.00134572508072804	0.00326499987355478
"run_4368"	0.00221501380277001	0.000976257875459	0.00215125719364566	0.00205231073862211	0.00440830447342351
"run_4369"	0.00275944896332882	0.000919458377061797	0.00363848348614951	0.00134081725272832	0.0055195270776316
"run_4370"	0.00278210574889405	0.00163963383864864	0.00343456954123031	0.00311572759924687	0.00175457282025102
"run_4371"	0.00224758794416449	0.00185392432659696	0.00197835823171477	0.00219276999855174	0.00367994004569157
"run_4372"	0.00153549466489247	0.00125982933725306	0.0009894403513478	0.00203999191680804	0.00249977645252425
"run_4373"	0.00279598844618041	0.00200496295872037	0.00352289784458784	0.00124188516417979	0.00484892350496997
"run_4374"	0.00194992404950093	0.00213847433881605	0.00140248664856519	0.00171881897345745	0.00375945405454346
"run_4375"	0.00179216050048572	0.0015217442367199	0.00218849815028303	0.00117567663041767	0.00223141862418334
"run_4376"	0.00141600855883206	0.000927276105079532	0.00142335844134387	0.00172561956300937	0.00143854165321414
"run_4377"	0.00195206929068412	0.00142543069285464	0.0016127602933019	0.00271230785889671	0.00214000660078976
"run_4378"	0.00244945763061408	0.000901798889509217	0.00264998415612319	0.00339513466232524	0.00207124131970026
"run_4379"	0.00222359051734076	0.000860853884223404	0.00227052803291677	0.00236103251860823	0.00366067493556393
"run_4380"	0.00239128886023574	0.00354718046762846	0.0021444032562122	0.00166070805142803	0.00300676256531567
"run_4381"	0.00200691292637	0.0007581658692178	0.00173829489188201	0.00269956682080765	0.00310300038748752
"run_4382"	0.00222911246917234	0.00128995004262179	0.00277329455993772	0.00189113768460321	0.00258596349424486
"run_4383"	0.00212225355024466	0.00155811691127103	0.00176855316041914	0.00302733185315715	0.00211354781037289
"run_4384"	0.00165300447414642	0.00183698257185649	0.00139625480005402	0.001054080328445	0.00335307796421331
"run_4385"	0.00165999478477159	0.00108134254698635	0.00154736370741317	0.00149642758891007	0.00310229108289568
"run_4386"	0.00187308444832348	0.00114093633896531	0.002273075439216	0.00125522192046275	0.00293103689341721
"run_4387"	0.00164242885768524	0.000887213486262333	0.00154244325338329	0.00132516865223467	0.00359469939954462
"run_4388"	0.00256566505328013	0.00149474168628909	0.00373143436352812	0.00125979429179683	0.00321676388000826
"run_4389"	0.00287230175589779	0.00280282124580281	0.00133467026848886	0.0020858288952609	0.00904260609685519
"run_4390"	0.00220468245708239	0.000999181730516659	0.00218378883611218	0.00288882281070446	0.00253362691159024
"run_4391"	0.00215031124001809	0.00137104952522435	0.0022560780496054	0.00202636796462566	0.00314602160423161
"run_4392"	0.00195975321140984	0.00108461635279415	0.00235888542301262	0.00162630811579022	0.00264544194821934
"run_4393"	0.00181910240503012	0.00124345384974541	0.00159793698851591	0.00245317559295571	0.0019798920739998
"run_4394"	0.0021417657749503	0.00157259150719705	0.00216004195096819	0.00144110021590946	0.00426202459807327
"run_4395"	0.00270424125738728	0.00193136311109078	0.00135224638909162	0.0019502294573348	0.00922058445604619
"run_4396"	0.00207377085668208	0.00160527292180119	0.00221391188057552	0.00188365874552797	0.00267940070635498
"run_4397"	0.00252451635404646	0.00135567682129018	0.00273796655389221	0.00303523042650277	0.00246426627546912
"run_4398"	0.0020663173510982	0.00131227780439624	0.00204978263846137	0.00191054064755628	0.00344963322999969
"run_4399"	0.0020903825798996	0.00142103324685597	0.0017890112930926	0.00282082060601606	0.00242049653387494
"run_4400"	0.00154903527689688	0.00113896231474421	0.0014602128925539	0.00141380782539588	0.00263614046839623
"run_4401"	0.00199786313564538	0.00118805280807918	0.00238293725077579	0.00197060103665824	0.0020236985838633
"run_4402"	0.00180024767848033	0.0015311806322548	0.0024272145011925	0.00143236790084236	0.00106505252997668
"run_4403"	0.00208506591620165	0.000970743289597058	0.00253990569353013	0.00144738566613037	0.0035406906331313
"run_4404"	0.00162163540995058	0.00143099521282541	0.00140849370316304	0.00192161256196194	0.00190460780047552
"run_4405"	0.00199517956919004	0.00188227245548743	0.00144657161837387	0.0026024240854525	0.00254055918979462
"run_4406"	0.00190778391440793	0.0011600711879068	0.00187943775578058	0.00148046070177213	0.00386019707591113
"run_4407"	0.0021055616540731	0.00167672293291946	0.00262226644882682	0.00165723710280971	0.00207099926495816
"run_4408"	0.0013983799481028	0.000814366776633331	0.00173679758078251	0.00115829126740573	0.00168006640364349
"run_4409"	0.00211831198644434	0.00116365335104745	0.0029850553372003	0.00103091754781056	0.00305038919882236
"run_4410"	0.00158565028888864	0.00106787560995915	0.00175248750636298	0.00121605838680194	0.00253893359186293
"run_4411"	0.00219713421626196	0.00130165398828671	0.00120829591134751	0.0032430326708004	0.0042165155095438
"run_4412"	0.00184111616002394	0.00169301418727324	0.0015944891528616	0.00175355844802122	0.00293949192516645
"run_4413"	0.00164311159952596	0.0020875709098753	0.00119561934887747	0.00207303526454463	0.00149058251091366
"run_4414"	0.00218113791547185	0.00120575694958267	0.00238552635311084	0.00261908437732114	0.00203041016382297
"run_4415"	0.00255957339331755	0.000983537554052743	0.0033964899574091	0.0017187703002296	0.00392911542365613
"run_4416"	0.00314596348581261	0.0018697568981792	0.00225179363287452	0.00289528382440642	0.00799795774687474
"run_4417"	0.00279622200234655	0.00105019410459254	0.00204346915026512	0.00200816360942408	0.00894643857338184
"run_4418"	0.00223294429186699	0.00183893550946423	0.00232078023972548	0.00191773392398214	0.00314085738502632
"run_4419"	0.0017388969022291	0.00101314441251494	0.00142843601552029	0.00220455849269681	0.00270173041126726
"run_4420"	0.0026632025065249	0.00144134716052589	0.00253413695338053	0.00132315028900991	0.00737951688819057
"run_4421"	0.00210711405181005	0.00143870982374848	0.00123793139449768	0.0034087814970169	0.00295636268160899
"run_4422"	0.00245235405374093	0.000909215352358353	0.00293699133960291	0.00239649188258981	0.00323904315360941
"run_4423"	0.00194971135007914	0.00121174915366835	0.00151161319003775	0.00166136730981127	0.00481092130872212
"run_4424"	0.00157352835430306	0.00117831658298919	0.00134753627397434	0.00140549096703611	0.00310779591086847
"run_4425"	0.0025407663518524	0.00303030984641683	0.0028808746000734	0.00213128946459458	0.00169930837109771
"run_4426"	0.00241187750312162	0.00188550365397632	0.00207667053170363	0.00256329070794818	0.00380509316217554
"run_4427"	0.00188212463137601	0.00167622408930258	0.00186588221055363	0.00199586934250665	0.00198163874862277
"run_4428"	0.00164987529261085	0.00107119842925698	0.00125574956606935	0.00203692580744745	0.00281534677664659
"run_4429"	0.00216839155910927	0.00208770568378668	0.00172164163284722	0.00256545564095367	0.00279210472455431
"run_4430"	0.00176060998475524	0.00113104500850534	0.00216726836869154	0.00157312236370858	0.00179906671308854
"run_4431"	0.00189452957975479	0.000915263910439653	0.00208359261986973	0.0014753306806889	0.00350824616876333
"run_4432"	0.00194213775275177	0.00105817748096498	0.00197479444351014	0.00221535584500241	0.0024997244855973
"run_4433"	0.00172902039816681	0.000621696678982512	0.00200282596489595	0.00161342080321071	0.00266115690440808
"run_4434"	0.0026048113024433	0.00162639059562365	0.00353677274640427	0.00142727952609587	0.00355841587136486
"run_4435"	0.00209898844687888	0.00133900758141684	0.00137296380709426	0.00280900686140231	0.00383656923747116
"run_4436"	0.00155923195573908	0.00071088900117443	0.00196138171228461	0.00151779102298269	0.00161571211542058
"run_4437"	0.00199064593001528	0.0014617025229965	0.00186616755552319	0.00263015788844647	0.00179401759083375
"run_4438"	0.00189989808920444	0.00186488114888847	0.00152041353916783	0.00184490261940792	0.00316875963004784
"run_4439"	0.00216244344472751	0.002267224240688	0.00135978886464406	0.00189060391583442	0.00491455126395452
"run_4440"	0.00142827813712918	0.00175781697616284	0.00118182775738235	0.00163175236774377	0.00129584593504141
"run_4441"	0.00197008633690494	0.00122063290602824	0.00162326922845317	0.00236982004137501	0.00320341297319191
"run_4442"	0.00248209772568432	0.00163685170315618	0.00239089198863729	0.00116890966276737	0.00652269596915843
"run_4443"	0.00203567221289215	0.0013400578389491	0.00177957330823746	0.00254488394132031	0.00271130077001871
"run_4444"	0.00123998778354699	0.00116723640447325	0.001210838673781	0.00125441669135792	0.00139522923241131
"run_4445"	0.0021425093650402	0.00187134377110197	0.00253300889955042	0.00109198602645624	0.00346796071148723
"run_4446"	0.00284499081059286	0.000561713680291261	0.00265681204387222	0.00154166364395031	0.00910147335182627
"run_4447"	0.00191315620599567	0.00219334822869404	0.00171578298548041	0.00192771278235092	0.00208180402541782
"run_4448"	0.00224366543785418	0.00260077214640657	0.00237590911305382	0.00141582903823843	0.00302740836953707
"run_4449"	0.00184267837588163	0.00128530673039147	0.00202290163784293	0.00186053212557436	0.00203560712820329
"run_4450"	0.00167505891531847	0.00134736121600506	0.00148285649383711	0.00153900224761067	0.00295478336271199
"run_4451"	0.00257993717416095	0.00147524049578316	0.00194477031782402	0.00167094529637266	0.00775728364395125
"run_4452"	0.00189729854797802	0.00145036245469471	0.00167899400320169	0.00211074419023475	0.00271628384262259
"run_4453"	0.00228693406583971	0.00107002065047567	0.00274137221913564	0.00251491435024144	0.00215164425466365
"run_4454"	0.00162443054741355	0.00143438748704161	0.00157397422790288	0.00186363292606869	0.00155170630774645
"run_4455"	0.0017782895251298	0.00186758703125895	0.00166198156343488	0.00153373011776916	0.00248683504078234
"run_4456"	0.00182000171539154	0.000710795397224146	0.00206033981092587	0.00212985604181322	0.00200179721456769
"run_4457"	0.00232756327595832	0.00287344661545965	0.00168674290597282	0.00238900527093586	0.00334052583735181
"run_4458"	0.0026771721789	0.00189717553529293	0.00289242017642581	0.0018341349168888	0.00479144444077786
"run_4459"	0.00185763736959837	0.00163951383740368	0.00145457954662421	0.0014428467396898	0.00416362704753268
"run_4460"	0.00313900785288373	0.00163209345771652	0.00230572265356304	0.00226192703676901	0.00937860281942215
"run_4461"	0.00196144447620004	0.00155364899183755	0.00210441500787996	0.00216767836545285	0.00168371401226657
"run_4462"	0.00223410013862078	0.00244978078129471	0.00185652224811745	0.00227178688270497	0.0029717810290118
"run_4463"	0.00215601763113477	0.00199573083105994	0.00239761077574479	0.00171001450064278	0.00255803319729098
"run_4464"	0.00156181335364354	0.00114781161634958	0.00157152150068826	0.00144688017654376	0.0023251082063968
"run_4465"	0.00214490649510224	0.0018568766984776	0.00208664181407046	0.00163430666393755	0.00372763601872956
"run_4466"	0.0025983142258647	0.00306186561687705	0.00259545705755676	0.00240590451680064	0.00236239560623498
"run_4467"	0.00224635267169105	0.00165096453092306	0.00186642061043235	0.00276554653083223	0.00312864989528
"run_4468"	0.00221524094545579	0.0016731625580945	0.00205961564741112	0.00225909655214926	0.00331896734490426
"run_4469"	0.00217995652422998	0.00160820532233804	0.00235581850530415	0.00145203866593358	0.00389671592738751
"run_4470"	0.0013232123205057	0.000889474747786736	0.00142794178656247	0.00134114614525238	0.00156928079767899
"run_4471"	0.00215353927240037	0.0014525095904878	0.0022139339347046	0.00291941062594385	0.00139632390830383
"run_4472"	0.00159498743110277	0.000989000925438303	0.001608574085728	0.00178657935730342	0.00199442434784366
"run_4473"	0.00163938207936167	0.0011442223483464	0.00165556057378658	0.00156915258469265	0.00240446368426177
"run_4474"	0.00149242738236891	0.00125721478342424	0.00174977236085773	0.00131258059729266	0.00141768489980049
"run_4475"	0.00253431528590223	0.00168075664867139	0.00257988901444276	0.00237419618264079	0.00387948858079829
"run_4476"	0.00205730510716192	0.00135994972876824	0.00171573106937653	0.00228212605964595	0.00355439804067108
"run_4477"	0.00170690927154272	0.00154752316373117	0.00227484676965178	0.00112159739222046	0.00143059721775497
"run_4478"	0.0024409884956046	0.00255905068269978	0.00257151559736638	0.00258320143880012	0.00161407741442485
"run_4479"	0.00219017013193365	0.00246075587133512	0.00237206694615181	0.00191916451747368	0.00183226004431267
"run_4480"	0.0027459538095832	0.00179413531187342	0.00301581422451036	0.00209062057109638	0.00455806846116198
"run_4481"	0.00308584762791707	0.00213227001772813	0.003864031527364	0.00188758456660153	0.00449754765885283
"run_4482"	0.00174073538020605	0.00163602993280087	0.00225667246259596	0.00112326410965104	0.00160681957293836
"run_4483"	0.0021518371908885	0.00195138797723699	0.00169101484709467	0.00272173949042977	0.00263362196001497
