"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_4979"	0.182540333333333	0.207841	0.174745512195122	0.189424035714286	0.157264
"run_4980"	0.167484450980392	0.198484736842105	0.120359146341463	0.196257428571429	0.2058765
"run_4981"	0.157114166666667	0.144752526315789	0.148261292682927	0.169523714285714	0.174997857142857
"run_4982"	0.161080078431373	0.196942473684211	0.166648170731707	0.163393071428571	0.0914771428571429
"run_4983"	0.145316166666667	0.171862263157895	0.13222256097561	0.148170964285714	0.141925285714286
"run_4984"	0.162702617647059	0.188204894736842	0.140593414634146	0.170034107142857	0.178177785714286
"run_4985"	0.169838303921569	0.210188052631579	0.168691097560976	0.163998	0.130118214285714
"run_4986"	0.16376618627451	0.185400052631579	0.15077456097561	0.182128464285714	0.135728285714286
"run_4987"	0.169911911764706	0.161355368421053	0.15131487804878	0.191305214285714	0.1932005
"run_4988"	0.171366254901961	0.192672368421053	0.146022146341463	0.18547675	0.188451857142857
"run_4989"	0.172952254901961	0.185652263157895	0.175995219512195	0.182465107142857	0.127779285714286
"run_4990"	0.151930049019608	0.122772526315789	0.139413609756098	0.1781895	0.175637357142857
"run_4991"	0.178458088235294	0.185402368421053	0.159930902439024	0.183619428571429	0.212969214285714
"run_4992"	0.156451078431373	0.163513	0.151792512195122	0.178136928571429	0.117138285714286
"run_4993"	0.164203558823529	0.218743684210526	0.140793170731707	0.167472285714286	0.152206357142857
"run_4994"	0.165805470588235	0.174487210526316	0.153272414634146	0.182110607142857	0.158116785714286
"run_4995"	0.175399764705882	0.217158684210526	0.162115609756098	0.159373	0.189684071428571
"run_4996"	0.172679215686275	0.161461947368421	0.172412634146341	0.157505357142857	0.219031071428571
"run_4997"	0.139707960784314	0.131681894736842	0.139490951219512	0.167514678571429	0.0956225714285714
"run_4998"	0.156469039215686	0.176662105263158	0.136182682926829	0.193442178571429	0.114527928571429
"run_4999"	0.182494666666667	0.190950842105263	0.192640975609756	0.173543535714286	0.1592065
"run_5000"	0.176059764705882	0.199541894736842	0.167197170731707	0.203452357142857	0.115360714285714
"run_5001"	0.16418487254902	0.181261789473684	0.151244951219512	0.173010107142857	0.161254071428571
"run_5002"	0.173884058823529	0.171498421052632	0.160119975609756	0.204542464285714	0.156114
"run_5003"	0.162176058823529	0.165919263157895	0.142216	0.186499571428571	0.166903428571429
"run_5004"	0.164844862745098	0.112901894736842	0.161321292682927	0.207686785714286	0.159974071428571
"run_5005"	0.160311196078431	0.169155947368421	0.159936731707317	0.16405025	0.141926142857143
"run_5006"	0.154126088235294	0.152585473684211	0.160167073170732	0.167442285714286	0.111893071428571
"run_5007"	0.155711	0.171036684210526	0.151541829268293	0.14742575	0.163692071428571
"run_5008"	0.170939049019608	0.187809157894737	0.161014926829268	0.1596275	0.1997305
"run_5009"	0.177955019607843	0.178745894736842	0.163375609756098	0.179681107142857	0.216126357142857
"run_5010"	0.173097676470588	0.200061684210526	0.165819682926829	0.186780714285714	0.130451714285714
"run_5011"	0.152006598039216	0.170354684210526	0.158014658536585	0.133487964285714	0.146547857142857
"run_5012"	0.157859568627451	0.173843631578947	0.155601219512195	0.160130214285714	0.138239357142857
"run_5013"	0.166423607843137	0.156680526315789	0.166162317073171	0.192216892857143	0.128825
"run_5014"	0.1641665	0.159087368421053	0.148136829268293	0.184592357142857	0.177151928571429
"run_5015"	0.171324441176471	0.162834631578947	0.175490804878049	0.167825678571429	0.177642357142857
"run_5016"	0.165917147058824	0.216355526315789	0.172514658536585	0.136918607142857	0.136140857142857
"run_5017"	0.164429931372549	0.137150052631579	0.170575634146341	0.1575075	0.197299357142857
"run_5018"	0.1640555	0.179478894736842	0.164178073170732	0.15036825	0.170139285714286
"run_5019"	0.162938215686275	0.204073368421053	0.159421975609756	0.157756	0.127773928571429
"run_5020"	0.152826784313725	0.181922052631579	0.139129024390244	0.165129714285714	0.128849357142857
"run_5021"	0.171084725490196	0.217431	0.174723658536585	0.137858642857143	0.1639815
"run_5022"	0.154225401960784	0.174939	0.117762780487805	0.17098075	0.199386785714286
"run_5023"	0.155324980392157	0.200872789473684	0.140524195121951	0.154578928571429	0.138347357142857
"run_5024"	0.163585696078431	0.169597052631579	0.140469829268293	0.19587125	0.158552785714286
"run_5025"	0.165995578431373	0.209600157894737	0.139671219512195	0.182305785714286	0.151290285714286
"run_5026"	0.162223352941176	0.184657368421053	0.162867975609756	0.153859214285714	0.146617642857143
"run_5027"	0.13613637254902	0.172771315789474	0.115508780487805	0.160332464285714	0.0984347142857143
"run_5028"	0.17334512745098	0.174687578947368	0.173358731707317	0.190027321428571	0.138119
"run_5029"	0.172239245098039	0.148187157894737	0.180336487804878	0.194144107142857	0.137358285714286
"run_5030"	0.167386676470588	0.177810421052632	0.167229512195122	0.175361821428571	0.137750142857143
"run_5031"	0.173109598039216	0.170007736842105	0.179806048780488	0.175697214285714	0.152533
"run_5032"	0.183651568627451	0.20758	0.178517975609756	0.191395142857143	0.150724214285714
"run_5033"	0.150138725490196	0.162317631578947	0.132625975609756	0.175281535714286	0.134611928571429
"run_5034"	0.172008421568627	0.198496684210526	0.158556536585366	0.184768107142857	0.1499355
"run_5035"	0.144345460784314	0.202839157894737	0.122892536585366	0.149196678571429	0.118085142857143
"run_5036"	0.153667509803922	0.175118894736842	0.148334853658537	0.160804714285714	0.125897571428571
"run_5037"	0.167461107843137	0.201628368421053	0.160015707317073	0.14483825	0.188141357142857
"run_5038"	0.131646254901961	0.130742	0.113374390243902	0.175548607142857	0.0985792142857143
"run_5039"	0.177348098039216	0.174773736842105	0.187539	0.181632821428571	0.142427642857143
"run_5040"	0.155640450980392	0.204772947368421	0.138766731707317	0.167487	0.114683428571429
"run_5041"	0.158332794117647	0.154741157894737	0.139981902439024	0.191047571428571	0.1515195
"run_5042"	0.162945715686275	0.192538526315789	0.145198195121951	0.176725464285714	0.147199428571429
"run_5043"	0.161159196078431	0.200491789473684	0.141010463414634	0.185632464285714	0.117839714285714
"run_5044"	0.168354156862745	0.195255473684211	0.157084829268293	0.187633428571429	0.126289714285714
"run_5045"	0.165565147058824	0.159977368421053	0.177942975609756	0.177741142857143	0.112547214285714
"run_5046"	0.17140768627451	0.221809947368421	0.147132829268293	0.187935785714286	0.141039071428571
"run_5047"	0.161421588235294	0.168479315789474	0.157895853658537	0.160665464285714	0.163680857142857
"run_5048"	0.175987049019608	0.194684947368421	0.162151780487805	0.197710071428571	0.147682857142857
"run_5049"	0.167839794117647	0.199991368421053	0.17199656097561	0.151467964285714	0.144775785714286
"run_5050"	0.177691852941176	0.192567736842105	0.185182804878049	0.19221575	0.106517571428571
"run_5051"	0.173223960784314	0.192453315789474	0.162114829268293	0.162372857142857	0.201363071428571
"run_5052"	0.174755990196078	0.226761263157895	0.145107243902439	0.193021928571429	0.154474
"run_5053"	0.168611284313725	0.195054315789474	0.150067829268293	0.176076464285714	0.172099785714286
"run_5054"	0.144231656862745	0.122977578947368	0.147224707317073	0.183747964285714	0.0852785
"run_5055"	0.152737343137255	0.151563947368421	0.144273926829268	0.180206964285714	0.124176285714286
"run_5056"	0.161321343137255	0.189985105263158	0.145855243902439	0.173379892857143	0.143597
"run_5057"	0.157252666666667	0.161422631578947	0.168331731707317	0.137193535714286	0.159265857142857
"run_5058"	0.158411852941176	0.174265157894737	0.140072292682927	0.192185642857143	0.123057785714286
"run_5059"	0.162757450980392	0.175588947368421	0.15701343902439	0.163991357142857	0.159697214285714
"run_5060"	0.165586274509804	0.183260631578947	0.146614487804878	0.18981825	0.148695928571429
"run_5061"	0.172992225490196	0.168707105263158	0.15516543902439	0.237594321428571	0.101810571428571
"run_5062"	0.179466666666667	0.201984368421053	0.164255756097561	0.2024995	0.1473875
"run_5063"	0.154014852941176	0.159834421052632	0.156132634146341	0.166959107142857	0.114026285714286
"run_5064"	0.164439382352941	0.168250473684211	0.16799187804878	0.180423214285714	0.116895785714286
"run_5065"	0.175998352941176	0.212355052631579	0.176283853658537	0.152831178571429	0.172155357142857
"run_5066"	0.152266852941176	0.178386	0.132754634146341	0.164832464285714	0.148831142857143
"run_5067"	0.164682578431373	0.209022947368421	0.171505536585366	0.158437464285714	0.0970150714285714
"run_5068"	0.154538058823529	0.164053947368421	0.130808390243902	0.180494107142857	0.159205571428571
"run_5069"	0.146036656862745	0.146706052631579	0.141621707317073	0.154949107142857	0.140232785714286
"run_5070"	0.159411745098039	0.148835947368421	0.172140585365854	0.140489857142857	0.174331071428571
"run_5071"	0.171723774509804	0.218561210526316	0.158098707317073	0.169672071428571	0.152164071428571
"run_5072"	0.150786362745098	0.204993894736842	0.140555780487805	0.137006464285714	0.134739785714286
"run_5073"	0.14701687254902	0.174371210526316	0.12785556097561	0.1537655	0.152511142857143
"run_5074"	0.152644343137255	0.158379052631579	0.151010097560976	0.149520357142857	0.1558955
"run_5075"	0.197330264705882	0.248425684210526	0.178730292682927	0.174233928571429	0.2286505
"run_5076"	0.162953382352941	0.179166526315789	0.136640146341463	0.185866892857143	0.172183
"run_5077"	0.155735794117647	0.162029947368421	0.138985195121951	0.183229357142857	0.141261928571429
"run_5078"	0.168920470588235	0.172681157894737	0.148989536585366	0.206424642857143	0.1471775
"run_5079"	0.183439088235294	0.187441631578947	0.171184902439024	0.219453535714286	0.141865428571429
"run_5080"	0.156367735294118	0.174656736842105	0.143448073170732	0.181538928571429	0.119040714285714
"run_5081"	0.138622352941176	0.177065315789474	0.128960390243902	0.143163964285714	0.105662285714286
"run_5082"	0.181967284313725	0.194710578947368	0.183161365853659	0.164425178571429	0.196260071428571
"run_5083"	0.185883245098039	0.212704894736842	0.159937951219512	0.210597642857143	0.176036285714286
"run_5084"	0.174868784313725	0.212057315789474	0.161377780487805	0.169103892857143	0.175437785714286
"run_5085"	0.157446107843137	0.146358894736842	0.150993048780488	0.160638214285714	0.185007071428571
"run_5086"	0.170447715686275	0.216608947368421	0.166408292682927	0.133906428571429	0.192712642857143
"run_5087"	0.170690058823529	0.168761105263158	0.182560902439024	0.164789428571429	0.150344571428571
"run_5088"	0.181815823529412	0.204164421052632	0.163865292682927	0.191824107142857	0.184038428571429
"run_5089"	0.183350068627451	0.201108052631579	0.178783487804878	0.183223285714286	0.172877071428571
"run_5090"	0.174217931372549	0.168145263157895	0.174749268292683	0.179109607142857	0.17112
"run_5091"	0.183615764705882	0.195647315789474	0.178529634146341	0.184325142857143	0.180763571428571
"run_5092"	0.170943549019608	0.171522789473684	0.167940634146341	0.204827321428571	0.111184142857143
"run_5093"	0.171958009803922	0.186056526315789	0.164671219512195	0.189323071428571	0.139434071428571
"run_5094"	0.174532637254902	0.170311263157895	0.166563975609756	0.2195355	0.113592714285714
"run_5095"	0.160436509803922	0.187521631578947	0.135764951219512	0.187292035714286	0.1422195
"run_5096"	0.15498431372549	0.172953052631579	0.159222731707317	0.163574071428571	0.101006142857143
"run_5097"	0.194380137254902	0.193304789473684	0.199944292682927	0.186746107142857	0.194812571428571
"run_5098"	0.138905882352941	0.160170315789474	0.141355317073171	0.135198892857143	0.110287642857143
"run_5099"	0.16801212745098	0.221576631578947	0.15260643902439	0.176247964285714	0.123962428571429
"run_5100"	0.155152696078431	0.209238315789474	0.137770707317073	0.154408964285714	0.134142642857143
"run_5101"	0.157896401960784	0.165733736842105	0.130735170731707	0.193594071428571	0.155408285714286
"run_5102"	0.165425107843137	0.253892947368421	0.151651853658537	0.172992714285714	0.0705623571428571
"run_5103"	0.165629617647059	0.204709789473684	0.138042048780488	0.189028428571429	0.146586785714286
"run_5104"	0.165342362745098	0.182382105263158	0.141218195121951	0.194001821428571	0.155547428571429
"run_5105"	0.156071107843137	0.170539105263158	0.129723487804878	0.167071428571429	0.191596214285714
"run_5106"	0.155530411764706	0.195908473684211	0.132941536585366	0.14310425	0.191737071428571
"run_5107"	0.143522098039216	0.223840631578947	0.121234829268293	0.156473535714286	0.0738853571428571
"run_5108"	0.155992196078431	0.153292210526316	0.169327512195122	0.173970928571429	0.0846455714285714
"run_5109"	0.169408411764706	0.189020736842105	0.156436536585366	0.17963525	0.160327071428571
"run_5110"	0.15872581372549	0.171756315789474	0.15019556097561	0.158548678571429	0.166377285714286
"run_5111"	0.165796411764706	0.168635526315789	0.171753780487805	0.184257785714286	0.107574
"run_5112"	0.162396588235294	0.165801263157895	0.166373390243902	0.177890678571429	0.115141428571429
"run_5113"	0.159414411764706	0.143175631578947	0.14241887804878	0.186059642857143	0.177934928571429
"run_5114"	0.150395735294118	0.166952263157895	0.128439268292683	0.196062928571429	0.100892857142857
"run_5115"	0.180607892156863	0.199230842105263	0.178280853658537	0.16753625	0.188292071428571
"run_5116"	0.157832117647059	0.149457789473684	0.150512073170732	0.161072964285714	0.184152857142857
"run_5117"	0.146072352941176	0.149919105263158	0.156866390243902	0.159008321428571	0.0833687142857143
"run_5118"	0.150601617647059	0.158445473684211	0.143790170731707	0.152075678571429	0.156956071428571
"run_5119"	0.164503656862745	0.149207315789474	0.175631	0.183757607142857	0.114167857142857
"run_5120"	0.172832382352941	0.164122789473684	0.181381463414634	0.175881357142857	0.153518
"run_5121"	0.159878068627451	0.164219578947368	0.166038829268293	0.172174142857143	0.111351642857143
"run_5122"	0.151994509803922	0.125260315789474	0.160295804878049	0.175297964285714	0.117358785714286
"run_5123"	0.169599215686275	0.160925684210526	0.167640097560976	0.167095714285714	0.192114857142857
"run_5124"	0.161195539215686	0.175354105263158	0.132539146341463	0.1845095	0.179274714285714
"run_5125"	0.160633147058824	0.146866947368421	0.15148643902439	0.170668035714286	0.186032857142857
"run_5126"	0.159792078431373	0.173391578947368	0.144746658536585	0.167606321428571	0.169768714285714
"run_5127"	0.145369176470588	0.160886	0.131897097560976	0.1453725	0.163757928571429
"run_5128"	0.167086794117647	0.200860578947368	0.137155804878049	0.207284142857143	0.128511285714286
"run_5129"	0.152241980392157	0.175799789473684	0.149075609756098	0.156677642857143	0.120672285714286
"run_5130"	0.14267212745098	0.137199	0.131874975609756	0.167535607142857	0.131993214285714
"run_5131"	0.16672012745098	0.169838421052632	0.165794195121951	0.150087785714286	0.1984645
"run_5132"	0.165463245098039	0.161353052631579	0.160747804878049	0.182917892857143	0.149941571428571
"run_5133"	0.167822049019608	0.209351263157895	0.161710536585366	0.181486357142857	0.102030357142857
