"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_1952"	0.000838362672597516	-0.00614013078319748	-0.00688171160272249	0.00810440810308954	0.00575579695542795
"run_1953"	-0.0178371193873361	-0.0103994044492069	0.000442054188934139	0.0108311688549947	-0.0187109379820581
"run_1954"	0.0143891114520706	0.00675974628651232	0.00446225461697135	0.029713974490947	-0.0265468639423601
"run_1955"	0.0101597919910382	-0.00330756481199571	0.0192257159957856	0.0080790567725586	-0.0138374159653103
"run_1956"	0.0191416704248887	0.0190019617720546	-0.00209232383269287	0.0124029705614388	-0.0101709380759118
"run_1957"	-0.0631528532382992	-0.00793395760700756	-0.0333093879632835	-0.00345003514354119	-0.018459472524467
"run_1958"	0.028327786668742	0.0183655020469643	-0.021759004594052	0.0103448091303583	0.0213764800854714
"run_1959"	0.0528287245467235	-0.0151483391677477	0.0303258093375396	0.0086671863648109	0.0289840680121207
"run_1960"	0.044552165278973	-0.00130022495558142	0.0678264726995837	-0.00552446897819995	-0.0164496134868293
"run_1961"	0.0450109575593807	0.0205398420198624	0.0368737944096967	0.00730007098895427	-0.0197027498591326
"run_1962"	0.121429486283706	0.00238982137561215	-0.00294088347540037	-0.0153726856671609	0.137353234050655
"run_1963"	0.0112912996216339	-0.00264971342439601	0.00330259224763744	0.0140071343514044	-0.00336871355301201
"run_1964"	-0.017514692194161	0.000900975580219911	-0.004310774297565	0.00907294947858298	-0.0231778429553989
"run_1965"	-0.0101646936269371	-0.00345108017869581	0.0164152716636442	-0.00499406917877497	-0.0181348159331106
"run_1966"	0.0647565171290627	0.00861515251083379	0.0616254885730635	0.00653934999270451	-0.0120234739475391
"run_1967"	-0.017241195734587	-0.00914220859906791	-0.016435539680137	0.0251806403838357	-0.0168440878392178
"run_1968"	0.0752590488707298	0.00111817454683738	0.04744475364719	0.026415194167135	0.00028092650956737
"run_1969"	0.0658542776736288	-0.00734860277267972	0.0331262187804114	-0.0119198724012437	0.0519965340671408
"run_1970"	-0.0768155970260245	-0.0082385285543348	-0.0318929451190511	-0.0195423546132506	-0.0171417687393879
"run_1971"	0.0588552039414804	0.0258736984664821	0.00771123659553217	-0.0108472849717341	0.0361175538512003
"run_1972"	-0.0570045005882104	-0.0123948472525901	-0.0430144803555511	0.0142732095139126	-0.0158683824939818
"run_1973"	-0.00802661792308011	0.0272376527111481	-0.0174371328842246	0.00014352560022738	-0.017970663350231
"run_1974"	-0.0297140464611903	-0.00982127796059725	0.00123312801052681	0.000926047283065587	-0.0220519437941855
"run_1975"	-0.0083705122004176	-0.0205323856805319	0.00598404174087983	0.00753123813559942	-0.00135340639636493
"run_1976"	0.0651414296094653	0.0096521216796073	0.0239757861696349	0.0133666786095369	0.0181468431506862
"run_1977"	0.00622476332324409	-0.00635994473891504	0.0105000141700173	0.017211831680752	-0.0151271377886102
"run_1978"	-0.0447944893464303	-0.00932823177707093	-0.0314210341723156	0.00982456353626799	-0.0138697869333118
"run_1979"	-0.00510316550909131	-0.00291603727486158	0.0316462796861233	-0.0112629736841264	-0.0225704342362267
"run_1980"	-0.0504313286861554	-0.0116207098395792	-0.0203909444055629	-0.00279044974409369	-0.0156292246969196
"run_1981"	0.0826062230089897	0.0565742737567486	0.0517849275244254	0.00106631041015349	-0.0268192886823378
"run_1982"	-0.00251049960922576	0.00216301921709661	0.00658065168113242	0.00722837912568415	-0.0184825496331389
"run_1983"	0.0262866852650428	0.0135153916527279	-0.0253497629320983	0.0352095571743518	0.00291149937006137
"run_1984"	0.00234232124797905	-0.0186969591598765	0.0043930636617921	0.0342251592891003	-0.0175789425430368
"run_1985"	0.0536400581324096	-0.00316824190767155	0.016293609766714	0.0305391600430219	0.00997553023034523
"run_1986"	-0.00124877553473146	0.0105968849471477	0.0123119490711678	-0.0229445142881392	-0.00121309526490774
"run_1987"	0.00166978531032195	3.85261769309146e-05	0.0374851790665615	-0.0208450097950191	-0.0150089101381514
"run_1988"	-0.0182119931312381	0.00665395139252952	-0.00804251145761655	-0.025586927272795	0.00876349420664385
"run_1989"	0.0561671700847013	0.00102691094730841	-0.00549253258215115	-0.00820093752122721	0.0688337292407713
"run_1990"	0.0173629581498244	0.0191832345303147	-0.000162780291820003	0.00419341805986649	-0.00585091414853686
"run_1991"	-0.00935377925169004	-0.00143711317537842	0.00119295602822374	0.0107544385045448	-0.0198640606090802
"run_1992"	-0.0471961368308928	-0.0188169372014528	-0.0032003108370283	-0.0122450104029063	-0.0129338783895055
"run_1993"	0.0592075639220932	0.0158165681780342	0.0379401691992941	-0.000355795301173516	0.00580662184593844
"run_1994"	-0.0263673728276078	0.00106334933516767	-0.00873505658228148	-0.011870568320503	-0.00682509725999102
"run_1995"	0.0128751787269184	0.00534166834687747	-0.00208340708647797	0.00194516352154044	0.00767175394497851
"run_1996"	-0.00927242693142848	0.00439822085125773	-0.024190887953582	0.034795073572814	-0.0242748334019182
"run_1997"	0.0264667219287784	-0.00549769600622135	-0.0174228503049206	0.00141420724651625	0.0479730609934041
"run_1998"	-0.00779449428028724	-0.0100874994770729	-0.00392538877326225	-0.00551692264962869	0.0117353166196766
"run_1999"	0.0504151460792414	0.0198280032713807	-0.0132507491407979	0.030780155898566	0.0130577360500926
"run_2000"	0.00679639152323609	0.000302436546074441	0.0151129173036869	0.00226439636257576	-0.010883358689101
"run_2001"	0.0233935760958264	0.0016776862645581	0.0134655607664352	0.0099742082859886	-0.00172387922115545
"run_2002"	-0.0450397597973131	0.00439948223655597	-0.0320088669995882	-0.006778679501221	-0.0106516955330599
"run_2003"	-0.040513544763146	-0.00598572358650008	-0.00400641648267431	-0.017196872305485	-0.0133245323884866
"run_2004"	-0.0247279977275493	-0.00187070414288168	-0.0150164687419008	-0.00318830644577456	-0.00465251839699218
"run_2005"	-0.0251861015101183	-0.00213801068841976	-0.0352093183840778	0.000211847229254984	0.0119493803331242
"run_2006"	-0.00551050530586301	-0.000794631231423717	-0.0193165772852164	-0.0105057886553893	0.0251064918661664
"run_2007"	-0.019462150303151	-0.00703615660842209	-0.0183376211086277	-0.00966266729441184	0.0155742947083107
"run_2008"	-0.0247912057896719	-0.00497436582908291	0.015973542663484	-0.00681961090567253	-0.0289707717184004
"run_2009"	0.00074174781580518	0.0090034399736993	0.00342647059318357	0.010417746281699	-0.0221059090327767
"run_2010"	0.00253410120851249	-0.000848125193224044	0.00649843453567879	-0.0114544661184328	0.00833825798449058
"run_2011"	0.134604685735909	-0.00267839849010037	0.114337787846097	-0.00435650644397212	0.0273018028238839
"run_2012"	0.014436273337537	-0.00825615640222018	0.0248746997061247	0.00981021445639929	-0.0119924844227669
"run_2013"	0.0128263261576143	-0.00873786520674033	-0.00106751286262286	-0.00431702830328681	0.0269487325302643
"run_2014"	-0.0886677005170422	-0.00866062276942278	-0.0311863204637431	-0.0319700279745168	-0.0168507293093595
"run_2015"	0.0305712233302417	-0.0101558617489599	0.0548673835840506	-0.010478311948971	-0.003661986555878
"run_2016"	0.0808443276053396	-0.00558687522399145	0.040589077665018	0.0264328825398753	0.0194092426244378
"run_2017"	0.106619066301323	0.0243719160718502	0.0808568258507733	0.0156398006095483	-0.0142494762308491
"run_2018"	-0.0378833329707925	-0.00366984489955873	-0.0207884748667765	-0.0117812347797021	-0.00164377842475514
"run_2019"	-0.0130298710471706	-0.00575196685261264	-0.0276286902102557	0.0429369474106141	-0.0225861613949165
"run_2020"	-0.0523501247977725	-0.0139342154997406	-0.0290416924936929	-0.00165258528440505	-0.00772163151993393
"run_2021"	0.055543616261356	0.00427389777029125	0.0156179099860904	-0.000717614979340438	0.0363694234843147
"run_2022"	-0.0395572971258402	-0.00947686427886115	-0.0123938291392675	-0.00467758745326508	-0.0130090162544465
"run_2023"	0.014024470058205	-0.00483670478601027	0.00461195830044256	-0.00414016374524529	0.018389380289018
"run_2024"	0.00814038488300914	0.0188341023172824	0.00124354206715243	0.00306768937072017	-0.0150049488721459
"run_2025"	0.0521256165081245	-0.0130588179013605	0.0353984685686446	0.0137072732335336	0.0160786926073068
"run_2026"	-0.013475666811517	0.00892046190463287	-0.0116181227158943	-0.00121120353254161	-0.0095668024677139
"run_2027"	-0.0168931429609641	-0.00438044096329843	-0.00550848381291565	0.0020605089465348	-0.00906472713128486
"run_2028"	0.0251910342478056	0.0243811960141035	0.0250162188601686	-0.00866183011741591	-0.0155445505090506
"run_2029"	-0.0656406489220844	-0.00863885019434413	-0.0229213375960029	-0.0229146714539242	-0.0111657896778132
"run_2030"	-0.00728334740789332	-0.00394198786904694	0.0280649675444787	-0.00732636344593957	-0.0240799636373855
"run_2031"	-0.0256708994124635	-0.005088101316402	-0.0283373141554847	0.0298334416287165	-0.0220789255692933
"run_2032"	0.0686171423269775	0.0032583723720832	0.0317677444954445	-0.00971124444430983	0.0433022699037596
"run_2033"	-0.0115919838980944	0.00423717798642191	-0.0193607282763202	0.00763408118434423	-0.00410251479254033
"run_2034"	0.0194306566096558	-0.0168015950177405	-0.0125029669437572	-0.00414725576760428	0.0528824743387578
"run_2035"	0.00541649755314835	-0.0152509613609915	-0.00569163448252513	0.019083490192864	0.00727560320380105
"run_2036"	-0.0657656990330358	-0.00182387632968165	-0.034602048939467	-0.0146178198135039	-0.0147219539503832
"run_2037"	0.0100717804843225	0.00557256190952059	-0.0175039101238779	0.00329201209437481	0.018711116604305
"run_2038"	0.00907059412168229	0.00417661916009592	0.00949444889017309	-0.00939209605952788	0.00479162213094115
"run_2039"	-0.0329324629353205	-0.0151704787256367	-0.0305319301810821	0.00420904690005899	0.00856089907133937
"run_2040"	-0.0659102903616521	-0.00867051847160529	-0.0281649122689701	-0.0244507536256943	-0.00462410599538244
"run_2041"	0.053602914422677	-0.00362927137552677	0.00129732083402382	0.0566094815434026	-0.000674616579222607
"run_2042"	0.00650192577066722	0.00850329263309238	-0.0253336415892782	-0.0177601126984029	0.0410923874252559
"run_2043"	-0.0301793478879966	0.0282481394739954	-0.0304758005244662	-0.0236848961734543	-0.00426679066407155
"run_2044"	-0.0581483893422686	0.00965897210815404	-0.032283254270083	-0.00937595736150408	-0.0261481498188356
"run_2045"	-0.0194222083854556	-0.0105537395072081	-0.00482769767409901	-0.00491067874661387	0.00086990754246537
"run_2046"	-0.00437340572463705	0.0221274259826103	-0.0177231941362882	-0.0145475081249333	0.00576987055397413
"run_2047"	0.00680874691412629	-0.00089769059972217	0.00996131696534588	-0.0133583653145539	0.0111034858630565
"run_2048"	0.00662141329194356	-0.00918602930746128	0.00929687644169382	-0.0040205039555131	0.0105310701132241
"run_2049"	-0.00648874818577444	0.00654931823180018	-0.0282195098779296	-0.0187927072540019	0.0339741507143569
"run_2050"	-0.000108908270965681	0.0162127768978632	0.00165686971390752	-0.00771778015544399	-0.0102607747272924
"run_2051"	-0.0262787816302821	0.00687190331022897	-0.0143069960641886	-0.011850798830034	-0.00699289004628852
"run_2052"	0.020579835649294	0.00256835879365876	-0.0107264337311671	-0.00695861538272176	0.0356965259695242
"run_2053"	-0.0643691162486714	-0.0049313555650731	-0.0275728099314587	-0.0134381777391772	-0.0184267730129624
"run_2054"	-0.0665470289111635	-0.00348868776121047	-0.0234685516516991	-0.0114588349212053	-0.0281309545770486
"run_2055"	0.0538535381735459	-0.000197052523865996	0.0209622682292273	0.0252504831632441	0.0078378393049404
"run_2056"	-0.053771114124606	-0.0092855960375825	-0.0363380337049765	0.0112009037834928	-0.0193483881655398
"run_2057"	-0.020780564608405	0.0195264824716582	0.0032026471720739	-0.016551211907624	-0.0269584823445132
"run_2058"	0.0456109362215148	-0.00960714713777728	0.0211285908572067	0.00777883470652387	0.0263106577955615
"run_2059"	0.0326978236412066	-0.00633468619592276	0.0313326436186245	-0.00683481015961774	0.0145346763781226
"run_2060"	0.0142382978211885	-0.00348158705223962	0.0288088808889335	-0.00444334545884489	-0.00664565055666043
"run_2061"	-0.0307825432728364	0.00303152243451655	-0.00930018081198886	0.00734480664429093	-0.031858691539655
"run_2062"	-0.0629887342824237	-0.00783448973495832	-0.0265503465141066	-0.0144299941452424	-0.0141739038881163
"run_2063"	-0.0347613484665142	0.02519300560084	-0.032312179036497	-0.0129198060437998	-0.0147223689870574
"run_2064"	0.00543786732356637	-0.00148571218320577	0.0123685526406368	0.0083036466894804	-0.013748619823345
"run_2065"	0.0235206670088904	0.00288756698300878	-0.012773424258412	0.00957899596164899	0.0238275283226446
"run_2066"	0.0734075694278842	-0.0016977558933035	0.00350840217334433	0.0281190821436681	0.0434778410041754
"run_2067"	-0.0258631458303927	0.0147433816442813	-0.00868830814148987	-0.0224834563742879	-0.00943476295889623
"run_2068"	-0.0700551212835655	-0.00972665007516465	-0.0435412905949141	-0.020875463361899	0.00408828274841216
"run_2069"	-0.0140761187367734	0.0198497899792123	-0.00435959414937842	-0.00469969319749829	-0.024866621369109
"run_2070"	-0.04358555379165	-0.00155478833785824	-0.0420880979044702	0.0160211984364031	-0.0159638659857247
"run_2071"	-0.0394082566496656	5.14555991266417e-05	-0.0298185397400216	0.000533285006251724	-0.0101744575150224
"run_2072"	-0.0295561410837353	-0.00637386487788449	-0.018616664108614	-0.0135575113269448	0.00899189922970809
"run_2073"	-0.0473740799149334	-0.00465125594205278	-0.022122214959643	-0.0143641601580517	-0.00623644885518593
"run_2074"	0.0304689639779322	-0.00364967063593779	-0.0103891916014492	0.0429195351873	0.00158829102801921
"run_2075"	-0.00928414685115582	0.00904669836242436	-0.0145758435922553	0.014755039823004	-0.0185100414443289
"run_2076"	0.00216904371128198	-0.0138957754282224	-0.000306463453231012	0.00833253240225708	0.00803875019047834
"run_2077"	-0.0255998188317354	-0.00914465636566497	-0.0173608052808414	0.0256555723009575	-0.0247499294861866
"run_2078"	-0.0465328951417013	-0.00239120564933358	-0.0425074334242144	0.00589804466449927	-0.00753230073265264
"run_2079"	-0.056090210277072	-0.0105412170971708	-0.0393552262184001	-0.00297120256340679	-0.00322256439809428
"run_2080"	-0.0211052459396397	0.00936820124128603	-0.0412266005090518	-0.0124827820338216	0.0232359353619476
"run_2081"	0.0197620583627811	0.0120416431324196	0.0314980258445313	-0.00715043959756466	-0.0166271710166051
"run_2082"	0.0421420998591574	0.0130241326692359	0.0201019015191304	0.00731476136972949	0.00170130430106165
"run_2083"	-0.0544745260047081	-0.0136862884697053	-0.0064232147947824	-0.0303351094360021	-0.00402991330421835
"run_2084"	-0.0145408964946152	-0.0143428600500786	0.00324768767699057	-0.00118910581656443	-0.00225661830496274
"run_2085"	-0.0416420392039703	-0.000479596889084382	-0.00761587782314718	-0.0174296538810846	-0.0161169106106542
"run_2086"	-0.019074680650367	-0.00929348237913534	-0.000252198256221102	0.00147706741122539	-0.0110060674262359
"run_2087"	-0.065145994419082	-0.00185229724370903	-0.026252902939202	-0.0151152134514819	-0.0219255807846891
"run_2088"	-0.0102644942291282	-0.00541545889795339	0.00053381375567633	0.00174284131229557	-0.00712569039914668
"run_2089"	-0.02832520017226	-0.00843499502257849	-0.00780125467118475	-0.00176995798462424	-0.0103189924938725
"run_2090"	0.0154247172154341	-0.00906447801310145	0.00860669301283945	0.0356361429663263	-0.0197536407506302
"run_2091"	0.00891764771750979	0.0011939131244639	0.0416492862017176	-0.0128831130762526	-0.0210424385324191
"run_2092"	0.0673574678075239	-0.00267837942950899	0.0473056481267635	-0.0224258042574398	0.0451560033677092
"run_2093"	0.0268864914215863	0.0137244389958317	0.00512754139903166	-0.00988029853591747	0.0179148095626405
"run_2094"	-0.0402979787920587	0.00384297783580177	-0.0170154638364141	-0.0173497681463289	-0.00977572464511743
"run_2095"	-0.0151942466040873	-0.00644589140546328	0.0114819814575472	-0.0220855306497906	0.00185519399361941
"run_2096"	0.0230083638971638	0.000474245354917592	-0.0176544649721427	-0.00705632997371176	0.0472449134881008
"run_2097"	0.0649185991762336	0.00447476904475278	0.0251777758780572	0.0281195802270347	0.0071464740263889
"run_2098"	0.0139351715789365	0.00701886973015808	0.0541041303625582	-0.021198882537813	-0.0259889459759668
"run_2099"	0.00991335223007288	-0.0120951324830237	0.0137288926891732	-0.00533297835456213	0.0136125703784855
"run_2100"	-0.00623574705265302	-0.00940793416113329	0.0119444800794172	-0.00593309049385184	-0.00283920247708514
