"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_4356"	0.0344942448132533	0.0719599419684186	0.046430236828166	-0.0435333275731882	-0.0403626064101431
"run_4357"	-0.0590252991350814	0.0123755736366972	-0.0765803698889721	0.00472310400414454	0.000456393113049009
"run_4358"	0.0544363961501747	0.0359906079441059	-0.0553346819922053	0.0966381696327507	-0.0228576994344766
"run_4359"	-0.0108807656098249	-0.024459397897617	-0.0450498836524944	0.0923855291491176	-0.0337570132088311
"run_4360"	0.0973753211073669	0.0395811689228715	0.0160477651990226	-0.0446186363311797	0.0863650233166525
"run_4361"	-0.21080211280943	-0.0860641526523395	-0.0791740848572761	-0.0105613318473133	-0.0350025434525016
"run_4362"	0.310831240310448	0.015348014837958	0.135756298545605	0.100931037103299	0.0587958898235859
"run_4363"	-0.228214681963208	-0.0530565426786847	-0.0675249664942882	-0.0734092636217972	-0.0342239091684379
"run_4364"	0.0512924561747236	0.0258975908373727	0.0724989422542138	-0.0126107904479119	-0.0344932864689511
"run_4365"	0.119645912768281	0.0252365364833438	0.0144942670934751	0.0535848954004952	0.0263302137909666
"run_4366"	-0.0542174237463944	-0.055294548243389	-0.0828237607857977	0.134533568893189	-0.0506326836103962
"run_4367"	-0.0302641417037176	0.0282987077760445	-0.0642941555106844	-0.0152752682966339	0.0210065743275562
"run_4368"	-0.180352213515805	-0.0979337848551622	-0.0694916386354109	-0.00902285298279432	-0.00390393704243764
"run_4369"	-0.0297766102708439	0.0601116082379006	-0.0665146512279711	-0.0019960895382895	-0.0213774777424839
"run_4370"	0.283756623164548	0.0748097750976663	0.121605291560607	0.143706593341641	-0.0563650368353663
"run_4371"	0.289190071233588	0.0617692185583911	0.0977163985466323	0.0925422426911871	0.0371622114373776
"run_4372"	0.0382182892854083	0.0344152099088282	-0.0285232089345136	0.0200220019963753	0.0123042863147184
"run_4373"	0.0618887991855557	-0.0237320986677471	0.0246116712986327	-0.0715620187383837	0.132571245293054
"run_4374"	-0.0386323420191494	-0.0220636435013419	0.0619355734640111	-0.085113128139391	0.00660885615757232
"run_4375"	0.0918818241198	0.0762024560766036	0.0238650144760838	-0.0302582696131749	0.0220726231802875
"run_4376"	-0.135629764589592	-0.0897140364465512	-0.0236060272293349	-0.0128001920748767	-0.00950950883882884
"run_4377"	-0.0429150944994943	-0.0642631541932153	0.00763631343925942	0.00938373953422863	0.00432800672023291
"run_4378"	-8.2976047584957e-05	-0.0799232954870998	0.0882658030121882	0.0222082871643757	-0.0306337707370492
"run_4379"	-0.112835178926303	-0.0142363892908721	0.0316322222513411	-0.126371143637853	-0.00385986824891892
"run_4380"	-0.00644870371152295	-0.0122324394972111	0.00397797766282447	0.0921194806168142	-0.0903137224939505
"run_4381"	0.0954297250031068	-0.0529398531528988	0.0159129580194282	0.108236930254617	0.0242196898819605
"run_4382"	-0.00204364865030672	-0.00847905714533513	-0.00240153969654765	-0.102078141643172	0.110915089834748
"run_4383"	0.0309157802711144	0.00448453062034767	-0.0179840825996618	0.0519249955584393	-0.00750966330801074
"run_4384"	0.0572579470319646	0.0277632567240128	0.151340508991301	-0.0927951678668055	-0.0290506508165434
"run_4385"	0.00743400873925365	-0.0343245045045639	0.0247166916618492	0.0492523544943291	-0.0322105329123607
"run_4386"	0.123321664236174	-0.0167362751206235	0.114954034834054	0.00333310128505323	0.0217708032376904
"run_4387"	0.153136345090924	-0.0464794788557388	0.157183980148972	0.0212429712269734	0.0211888725707178
"run_4388"	0.146596662678138	-0.0084358950457433	0.102861894599769	-0.0545696476578867	0.106740310781999
"run_4389"	-0.153142928094632	-0.00614357477729846	-0.0564481055987268	-0.0381913176980963	-0.05235993002051
"run_4390"	-0.125677044071891	-0.0607727766156057	0.0237826271044972	-0.0500282344463621	-0.0386586601144201
"run_4391"	0.0792824620220211	0.0273699810088419	0.0379630093782038	0.0383645391107795	-0.024415067475804
"run_4392"	-0.0159139531533902	-0.0125177473718904	0.0615615839830222	-0.102091728301192	0.0371339385366703
"run_4393"	-0.0408439019739187	0.00956747107287089	0.0401284169791634	-0.0310340280406995	-0.0595057619852536
"run_4394"	0.063291071121614	0.0234033827506679	0.0336348149704422	0.035510695781033	-0.0292578223805292
"run_4395"	-0.00661887897716118	0.0522051130778851	-0.0820319276978228	-0.0356654737734141	0.0588734094161907
"run_4396"	0.121806944946631	0.0483862386574658	0.0407665564250838	0.0528549358559022	-0.0202007859918203
"run_4397"	-0.0879557335202842	-0.000383488950288335	-0.0438965266273275	0.0446100299626829	-0.0882857479053512
"run_4398"	0.0711640412061422	0.0158935061773539	0.0343843109482912	-0.0310862026072194	0.0519724266877164
"run_4399"	0.0477436424184763	0.000838245171404651	0.0294117412816587	0.0480537898713442	-0.0305601339059313
"run_4400"	-0.0463181217732813	0.0242444656949394	-0.098769004670188	0.0504099602818811	-0.0222035430799138
"run_4401"	-0.145161919798059	-0.0207382930718253	-0.0317442666990825	-0.0765127644210576	-0.016166595606094
"run_4402"	-0.00214527555006346	0.0654815475236325	-0.122830739158375	0.00530878953898366	0.049895126545695
"run_4403"	0.122446890607703	0.0801890376427035	-0.0162065521753817	0.031378889241885	0.0270855158984963
"run_4404"	-0.0790228846628813	-0.0577397071952576	-0.0167287653696083	0.0189256296748939	-0.0234800417729093
"run_4405"	-0.117097942932977	0.0370516896582999	-0.0855258473500632	-0.0223160085315979	-0.046307776709616
"run_4406"	0.137397374620541	0.031867212812307	-0.0222111664612641	0.0404671003572633	0.0872742279122346
"run_4407"	-0.00359425288399298	0.0242887373822461	0.0675012767806383	-0.0580204191249356	-0.0373638479219418
"run_4408"	0.0428157045474152	-0.0177627469770294	-0.053275633006326	0.0588838045636133	0.0549702799671573
"run_4409"	-0.1067910386116	-0.00226746293793879	-0.10418950391703	-0.00984938223465319	0.00951531047802255
"run_4410"	-0.0255660721080196	0.00808379857808147	-0.122967947869736	0.0132225564120661	0.0760955207715693
"run_4411"	0.0293075626318391	0.0181140409048403	0.0119424136218422	0.0209524364542606	-0.021701328349104
"run_4412"	0.0608313464103459	0.0560429977817385	-0.0464839429047466	-0.0117592074444777	0.0630314989778317
"run_4413"	0.149630722954387	0.00180343559433959	0.0772700577537738	0.0740899205475473	-0.00353269094127353
"run_4414"	0.0626879030993108	0.000946983105150805	0.00678921075294522	0.0332262135288213	0.0217254957123934
"run_4415"	-0.126225548561891	-0.0761031828049284	-0.01210237817863	-0.0512281401506789	0.0132081525723462
"run_4416"	0.0250096425066345	0.0320382130986032	0.0144830697814953	-0.014654773674146	-0.00685686669931812
"run_4417"	0.324880414010917	0.0313142874117817	0.0286983208428747	0.193458186823093	0.0714096189331672
"run_4418"	-0.161414293761781	0.0245802664857567	-0.053519016653354	-0.0157486367204496	-0.116726906873734
"run_4419"	0.0907974169606995	0.027904097823056	0.039881048578223	0.0793312393412389	-0.0563189687818184
"run_4420"	-0.0195548215225446	-0.0155438631197604	-0.0771216573516589	-0.0104958581740009	0.0836065571228756
"run_4421"	0.197186224721715	0.0303433450995409	0.0284604190765687	0.118662283351277	0.019720177194329
"run_4422"	0.0553863941295508	-0.0818312240082154	0.0607782726391456	0.105963194734575	-0.0295238492359549
"run_4423"	0.126936121464784	0.0249145013571766	0.00258210952585586	0.0458678674527449	0.0535716431290067
"run_4424"	0.0963409825535824	-0.00522093295944117	0.0599558399880368	-0.0157592192592903	0.057365294784277
"run_4425"	0.0565708242479834	0.0136198291629661	-0.0157873594365136	-0.00797642117908436	0.0667147757006154
"run_4426"	0.0791119094172584	0.0591884155211119	0.0607128600072601	-0.047166597622738	0.00637723151162441
"run_4427"	0.200215014271046	0.0619422617430204	0.102022835992641	0.087610862792039	-0.0513609462566542
"run_4428"	-0.000155400624263926	0.0254880204798492	0.0545239144963418	-0.0210210373244972	-0.0591462982759577
"run_4429"	-0.102890454420896	-0.0398166492246279	-0.0403497470412225	0.00280035815170629	-0.0255244163067518
"run_4430"	-0.104821071078153	-0.0525031238900498	-0.0144801034577747	-0.0219383090468477	-0.0158995346834813
"run_4431"	0.204378873631105	0.0286123695652873	0.152141559098993	-0.0127325538559694	0.0363574988227937
"run_4432"	0.0187956992851452	-0.0453063081743859	0.00610304941396658	-0.0218917563998817	0.0798907144454462
"run_4433"	0.128008845179725	-0.0214037185394406	0.119843770266725	-0.0281662400068264	0.0577350334592669
"run_4434"	0.106260239859223	0.0634370802493038	-0.00899584390988046	-0.0252661935464575	0.0770851970662569
"run_4435"	-0.234335887669517	-0.000195781473068294	-0.0932371097981968	-0.130141140634365	-0.0107618557638873
"run_4436"	0.0551365514653379	0.0195696554951916	-0.0603713138217992	0.122912251632141	-0.0269740418401958
"run_4437"	-0.0894435308844904	-0.0198302997319336	-0.0562644595650208	-0.0403024252222165	0.0269536536346806
"run_4438"	0.00514287810646369	-0.038071777115697	0.0447791946897655	-0.0209815705096287	0.0194170310420239
"run_4439"	-0.0368148610825632	-0.085100400418943	0.012201778925729	0.0766564592032265	-0.0405726987925758
"run_4440"	0.0461651359713921	0.0158751197674872	-0.0108475654918644	0.025911388984649	0.0152261927111203
"run_4441"	0.0548800570038308	-0.0412612271344238	0.0196090770206055	-0.00524977902933506	0.0817819861469841
"run_4442"	0.307441466837707	0.0406675800346125	0.0206841137223811	0.109046545492717	0.137043227587996
"run_4443"	0.137018812718849	0.0787069512246033	0.0375799924029475	0.0621077786048107	-0.0413759095135121
"run_4444"	-0.16928777483997	-0.057700013844542	-0.10287213686309	0.0165636249832756	-0.0252792491156138
"run_4445"	0.232727534963433	0.0361347129655262	0.0509371429078104	0.0561401520543962	0.0895155270357006
"run_4446"	0.16500937816679	0.0617934847523391	0.0918761584297074	-0.0451693948564391	0.0565091298411821
"run_4447"	0.109040378664182	-0.012896065190181	0.0814574249164478	0.0444762453607078	-0.00399722642279235
"run_4448"	-0.0611275686850164	-0.0246997080054138	-0.0270804052292454	0.0400258418872742	-0.0493732973376313
"run_4449"	-0.0524640087829939	-0.00952576413129086	-0.00627628009582488	-0.0835512446033114	0.0468892800474333
"run_4450"	-0.0395717151576651	0.00613681506288238	0.0178738301612023	-0.0435552266399293	-0.0200271337418205
"run_4451"	-0.203614258811603	-0.055164976801999	-0.0817279279247835	-0.0340531933582957	-0.0326681607265246
"run_4452"	-0.111019659798563	0.0338494741968031	-0.130064293273622	0.0189505374597793	-0.0337553781815234
"run_4453"	-0.195404002819476	-0.0628585929135578	-0.142027852618245	0.0720337066464662	-0.0625512639341394
"run_4454"	0.12203975466329	0.0501593447186928	0.151187894507652	-0.0817666973377722	0.0024592127747171
"run_4455"	0.116978090080321	0.0915253982280892	-0.014196264246826	0.0183315960755418	0.0213173600235161
"run_4456"	-0.120924489772738	0.0465827144566532	-0.0359940265835879	-0.0623687021792846	-0.0691444754665184
"run_4457"	-0.00249277122345905	0.0173413437540719	0.00156356669984404	-0.0434197391858162	0.0220220575084412
"run_4458"	-0.00928641442595124	0.0148095727148842	0.0948264960996415	-0.0063005728069105	-0.112621910433566
"run_4459"	-0.0936065460303182	-0.0143053844258167	0.00455345392217351	-0.0494329441510236	-0.0344216713756514
"run_4460"	0.149834018984334	-0.0465367131333543	0.0728329489986684	0.101398710770138	0.0221390723488825
"run_4461"	0.0115707787472313	-0.0189506749890072	-0.0486385009344155	0.110783000635473	-0.0316230459648193
"run_4462"	-0.0624044290603014	0.0716904669519701	-0.0537097401859851	-0.0740768870283033	-0.00630826879798311
"run_4463"	-0.0996881833948214	0.00717733605413041	-0.0404447478777438	-0.0438709228131078	-0.0225498487581002
"run_4464"	0.13426017619437	0.0468036164995079	0.0266883995970912	0.00471479846514957	0.0560533616326213
"run_4465"	-0.360239925305349	-0.0234381809813639	-0.174512653993192	-0.0272161532170143	-0.135072937113778
"run_4466"	-0.0431466643754514	0.00154007083440271	-0.123389810701782	0.0200171649067611	0.0586859105851673
"run_4467"	0.0359455067927	-0.0213736924784371	0.0921679122648006	0.013264970167134	-0.0481136831607975
"run_4468"	-0.170553390102096	0.0331451069518625	-0.197884869233316	0.00673653514417611	-0.0125501629648193
"run_4469"	0.0351064099636031	-0.0799984366198678	0.0999252880296919	0.00720408412668619	0.00797547442709278
"run_4470"	-0.0979355027855095	0.0334574434346876	-0.0635557438208978	-0.0728146732759644	0.00497747087666517
"run_4471"	0.152310919126932	0.0346740039302637	0.0658257220396706	0.0560278507493196	-0.00421665759232186
"run_4472"	0.083958610556665	0.0086357749283239	0.143139341365742	-0.0223812806988597	-0.0454352250385416
"run_4473"	-0.062138637520737	0.00317287273386777	-0.0128603493629901	-0.0213465591692356	-0.0311046017223791
"run_4474"	-0.049639333158008	0.0211490908055355	-0.0584906259861504	0.0221927793716099	-0.034490577349003
"run_4475"	0.00788513761420767	0.00596145092816168	0.0171246237234997	0.0948503633316329	-0.110051300369087
"run_4476"	0.198170611398611	0.0300905842352697	0.120597634299732	0.0309652049727304	0.0165171878908799
"run_4477"	0.016620649081891	-0.0115966002423379	-0.0113538466083003	0.0477348062850089	-0.00816371035247981
"run_4478"	-0.0396455406969197	-0.058143661976681	-0.0143248908901384	0.00999997890738132	0.0228230332625184
"run_4479"	0.00887469663441401	0.0509799434176358	-0.100789000403169	0.00263195822051931	0.0560517953994274
"run_4480"	0.00604178531599426	-0.0176271274402941	0.00884274403989608	-0.0424358741089567	0.0572620428253489
"run_4481"	-0.126516491499178	-0.0657589036193829	-0.0340678107277247	-0.0503950033074507	0.0237052261553807
"run_4482"	-0.123600403200333	0.0109600878460167	-0.0785969113717738	-0.0146274357366312	-0.0413361439379449
"run_4483"	0.0620467487306139	0.0652770311053575	-0.012720482424359	-0.0704832911268247	0.0799734911764401
"run_4484"	0.062031081604935	-0.0406091016071798	0.0520442108866922	0.0101436832679999	0.0404522890574228
"run_4485"	0.0631894128003256	0.0472835764486661	0.0266180243824413	-0.034901840537395	0.0241896525066132
"run_4486"	0.175617840539612	0.0261874830156351	0.0833695967664457	0.019776347136918	0.046284413620613
"run_4487"	-0.0611409458050933	0.0251565206906409	-0.0454885995908604	-0.0281907423190196	-0.0126181245858542
"run_4488"	-0.0496969021120128	0.00703727796136429	-0.00680548122300124	-0.0631596977603966	0.0132309989100208
"run_4489"	-0.138220056132992	-0.0877558443133329	-0.0109745421800416	-0.0717045429215682	0.0322148732819509
"run_4490"	-0.107232214493236	-0.0167908301050062	0.0516381938926394	-0.0164948529132888	-0.125584725367581
"run_4491"	0.0761220159511423	0.0256619029764243	-0.121768870113413	0.0812040274547173	0.0910249556334141
"run_4492"	0.0777278636149662	0.139749010861547	-0.0354772281146142	-0.0178221445249933	-0.00872177460697371
"run_4493"	0.287887372120365	0.0249049745511838	0.0929800669916033	0.0417538286005184	0.12824850197706
"run_4494"	0.210080728863544	0.0190884806806833	0.017092070729145	0.133480757857579	0.0404194195961363
"run_4495"	0.0130889051518521	-0.0480712195403596	-0.0226985950378125	-0.00136847601932218	0.0852271957493464
"run_4496"	-0.0417004670343914	-0.00291812671174793	0.0578503290265924	-0.0297210224616712	-0.0669116468875647
"run_4497"	-0.0467659681980152	0.037162209037826	-0.0344738870474398	-0.017721612211853	-0.0317326779765483
"run_4498"	-0.110266751748911	-0.0299186715013624	-0.0546115284173172	-0.0437967079651575	0.0180601561349261
"run_4499"	-0.133162125754189	0.0570865716403073	-0.0928790225149665	-0.0796680432056895	-0.0177016316738407
"run_4500"	0.104463857676315	0.0630955595521204	0.0165405719296952	-0.0197498608238036	0.0445775870183027
"run_4501"	-0.180754333660736	-0.0951625410548068	0.0549427125877802	-0.103950282415582	-0.036584222778127
"run_4502"	0.15726263300345	0.0820533181498427	0.029130972350373	0.0726060452810551	-0.0265277027778212
"run_4503"	-0.0981150201914088	-0.00316779636060823	-0.101629937709578	0.0301746597080546	-0.0234919458292769
"run_4504"	0.317584779180035	0.0101300512522126	0.0678771592615723	0.13604768069918	0.10352988796707
"run_4505"	-0.0230190462037885	-0.0440034404505954	0.131284815315342	-0.0519451310769266	-0.0583552899916085
"run_4506"	0.0245903219594385	0.0360547728271769	-0.0169765891141632	-0.0348188492490666	0.0403309874954915
"run_4507"	0.102121079579826	-0.00694600349702002	-0.0483824242324472	0.0232892322003754	0.134160275108918
"run_4508"	0.354687581732453	-0.0382324395960331	0.145897497547637	0.127699992087271	0.119322531693578
