"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_6363"	-0.00311782643866905	0.0236651531784873	0.0346460864622173	-0.0559086328277033	-0.00552043325167038
"run_6364"	0.0240529543247525	0.0342542912488095	0.0401584800945186	-0.0636866534074617	0.0133268363888861
"run_6365"	0.00726610839459858	0.0297590242429852	-0.0401533660943266	0.000890045616636448	0.0167704046293036
"run_6366"	-0.0900265459446902	0.0023602639164604	-0.0769970309527001	0.00632624546698493	-0.0217160243754355
"run_6367"	-0.157928083456805	-0.100625737003579	0.000648958071024794	-0.0275983021402228	-0.0303530023840279
"run_6368"	-0.0920290070720775	0.0625285443112388	-0.071638119061081	-0.106889812581417	0.023970380259182
"run_6369"	0.0775693492799783	-0.0165849903139465	7.9113921615007e-05	0.05488860872256	0.0391866169497499
"run_6370"	-0.164929081506566	-0.0598545940021811	-0.079743673978472	0.0622945318788062	-0.0876253454047192
"run_6371"	0.0673245150765823	-0.0388576044312677	0.018835946321351	-0.00764525811670759	0.0949914313032067
"run_6372"	0.00891120275075597	-0.0207595842314897	-0.0668744953235276	0.107054123622523	-0.0105088413167501
"run_6373"	0.0681989889436672	0.00227706228104087	-0.077712740891644	0.055087055553386	0.0885476120008843
"run_6374"	-0.247134811312492	-0.055348176476183	-0.090282674915918	-0.0940703595274135	-0.00743360039297766
"run_6375"	-0.0882072275614314	0.0380488066306013	-0.0639037705989121	0.0321733487194846	-0.0945256123126051
"run_6376"	-0.0761866656024706	-0.0344640959015968	0.058243580379401	-0.054718458107823	-0.0452476919724518
"run_6377"	0.0857050276286321	0.00364825036195619	0.0107998476896683	-0.0195551773968276	0.0908121069738352
"run_6378"	0.162440013517585	-0.0352720812773295	0.0644588425796137	0.046159468535863	0.087093783679438
"run_6379"	0.0117706993113279	0.0182634992082164	-0.0815366097045675	0.0972578544810428	-0.0222140446733638
"run_6380"	0.0584493767656361	-0.0185442106369519	-0.0676185204380182	0.163815707339711	-0.0192035994991049
"run_6381"	0.175422589662448	0.0162595457189434	0.000318067532496261	0.142006913915992	0.0168380624950158
"run_6382"	0.283089392835345	0.0100281794405466	0.033054013825435	0.0537932018953504	0.186213997674013
"run_6383"	0.00114382327436335	-0.00771337237772528	0.00433444077215872	-0.0165977253558108	0.0211204802357407
"run_6384"	-0.151261700115989	-0.0807300825133403	-0.0668027037716214	-0.00745409904867717	0.00372518521764975
"run_6385"	-0.117501256194236	0.0645037191599786	-0.0947343265550711	-0.00545533668441214	-0.0818153121147309
"run_6386"	-0.0211000454421876	-0.0539523622212548	0.0337397701924274	-0.0100946083585103	0.00920715494515001
"run_6387"	-0.0677417857184614	-0.00126574995814735	-0.00894131086645879	-0.060833850728917	0.00329912583506172
"run_6388"	0.0841441510420857	-0.034866605857135	-0.00283997538528597	0.0645741160839783	0.0572766162005285
"run_6389"	0.0625310985321405	-0.00300251360816637	0.0222226570854057	-0.00597717433078271	0.0492881293856838
"run_6390"	0.0102599501608024	-0.0270845455846293	-0.066110145054918	0.00872487154698937	0.0947297692533604
"run_6391"	0.015061534526303	0.0379604443455806	0.0296164397869138	-0.0304188649063658	-0.0220964846998256
"run_6392"	0.063299336106093	-0.0168725044061831	0.111582200790537	0.0489630724605747	-0.0803734327388351
"run_6393"	0.18110889892179	0.0427380107901085	0.105967994636721	-0.0287298936846446	0.0611327871796048
"run_6394"	0.012976506912579	0.0129945286082769	0.0151998268846757	-0.0541766580712756	0.0389588094909019
"run_6395"	-0.0777568747390665	-0.0297704275933118	-0.0692015333406338	0.051610512316057	-0.0303954261211779
"run_6396"	-0.13681398952177	0.00011510955481857	-0.0862070311200632	-0.0892563115004525	0.0385342435439269
"run_6397"	0.379326519745035	0.0499883205048158	0.153670696093625	0.176828755931109	-0.00116125278451524
"run_6398"	0.114893158977693	-0.00120336259659206	0.0610856694802877	0.0694211165043397	-0.0144102644103427
"run_6399"	-0.0608964554596276	0.0316947359175777	0.00744483408021331	-0.0455030083286269	-0.0545330171287918
"run_6400"	-0.0743661180312639	-0.0645587817170428	-0.0544861268881721	0.0430259492189422	0.00165284135500886
"run_6401"	-0.0027345368647527	-0.0355263712786251	0.062961002155541	0.00735712080383003	-0.0375262885454986
"run_6402"	0.127275118016724	0.0399416277455576	0.050324468205198	0.0430534309641647	-0.00604440889819649
"run_6403"	-0.0345304688056245	0.0448279443337386	-0.083763233552107	0.0287111154884288	-0.024306295075685
"run_6404"	0.0062990341113725	-0.00223422374088277	0.131378886000543	-0.0736487742653005	-0.0491968538829876
"run_6405"	0.0235971835217793	0.0204310450373426	0.113280547613167	-0.047825122840989	-0.0622892862877409
"run_6406"	0.047861998202366	0.00992671832493488	0.0688860279368472	-0.051081614584119	0.0201308665247029
"run_6407"	-0.0082135207365395	0.0144480431860236	0.105448694759015	-0.0832456153700452	-0.0448646433115324
"run_6408"	-0.0581007624784353	-0.00242941880701524	0.0268593486321901	-0.034458098050251	-0.0480725942533592
"run_6409"	-0.188257947374721	0.0223647818326242	-0.000299148764952671	-0.143149943953416	-0.0671736364889767
"run_6410"	-0.106295322997346	-0.010972234421119	-0.122769197309151	0.0425804588196657	-0.015134350086741
"run_6411"	0.0840779236524837	0.0415728417360533	-0.0191511099915074	0.0764168035192485	-0.0147606116113106
"run_6412"	0.133933524293952	0.0805762881619902	-0.0326291041311297	0.0247510589158	0.0612352813472918
"run_6413"	-0.0745221958231899	0.0695517060797478	-0.0766410063058005	0.0198556964406183	-0.0872885920377555
"run_6414"	-0.222742802641126	0.02479932823952	-0.10854176330967	-0.117295758194241	-0.0217046093767355
"run_6415"	0.0157201666007366	0.0353193576562535	-0.0535105733081856	0.0936297694033501	-0.0597183871506814
"run_6416"	-0.0738445908502561	0.0424425106440035	0.0324734649589956	-0.0798838837661209	-0.0688766826871342
"run_6417"	-0.0654247587751734	0.0383750803774916	-0.112125543103773	0.0170811536412681	-0.00875544969016036
"run_6418"	0.100449546815165	-0.0657437442445665	0.153513042473066	0.0434024930350486	-0.030722244448384
"run_6419"	0.0656404608569199	-0.00417472012961627	0.115581177589832	0.0300346203060259	-0.0758006169093213
"run_6420"	0.124909364962499	0.0042819023719985	-0.00667807248615059	0.000367897004152793	0.126937638072498
"run_6421"	-0.14644297517845	-0.0310722931827707	0.0106758561391533	-0.117737228715017	-0.00830930941981588
"run_6422"	-0.112612306900381	-0.00684790728165934	-0.0878344842016921	-0.0466055384819446	0.0286756230649153
"run_6423"	0.170577057361251	0.0572705846477584	0.0507075180386881	0.0945095046760505	-0.0319105500012462
"run_6424"	-0.117970156669672	0.0367841916164696	-0.0410749486034822	-0.0233518313181962	-0.0903275683644633
"run_6425"	-0.0276534800672027	-0.0709145914619538	-0.0303353813804859	0.0499660069746325	0.0236304858006045
"run_6426"	0.0337516467814211	0.0874579608129603	0.0518457835915077	-0.0721722400197036	-0.0333798576033434
"run_6427"	-0.111039802523874	-0.0329797317210441	-0.0501922909647447	0.00239309834095738	-0.0302608781790429
"run_6428"	0.278757788051239	0.0860652622366619	0.0725974487259388	0.0907158316160621	0.0293792454725763
"run_6429"	-0.142339055288342	-0.0835528282742417	0.0431687329597655	-0.0569001299729631	-0.0450548300009028
"run_6430"	-0.063551089399416	-0.0927608157346645	-0.0138254774165515	0.0623674080509634	-0.0193322042991634
"run_6431"	0.0234762896451677	0.0085709473890499	0.0226141645661185	-0.0246420101547238	0.0169331878447231
"run_6432"	-0.109120854534768	0.0632529114131238	-0.117567678393264	0.0122257817875046	-0.0670318693421331
"run_6433"	0.00963418372511139	0.0698675866520308	-0.00962581653189933	-0.0333926481380257	-0.0172149382569944
"run_6434"	-0.0601572706185663	-0.058869985713324	-0.0305798898752882	0.012268074135166	0.0170245308348799
"run_6435"	-0.0440785541046125	-0.0175382043365019	-0.0136089448272231	0.0319807274380491	-0.0449121323789366
"run_6436"	0.00561361254377247	0.0392835318127308	-0.0447625495888108	-0.0129205020437735	0.0240131323636261
"run_6437"	-0.0182210580432096	0.00319840293792174	0.0132551824894592	-0.0250579118716738	-0.00961673159891682
"run_6438"	-0.0569064497889637	0.0230058372195358	-0.0939228698660855	0.0429054582635602	-0.0288948754059743
"run_6439"	0.183626193840459	0.0645909613214175	0.0804222527089488	-0.107725606939662	0.146338586749755
"run_6440"	-0.12952509318261	-0.0577727875482969	-0.0574721805619397	-0.0344919825770476	0.0202118575046737
"run_6441"	0.0953682865954869	0.00109408949476716	0.0731208924501003	-0.0111178589898595	0.0322711636404788
"run_6442"	0.0871681145817392	0.0325201869204152	0.0278644570790014	0.0141562085347636	0.012627262047559
"run_6443"	-0.0686484400017698	-0.00402803880231133	-0.0864025653009668	0.00139151377459707	0.0203906503269112
"run_6444"	-0.018368155488566	-0.00509244582889995	0.0623529325277308	-0.0402214960246653	-0.0354071461627316
"run_6445"	0.187072728898357	0.0243560965584451	-0.00294048741022841	0.115599935432744	0.0500571843173957
"run_6446"	0.170885070371145	0.0178526128546814	0.060463085562993	0.0766259059178584	0.0159434660356124
"run_6447"	-0.00719996820190954	-0.0541939050563853	-0.0126833069145956	0.0923644911767928	-0.0326872474077214
"run_6448"	-0.0221191795631944	-0.0386801814690318	0.0786702588403562	0.0310307091894922	-0.0931399661240109
"run_6449"	0.0955547899599574	-0.000164291552205259	0.120492615412201	0.032997955828848	-0.0577714897288859
"run_6450"	-0.0739312437502819	-0.0365377103891979	0.0247479852913157	-0.0427900776226804	-0.0193514410297192
"run_6451"	0.0650456881516499	0.00525516953359233	-0.0098672475454382	0.0227946341094619	0.0468631320540339
"run_6452"	-0.0955291192338464	0.0145089271813175	-0.070456164003905	-0.046623873014038	0.00704199060277911
"run_6453"	0.0722380102200478	0.0466940168278974	0.0210679610051162	-0.00513668951558923	0.00961272190262339
"run_6454"	-0.107122606708616	-0.0652393488810404	-0.070357438704742	0.0210623922744652	0.00741178860270152
"run_6455"	-0.12233894484381	0.017484065289209	-0.0870104407846172	0.0538828157266768	-0.106695385075079
"run_6456"	0.0488907051768439	0.0932359445497466	-0.0285573803039669	0.0234119946449749	-0.0391998537139106
"run_6457"	0.0806861565943515	-0.0123701599969737	0.054269749861679	-0.00241255669267149	0.0411991234223177
"run_6458"	-0.0318046234029899	-0.10719458924697	0.0228747432900023	0.0180011819433777	0.0345140406105998
"run_6459"	-0.0954718556335011	0.0593291824402172	-0.0456705775191011	-0.0611655424372767	-0.0479649181173404
"run_6460"	-0.0773181319540492	-0.00357591490501852	-0.0781397783250412	-0.00212699926304257	0.00652456053905309
"run_6461"	0.105041160642822	-0.00515341702907524	-0.0592464936132103	0.0916783504520459	0.0777627208330619
"run_6462"	-0.0854419397230653	-0.00911229408612991	-0.0344320190625284	-0.030242079548445	-0.0116555470259621
"run_6463"	0.0367896132823158	-0.0106006984382881	0.0444291797835417	0.00191347729770859	0.0010476546393536
"run_6464"	0.112661455511368	-0.0534070839312257	0.117010823901888	-0.0200129948761705	0.0690707104168764
"run_6465"	0.160103142506676	0.0187556514848029	-0.0431314469654861	0.13266299593306	0.0518159420542989
"run_6466"	-0.192510386779061	0.0112885099654578	-0.134912661274745	-0.0444862583179126	-0.0243999771518607
"run_6467"	0.170490637502153	0.0400222065687341	0.0962310964564881	0.0945789993534166	-0.0603416648764859
"run_6468"	0.0324977653634429	-0.0520102258286605	0.17222763216976	-0.0114286935494927	-0.0762909474281635
"run_6469"	0.18465215563727	0.101652424021715	0.0410546076708943	-0.0237142977335638	0.0656594216782246
"run_6470"	-0.211400142229501	-0.0251799153850575	-0.0285149104596014	-0.124168341322013	-0.0335369750628293
"run_6471"	-0.327964667899745	-0.0651669116224802	-0.0828857023896462	-0.097823920332287	-0.0820881335553313
"run_6472"	-0.0340935480678766	0.00634407576861463	-0.0363063246296554	0.00365818336863237	-0.00778948257546824
"run_6473"	-0.00851260419795033	0.0821297659166694	-0.0452459584312508	-0.0320895246132854	-0.0133068870700835
"run_6474"	-0.0206403918281326	0.00560396034367489	-0.0172141133374462	-0.0607201224980742	0.0516898836637128
"run_6475"	0.167789216777037	0.0420955873061618	-0.0273792093167988	0.124049801174532	0.029023037613142
"run_6476"	0.0869300027280696	0.0130372813582116	0.0637726248170218	-0.0212913096050379	0.0314114061578742
"run_6477"	-0.0759150129705662	0.00625736660954401	-0.124924565351894	0.0600377902563035	-0.0172856044845195
"run_6478"	0.170861187589858	0.0345715133830172	0.128367630945711	0.027363152681704	-0.0194411094205734
"run_6479"	-0.214429128180758	-0.0591631084824052	0.00394578128372496	-0.0941148919834883	-0.0650969089985892
"run_6480"	0.0231674391320118	0.0102195790775067	0.00614673461868083	-0.0122417075519906	0.019042832987815
"run_6481"	0.0234244276148307	-0.0277840174628407	0.0872454454471943	-0.00936748507746895	-0.0266695152920539
"run_6482"	-0.206533538297216	-0.0391128006393487	-0.106544089978926	0.0248404796771653	-0.0857171273561067
"run_6483"	-0.0158375333214372	-0.0341263018396728	0.0211604894483583	-0.00361572096314879	0.000744000033026047
"run_6484"	0.0416855509164166	-0.0447075705115461	0.026968221025838	-0.00913275908577314	0.0685576594878978
"run_6485"	0.137275829855594	0.0500104427278333	0.0959503223531837	0.0375768954261576	-0.0462618306515807
"run_6486"	-0.132648768734907	0.043551995482077	-0.044733583208483	-0.101233781849933	-0.0302333991585678
"run_6487"	0.0904572987601853	-0.0106228505372348	0.138393493681572	-0.0218803089421532	-0.0154330354419984
"run_6488"	-0.280098901388306	-0.0781389124698847	-0.0667359632976206	-0.0228556439705525	-0.112368381650248
"run_6489"	0.145020865839661	0.03644786853919	0.0883938142064997	-0.0179747903638233	0.0381539734577942
"run_6490"	-0.125213631470161	-0.0664711404363594	-0.0577985004931192	0.02189913610796	-0.0228431266486422
"run_6491"	0.271320374989082	0.0132359429261023	0.178135181604757	0.100655576248201	-0.0207063257899783
"run_6492"	-0.0342184985356217	0.0506281740411169	-0.0288749815658591	-0.0528649738843516	-0.00310671712652798
"run_6493"	-0.130010565712388	-0.0210999191991712	-0.015125049981477	-0.03254015506097	-0.0612454414707698
"run_6494"	-0.0517962640096995	-0.0619290453875117	0.0157450515308308	-0.0127609316321312	0.00714866147911265
"run_6495"	-0.107238302670967	-0.0486629876551275	-0.0622142486128061	-0.000924072706249029	0.00456300630321519
"run_6496"	-0.263110582799349	-0.0435812247074311	-0.105181171710009	-0.103254663393414	-0.0110935229884946
"run_6497"	0.27880136574493	0.0132037606170789	0.151089588601389	0.105733116024888	0.00877490050157445
"run_6498"	0.0753019029115683	-0.0163468736942257	0.120819055082633	0.0413236777668549	-0.0704939562436935
"run_6499"	-0.0284433711786463	0.0112569391473234	0.0284954371159218	0.000584996466657869	-0.0687807439085494
"run_6500"	-0.103843182579533	-0.0633881545997998	-0.10892923743881	0.018877244912344	0.0495969645467326
"run_6501"	-0.0371623485078811	0.0769253318087161	-0.156032829220615	-0.0186632269754173	0.0606083758794352
"run_6502"	-0.0109959387392951	0.0545149111385166	-0.0156505389114286	-0.0160858453532093	-0.0337744656131737
"run_6503"	-0.0284704984950368	-0.00210593361395951	-0.0477413297195677	0.0187726696081168	0.00260409523037372
"run_6504"	-0.249977016619641	-0.0881884613451561	-0.114034114459421	-0.028917491127106	-0.0188369496879584
"run_6505"	0.0259541312003425	0.0110678836826343	0.0921038559142503	-0.023039455249442	-0.0541781531471002
"run_6506"	-0.168409639144065	-0.0900827315750502	-0.0510407368862947	-0.0289207312233952	0.0016345605406746
"run_6507"	-0.0133607938121174	-0.00693093726232119	0.0149525117864479	0.0654522634062648	-0.0868346317425089
"run_6508"	0.361011152809549	0.0687732663896764	0.184201778194189	0.0831560679315426	0.0248800402941408
"run_6509"	0.0597484658691599	0.0461215059976635	0.0535322983962579	-0.0907589085409877	0.0508535700162263
"run_6510"	-0.050917203948967	0.0225027178587137	-0.0873794901449274	0.028879932075079	-0.0149203637378323
"run_6511"	0.0911216943227386	-0.0242224187149932	0.0313707837569458	0.0808847814814303	0.00308854779935564
"run_6512"	0.139250992537198	0.0249318004055586	0.110748716506932	-0.0373848395912345	0.0409553152159421
"run_6513"	0.216419674431715	0.0295448228766164	0.115569649083566	0.106795985047781	-0.035490782576248
"run_6514"	-0.0411539611777816	-0.0218755165838509	0.0335045056862037	-0.0337096859996079	-0.0190732642805264
"run_6515"	-0.162863392969041	-0.0695859530226942	-0.0837079424046623	-0.0177613018097488	0.00819180426806458
"run_6516"	0.040729386075424	0.0245833761518773	-0.0138120830390255	0.024152349149924	0.00580574381264828
