"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_685"	0.117142731327972	0.0309440181251092	-0.00290978023427847	0.138047278771085	-0.0489387853339437
"run_686"	-0.0476702516965393	0.039286652457421	0.0864797029035991	-0.0420209402366416	-0.131415666820918
"run_687"	-0.0746457121854364	0.0250816976761852	-0.0392964699697637	-0.0682060933353317	0.00777515344347381
"run_688"	-0.249276363209029	-0.0711041022628084	-0.146314697051295	-0.0158897373066129	-0.0159678265883123
"run_689"	-0.123694222468586	-0.0187310814150532	-0.108368527390852	0.0408332371918772	-0.0374278508545584
"run_690"	-0.0475429841744357	0.0139867582519785	-0.121186350712897	0.0614649322251362	-0.00180832393865299
"run_691"	-0.0199313080362693	-0.0864187583187707	0.0112533343955419	0.079232947438955	-0.0239988315519955
"run_692"	-0.223454655293416	-0.0604090859991185	-0.0581448981352356	-0.0931607296915965	-0.0117399414674652
"run_693"	0.29220812143732	0.0419249426555683	0.0927309264263248	0.143041192848166	0.0145110595072609
"run_694"	-0.163851224187217	-0.0238252680110152	-0.0292179840216282	-0.0149245247552589	-0.0958834473993149
"run_695"	-0.0443459535912142	0.0818769112890405	-0.0244132751055735	-0.0570472978861004	-0.0447622918885808
"run_696"	-0.0830646778697488	-0.0446241006172857	-0.107977259496953	0.0821615158125789	-0.0126248335680893
"run_697"	-0.0696399914437837	0.00155203540829111	0.00435012002791916	-0.0636622850270329	-0.011879861852961
"run_698"	-0.11517839267765	-0.0224769074397956	0.00898237634962471	-0.102349580512955	0.000665718925476439
"run_699"	0.424160086535873	0.0683092191726009	0.139639514250307	0.143566679192969	0.0726446739199969
"run_700"	0.0255314399968851	0.0759230659942291	0.0146922343575764	0.0334438663686151	-0.0985277267235355
"run_701"	-0.0703194676007391	0.0424008843606686	-0.107704314335492	0.000665308376546348	-0.00568134600246251
"run_702"	0.0444108504001935	0.0248998918468598	-0.0155318998226666	0.0351907734132883	-0.000147915037287984
"run_703"	0.205463641360615	0.0535846036427606	-0.0662957781898817	0.177132040723308	0.041042775184428
"run_704"	-0.0325874973468053	-0.0211796324884923	-0.0574776551781397	-0.0182750564620526	0.0643448467818793
"run_705"	0.0962686252093121	0.0424979482406562	0.0566913681807507	0.0393637707947574	-0.0422844620068522
"run_706"	0.228258246189978	0.0144488581500274	0.238097408384596	-0.0730874918267352	0.0487994714820895
"run_707"	-0.103977197047611	-0.0227698795048384	-0.0478980762982869	-0.000218452113265943	-0.0330907891312202
"run_708"	0.0597623556041199	0.0140668422500612	0.101994134220625	-0.092316815804338	0.0360181949377719
"run_709"	0.135939716092906	-0.0350086956046192	0.0953703923974636	0.0603040251786509	0.0152739941214102
"run_710"	-0.107530097996647	-0.0105171339429682	-0.129939084173159	0.00992204794356077	0.0230040721759195
"run_711"	0.234710168334553	-0.00127689217979327	0.116366640282105	0.108726019827512	0.0108944004047297
"run_712"	-0.114454855548347	-0.0251650444672361	0.0514985528289641	-0.0591901371993499	-0.0815982267107255
"run_713"	0.0208497449257547	0.0199959063489878	0.00312582393742933	0.0146100622085498	-0.0168820475692122
"run_714"	-0.0543636852976075	0.07070459680014	-0.121807920091133	-0.0573460166079956	0.0540856546013813
"run_715"	0.0290749045723054	0.0648331256855199	0.0822907130988685	-0.0450033012430223	-0.0730456329690607
"run_716"	0.138651978729151	-0.0383321527926881	0.158154832926031	-0.000912331795664125	0.0197416303914721
"run_717"	0.239041148551015	0.114941243972322	0.0730736874510326	-0.00971668702133379	0.0607429041489937
"run_718"	0.287137382686297	0.0406851468807585	0.177757431629066	-0.0186267639623337	0.0873215681388061
"run_719"	-0.0357718721482603	-0.0368301506212727	0.0412244617335118	-0.0641472082174122	0.0239810249569129
"run_720"	0.0707578939476721	-0.044874100820842	-0.0436381129603375	0.0290810795651037	0.130189028163748
"run_721"	-0.078686491957259	-0.0419835613199119	-0.00971676030546575	-0.0129387349471746	-0.0140474353847068
"run_722"	-0.225885566687636	-0.126681849389374	-0.0644687982153383	0.0704746676715995	-0.105209586754523
"run_723"	0.0964827166198743	0.0560208902778568	0.0546788951144655	0.00506547516827334	-0.0192825439407213
"run_724"	-0.0484193283967103	-0.0741166850366092	-0.0179396495969425	-0.0216705833131742	0.0653075895500155
"run_725"	0.0172927138041278	-0.0232064618257294	0.102697558774233	-0.11607086700409	0.0538724838597141
"run_726"	0.132802677976533	-0.007221962070221	-0.0265574892291419	0.0835995107274442	0.0829826185484518
"run_727"	0.0803166706213112	0.103422605052791	-0.0186650504000298	-0.03431116791405	0.0298702838825997
"run_728"	0.102697036769466	0.0735920359897319	-0.0703739285761576	0.0377900248600259	0.0616889044958655
"run_729"	0.0415941445308411	-0.00531888041786009	0.11234638352507	-0.0500935765825987	-0.0153397819937705
"run_730"	0.0714514203732548	-0.096036724669387	-0.0108083850352979	0.0810512760078231	0.0972452540701166
"run_731"	0.0130362358999104	-0.08577441649497	-0.0107251128318983	-0.0124940960617367	0.122029861288515
"run_732"	-0.094020907127016	-0.0172598892868491	-0.0762703106725686	-0.11244647406469	0.111955766897091
"run_733"	0.086964384470703	-0.0404559454807457	0.0304900147161206	0.048674495579783	0.0482558196555451
"run_734"	0.06473600004509	-0.0420903788884726	0.0667357225774343	0.0488141295001527	-0.00872347314402432
"run_735"	-0.00210534465650498	-0.00566814789346363	-0.0733553560989099	0.0420443082171394	0.0348738511187292
"run_736"	-0.127582240321328	-0.0216940965759757	-0.00363525234300148	-0.051271645826038	-0.0509812455763125
"run_737"	0.157473555425418	0.0696445860741006	0.201803189980688	0.00337603476692246	-0.117350255396293
"run_738"	0.0853476101397763	0.0532301344844477	-0.0222738577814015	0.0731889825168786	-0.0187976490801485
"run_739"	-0.129172647021955	-0.060935447974871	-0.0266693603508469	-0.00971041198669915	-0.0318574267095382
"run_740"	-0.0128996126250092	0.000900026471654268	-0.0208917128207055	-0.020877786262415	0.0279698599864571
"run_741"	-0.0983338811328182	-0.0718288748971092	-0.129404368046626	0.0830280540621583	0.0198713077487591
"run_742"	0.126864531401916	-0.00586063059048029	0.0430718169108453	0.0118128413537289	0.077840503727822
"run_743"	0.0328948016241697	0.0434347755826347	-0.0250702962159306	0.0160079805799481	-0.00147765832248253
"run_744"	-0.0593618713855738	-0.0596443618194218	0.0268531773118232	-0.0212900800017161	-0.00528060687625909
"run_745"	0.199772290808161	0.110690320053923	0.0437226849586814	0.0278105235611981	0.0175487622343581
"run_746"	-0.0999438527891321	-0.0398233317179849	-0.0753353598950862	0.0559977968983423	-0.0407829580744033
"run_747"	0.00177973599588012	0.00803485633137904	-0.0239269142404325	-0.0601371726280465	0.07780896653298
"run_748"	-0.385362379575191	-0.13693607546211	-0.0822205547213941	-0.10445920738073	-0.0617465420109565
"run_749"	0.140626632564179	-0.00735829253467517	0.101754741178178	0.0228517983586593	0.0233783855620168
"run_750"	0.239275369264433	0.0397839542494433	0.0899756457213251	0.0977934092377559	0.0117223600559084
"run_751"	0.0621539247384426	-0.00891588773941628	-0.065676846947017	0.121705288435978	0.0150413709888977
"run_752"	0.119571816425111	-0.00785309786193646	0.0838799296138309	0.0381136140717426	0.00543137060147365
"run_753"	0.0387378723742408	0.0310945792211428	0.0636680177671493	-0.0662027195952812	0.01017799498123
"run_754"	0.167966770852718	0.00763221625949138	0.0351045694523664	0.0350698736931281	0.090160111447732
"run_755"	0.216854596333229	0.00215929345173708	0.015570226542046	0.130139847384205	0.0689852289552414
"run_756"	0.0279436767933157	0.020829621849384	0.0558559394258452	-0.10286607226162	0.0541241877797063
"run_757"	-0.100608555930526	0.0313077610855329	-0.152302287871309	-0.0168644789581703	0.0372504498134211
"run_758"	-0.191459865953594	-0.0373040561095079	-0.118189835339718	-0.0761578642454662	0.0401918897410982
"run_759"	0.00738348271340876	-0.0147720852061818	-0.0345718203077343	0.0197979231217881	0.0369294651055368
"run_760"	0.0655205033997037	0.0332005936251734	-0.00724642589271167	0.0635943334615132	-0.0240279977942711
"run_761"	0.0130726782751167	-0.0386672763281154	0.173001564959781	-0.0443710857113038	-0.0768905246452451
"run_762"	-0.114497323187856	-0.0425144523196403	-0.00945175761685416	0.0156946687132696	-0.0782257819646307
"run_763"	0.0099122577778879	0.004279871792386	-0.133344057115363	0.0806438722304139	0.0583325708704507
"run_764"	0.127889473617693	-0.0208504532763224	-0.00950343307604467	-0.0235159053543115	0.181759265324371
"run_765"	0.0649367250827286	-0.027362340170896	-0.02698525734665	0.0757464778050018	0.0435378447952729
"run_766"	0.123446861212063	-0.0172614620822117	0.130433824652671	-0.0266052891277861	0.0368797877693894
"run_767"	-0.0631070073667898	0.0300948406958794	-0.0446948340293805	-0.10421682394759	0.0557098099143012
"run_768"	0.113987743003258	0.101468472182642	-0.0203316375163827	0.060018117025474	-0.0271672086884748
"run_769"	-0.141803047080256	-0.0101980201078704	-0.0761988655543098	-0.0859992590558146	0.0305930976377386
"run_770"	0.0353431118104778	0.00327335240389589	-0.0373832323940465	0.0927995210520179	-0.0233465292513895
"run_771"	-0.198800660625028	-0.012516970306842	-0.0531839046952068	-0.152012914618804	0.0189131289958246
"run_772"	-0.0912149817349606	-0.0519257779986546	-0.0912165038733456	-0.00897466618749358	0.0609019663245331
"run_773"	0.0474711792885004	-0.029924873281934	0.122918464983783	-0.0549261230861858	0.00940371067283763
"run_774"	0.0994308319628915	0.0704925727235467	0.0506803489132934	-0.0206903187334092	-0.00105177094053941
"run_775"	-0.169870653239731	0.0551175783479419	-0.122971040251885	0.00704792518876024	-0.109065116524548
"run_776"	-0.110312934713554	-0.0382663345175888	-0.088538570299854	0.0843262396107378	-0.0678342695068494
"run_777"	0.0990785399908949	0.0125870897096377	0.0525584903960082	0.0251764465666475	0.00875651331860147
"run_778"	-0.189503587253202	0.0204136731568771	-0.105085543706657	-0.0450206445576186	-0.0598110721458035
"run_779"	-0.00173498692808555	-0.021376876945015	-0.081931885956888	0.0138464442518271	0.0877273317219904
"run_780"	0.158468655712758	-0.0146406368043809	0.0478640168076781	0.0263197930571051	0.0989254826523557
"run_781"	-0.00408692213017462	0.00882215828340017	-0.0554062121986275	0.0143407008874032	0.0281564308976495
"run_782"	-0.110096873017505	0.0575292027967196	-0.0825523751223749	-0.0345490426226623	-0.0505246580691876
"run_783"	-0.204404040000799	-0.0825118624417032	-0.0125445173033919	-0.118526120994509	0.009178460738805
"run_784"	0.363308736064347	0.018778499618342	0.165839137478293	0.0416221331122228	0.137068965855489
"run_785"	0.0266731639262108	-0.0201896273535587	-0.0255776996660597	0.0430834484979015	0.0293570424479277
"run_786"	0.0511261815601489	-0.0224243667335488	0.0471291484644606	0.00655822329092999	0.0198631765383071
"run_787"	-0.110949177007568	-0.0332289958788223	0.0548976906346986	-0.0590360131305022	-0.0735818586329417
"run_788"	0.139167848742692	0.0461705930154646	0.0741787217238919	0.0868423173511941	-0.0680237833478586
"run_789"	0.0707162843036661	0.00523381791274246	0.1313343050816	-0.0225159019768246	-0.0433359367138517
"run_790"	0.12595907051007	0.00506934207139394	0.067519537003841	0.0528772666034976	0.000492924831337302
"run_791"	0.194942973996006	-0.0332211537872573	0.0118084602994255	0.0130626710486012	0.203292996435237
"run_792"	-0.0126524252099193	0.0014547370574758	0.0143453501646712	-0.0341561243395542	0.00570361190748792
"run_793"	0.000240346153355656	-0.00758906690096685	-0.0409827415864746	-7.81377419599577e-05	0.0488902923827571
"run_794"	-0.1646793030563	-0.0809494840289959	-0.0139051509783128	-0.0211743864471642	-0.0486502816018275
"run_795"	-0.0573698262288905	-0.0576905318965394	-0.0641817733534586	0.0162928044959222	0.0482096745251852
"run_796"	-0.142182457429588	-0.00453708305715598	0.00715069409504196	-0.015674554836178	-0.129121513631296
"run_797"	-0.146623244835373	0.0849311059615645	-0.178904801594615	-0.0381999201529641	-0.0144496290493585
"run_798"	0.143324922624328	-0.024060293433087	0.0211849856784003	0.0425946206718398	0.103605609707175
"run_799"	0.237155182469563	0.00667755153571545	0.0706585251208911	0.0436099044120181	0.116209201400938
"run_800"	-0.0753356927963895	0.087084348522398	-0.125532788119155	-0.0498145494489808	0.0129272962493485
"run_801"	-0.0486509088428526	0.0236502954418997	-0.0690907687470252	-0.0119469209229853	0.00873648538525827
"run_802"	0.240763516841184	0.0352591689471766	0.118390607823996	0.0642717228407108	0.0228420172293007
"run_803"	-0.126447633725842	-0.0725405460057343	-0.0488485925750888	-0.0277520262823828	0.0226935311373635
"run_804"	0.00764136243897041	-0.0326828917437335	-0.0496503333387055	0.0321087195534082	0.0578658679680012
"run_805"	-0.126444711541024	0.0802462460551958	-0.00482331584692803	-0.112966913576086	-0.088900728173206
"run_806"	-0.164168287723799	0.10298670942938	-0.0820148057329339	-0.0466348480766331	-0.138505343343613
"run_807"	0.248803996706024	0.0144778247991221	0.124658412441835	0.104023778669932	0.0056439807951351
"run_808"	-0.15947524816081	0.0619841705804118	-0.31386460979528	0.0982223952590002	-0.0058172042049418
"run_809"	0.0506274315071841	0.00195227719806015	0.107197216590666	-0.0143086117852345	-0.044213450496308
"run_810"	-0.100975143951523	-0.0627230342099556	0.0748549048183876	-0.0185157659996103	-0.0945912485603445
"run_811"	-0.138639004411627	0.0484996822808877	-0.0611828848607217	-0.0383268766385559	-0.0876289251932367
"run_812"	0.119161547595796	0.084573694565569	0.0758175528213861	-0.0261112196887116	-0.0151184801024471
"run_813"	0.278024411884501	0.0212291851375604	0.168869958254371	0.094129481185134	-0.00620421269256467
"run_814"	0.192976493220044	0.0342254159031271	0.0655456219476354	0.0296747762770566	0.0635306790922246
"run_815"	-0.0460844787331919	0.0341946866014961	-0.0204136636555715	0.0100076449461212	-0.0698731466252378
"run_816"	0.0547017489333997	-0.00578860921762313	0.083358702852721	0.0553068994319366	-0.0781752441336347
"run_817"	-0.0777530592790949	0.0111773645640142	-0.0973356282123489	-0.0920157143870593	0.100420918756299
"run_818"	0.0794989742025791	-0.0672665569697595	0.0660496639504799	-0.0752079546289667	0.155923821850825
"run_819"	0.377640067956868	0.0286865152420176	0.185667158759641	0.0597486469933854	0.103537746961824
"run_820"	0.0723384609004986	0.0511194676463479	-0.0601547119410199	0.0903124701517081	-0.00893876495653751
"run_821"	0.209788060282529	0.028172117783827	0.0597560882336039	0.0433049850776192	0.0785548691874784
"run_822"	-0.037762284925523	-0.133094129929397	0.144241899319755	0.0457636014176929	-0.0946736557335745
"run_823"	0.0742745247823855	0.00901354374436776	0.0482987181640629	-0.0301118848195606	0.0470741476935155
"run_824"	-0.00089411747002437	0.0213796048190346	0.0475173689444128	-0.0433452325028212	-0.0264458587306507
"run_825"	0.164831375885323	0.0482692458522207	0.155244079027181	0.021040797260525	-0.0597227462546034
"run_826"	-0.193114833502212	-0.0979626323658595	-0.0293529951124653	-0.0316855850031374	-0.0341136210207496
"run_827"	-0.0764942415863284	-0.0125658558945612	-0.0832092675776078	-0.0132674040401456	0.0325482859259863
"run_828"	0.204966178569707	0.01046200321692	-0.00517280922520106	0.156985321539543	0.0426916630384454
"run_829"	-0.0483968662860037	-0.0152337496747526	-0.108563385993201	0.0248482105807553	0.050552058801195
"run_830"	-0.0252174433931573	-0.10419044760784	0.00176436158701803	0.00375443250558361	0.073454210122081
"run_831"	0.0905263592472264	0.154989908310819	-0.0237139101373511	0.0338454493763931	-0.0745950883026343
"run_832"	0.156120862079516	0.00843878219347944	0.0499214381363063	0.0256556918367935	0.0721049499129367
"run_833"	-0.00646685526916431	-0.000297123605449154	-0.0846080286834057	0.0285544261514301	0.0498838708682605
"run_834"	-0.0900691703955148	0.0746726112751393	-0.0730748119449846	-0.0963273254452089	0.00466035571953945
"run_835"	-0.0177270475997614	-0.0198324964669299	0.0944289063869335	-0.0931859558513205	0.000862498331555391
"run_836"	-0.00491707883901149	-0.0154242478052092	-0.0263279208517264	-0.0629505914532251	0.0997856812711492
