"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_6420"	-9.66692478948523	0.36317470214369	-4.50628251467764	-0.00225239667702309	-5.52156458027425
"run_6421"	5.80485281879513	-4.34499688665224	0.195772744752922	7.12612025098908	2.82795670970536
"run_6422"	-7.43185149044853	3.12386799912726	-5.60235304686604	-4.30983922066891	-0.643527222040836
"run_6423"	3.39926939079735	2.76295073318487	-1.8502419789281	0.681704698971422	1.80485593756916
"run_6424"	-3.53833178120715	2.39962370358392	-4.92002566896747	-3.45736049147538	2.43943067565178
"run_6425"	20.1540410273281	6.85950374914807	1.31876022024741	3.6377885068388	8.33798855109386
"run_6426"	-6.72783582822204	0.234712763529526	-2.70694869044605	-2.02708316423762	-2.22851673706789
"run_6427"	-5.09024212401947	-1.87798617685786	1.93753533025899	-6.96704309663657	1.81725181921598
"run_6428"	-2.48487395187104	3.28574131680126	-1.0861661585044	-4.18559271746877	-0.498856392699122
"run_6429"	-6.83369430958968	1.59614544771895	-2.34837522548476	-6.22115316820552	0.139688636381648
"run_6430"	-7.10828578436097	-2.84314465954185	-8.74615061886893	0.792126191072654	3.68888330297716
"run_6431"	11.949577962389	-3.28802533720585	8.07722488289735	3.9184976063291	3.24188081036838
"run_6432"	3.99807431908891	1.144748287278	-0.103758069331286	7.27145340552239	-4.3143693043802
"run_6433"	3.66629295822022	3.55209497196692	-0.758634035044296	-0.963921328531096	1.83675334982869
"run_6434"	1.61036184215417	-1.99589713965895	6.53203467299203	2.2442161292492	-5.1699918204281
"run_6435"	7.69724551501442	-0.768799115763403	4.63486290298008	0.453601281672224	3.37758044612553
"run_6436"	0.284828202561834	4.36969384328172	-0.521576112544786	-3.75019697315798	0.18690744498288
"run_6437"	10.6897642035544	1.38019671784188	4.67947955415354	2.39005367713903	2.24003425441992
"run_6438"	-3.45031331017926	6.06054787809135	0.293058830114176	-2.17938603006652	-7.62453398831827
"run_6439"	-3.70244585990005	0.150414396864247	-7.64045596074064	3.12704382829135	0.660551875684994
"run_6440"	-3.76136934980189	0.17988805682512	0.65161796243819	3.5284943930637	-8.1213697621289
"run_6441"	9.6997805073921	-2.08944887013681	-0.151647066242116	4.99551916985274	6.94535727391828
"run_6442"	-7.77365976531297	-2.73598567523588	-2.65181814180463	-0.122393681163026	-2.26346226710944
"run_6443"	-0.156659133882723	2.87349843266039	-3.06395744981276	-3.84394100827384	3.87774089154349
"run_6444"	4.73290963940381	-0.0718387056845933	2.98252827847093	1.67405081635194	0.148169250265531
"run_6445"	-0.218830786485156	7.16036348513015	-4.13172771749253	-2.57873292941387	-0.668733624708907
"run_6446"	3.65934822953542	1.03114245426379	2.73850655034611	-3.94667465580462	3.83637388073015
"run_6447"	-3.15323719967234	-4.05959510222694	2.26877867339295	3.20955336556643	-4.57197413640477
"run_6448"	1.79720589455672	1.32551339833916	2.59919338422813	-5.6131933215955	3.48569243358493
"run_6449"	-10.8038207845033	-1.1864474839258	-7.42250235687972	4.50372745547283	-6.69859839917066
"run_6450"	-9.7589238284275	-0.945487687308524	-3.10225354090401	-6.0541815161027	0.342998915887733
"run_6451"	14.1169882944435	2.92812702834249	6.41179267156249	0.480137633194737	4.29693096134376
"run_6452"	3.8343391829089	-3.51546603460845	6.1138118454784	5.41913780189842	-4.18314442985947
"run_6453"	9.40654275454061	6.0573376550172	0.489309599601164	1.0938863073488	1.76600919257345
"run_6454"	-8.20654736575041	-0.939122316855367	-7.56856304067133	1.50881685056301	-1.20767885878673
"run_6455"	-2.14923705044221	2.65309487009241	-2.37770258262605	-2.80663396438272	0.382004626474155
"run_6456"	-15.9398094862898	4.92462182487651	-3.7819790260503	-13.3827958063238	-3.69965647879216
"run_6457"	7.59140953799685	4.5987420462038	5.95329097856441	-1.61627199216457	-1.34435149460679
"run_6458"	-8.34143729635821	-5.54346656451049	0.350994755798971	-1.60727023650744	-1.54169525113925
"run_6459"	-19.6435301924506	-0.652298310593573	-11.2827093405697	-7.25758463975275	-0.450937901534551
"run_6460"	-8.72517573058631	-2.91143492653319	-2.59171487428144	-2.62349440501419	-0.598531524757492
"run_6461"	-20.8680295158082	-6.66672341740204	-0.423017945648216	-13.7520215744103	-0.0262665783476388
"run_6462"	15.5118798243806	3.27469060360612	7.00073334124304	0.571661579705353	4.66479429982612
"run_6463"	1.67607519651723	3.10054768880425	1.30846211164305	-1.77056091028715	-0.962373693642926
"run_6464"	5.51476448728962	-7.03731829381036	8.47052322802318	1.22248218367443	2.85907736940236
"run_6465"	2.42852919568939	3.255679610391	-4.07361026408325	0.275355460201103	2.97110438918054
"run_6466"	-21.6532162958003	-6.18998095400017	-6.26852949015156	-4.24523335685267	-4.94947249479592
"run_6467"	-0.627135764590822	3.45612638117577	7.65793577135596	-8.8248068327255	-2.91639108439705
"run_6468"	4.52951344665823	-2.87707253204434	6.8954409099738	3.20398858599972	-2.69284351727094
"run_6469"	13.4714760178585	0.260855433387446	9.00441757638709	-3.16744274480344	7.37364575288744
"run_6470"	-2.37226713768351	1.58504060912005	-3.46639798367878	-2.03153727293314	1.54062750980837
"run_6471"	-6.20049925423054	-2.84130015401543	-4.16523753316901	5.15333601691732	-4.34729758396343
"run_6472"	6.87972573332642	0.982507878835055	5.06181668128266	-3.36855483206829	4.20395600527701
"run_6473"	3.98960265087306	0.876043931565657	8.37827581663495	-5.96752291314744	0.702805815819896
"run_6474"	-14.5823665662607	-2.50529476848568	-7.32444724319866	-5.6317668504669	0.879142295890582
"run_6475"	1.01393500461715	-1.38453072555361	-1.61243057536828	8.14388440647237	-4.13298810093333
"run_6476"	9.42488421052881	0.569792408984072	4.74465869691915	0.980460873840359	3.12997223078523
"run_6477"	-8.35042464836812	-0.917567323697136	1.7022732696904	-4.26271086011296	-4.87241973424843
"run_6478"	2.05020393327164	-0.401659735168997	2.94135613594415	0.440673742804544	-0.930166210308049
"run_6479"	-19.8612304141744	2.69085484825314	-7.143517762617	-10.5392033055843	-4.86936419422623
"run_6480"	-4.55482561123826	-1.41349178679237	-5.53232240358063	0.182511314797651	2.2084772643371
"run_6481"	4.34223543945506	0.636618356222944	-0.671292280088515	5.39892996498128	-1.02202060166066
"run_6482"	-4.34801150744502	-0.522592845888833	-2.35489703771598	-3.19545281119092	1.72493118735072
"run_6483"	1.23313246471914	3.80961150691531	-3.372346706523	5.90847423387119	-5.11260656954435
"run_6484"	1.28007911589621	2.82122019313881	-2.30008187252832	-0.760468369318738	1.51940916460447
"run_6485"	14.3257711061102	2.46451402315601	9.21051929201747	2.96742592113028	-0.31668813019352
"run_6486"	-15.2613536798988	-4.21000293358863	-3.51485200020953	1.80563709111642	-9.34213583721711
"run_6487"	11.6253461672617	0.329837447670385	7.01448599545561	2.78451703305543	1.49650569108023
"run_6488"	-14.5340762504244	-3.91022037164918	-5.16698887515803	-4.2361598529402	-1.22070715067697
"run_6489"	6.78451189664378	-3.51023815709429	3.96688187263173	4.29252552425478	2.03534265685157
"run_6490"	-4.02953243545338	-4.60401773026279	7.823519956581	-4.95202078060914	-2.29701388116245
"run_6491"	9.70092256056735	1.4035406102689	7.39706598588494	0.727720985555501	0.172594978858012
"run_6492"	1.09558750402486	0.757638594085081	-6.37156039576895	2.1094276090888	4.60008169661993
"run_6493"	2.88406824923891	8.03961060792541	-5.43233217746635	3.58579012426451	-3.30900030548465
"run_6494"	-1.67450121465896	-0.0662347473276725	0.184873110379224	3.47205592560589	-5.2651955033164
"run_6495"	-4.27513056618616	-3.6624299357462	-0.143336799192623	-1.78199124646576	1.31262741521842
"run_6496"	-5.15950359474564	0.612484167977855	-1.05799211179245	-2.36352666343114	-2.35046898749991
"run_6497"	-8.42670749803821	0.808368378459041	-0.839625985446617	-5.50769793955851	-2.88775195149213
"run_6498"	13.4338716583909	7.74673668770535	1.47324716315782	-0.938558737293243	5.15244654482096
"run_6499"	1.18382793007191	1.24678920641997	5.59615367516964	-6.27720242962729	0.618087478109592
"run_6500"	8.04542530514435	-0.699581540366578	1.37763516469649	-1.01421451158927	8.38158619240371
"run_6501"	-8.86037475336356	-1.00663161395549	-4.72191387744071	2.50294333773193	-5.63477259969929
"run_6502"	-2.85247929377465	-2.69794105802115	-0.124704540569646	1.74927244255424	-1.77910613773809
"run_6503"	-6.20774382407918	1.31119769311522	-0.528896196468849	-2.40764326456945	-4.5824020561561
"run_6504"	-6.87131397784389	-4.40636102257187	-5.33059464366017	-1.30842571351826	4.17406740190642
"run_6505"	10.301699462266	2.22215763872378	3.89158677135436	1.49142077311587	2.69653427907201
"run_6506"	9.19276178266882	0.146853498690199	5.52992330292547	1.05269437205864	2.46329060899451
"run_6507"	-1.06581969736698	-0.953324360721223	1.61551891528296	-2.12175022983489	0.393735977906162
"run_6508"	7.85729081646275	2.80181534498973	1.30591276708561	6.34142450117077	-2.59186179678335
"run_6509"	3.68368186629137	0.943656789162228	2.47407048269895	1.25517418905435	-0.989219594624155
"run_6510"	3.11172504914219	-1.03701798770674	-0.789007152062408	3.12448446401892	1.81326572489241
"run_6511"	-16.7944821115909	-6.14711288631785	-3.9405960492315	-1.8166093165104	-4.89016385953117
"run_6512"	-7.79771008517635	-0.772742837762238	-1.09100293994174	-4.8292111697887	-1.10475313768368
"run_6513"	10.0400948198293	3.11927378249945	-1.98212051699516	2.31362805303541	6.58931350128961
"run_6514"	-2.2452690851733	0.103585196910035	6.99680915674183	-6.24716532544893	-3.09849811337625
"run_6515"	4.84263515661875	2.35423924015984	1.42491823276234	4.48546428073623	-3.42198659703967
"run_6516"	-4.36552609161697	-2.01009944527278	1.51643384506245	-5.20570291126656	1.33384241985992
"run_6517"	-9.47246598540966	-5.66719231464369	-6.81143891260683	0.314043897115819	2.69212134472504
"run_6518"	-1.23331155516599	6.01776173988928	-6.44801202047468	-0.0256906316693933	-0.777370642911194
"run_6519"	11.8398255344185	1.12928392677739	5.03961173753549	2.78091280526671	2.89001706483889
"run_6520"	-6.54754597627672	-4.47360737877123	-1.09266592931339	-2.0779042581509	1.0966315899588
"run_6521"	15.321885866229	5.80964166746309	6.26445407801532	-4.47464830376218	7.72243842451275
"run_6522"	2.58253433276257	0.859069120583582	0.31838823543978	-2.70504875383427	4.11012573057348
"run_6523"	19.3385784664517	3.21273203281025	8.21358418006912	7.39911842125113	0.513143832321192
"run_6524"	6.34029614137401	4.21704892118021	1.21070253621827	4.54416085033008	-3.63161616635454
"run_6525"	-1.9713180730856	-3.48890608474442	7.19947277801307	-1.35428534591499	-4.32759942043926
"run_6526"	-17.0911765640375	-1.06038875509907	-3.97298160343286	-7.58865815200167	-4.46914805350392
"run_6527"	-19.2931605163383	-5.2608809157634	-3.17238970382096	-10.8031878034731	-0.056702093280796
"run_6528"	-17.3875715357506	1.37319055281802	-7.71350494408553	-8.15061828021445	-2.89663886426861
"run_6529"	-1.98496940769832	-1.06550914083417	-0.0904474752213355	-2.26770628615612	1.4386934945133
"run_6530"	-4.64760716013943	-3.1075366352356	-3.91508920645006	5.17471220507392	-2.79969352352769
"run_6531"	11.4740549803365	2.32378218978383	5.41251489933414	-0.486007317551071	4.22376520876959
"run_6532"	4.97452092091207	3.58850841738678	-2.20369701075965	2.53216676337324	1.05754275091169
"run_6533"	-17.6386405786277	-5.58306506193945	0.36415344281484	-4.03163098648201	-8.38809797302108
"run_6534"	5.90489508847959	-0.475169146252358	1.9307271824265	6.89304262090109	-2.44370556859563
"run_6535"	13.1536648838673	3.29157085754662	8.66359916958936	0.869763537958046	0.328731318773239
"run_6536"	1.46624929103884	-0.132872512663725	7.65221799048554	0.74903201023986	-6.80212819702283
"run_6537"	8.86276900352297	4.5405780341034	5.7055127031512	-0.492493725360546	-0.890828008371086
"run_6538"	-7.44202070809406	-1.55211911646548	5.57778908912609	-9.28708585314983	-2.18060482760484
"run_6539"	8.68119645730679	3.06845988750278	3.90930901993248	0.206413608435312	1.49701394143622
"run_6540"	12.0477029696272	0.190086635735099	9.78328657912287	2.30812940123335	-0.233799646464112
"run_6541"	-1.08300589301384	2.28015905688339	0.343416027583313	-1.58452841122232	-2.12205256625822
"run_6542"	-6.09190580881224	-3.53909404153208	5.74155483151727	-2.75637707745573	-5.5379895213417
"run_6543"	1.66164947841012	1.23896409729298	-0.916578889135017	0.0328111511880231	1.30645311906413
"run_6544"	4.18659161783163	3.89480796640443	4.57847336941355	-0.682354881748118	-3.60433483623822
"run_6545"	-9.45368694003166	-1.42118207150072	-6.81480527188653	1.33133874951974	-2.54903834616414
"run_6546"	-4.16843254529198	-1.79386581942918	-3.31321693690153	1.89998492216452	-0.961334711125781
"run_6547"	-0.624077997562718	-3.86984564789932	-0.999494665811397	0.241006045322944	4.00425627082506
"run_6548"	-6.43338711771918	0.239444027683427	-2.08915781617565	-6.93125300024149	2.34757967101453
"run_6549"	-7.1903117986214	1.70194531149267	-3.71447318275701	1.0453108038306	-6.22309473118766
"run_6550"	-8.746727861938	0.0390905650183162	-2.85577530303364	-5.4588447919127	-0.471198332009982
"run_6551"	-9.78565761912947	-6.65969399986125	5.26717560279206	-9.70640340919229	1.31326418713201
"run_6552"	-2.83760328528507	1.98093159189005	4.50915576822617	-1.62493851478666	-7.70275213061464
"run_6553"	-3.85502459523743	-0.768320032177544	1.42743931829849	-1.70577338107798	-2.80837050028041
"run_6554"	5.12921287542313	0.728986731500445	8.96866117848451	-4.95903117400862	0.3905961394468
"run_6555"	5.87816650703269	2.95133682693279	-1.2991628532925	2.7265269757768	1.4994655576156
"run_6556"	4.83291145686666	0.0840879316627817	2.64796845657521	-0.187333928081025	2.28818899670969
"run_6557"	8.98862375628404	6.16241061698441	2.38292543818747	2.06772116349659	-1.62443346238443
"run_6558"	-1.67550402390636	0.411359452862415	-2.78648257583094	6.08813912650964	-5.38852002744748
"run_6559"	12.7027905364869	2.48652920013598	2.75761308460602	3.96987948029189	3.48876877145302
"run_6560"	-12.1278189065612	0.881974040605229	-0.258956089588707	-8.42200406296207	-4.32883279461565
"run_6561"	-5.24965734487203	-1.42843211276363	-4.01958959571242	1.92066282909573	-1.72229846549171
"run_6562"	-3.24369588379088	0.87368484560162	-0.201600453926207	-3.26228917510517	-0.65349110036112
"run_6563"	5.14719727420015	-2.9347882276418	3.53912606572881	5.73031192601341	-1.18745248990026
"run_6564"	1.31781993272447	-5.27773831967061	9.48544968132189	-0.566445616642215	-2.3234458122846
"run_6565"	4.0740026741527	-1.70850482661644	1.97671839071909	1.98295232767121	1.82283678237884
"run_6566"	6.1388781537971	1.94061097542457	-1.69296522437494	6.92852476560662	-1.03729236285916
"run_6567"	2.14929290361348	2.24946534462066	-9.37071940491628	7.29310968901498	1.97743727489412
"run_6568"	13.5449487773847	0.755405506981908	10.3311268525476	1.17364532959384	1.28477108826134
"run_6569"	-14.6238235028056	1.60775997801227	-3.70765361754913	-5.75170223559807	-6.77222762767063
"run_6570"	-10.6074674725498	1.61768870749112	-5.58001736676949	-5.65669901852439	-0.988439794747068
"run_6571"	-4.25128363736888	-3.40742286325758	4.77635287173112	-1.69398424849899	-3.92622939734344
"run_6572"	-1.85069758525585	-0.880841105684593	-3.42487220743289	-0.25263226475932	2.70764799262096
"run_6573"	-13.3045914272519	-2.60951188349151	-4.27538583120531	-1.97644978909203	-4.44324392346303
"run_6574"	5.84372292427141	1.25998446973721	-3.60576929043124	-1.22527759925774	9.41478534422318
"run_6575"	-5.19114613302757	-1.60299132433677	0.510017466764573	1.48503804477211	-5.58321032022749
"run_6576"	12.7550932611316	0.911922966473805	-1.35695712795003	6.63517187679211	6.56495554581568
"run_6577"	-3.72907974697446	-0.0857501059856806	-1.58306401875654	-0.48553723356806	-1.57472838866418
"run_6578"	11.4419975649344	-1.09530188093712	8.65900160317671	4.41512589653621	-0.536828053841404
"run_6579"	3.91913409617202	-5.32559279857226	11.5333318579965	-6.29209307125983	4.00348810800758
"run_6580"	-0.310017958648661	-2.87537741024392	-0.652273046646223	-3.41790009842439	6.63553259666587
"run_6581"	-10.8949813182725	0.0149481890248644	-1.78868380005007	-6.09700403090631	-3.02424167634096
"run_6582"	12.5650187150248	2.63009346496698	14.2632125241215	-1.01327594735163	-3.31501132671208
"run_6583"	-8.97203296951745	-0.120439349557387	-4.74484925337879	-5.41543240684569	1.30868804026442
"run_6584"	4.3953492962046	-2.3316112680167	3.1115018789415	5.10401732662727	-1.48855864134747
"run_6585"	1.24031276020349	7.26328018481935	-2.75451153902854	0.530475646416275	-3.79893153200358
"run_6586"	10.6792097154607	-0.36998308396742	7.42171219094114	6.40730164717188	-2.77982103868485
"run_6587"	9.06413209497271	5.93751493545205	1.13298728443115	3.09541319185821	-1.1017833167687
"run_6588"	1.51609622909576	-3.72816791599928	5.76487388092142	1.17416632111549	-1.69477605694186
