"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_4501"	-0.481641402103107	-0.460031976572039	-0.189880859778187	-0.223821906215692	0.392093340462812
"run_4502"	0.0760023752528049	-0.310053484280997	-0.0661835327303511	0.616387080134085	-0.164147687869932
"run_4503"	-0.229005819568631	-0.452559063243701	0.431960214311832	0.183925665808163	-0.392332636444925
"run_4504"	-0.175426251427382	0.000579807910145516	0.263585633284218	-0.179172790671185	-0.260418901950561
"run_4505"	0.292772125443662	0.186714918457931	-0.115150525408784	-0.0139976852217031	0.235205417616218
"run_4506"	-0.247540053809287	0.0610493409951161	0.175291778767437	-0.271746563988404	-0.212134609583437
"run_4507"	-0.734184149802499	-0.3747522125888	0.223139997063342	-0.0346472554969552	-0.547924678780085
"run_4508"	-1.33190086728911	-0.478115826218226	-0.336699536553492	-0.319063775929173	-0.198021728588214
"run_4509"	0.0126634069462404	0.220050015696803	-0.146807234933551	-0.245497727783407	0.184918353966395
"run_4510"	-0.610598471784093	-0.0928019767635143	-0.436916677239113	0.294458352434509	-0.375338170215975
"run_4511"	-0.810165307000821	-0.131045248974636	-0.1309786400565	-0.397983452015963	-0.150157965953722
"run_4512"	-0.133245923507006	-0.106497575598013	-0.164317293005866	0.292253103463337	-0.154684158366464
"run_4513"	-0.181224092729252	-0.31363742728244	-0.137337537622308	0.390441980047344	-0.120691107871848
"run_4514"	0.0224017864997532	0.283184930903819	-0.327280833641829	0.461940799806427	-0.395443110568663
"run_4515"	-0.409962380091651	0.214471920433733	0.0736315611515551	-0.274054500637782	-0.424011361039157
"run_4516"	-0.895742139930025	0.00913372816072827	-0.518775303063767	0.308269370220811	-0.694369935247796
"run_4517"	-0.743655848305689	-0.0953341578879454	-0.420595592164625	0.298810722578	-0.526536820831118
"run_4518"	-1.13606062023449	-0.00182512280081028	-0.255030539977666	-0.571870623393196	-0.307334334062821
"run_4519"	0.802253575114692	0.0137985669760795	1.13482451871072	-0.476557067399797	0.130187556827692
"run_4520"	0.583446226743523	0.574459346105284	-0.447879504123582	0.102696483657	0.354169901104821
"run_4521"	0.0667958412756695	-0.118015692682318	0.0957427390726847	-0.0670550898123355	0.156123884697638
"run_4522"	-0.429886000267663	-0.312182280697081	0.0642738302098945	0.0854109105012555	-0.267388460281732
"run_4523"	-0.696030030811775	-0.200359991095016	0.248419827210753	-0.0778572160797949	-0.666232650847716
"run_4524"	0.362906441171706	-0.172106676502664	0.170610953005356	0.269686923741226	0.0947152409277878
"run_4525"	1.24609662236982	0.309652084161672	-0.445842166238978	0.621531199700681	0.760755504746447
"run_4526"	1.25833206459124	-0.0140371871558996	0.221252667756032	0.704701526549693	0.346415057441418
"run_4527"	0.56227305304229	0.217508583046121	-0.537808995019545	1.04485160597359	-0.162278140957871
"run_4528"	-0.710662998877631	-0.0859712853271727	-0.391402678034507	-0.244982803359914	0.0116937678439626
"run_4529"	0.286541351451476	0.796902972498335	-0.257091381814988	-0.447983236612461	0.19471299738059
"run_4530"	-0.0944239246997702	0.19728418788295	-0.225120697162249	0.244975037169164	-0.311562452589636
"run_4531"	1.15971555857216	0.795266206289544	-0.205991520921817	0.151603886027573	0.418836987176861
"run_4532"	0.179682852874055	0.220352888686314	-0.281125718356401	0.287231985271564	-0.0467763027274217
"run_4533"	-0.742241512284675	0.503465246916972	0.0214852401076774	-0.694063444207338	-0.573128555101987
"run_4534"	-0.215910738187713	0.148034367113442	-0.463743540871979	0.633317549665695	-0.533519114094871
"run_4535"	0.056639136100904	0.111687400112388	-0.419619745034411	0.234694606223176	0.129876874799752
"run_4536"	0.52888376779972	0.539034073168498	-0.209814900555407	0.771837852779756	-0.572173257593127
"run_4537"	-0.184337257010075	-0.292591653948829	0.0143246591139435	-0.204367607163369	0.29829734498818
"run_4538"	-0.222266760617088	-0.493305328595016	0.894756924066056	-0.37997976459327	-0.243738591494858
"run_4539"	0.704868990579588	0.421725363744589	-0.571549957542625	1.05760863278567	-0.202915048408049
"run_4540"	-0.897977265873464	-0.334552065097402	-0.31229755779296	-0.448177389220038	0.197049746236936
"run_4541"	0.724616577261488	0.218630396280109	0.206586911372156	0.529041019743365	-0.229641750134141
"run_4542"	-0.454418304069546	-0.0756233365592739	0.545208578245797	-0.503076614963337	-0.420926930792733
"run_4543"	0.587268902650335	-0.122201285077422	0.423907961405473	-0.161757016128424	0.447319242450709
"run_4544"	-0.215984439212778	-0.317041945584971	-0.114615850108939	0.436995773935883	-0.221322417454752
"run_4545"	-0.561151457864496	-0.410203642822455	-0.354773936063556	0.00421592167477326	0.199610199346742
"run_4546"	-0.276216857051748	-0.340327630235043	-0.000218843264286665	-0.00233031961804586	0.0666599360656276
"run_4547"	-2.01662825348521	-0.123771172786935	-0.722836250106147	-0.876536598453591	-0.293484232138541
"run_4548"	-0.697786959053214	0.031298011387224	-0.248240931318808	-0.0447664163742054	-0.436077622747424
"run_4549"	0.496433176195307	0.275919085485348	-0.0220779675026055	0.512000992079762	-0.269408933867198
"run_4550"	-1.15450329613795	-0.313897094584582	-0.113912089345815	-0.24419065203848	-0.482503460169073
"run_4551"	1.41891964228642	0.181719842539405	0.242421265347588	0.417113002036767	0.577665532362656
"run_4552"	0.676136381323682	0.477375791057554	0.439285060686439	-0.485658405442507	0.245133935022196
"run_4553"	-0.793698215750724	0.476766734765235	-0.827214456681589	-0.531796928186434	0.0885464343520648
"run_4554"	0.133426624639618	-0.261296021872572	0.0569440572902246	0.20996090619126	0.127817683030706
"run_4555"	-0.282887190821171	0.43542922478355	-0.744491538755153	0.164521244840429	-0.138346121689997
"run_4556"	-0.0420249453437478	0.306349976456877	-0.0541107617397703	-0.135301991086611	-0.158962168974243
"run_4557"	-1.04613970738137	-0.489167220704296	-0.111242024426951	-0.572150301383029	0.126419839132901
"run_4558"	-1.20099552550788	-0.366744101008713	-0.143252579529646	-0.37224898568657	-0.318749859282948
"run_4559"	-0.366441750755671	0.0757497079739705	-0.464985668016723	-0.121047779547716	0.143841988834798
"run_4560"	-0.709370512278186	0.0386071057054057	0.0531872316789261	-0.449969295000679	-0.351195554661838
"run_4561"	0.500140561660611	0.376254978098291	0.546061502016281	-0.459764550039507	0.0375886315855457
"run_4562"	-0.972470930459823	-0.24714024718476	-0.564470486107594	0.0179343121176581	-0.178794509285128
"run_4563"	0.291044110587752	0.0249666518134644	0.203048101987332	0.0941841351071163	-0.0311547783201605
"run_4564"	-0.326950190665725	0.150327083698246	0.151790697567204	-0.141124918766048	-0.487943053165127
"run_4565"	-0.508745532225525	-0.0093170086649461	0.558077569804501	-0.324339277775849	-0.733166815589231
"run_4566"	-0.453922733004771	0.0904584147366523	-0.520968700089574	0.0363907904224806	-0.0598032380743302
"run_4567"	-1.0043388233567	-0.359667634333722	-0.799121499497702	-0.0140490535734722	0.168499364048198
"run_4568"	1.12008731339184	0.337607920783383	-0.106190449835163	0.219506652232112	0.669163190211509
"run_4569"	0.817150092079594	0.0283124289904543	-0.265898309414183	0.821919529468107	0.232816443035216
"run_4570"	0.432556503686062	-0.244553972154235	0.837577403533518	-0.546569240163708	0.386102312470486
"run_4571"	-0.0772822017990749	0.20361736208375	-0.799899934395568	0.54936600822688	-0.0303656377141361
"run_4572"	0.553805249963029	0.308633154312354	1.84534802598335e-06	0.287290149189354	-0.042119898886706
"run_4573"	0.3409007976857	-0.0686929244075368	-0.235170763310477	0.18626286803557	0.458501617368144
"run_4574"	-0.853827644802022	-0.0611897854895104	-0.654602440301177	-0.119120354328459	-0.0189150646828761
"run_4575"	0.613356649120916	0.0662416563769565	1.08083625129488	-0.0663594782168274	-0.467361780334095
"run_4576"	-0.214783483722681	0.0965129265942391	-0.0679716872278774	-0.492160614563017	0.248835891473974
"run_4577"	-0.705777170369228	0.0753173951340327	-0.385597533919683	-0.421708346598894	0.0262113150153161
"run_4578"	0.339735110246154	-0.123459426694139	-0.544221275138619	0.19742435162557	0.809991460453342
"run_4579"	1.2911299693166	0.0472782964785216	0.411527594727536	1.00755605958425	-0.175231981473709
"run_4580"	0.0705259118862834	0.235165809278222	0.29416265294093	-0.501658408117545	0.0428558577846772
"run_4581"	0.638284973563756	0.10268840761877	0.18050456274823	0.418942254154787	-0.0638502509580322
"run_4582"	1.02211888676475	0.199389445922134	0.358997154040994	0.544601189843182	-0.0808689030415561
"run_4583"	0.685762813996748	0.494139891593129	0.0353309499596345	0.0264054587222766	0.129886513721708
"run_4584"	-0.748141330822056	0.19568766277195	-0.357547099689483	-0.0149374095558791	-0.571344484348645
"run_4585"	-0.404194675889566	-0.00141264012237761	-0.0229015418466079	-0.320158137962646	-0.059722355957934
"run_4586"	-1.24577675634726	-0.0278574916139416	-1.07594389548178	-0.0621063208624588	-0.0798690483890821
"run_4587"	1.02561500478315	0.0347938416181042	1.58514877111468	-0.370419558081523	-0.223908049868102
"run_4588"	0.539701076362427	0.131680659199134	-0.0819995469800894	0.451057559696473	0.0389624044469094
"run_4589"	-0.460799916796205	-0.564182916040903	-0.139227575422067	0.263723393885361	-0.0211128192185956
"run_4590"	-0.261746952754782	0.0154197627428127	0.182264043223131	-0.404352036788807	-0.0550787219319183
"run_4591"	-0.108970427585824	-0.391160348591686	0.315580441616749	0.410244577430041	-0.443635098040927
"run_4592"	0.254995763326257	-0.172421375942113	0.92103457646236	-0.201071353796927	-0.292546083397063
"run_4593"	-1.43846913894284	-0.285848163937451	0.0400863918540418	-0.882378181808584	-0.310329185050847
"run_4594"	-0.234952736875591	0.0916367667041293	-0.487505678787591	0.0132945986064274	0.147621576601443
"run_4595"	-0.0683979644186337	0.00328311925990678	-0.116822378244736	0.233990280912197	-0.188848986346001
"run_4596"	0.244166720235291	0.0377009329906205	-0.359018628880286	0.585941689518627	-0.0204572733936711
"run_4597"	-0.933516373573868	-0.307577516090853	-0.372007805197125	-0.226824416394278	-0.0271066358916115
"run_4598"	1.17678116386524	0.0665860829725831	0.747679817511912	0.25867199039058	0.103843272990164
"run_4599"	-0.60693847974348	0.489425837176712	-0.382951811180511	-0.630820089828121	-0.0825924159115601
"run_4600"	-0.644237428409991	0.553800221099734	-0.0893914190659995	-0.663791299113736	-0.444854931329989
"run_4601"	0.570438598074445	0.450749124396437	-0.00187528901637274	0.177312974978655	-0.0557482122842751
"run_4602"	-0.532538141628873	0.0268020318750694	-0.13868361482658	-0.283088222328302	-0.13756833634906
"run_4603"	-0.567440422037212	-0.0142502093892218	-0.331861762138607	-0.249610128402509	0.0282816778931248
"run_4604"	0.398729057527685	0.417276208030858	0.245214794510886	-0.370954537135395	0.107192592121337
"run_4605"	0.771088531292902	0.103528611845099	0.205659296684583	-0.000397758824293409	0.462298381587513
"run_4606"	-0.210977630558661	0.144825663336663	-0.00277110182623373	0.00864464657503969	-0.361676838644131
"run_4607"	0.544986180336629	-0.149456494250194	-0.252911826610529	1.09238628032596	-0.145031779128604
"run_4608"	-0.489815210255167	-0.147156416032579	-0.32457840631863	0.139996361642656	-0.158076749546615
"run_4609"	0.664181276788145	-0.227739701186314	0.627640410643022	0.185559308579879	0.0787212587515582
"run_4610"	-0.362845703358236	-0.374910435753136	0.242875261735872	-0.352519751049036	0.121709221708063
"run_4611"	0.693842328879573	0.107372573634699	0.184481862746944	0.578164934366257	-0.176177041868327
"run_4612"	-0.885978898115292	-0.319025854326229	0.196591787431509	-0.325200492070827	-0.438344339149744
"run_4613"	-0.906995946173708	0.346107746756022	-0.826669461979921	-0.400833830761582	-0.025600400188227
"run_4614"	-0.243887879226641	-0.312267726068376	0.358335002110342	-0.209300660119102	-0.0806544951495047
"run_4615"	-0.310696935442302	-0.476574654990842	0.293553518638628	0.0212385380353672	-0.148914337125455
"run_4616"	-0.410547751692653	0.189626380579143	-0.249635275193943	-0.124649036019506	-0.225889821058347
"run_4617"	-1.21223096180792	-0.0778359221375846	-0.824932046011452	0.381537388592467	-0.691000382251348
"run_4618"	-0.761987642916148	-0.0691571568528693	0.398352750146384	-0.614362760443833	-0.47682047576583
"run_4619"	-0.249467142783842	0.443929139135864	-0.230908560203927	-0.136022585096693	-0.326465136619086
"run_4620"	-0.292613002977343	0.370343244798257	-0.25473404978877	-0.170850752578189	-0.237371445408641
"run_4621"	0.391429535820141	0.470802565388778	0.804776822530695	-0.413375338483296	-0.470774513616036
"run_4622"	1.20120965076337	-0.177886953303641	0.366502858523524	0.769283838852878	0.243309906690608
"run_4623"	1.30253201392756	0.533579264287102	0.5000485993837	0.108508160025093	0.160395990231668
"run_4624"	0.172712750633943	-0.165120592123155	0.120931035871305	0.444510245152846	-0.227607938267054
"run_4625"	0.0300790163761415	0.0415707205003331	-0.0296712382180926	-0.511900984329085	0.530080518422986
"run_4626"	-0.569674840859101	-0.0844289127275501	-0.0669482383153602	-0.470024915823902	0.0517272260077114
"run_4627"	-0.395352388642495	0.0716975667707294	-0.418098522667277	-0.00118573284437362	-0.047765699901574
"run_4628"	0.124722948207775	0.0329695477536353	-0.102481223235058	0.789677038278617	-0.59544241458942
"run_4629"	-0.208047115597686	-0.146183667959818	-0.0678075771503026	0.0408877391716828	-0.0349436096592485
"run_4630"	-0.971630978212211	-0.204984003311966	-0.108393675043443	-0.553764596991494	-0.104488702865309
"run_4631"	-1.30334529868103	-0.337123859780497	-0.247816832906955	-0.505320533800806	-0.213084072192767
"run_4632"	0.7205426436866	-0.00741411519452756	0.0808089397674894	0.291120786888551	0.356027032225088
"run_4633"	0.8900992776633	-0.505135501535964	0.866721304038718	0.102740875501207	0.425772599659338
"run_4634"	0.967521275777599	0.309519466254579	0.0329126571382337	-0.179887852934568	0.804977005319355
"run_4635"	-0.14960593674285	-0.164006402167277	0.34791554670827	-0.0155479746394273	-0.317967106644416
"run_4636"	0.422628398914228	-0.145564173111611	-0.0198655944284107	0.835240603422125	-0.247182436967875
"run_4637"	0.854144281306896	0.316656854387279	0.255623165860631	-0.0343077390913001	0.316172000150285
"run_4638"	0.387867732500717	0.260694590164003	-0.349533538780093	-0.202631798259792	0.679338479376599
"run_4639"	-0.559233226280201	-0.482975390972916	0.602507251668751	-0.636433884081941	-0.0423312028940945
"run_4640"	1.06562703689599	0.198950273552836	-0.226441840266506	1.21079006133199	-0.117671457722336
"run_4641"	-0.181129154630614	-0.168440918144356	0.00283442339115116	0.191336320343263	-0.206858980220673
"run_4642"	0.0213091500192193	-0.0297338490689864	0.346325907583196	-0.401903918338595	0.106621009843604
"run_4643"	-0.853147461993336	-0.353877673949661	-0.184527504877488	-0.679391792448407	0.364649509282221
"run_4644"	1.04762244788948	0.211814325324675	0.598392447714888	0.284213564582481	-0.0467978897325617
"run_4645"	0.160491465791607	0.352037454122267	0.291703390286697	-0.79390598853906	0.310656609921703
"run_4646"	1.10203375266339	0.0526708114746366	-0.166016267526587	0.707636420828039	0.507742787887303
"run_4647"	0.0377209184373004	-0.0267289843531468	0.180510851213981	-0.011246879024175	-0.104814069399359
"run_4648"	-0.654484403396424	-0.104857164575702	0.187976977542158	-0.179002478442913	-0.558601737919967
"run_4649"	0.0226124019536967	-0.0738151803529802	-0.092455740877891	0.500177171208862	-0.311293848024294
"run_4650"	0.35739068474758	0.430450210828061	0.0330337079840217	-0.125448806026815	0.0193555719623122
"run_4651"	-0.274896232521554	-0.130166433634421	0.582616621055327	-0.0111985211989238	-0.716147898743536
"run_4652"	-1.3822471017636	-0.246699963117438	-0.335026450795223	-0.273574854438107	-0.526945833412836
