"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_1225"	0.510362240109934	0.19896177792069	0.173359288070385	-0.0854655570289544	0.223506731147814
"run_1226"	0.28041931115245	0.341370528939116	-0.101801722260089	0.0149310301866483	0.0259194742867743
"run_1227"	-0.000491751282461251	0.172234141781829	-0.143824820827845	-0.0838851105407711	0.0549840383043251
"run_1228"	0.983143473189199	0.120299672291597	0.395451539733573	0.272234406175794	0.195157854988235
"run_1229"	-0.338738550186695	-0.131300169642857	0.00169105740064438	-0.15535424689389	-0.0537751910505923
"run_1230"	-0.00728977668088056	-0.172810896241259	-0.0225379922722675	0.100282305265323	0.0877768065673222
"run_1231"	0.316732415982158	-0.155369119186369	0.207938281717848	0.294683133952717	-0.0305198805020379
"run_1232"	-0.169019859339477	-0.175193514858752	-0.00086337804865097	-0.0610674959872473	0.0681045295551736
"run_1233"	-0.27987624449824	0.00787516907120658	-0.183067917916522	0.0779157324700224	-0.182599228122947
"run_1234"	0.256993194863548	-0.131340598541736	0.20374307011681	0.152183340834645	0.0324073824538296
"run_1235"	-0.0304168834711202	0.108682518463481	-0.135866559634146	0.0782882359585615	-0.0815210782590162
"run_1236"	-0.201635522231978	-0.0178328894938395	0.117030177358618	-0.168339349430197	-0.13249346066656
"run_1237"	-0.346270642932577	-0.10804599245338	-0.171748850593047	0.0239976415608991	-0.0904734414470491
"run_1238"	0.128266756792334	0.0464360822968698	-0.0374325368533073	-0.0252319129222461	0.144495124271017
"run_1239"	0.295382932162145	-0.0127323243326118	-0.0259048464445487	0.0757641651570982	0.258255937782207
"run_1240"	0.65368099953678	0.0817590728146853	0.222366923482861	0.302286897805402	0.0472681054338322
"run_1241"	-0.886732276062436	-0.0615594425782551	-0.422882766274094	-0.225544832681816	-0.176745234528271
"run_1242"	0.867019946221094	0.33335838010323	0.251829039859422	0.177313505104736	0.104519021153706
"run_1243"	-0.24549790535387	0.0864780246961372	-0.41199343696489	-0.044829864581089	0.124847371495972
"run_1244"	0.369353885041514	0.0200832421009546	0.159287589741844	-0.122375493565374	0.31235854676409
"run_1245"	-0.261478964480089	0.207900814797702	-0.125827092459465	-0.328237115245966	-0.0153155715723603
"run_1246"	0.269755590672788	-0.0828618545773671	0.127121377488163	0.115562240145361	0.109933827616632
"run_1247"	0.0122907062578686	0.191911138770951	-0.0716951242056106	0.0485325208027037	-0.156457829110176
"run_1248"	-0.218690415050743	-0.0576463475843601	-0.241210655577273	0.210339634724122	-0.130173046613232
"run_1249"	0.810459937115359	-0.0512995624056499	0.482828371823175	0.04133168827041	0.337599439427424
"run_1250"	-0.258746880407457	-0.178903988986014	-0.0139482593935709	-0.0879882884095678	0.0220936563816955
"run_1251"	-0.0103928320485113	-0.0499747002622377	0.15722142152152	-0.0856456673407646	-0.0319938859670292
"run_1252"	0.413851735741135	0.071817195483683	0.148546838760645	0.288602980272637	-0.0951152787758299
"run_1253"	0.0726032752755474	-0.00951703281857031	0.101752375232225	-0.172832207681227	0.15320014054312
"run_1254"	0.149340549397466	0.0990390381798757	-0.0519510805516343	0.0848604460711347	0.0173921456980896
"run_1255"	-0.552974822754592	0.0240380261446886	-0.526929608529633	-0.0413114777763719	-0.00877176259327554
"run_1256"	-0.0820168112207197	-0.0249893338661339	-0.248409242770454	0.136271223842471	0.0551105415733971
"run_1257"	-0.00601124592543263	-0.176321056977745	-0.115975085313175	0.353473953190043	-0.0671890568245564
"run_1258"	-0.0227512312448788	-0.0167247927836053	-0.166183823428949	0.193861148237961	-0.0337037632702856
"run_1259"	-0.236699054404246	0.0169336851981352	-0.0345658973983186	-0.109558494115318	-0.109508348088744
"run_1260"	-0.263618415458703	-0.0730488699050949	-0.267738460806459	0.137372332844721	-0.0602034175918704
"run_1261"	-0.217246110571528	-0.118299811373349	-0.151179392678128	0.115993318309951	-0.0637602248300025
"run_1262"	-0.00490939167920258	-0.0559942607267732	0.195198628188585	-0.145026418854416	0.000912659713401633
"run_1263"	-0.489199299943025	-0.0692431178710179	-0.220008660333764	-0.117631019618224	-0.0823165021200184
"run_1264"	0.455565532935278	0.0813199404331779	0.31545230438112	0.0763139389576098	-0.0175206508366291
"run_1265"	-0.216114220132259	-0.110962423440448	0.0878194317739587	-0.116776569245952	-0.0761946592198175
"run_1266"	0.380730435564093	0.0443775269522144	0.183141580343114	0.163097199102886	-0.0098858708341214
"run_1267"	-0.0238382033027805	-0.124671633739871	0.0984516815526074	0.115402574922406	-0.113020826037922
"run_1268"	-0.228727943462392	-0.0874221781038406	-0.170462368423301	-0.0774242197150966	0.106580822779846
"run_1269"	0.664799861643454	-0.0497631293845044	0.319869810559079	0.26583276677989	0.128860413688989
"run_1270"	0.00844615035526971	0.117676586005661	-0.345944850890169	0.242796812142746	-0.00608239690296838
"run_1271"	-0.0718362436624737	-0.0157427002233877	-0.00421669852844626	0.070552134148679	-0.122428979059319
"run_1272"	0.00977330961082844	0.316110148939949	-0.00176777160358229	-0.221549578412566	-0.0830194893129721
"run_1273"	-0.152299282450203	-0.168480662007437	0.0803872070331106	0.0967509166251936	-0.16095674410107
"run_1274"	0.512621154931357	-0.0112783470793096	0.365732093348297	0.0261866533482675	0.131980755314102
"run_1275"	-0.522217477386094	-0.19343679481907	-0.206432538597597	-0.106089786558242	-0.0162583574111857
"run_1276"	-0.0355809187905931	0.153787821647797	-0.0775818138314749	0.101863860376024	-0.213650786982938
"run_1277"	-0.119482598034169	0.0616700081390832	-0.106740601928818	-0.0124451464020577	-0.0619668578423765
"run_1278"	-0.247094946058556	-0.0388169838758464	-0.0729206823485437	-0.0839280757790983	-0.0514292040550677
"run_1279"	-0.310226444985964	-0.0797482081987457	-0.150386356650927	-0.199611641980072	0.11951976184378
"run_1280"	-0.216263636329754	-0.0531095059010434	-0.345684270537558	0.0523429872501083	0.130187152858739
"run_1281"	1.02487139805203	0.0631962634046509	0.389758035726648	0.519982560765071	0.0519345381556639
"run_1282"	-0.186355202651462	-0.116525538658564	-0.0234849761599925	0.0267195056229374	-0.0730641934558431
"run_1283"	-0.460912703733395	0.123667359669497	-0.473548496129751	-0.0452117513837471	-0.0658198158893945
"run_1284"	-0.176094811929534	-0.0769019860431236	-0.0298215818755523	-0.0204187696651639	-0.0489524743456947
"run_1285"	-0.0976144068559284	0.0185183188034188	0.102544149535277	-0.312965662415246	0.0942887872206211
"run_1286"	0.215627007224831	0.0754215900516151	0.00431847473111469	0.0160161173171627	0.119870825124938
"run_1287"	-0.16426942602028	-0.0518775407634033	-0.0914968445534588	-0.0405991613765215	0.0197041206731034
"run_1288"	-0.0646366661844059	0.0395579574397825	0.077071055835668	-0.0555861020804924	-0.125679577379364
"run_1289"	-0.119007735463927	-0.139110261722999	0.0413122648593693	0.076208896019116	-0.097418634619413
"run_1290"	0.0103549281696217	-0.0822960816558442	-0.0086621995408624	0.207723501909139	-0.10641029254281
"run_1291"	-0.0767235496790423	0.17014570698607	-0.0692572901947469	-0.0249242209881331	-0.152687745482232
"run_1292"	-0.183544598035023	0.206254682253857	-0.330177757999416	0.0860036388453547	-0.14562516113482
"run_1293"	0.235264449486359	-0.0255036234168609	-0.149774482870878	0.294520445179987	0.116022110594111
"run_1294"	0.301742071075648	0.108586784432234	0.275368524987674	0.00452698535410209	-0.0867402236983629
"run_1295"	-0.0612570078758693	-0.113974609761072	0.0414196209730446	-0.0390355914024201	0.0503335723145784
"run_1296"	0.0895140765796975	-0.0925777422397047	0.167660187226328	0.0024045180092242	0.0120271135838504
"run_1297"	0.153560687403621	0.0909433289668665	0.00542988628142055	-0.00229265741566492	0.0594801295709985
"run_1298"	-0.35486002478697	-0.0585434089285714	-0.287169394108061	-0.0918590663430553	0.0827118445927178
"run_1299"	-0.125677257557104	0.0436472679390054	-0.0886182871431733	-0.0927469614785779	0.0120407231256414
"run_1300"	0.239679910585069	-0.0141704009226884	0.0494641453873575	0.0967044504994377	0.107681715620963
"run_1301"	-0.600628766058987	-0.160838959589022	-0.0874879964328831	-0.247618147093773	-0.104683662943309
"run_1302"	0.0204891174756854	-0.0578575558927184	0.147967082848605	0.213751035075233	-0.283371444555434
"run_1303"	0.141106945982613	0.101839448500111	0.074191960701053	0.0855875613220159	-0.120512024540567
"run_1304"	0.0342252602341801	0.119503028461816	0.124406692780699	-0.190673125593095	-0.0190113354152395
"run_1305"	0.0130841899778875	-0.106852140545566	-0.0463793925079303	0.102798443237746	0.0635172797936373
"run_1306"	0.11526451442245	-0.0868534838245088	0.18469447344649	0.073562927792723	-0.056139402992255
"run_1307"	-0.172132027171333	-0.0232485722319347	0.02328841691701	-0.100728096006726	-0.0714437758496821
"run_1308"	-0.207437860249103	0.165384486421911	-0.280040294374637	-0.106976146275615	0.0141940939792378
"run_1309"	-0.162462898818338	0.113347961360861	-0.0277969796506738	-0.0484299996416138	-0.199583880886912
"run_1310"	0.0340134547786954	0.00434281764901764	0.298645686808696	-0.206259789737846	-0.0627152599411728
"run_1311"	0.183906030951897	-0.052897319030969	0.199164622263664	-0.0401880031461609	0.0778267308653627
"run_1312"	-0.201604611898204	-0.0481657292221667	-0.193022808805443	0.210410707405564	-0.170826781276158
"run_1313"	-0.0661251164343364	-0.158600168323343	0.144879333775934	-0.143799962824064	0.0913956809371372
"run_1314"	-0.149706786505705	0.0272811485916861	-0.0789558970938891	-0.133723589994867	0.0356915519913656
"run_1315"	-0.0592099816630773	0.0219064774031524	-0.395962759681209	0.337672055499763	-0.0228257548847838
"run_1316"	0.0628770270190246	-0.099747924488012	0.337525732556999	-0.0680383319018088	-0.106862449148154
"run_1317"	-0.433576226904473	-0.0557862249264624	-0.289969283084468	0.0247635745148725	-0.112584293408415
"run_1318"	-0.310167840327027	0.0255359431693307	-0.0777017598087156	-0.133480065255868	-0.124521958431775
"run_1319"	-0.384171188511372	0.0460033582445332	-0.0840485920878777	-0.154700875009057	-0.19142507965897
"run_1320"	0.184124750020357	-0.0130190256410256	0.0995393900030503	0.124857252968221	-0.027252867309888
"run_1321"	0.294695604803852	0.088597173455711	0.263764406092306	0.085743909148652	-0.143409883892817
"run_1322"	0.301856257715862	-0.0457940726814852	0.170671815617005	0.055571831818913	0.12140668296143
"run_1323"	0.17310150636653	0.0211150417901543	0.247212925698293	-0.0303301452643316	-0.0648963158575866
"run_1324"	0.131236088152842	-0.0149777027125652	0.0600767453748522	-0.0781992022315377	0.164336247722093
"run_1325"	-0.0175443446537739	-0.0997130295621046	-0.00663247768441535	0.0487548903622405	0.0400462722305055
"run_1326"	0.0447263104631357	-0.0131896536033411	-0.0947774089896794	0.01394835987492	0.138745013181236
"run_1327"	-0.115711070636937	-0.089411073550061	-0.00378846206324996	-0.044080741468046	0.0215692064444202
"run_1328"	-0.353387343776111	0.133931906141081	-0.0432734427640538	-0.324515986087995	-0.119529821065143
"run_1329"	0.161467012981398	0.0156565444208569	0.0247763890227652	0.195021755390369	-0.0739876758525935
"run_1330"	0.198364452395755	0.124870854337329	-0.0218828476611399	-0.00762297982014797	0.102999425539713
"run_1331"	-0.499901513676099	0.00537284036519035	-0.276554531522738	-0.148428030332774	-0.0802917921857774
"run_1332"	-0.546994039368288	-0.0136364532287157	-0.224633670375148	-0.332416535473367	0.0236926197089434
"run_1333"	0.0929057615854415	-0.200296406333944	0.300596031977463	0.132756678464637	-0.140150542522714
"run_1334"	0.405554131525322	0.32244720228244	0.0632680473792993	0.0274844857825426	-0.00764560391895999
"run_1335"	0.0972671059658046	0.0887396555611056	-0.109954023824756	0.0206867650116319	0.097794709217823
"run_1336"	-0.15510692660309	0.0650602630883006	-0.272163932489559	-0.129174245703392	0.181170988501561
"run_1337"	0.33854077125062	0.127012893682706	-0.0611554831405061	0.122360848443978	0.150322512264442
"run_1338"	-0.268392425034756	0.0958453311174936	-0.206534379858665	-0.0245136301870388	-0.133189746106546
"run_1339"	-0.664729782076856	-0.0304338911741037	-0.5476539199252	-0.0144285233135339	-0.0722134476640182
"run_1340"	0.107972823337545	0.200338558430458	0.183233545558221	-0.0764206687751386	-0.199178611875996
"run_1341"	-0.18941135794555	-0.0316193150585526	-0.18146674025791	-0.0576974675799024	0.0813721649508148
"run_1342"	0.240253411645486	-0.00908217806082807	-0.0159652712605297	0.0901811120521382	0.175119748914706
"run_1343"	0.535270646816947	-0.080033810504773	0.490120653952993	0.172698354417789	-0.0475145510490616
"run_1344"	-0.276209911235911	-0.0720866864316239	0.0985013460708605	-0.225010229931199	-0.0776143409439487
"run_1345"	-0.214165841103919	0.0351137910159285	0.038180844400702	-0.423697292173601	0.136236815653051
"run_1346"	0.00262126034482135	-0.0131213550629926	-0.12362566798392	-0.0451966639970452	0.184564947388779
"run_1347"	-0.0418322382096977	-0.0469291925532801	0.141912008290133	-0.0493778808676053	-0.0874371730789458
"run_1348"	-0.0303649788687294	-0.0178860342365967	-0.14559847280253	0.18926835673429	-0.0561488285638923
"run_1349"	-0.111055514549351	-0.0679468725538351	0.0688974063551912	-0.0460346794945843	-0.0659713688561229
"run_1350"	0.078414952557769	-0.00144282252608503	0.25357359372146	-0.143903618144769	-0.0298122004928369
"run_1351"	0.460936327469858	0.0323483278499278	0.412234559148588	0.0514711026149548	-0.0351176621436129
"run_1352"	-0.224069735989914	-0.0269498787809413	0.0309944998445538	-0.107476889298724	-0.120637467754803
"run_1353"	-0.12101035830315	-0.00714429633144634	-0.0999030394937907	0.0209659779851239	-0.0349290004630373
"run_1354"	-0.311591467105397	-0.0867283156371406	-0.276264399563938	0.0505372330271951	0.000864015068486797
"run_1355"	0.214217484173683	0.0781943242132867	-0.151406866670768	0.183998383185848	0.103431643445317
"run_1356"	-0.171197361688597	0.167126720403208	-0.432516216074603	0.0568556595767421	0.0373364744060551
"run_1357"	0.128759991758657	0.114637924773837	-0.183472539637899	-0.0580240179850522	0.255618624607772
"run_1358"	0.273106922729035	0.120588441885892	0.146113433107518	-0.143642366993239	0.150047414728863
"run_1359"	0.422494636494276	0.250993798687424	0.00705253447662653	0.117032557840068	0.0474157454901576
"run_1360"	-0.124943821645224	-0.0370484630050505	-0.152699864738082	0.00755102071182652	0.0572534853860814
"run_1361"	-0.68273689349595	-0.121164112257187	-0.480483662756136	-0.128764431777198	0.0476753132945716
"run_1362"	0.389343371718198	0.12495188266317	0.195792964269385	-0.0460386469363432	0.114637171721986
"run_1363"	0.583782939622742	0.345352784539072	0.249953078472354	-0.102737772281095	0.0912148488924111
"run_1364"	0.479288962412783	0.23345808464591	0.143359225858994	0.0856763935396059	0.0167952583682736
"run_1365"	0.0395452254818362	0.0272747097485847	0.125835851540481	-0.081975783933922	-0.0315895518733073
"run_1366"	-0.343186198791246	-0.0281696054417804	-0.212495892113366	-0.0389934853934422	-0.0635272158426581
"run_1367"	0.527983624690106	0.049908952966478	0.179397972153938	-0.0980425129977768	0.396719212567466
"run_1368"	-0.199436256979487	-0.134871369900932	-0.133415134109431	0.00325033854879205	0.0655999084820843
"run_1369"	0.390703773025838	0.0981286251332001	0.0696038008751868	0.176761678316739	0.0462096687007124
"run_1370"	0.230267167200771	0.163507308893884	0.0365390301791851	0.00966589054993809	0.0205549375777639
"run_1371"	0.125862173145344	-0.104388095103508	0.0965533902073085	0.0673792947737406	0.0663175832678027
"run_1372"	0.0498615505497571	-0.0663665501651127	0.0519926344516976	0.110160291515235	-0.045924825252063
"run_1373"	-0.44784339287415	-0.134900956050894	-0.0530631351446216	-0.22165729659816	-0.0382220050804743
"run_1374"	0.0329765632770404	0.106625225584138	0.0210116185051101	-0.199533024326733	0.104872743514525
"run_1375"	0.32942039671856	-0.014826705493118	-0.00101616418518579	0.015380598714654	0.32988266768221
"run_1376"	0.109406711399249	0.035550476563714	0.0218421406830533	0.112548750553414	-0.0605346564009325
"run_1377"	0.0572991457144188	-0.0459994886988012	-0.0471805629962357	-0.0549424236698204	0.205421621079276
