"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_6071"	-0.030816302147241	-0.0173619436450577	0.0175458196993893	-0.0154144164822986	-0.015585761719274
"run_6072"	0.003725677283567	-0.0152814685449648	-0.00694117491957932	0.0277191583067852	-0.00177083755867412
"run_6073"	0.0149695212320979	-0.0118131694536643	0.00141373406755338	0.0337777757593579	-0.00840881914114908
"run_6074"	-0.0202053308377932	0.0219484625043296	-0.0284115098178142	0.00120729887402514	-0.0149495823983337
"run_6075"	0.0105411934972838	-0.00996345129168173	0.0265118428920064	-0.00084988471778132	-0.00515731338525959
"run_6076"	0.0414096763006728	-0.00958467614356813	0.00254830401540364	-0.00739551523676242	0.0558415636655997
"run_6077"	0.0366872665124699	0.00698854776140748	0.0172595345785034	0.0243506503080679	-0.0119114661355089
"run_6078"	-0.0278951691210109	0.0170241674475142	-0.0256499231278522	-0.0116525151827928	-0.00761689825788004
"run_6079"	-0.0280968113824911	-0.00240608675484218	0.00255255321231265	-0.0110352464384015	-0.0172080314015601
"run_6080"	0.0203384649758514	-0.0024681232178182	0.0224432141700808	0.0130674979739417	-0.0127041239503528
"run_6081"	-0.025351950387826	-0.000319141808791565	-0.00784942290532194	-0.00502288754102418	-0.0121604981326883
"run_6082"	-0.0385561436565449	0.00323736689773815	0.0022774268319035	-0.0343542949365258	-0.00971664244966076
"run_6083"	-0.0421288136457	0.0145000231264965	-0.0490197503695939	0.00572281070540657	-0.0133318971080092
"run_6084"	0.0263102313653557	0.0135805931249403	0.066160903672226	-0.0343282160298216	-0.019103049401989
"run_6085"	-0.0355896488513476	-0.00811981842150913	-0.0180125208583627	-0.0171200215455424	0.00766271197406661
"run_6086"	-0.0219740439673221	0.00818087552025675	-0.0203022330328104	-0.00397113328352324	-0.00588155317124518
"run_6087"	-0.0465374209668938	-0.0109830334079761	-0.00988159172875869	0.00989186759813398	-0.0355646634282929
"run_6088"	-0.0773425836963517	-0.000961422607341101	-0.0430334270648838	-0.00650178494039667	-0.0268459490837301
"run_6089"	-0.00771161056917322	0.0556601601155414	-0.0287813783928679	-0.0150201883654528	-0.0195702039263939
"run_6090"	0.0231696528719718	0.00344827535301283	-0.0227616623931843	-0.0210567078992181	0.0635397478113612
"run_6091"	0.0522354534991352	0.00938241029974908	0.0238667370365532	0.00718316592725784	0.0118031402355751
"run_6092"	-0.00473949271638943	-0.0146019000579145	-0.0410196055035288	0.0256855530170563	0.0251964598279976
"run_6093"	-0.0439992091652297	0.00236082969856688	-0.0187000914800371	-0.00563526005740043	-0.0220246873263591
"run_6094"	0.0676654771901807	0.00494447646746	0.0528498979073945	-0.0108767216233417	0.020747824438668
"run_6095"	-0.0157704434707657	0.00278213847340456	-0.0525403696239002	-0.0181807424629618	0.0521685301426917
"run_6096"	0.0575811481026613	0.0254799641353085	0.060875658749846	-0.0253790105064015	-0.00339546427609168
"run_6097"	0.0181732208984198	0.00394418424290036	0.0242416834473493	-0.00729721019474487	-0.002715436597085
"run_6098"	-0.0399701242971772	0.00573226089838087	-0.0252946877205732	-0.0130921540002553	-0.00731554347472966
"run_6099"	0.00248209999143771	0.0168503123045804	-0.00396332032887034	-0.00233037399171732	-0.00807451799255504
"run_6100"	0.089029428294858	0.0103061770936967	0.0737956425876901	0.0165216540749064	-0.0115940454614351
"run_6101"	-0.0127185251114634	-0.00634695771963581	0.0160185112911935	0.00640223204362639	-0.0287923107266475
"run_6102"	-0.0434214174953624	-0.0102432938262952	-0.0435616543451836	-0.00431785406278359	0.0147013847389
"run_6103"	-0.0335800838713144	-0.000168324714557986	-0.0163604598791622	-0.002900019476664	-0.0141512798009301
"run_6104"	-0.00936012602980714	-0.00430963845514975	0.0413784319766241	-0.0187107035330158	-0.0277182160182657
"run_6105"	0.0754329551372854	-0.00339770825438186	-0.0136067846934705	-0.00191980690334504	0.0943572549884828
"run_6106"	0.0404559554281328	-0.0133610519486365	0.0423134631811866	0.0189621299440035	-0.00745858574842083
"run_6107"	-0.059957241904971	-0.00735914804170794	-0.0299138893257768	-0.0024503559320109	-0.0202338486054753
"run_6108"	0.0756619491322178	-0.0106014582555085	-0.010923671641667	0.00771117749832388	0.0894759015310694
"run_6109"	-0.0510337730557978	0.00038887355357519	-0.0329770405626466	0.00281853498319933	-0.0212641410299257
"run_6110"	-0.0431888008900728	-0.00566003650361342	-0.0359150704831282	0.0155490416135223	-0.0171627355168534
"run_6111"	0.0120486890757867	0.0064820884552046	0.000174016420607979	0.0216807215480172	-0.0162881373480431
"run_6112"	0.0234127738845182	0.0243971767153269	-0.0396718822665502	0.0503434023684909	-0.0116559229327494
"run_6113"	0.0134079724733265	0.000783556906515867	0.0139190287279735	0.01305738329654	-0.0143519964577029
"run_6114"	-0.0302877300364756	0.00143961220807315	-0.0234176058595035	-0.00474427724496522	-0.00356545914008005
"run_6115"	-0.00804265143754888	-0.00546915947476782	-0.00789179466324179	0.0198157640626537	-0.014497461362193
"run_6116"	-0.0220788309367864	0.000111982511243326	0.00299114931549912	-0.0223467524739392	-0.00283521028958965
"run_6117"	-0.0271669986515135	0.00335739845903373	-0.0194624475589068	-0.00750444085175678	-0.00355750869988369
"run_6118"	0.0557264166874432	0.0227629798902909	-0.0290762105649648	0.0738818424351478	-0.0118421950730307
"run_6119"	-0.0621015998301001	-0.0240406694042429	-0.022189112481012	-0.0141349653268439	-0.00173685261800134
"run_6120"	0.0306059045186222	-0.00669327988608066	0.0314242207469701	-0.0112554821610741	0.0171304458188069
"run_6121"	-0.0116916025556382	0.0279288278299161	-0.0268677384072069	-0.00758002726056388	-0.00517266471778357
"run_6122"	-0.0125143038952714	0.0143381902614633	-0.00224493196982487	0.0146418986828907	-0.0392494608698005
"run_6123"	-0.030174817037707	-0.0180721444626627	0.0144632554812778	-0.0128028673070886	-0.0137630607492335
"run_6124"	-0.0401156030008129	-0.0177815341810429	-0.0121532369156291	-0.00302407216382901	-0.00715675974031196
"run_6125"	0.0458668698199915	0.00409731104169331	0.0528016817842128	0.013238970853584	-0.0242710938594986
"run_6126"	0.0187722335507548	0.00825429449863866	-0.0340232458592411	0.0206729287846992	0.0238682561266581
"run_6127"	0.0295901823819439	0.0356407653963888	0.00365133186794327	-0.00919227859073189	-0.000509636291656203
"run_6128"	-0.00930041770084581	-0.00800558170230398	0.0274281441426451	-0.00404458502446985	-0.0246783951167171
"run_6129"	0.0128683984552609	0.0145760983193866	-0.0420875859861852	0.022646001052613	0.0177338850694465
"run_6130"	0.0712544721033347	0.0103508744735641	0.0872729720448831	-0.0176325838848432	-0.00873679053026935
"run_6131"	0.00124901322917682	0.0129298140848834	-0.00466299689406382	-0.00832645041047385	0.00130864644883111
"run_6132"	0.0204756752490408	0.0143216318127098	-0.0365019140657093	0.0310785090134741	0.0115774484885663
"run_6133"	-0.0619044720071797	-0.0134828951016471	-0.0461503484659853	0.0172426759171356	-0.0195139043566829
"run_6134"	-0.0419516089180416	-0.017891591874782	-0.0236730012621043	0.0122533403654981	-0.0126403561466533
"run_6135"	-0.0166313989739488	-0.0133139492078339	-0.0219176361965302	0.0544863015791916	-0.0358861151487762
"run_6136"	-0.0837526120226691	-0.0225085475056216	-0.0505041770380849	0.0223843858097863	-0.0331242732887489
"run_6137"	-0.0159122841833616	0.00731745674807713	-0.029849481518567	-0.00901938601001389	0.0156391265971421
"run_6138"	-0.0244906133685735	-0.00121087922693144	0.0232485024045607	-0.0201046544798064	-0.0264235820663964
"run_6139"	-0.0318607237881478	-0.00820632038441014	-0.00863341458963737	0.00348530887204026	-0.0185062976861405
"run_6140"	-0.0689262776714106	-0.0116493829156811	-0.0371542421215645	-0.0129570280933801	-0.00716562454078486
"run_6141"	-0.0444177357470321	-0.0167708643446945	-0.0256812990813142	0.00527204470053795	-0.00723761702156132
"run_6142"	-0.0524887031876465	0.0297995201264569	-0.0281823852415719	-0.0255291844174026	-0.0285766536551288
"run_6143"	-0.0264797069635806	-0.00787177968090861	-0.0115486478742865	0.00202065438558024	-0.00907993379396575
"run_6144"	-0.00483060709101843	0.0187851660793113	0.00197595907882305	-0.00872908661282514	-0.0168626456363276
"run_6145"	0.0957281137781433	0.0563681537095649	0.0570013975739481	0.00686588270009822	-0.0245073202054679
"run_6146"	0.0658568647482092	0.0298176359858024	0.00257058915267474	0.0294736130519111	0.00399502655782096
"run_6147"	-0.00223249248048333	-0.0124364395453683	-0.0204724194699263	-0.0257022623039749	0.0563786288387862
"run_6148"	0.00229786800999604	0.0132404934195332	0.010327938573137	0.00920319529652796	-0.0304737592792022
"run_6149"	0.0632984002840746	-0.0121566546764288	0.0740598691625914	-0.017945428100646	0.019340613898558
"run_6150"	0.00139949235398117	-0.0128519404207568	-0.043138290366088	0.0269671931214879	0.0304225300193381
"run_6151"	0.00690390359196374	0.0159607732883049	-0.018333647885729	0.00482505801435686	0.004451720175031
"run_6152"	0.0420036065225215	0.0289228668197666	-0.00699604691554527	-0.00400577940510391	0.0240825660234041
"run_6153"	-0.0495398945871302	0.0160662621797146	-0.0441965574295761	0.0119675184200075	-0.0333771177572762
"run_6154"	0.0327658335487177	0.00301572119997453	0.0635740800488757	-0.0236003011897749	-0.0102236665103576
"run_6155"	-0.00551410333991492	-0.0174355344149092	0.000731260999785923	0.00492713785350781	0.00626303222170054
"run_6156"	0.025421924683007	-0.0101517748077801	-0.00351908565122402	0.0293349734225309	0.00975781171948029
"run_6157"	0.0692049712678902	0.00552932935727555	0.0103942484742364	0.00322072231874111	0.050060671117637
"run_6158"	0.00883808704390684	-0.00687531873949621	0.037033492541068	-0.00201033145397869	-0.0193097553036863
"run_6159"	0.00205710006384423	-0.0115251889932943	-0.0207862428949938	0.0526791203696987	-0.0183105884175664
"run_6160"	-0.0547906477463984	-0.00734215343685926	-0.0210968681611705	0.00332879179755578	-0.0296804179459244
"run_6161"	-0.0582753865248845	-0.0094437085694978	-0.0137171939291012	-0.0136545952579484	-0.0214598887683371
"run_6162"	0.0616863223480768	-0.00594273679919922	-0.00375515882119049	0.0259048089334391	0.0454794090350275
"run_6163"	-0.0730976460431697	0.00293865798928831	-0.0392512858009946	-0.0236334314215284	-0.0131515868099351
"run_6164"	0.0101656027703148	0.00404282744397632	0.0173663341958687	-0.00239324235149907	-0.00885031651803117
"run_6165"	-0.085171507501355	-0.00712349090242438	-0.0260682016089224	-0.0354912900208151	-0.0164885249691931
"run_6166"	0.0364347274254501	-0.00230032715288148	0.00796329746670594	-0.00594290413805717	0.0367146612496828
"run_6167"	-0.0888632286085488	-0.00925591299163886	-0.0500104936928919	0.000876061993844418	-0.0304728839178624
"run_6168"	-0.0524901861418094	0.00775621723205699	-0.0288706656488284	-0.00710034070425498	-0.024275397020783
"run_6169"	-0.0334622995961056	0.00566958634445758	-0.0214579246445432	0.0159382399845972	-0.0336122012806171
"run_6170"	-0.00768136036186313	-0.00313800663177029	0.00737210660213106	-0.0184940721997536	0.00657861186752968
"run_6171"	-0.0253588442131399	-0.0106240900900366	-0.0163372085791519	0.0412218722505274	-0.0396194177944789
"run_6172"	-0.015490655050769	0.00308558678938752	0.0104501639188908	0.00474708394907889	-0.0337734897081262
"run_6173"	0.0350634859039067	0.0181296913456559	-0.0179123534373654	0.00631178893716832	0.0285343590584478
"run_6174"	-0.0818548599413393	-0.0151970754929725	-0.0370089516039889	-0.0349147464147528	0.00526591357037485
"run_6175"	-0.0439621314469414	-0.00537375517732159	-0.0373809801708576	-0.022553611699364	0.0213462156006018
"run_6176"	-0.0682348640609792	-0.016030364341232	-0.0442250483392307	-0.00382721009491015	-0.00415224128560637
"run_6177"	-0.0464570981996307	-0.0101950398385568	0.00127006841789694	-0.0137807465007957	-0.0237513802781752
"run_6178"	-0.0770047301170875	-0.0134037010759066	-0.0389003363843026	0.00819624643220594	-0.0328969390890842
"run_6179"	-0.0288120368693011	-0.0111532685818354	-0.044768170824463	0.0105339909037681	0.0165754116332292
"run_6180"	-0.025328595848913	0.0590442405637618	-0.0606795629414078	-0.00776424457411663	-0.0159290288971503
"run_6181"	0.0466448229368614	-0.00367452681252134	0.0384712995976533	0.0129581421956812	-0.00111009204395177
"run_6182"	-0.0108607005055868	-0.00590211902843701	0.0176029445083721	-0.00983296965428158	-0.0127285563312403
"run_6183"	-0.0228525205563203	-0.0120011897135938	-0.0101079383162693	-0.0123526227957096	0.0116092302692524
"run_6184"	-0.0822834315730211	-0.0193668412139177	-0.0214351386395328	-0.0227400851776196	-0.0187413665419511
"run_6185"	-0.0329012185506431	-0.00970176706665419	-0.00846534439876076	0.00315581215510243	-0.0178899192403306
"run_6186"	-0.0415512686569091	-0.00379253835059469	-0.0344628498712916	0.0156144139878935	-0.0189102944229164
"run_6187"	-0.00162207482877396	-0.00197846493011465	0.0295689919133333	0.00256160224575805	-0.0317742040577506
"run_6188"	-0.00742576928621091	-0.0233498268132803	0.0424422125935404	-0.0205704873421347	-0.00594766772433628
"run_6189"	-0.018303443895406	-0.000672950916833771	-0.0339334410900689	0.0165522096279459	-0.000249261516449166
"run_6190"	0.0278033428288487	-0.00463379009072143	-0.0201381989838643	0.0240329222080504	0.0285424096953841
"run_6191"	0.0111122418282537	0.00539616807902799	-0.00488111412548152	0.0149588129828425	-0.00436162510813522
"run_6192"	0.0512450428862084	-0.00107492005682395	0.031254840284852	-0.00754942374439249	0.0286145464025729
"run_6193"	0.068619400001181	-0.0174098849389489	0.0296134764798267	0.0343088067201799	0.0221070017401234
"run_6194"	-0.0347318669726069	-0.0047338317667394	-0.0276861626702578	-0.00334903525418398	0.00103716271857429
"run_6195"	0.0795880646659577	0.00444729742087638	0.00212395023340774	0.00953665745461516	0.0634801595570585
"run_6196"	0.11414686014005	0.00371023913771547	0.0799877865392475	0.0108669971293006	0.019581837333786
"run_6197"	-0.0746051579560489	-0.0226461513993426	-0.0321677020998361	-0.0145175521669279	-0.00527375228994225
"run_6198"	-0.0142642869311236	-0.00679803707786367	-0.0196152275270415	-0.0129730991871087	0.0251220768608903
"run_6199"	0.0578452071137417	-0.00349756445416919	0.0281091205542077	-0.0121918934502108	0.045425544463914
"run_6200"	0.00329942600388099	-0.00702577580095718	-0.0220191679299922	0.0225496390230183	0.00979473071181204
"run_6201"	0.038360346793627	-0.00302253347720048	0.0519363141710032	-0.0112440452017917	0.000690611301616014
"run_6202"	0.0194146206686053	0.00483720697290005	-0.0167630690677419	-0.0194127704773662	0.0507532532408133
"run_6203"	0.103913745281823	-0.00442191544467293	0.0426171252659458	0.0276714587322553	0.0380470767282953
"run_6204"	0.0120559902173397	0.00811484902904783	-0.0507889892927521	0.0478818678695986	0.0068482626114454
"run_6205"	-0.0323844066121203	-0.0148530245932338	-0.0105319312014357	0.0187099463574619	-0.0257093971749128
"run_6206"	0.0246651832002377	-0.0177388667978046	0.0284906207176942	0.0401468646692897	-0.0262334353889416
"run_6207"	-0.0228200385275852	0.00233040804369223	-0.0384976899444718	0.0355286707736399	-0.0221814274004456
"run_6208"	-0.028161562034686	-0.00554086471198363	-0.0307000515301209	-0.0202153432058002	0.0282946974132188
"run_6209"	0.0172533279569238	-0.0015219137483996	0.0480984534064949	0.00115014369449351	-0.0304733553956651
"run_6210"	0.139449592275587	-0.00693561412174637	0.145497746196488	0.00220374224575139	-0.00131628204490569
"run_6211"	-0.027229544761355	0.00843756867284507	-0.0255071174977441	0.00190610665786614	-0.0120661025943221
"run_6212"	-0.000115946084862319	-0.00264184663658745	-0.00086713557388107	-0.0200629604640447	0.0234559965896509
"run_6213"	0.0239793052960689	-0.0154983382575009	0.0128171632952521	0.0399636460459196	-0.0133031657876019
"run_6214"	-0.0250340323045054	-0.0212837648136165	0.0105648779010749	-0.0354039461321037	0.0210888007401399
"run_6215"	-0.0628843183002391	-0.0183872543036978	-0.0284401046668265	-0.0119957521135218	-0.00406120721619303
"run_6216"	-0.0231109900916295	0.00317939830920987	-0.0070919254237778	-0.0137747211220993	-0.00542374185496221
"run_6217"	0.0129713565424131	0.00503299811001777	-0.00477773267047782	0.012090437878115	0.000625653224758177
"run_6218"	-0.00462018465083498	0.0342309000454411	-0.0369651391151102	-0.00928700880300701	0.00740106322184111
"run_6219"	0.0757994511151721	0.0122309908399891	0.102120258434362	-0.016448638776497	-0.0221031593826819
"run_6220"	-0.0902568646085362	-0.0162415901971872	-0.0561770469617254	0.0226421611709214	-0.040480388620545
