"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_4866"	-0.056168390302297	-0.00149484928253988	-0.0491679210295475	-0.00352947466882055	-0.00197614532138913
"run_4867"	-0.0688784757676257	-0.015746863863584	-0.0422562447242731	0.0102344928855577	-0.0211098600653263
"run_4868"	0.0416614377603191	0.00156931323737393	-0.0207092985386468	0.0595915516084549	0.00120987145313704
"run_4869"	-0.0257974626340714	-0.010243388486111	-0.00281061069142163	-0.00904197312891934	-0.00370149032761943
"run_4870"	0.0462810797994268	-0.000730302512320752	0.0326459326168345	-0.0263456075318168	0.0407110572267299
"run_4871"	-0.0567857503934194	0.0108189581703465	-0.0431033257623861	0.00203791026408085	-0.0265392930654606
"run_4872"	0.018182543998036	-0.00112424852108992	-0.0102085754954023	0.0505570627557607	-0.0210416947412325
"run_4873"	0.0239237649847892	0.000268329445210924	0.0276090658601389	0.00408005977035483	-0.0080336900909154
"run_4874"	-0.0221737373229686	0.0332466283606917	-0.0340856750354237	-0.0156688631276094	-0.00566582752062723
"run_4875"	0.043900114192802	0.000178046436550699	0.0664488732580219	-0.0263624510143284	0.00363564551255772
"run_4876"	0.0025095958204193	-0.00326977349433206	-0.00297822116001403	-0.0128426477190106	0.021600238193776
"run_4877"	0.000108445816962046	0.012522464542743	0.00890674648053378	-0.0133393627317632	-0.00798140247455154
"run_4878"	0.0460834107490244	0.0275182061116717	-0.0154049648204641	-0.021092379192966	0.0550625486507828
"run_4879"	0.0132126028704788	-0.00109057339596384	0.00342380548046294	-0.0206629946257521	0.0315423654117318
"run_4880"	-0.0262868461387629	0.0172357901274986	-0.0135061319340679	0.0147888232071788	-0.0448053275393724
"run_4881"	-0.0774697515087839	-0.0100099435929769	-0.0479745870870314	0.00301393951174654	-0.022499160340522
"run_4882"	-0.00589273914092122	0.0129881191217517	-0.00812828946086739	0.0119967485919166	-0.0227493173937222
"run_4883"	-0.0135542588694592	0.00310459477849006	0.0110284515207663	0.00158200038583933	-0.029269305554555
"run_4884"	0.115538421863606	0.0136922846962662	0.00519701947630925	0.0397062675837075	0.0569428501073227
"run_4885"	0.0242554648546574	0.0247155781034856	0.0275422884501427	0.0144187078496445	-0.0424211095486155
"run_4886"	-0.00545315273950486	0.00247550080198922	-0.00588363561558265	-0.00428716798852501	0.00224215006261358
"run_4887"	-0.00145062225269323	0.00271758321571197	-0.0105454286717795	0.0175058762267295	-0.0111286530233551
"run_4888"	-0.0625382247174603	-0.00701563900359148	-0.0191878679052785	-0.0269979319288211	-0.00933678587976925
"run_4889"	-0.0732273943982408	-0.0114370408125229	-0.0232453639227058	-0.0303914974956629	-0.00815349216734914
"run_4890"	0.0335322593145713	0.0232929218397159	-0.0314142446416861	0.0461676052981528	-0.00451402318161127
"run_4891"	-0.0273818646174816	-0.00596357939152821	-0.0291704727201043	-0.00242637398612316	0.010178561480274
"run_4892"	0.0280406722592557	0.0121501751710877	0.0165702812504264	0.0173804937915019	-0.0180602779537603
"run_4893"	-0.00756158120570001	-0.00672005642779961	0.0271457192121663	-0.00175114756035719	-0.0262360964297095
"run_4894"	-0.0250933930309289	0.00478092456707607	0.00353100047500878	-0.000235302558112433	-0.0331700155149013
"run_4895"	0.0181696862945446	-0.00213149412702673	-0.00995961445980342	0.00799490000739676	0.022265894873978
"run_4896"	-0.00702361703724906	-0.00493132394889874	-0.0257155541497691	0.0245323283635766	-0.00090906730215779
"run_4897"	0.125088920547109	0.0452076327405095	0.0200047306329187	0.0150736606695642	0.0448028965041169
"run_4898"	-0.0485446635777352	0.00528671925146972	-0.0455238855459863	-0.00558397296454379	-0.00272352431867478
"run_4899"	0.0364392408779575	-0.00843688608425434	0.0206700079553353	3.45893119938847e-05	0.0241715296948827
"run_4900"	0.0354038658516429	-0.014310991912471	0.0210043773787746	0.0459800522145076	-0.0172695718291682
"run_4901"	-0.0802914082143482	-0.000943372431924896	-0.0515344611722018	-0.0186116695570691	-0.00920190505315237
"run_4902"	-0.03689831688482	0.00489001754450246	-0.0460611299255255	0.0108350767401405	-0.00656228124393749
"run_4903"	0.0897639461555085	0.0303747318290889	0.0216287065874311	0.0337268220057047	0.00403368573328384
"run_4904"	0.00591507943149711	0.0030055407675536	0.0308792061350882	0.00227190747835993	-0.0302415749495046
"run_4905"	-0.0616769423141929	0.000572193929981095	-0.0153736758508355	-0.0241116538109011	-0.0227638065824374
"run_4906"	-0.0235035531855808	-0.000119444205290577	0.00639856541987724	-0.0120513539750262	-0.0177313204251413
"run_4907"	0.056506704998058	0.0130977061069305	0.0150669590618313	-0.00497609279612148	0.0333181326254177
"run_4908"	-0.0462461162551377	-0.0185843159723854	0.0119624701502052	-0.0158478028235244	-0.023776467609433
"run_4909"	0.00897851049933593	0.0145898607566944	-0.0139917874003946	0.00173492330258901	0.00664551384044707
"run_4910"	-0.0122420763624249	-0.0107709237875518	-0.0302105773841626	0.00861109960228422	0.0201283252070053
"run_4911"	-0.0555377239262462	-0.0106657081257813	-0.0075824823273135	-0.0158874443004682	-0.0214020891726831
"run_4912"	-0.0601823487515253	-0.00650828483769559	-0.00056333414772595	-0.023008334760162	-0.0301023950059418
"run_4913"	0.0179020720206451	0.014737450396894	0.0322575065858446	-0.0124580253026924	-0.0166348596594011
"run_4914"	-0.0316744413857389	0.00283724170984977	-0.0402384435882146	0.00332332410307646	0.00240343638954937
"run_4915"	-0.0131426031109675	0.000624813555852324	-0.0321931151878496	-0.0258731613968119	0.0442988599178416
"run_4916"	0.0572831936694231	-0.00865655324150729	0.0772399285092621	0.01118618329218	-0.0224863648905118
"run_4917"	0.0191217674388155	-0.00195025021374199	-0.00508290291807106	-0.0229581376084531	0.0491130581790817
"run_4918"	0.00733779967298468	-0.0188200000438349	0.0194221556592428	0.0274687613739131	-0.0207331173163363
"run_4919"	-0.00979547059795305	-0.00682531955247889	0.0451779771637057	-0.0262385801075367	-0.0219095481016432
"run_4920"	0.0401238184553599	0.0166025996017109	0.0103448732008402	0.00933078782835654	0.00384555782445226
"run_4921"	0.0907193450568364	0.0113391489587156	0.0140100163744717	0.0333666343597874	0.0320035453638616
"run_4922"	0.0121760706845953	0.00356905319471277	0.0207338443244913	-0.0179588480674943	0.00583202123288541
"run_4923"	0.0961007995659703	0.00326267618040236	0.0131410776811713	0.0374057033902773	0.0422913423141194
"run_4924"	-0.0196949929507744	-0.0179798810596535	-0.00966650833064159	0.0114168187632675	-0.00346542232374687
"run_4925"	0.0513300331729821	-0.0108495134832441	0.0493213203097384	-0.021523944815983	0.0343821711624709
"run_4926"	0.0369658158970592	-0.00736161059412126	0.00263743339449782	0.00321350912229341	0.0384764839743892
"run_4927"	0.061272711426566	0.00393836493771236	0.0542173645964176	-0.00840158243243032	0.0115185643248664
"run_4928"	0.0537256572193006	0.0318886622252112	0.00277224384208744	0.0155937861433628	0.00347096500863916
"run_4929"	0.069590229265306	-0.00199644642251367	0.0319840553852157	0.00996884507524613	0.0296337752273579
"run_4930"	0.000347396074634692	0.000315594855794843	-0.029556253884507	0.0270655482036647	0.00252250689968214
"run_4931"	0.0559727675220922	-0.0101762927245139	0.0303661570497486	0.0445787789071148	-0.00879587571025725
"run_4932"	-0.00966420437759605	0.00561755833969731	-0.00293826185600695	-0.0144310745197133	0.00208757365842684
"run_4933"	0.0833051147622146	0.0404806541285115	0.0403484207459625	-0.0141019038778023	0.0165779437655429
"run_4934"	-0.0711166648654805	-0.00349992565651664	-0.0398032129063278	-0.0164854295245845	-0.0113280967780516
"run_4935"	0.0239663765215093	-0.0081420183782026	0.0126841418954121	0.00624537574502197	0.0131788772592778
"run_4936"	-0.0187403807582325	-0.012893892992645	-0.0202399431835627	-0.0133717307693122	0.0277651861872875
"run_4937"	-0.0226685344544864	0.00534745253192192	0.00191068935283824	-0.00312151000056515	-0.0268051663386814
"run_4938"	-0.0423492404395084	0.0107918228881759	-0.0281388784942745	-0.000626659347907183	-0.0243755254855026
"run_4939"	0.000690318765779966	-0.00864291374602878	0.0122859764190982	0.0152846822907045	-0.018237426197994
"run_4940"	-0.031557322986971	0.00653082302760988	-0.00823343459497615	-0.0186113924047219	-0.0112433190148828
"run_4941"	-0.0127456763363875	0.0238348274188333	0.0147055752681451	-0.0296942366268652	-0.0215918423965007
"run_4942"	0.0383220507564492	0.0271408626784173	0.0287977178617014	-0.0161717912942943	-0.00144473848937522
"run_4943"	0.0934890899833424	0.00833156888381334	0.0308754004575634	-0.0140964590207489	0.0683785796627146
"run_4944"	-0.0463434894014294	0.00356309817077523	-0.00630576971234159	-0.0266373575285842	-0.0169634603312789
"run_4945"	-0.02069668000315	-0.00919133696767187	-0.00590161827558761	-0.0121399994271646	0.00653627466727399
"run_4946"	0.0264625765655547	0.022501468674672	0.0089591835263372	0.0302509721098876	-0.0352490477453421
"run_4947"	-0.0719163184560472	-0.00518766191424496	-0.0431601236124378	0.0051522058407047	-0.0287207387700691
"run_4948"	-0.00161732232927156	-0.00790017028616705	0.037963176518831	-0.0224781857132201	-0.00920214284871537
"run_4949"	-0.0118369815384816	-0.000115188785303455	0.0170704981381902	-0.0344161287622477	0.00562383787087939
"run_4950"	0.0242158980532229	-0.0144005044805675	0.0107867226258268	0.0158011770450303	0.0120285028629332
"run_4951"	-0.082753863191544	-0.0161295283628409	-0.0165004564648532	-0.0141097272392248	-0.0360141511246251
"run_4952"	0.0225559699839179	-0.0222140086013679	0.0147634342309844	-0.0162757982465873	0.0462823426008887
"run_4953"	0.0369867321763454	0.0267421209580368	0.00115351287504267	0.0115395478960637	-0.00244844955279779
"run_4954"	0.0437428488391056	0.00969693458716658	0.0268604014141344	0.00575000775341727	0.00143550508438727
"run_4955"	0.0325802916356925	0.0317925439993097	0.004518308455094	0.0166778626011548	-0.020408423419866
"run_4956"	0.0151599722163391	-0.00804352010988346	-0.0080640917122416	-0.0178912574233533	0.0491588414618175
"run_4957"	0.00202656275527781	0.00936257543984756	-0.0116600264433638	0.00887526290529253	-0.00455124914649849
"run_4958"	-0.0288298213666278	0.000112089936246627	-0.0278750206535357	0.0108845591018677	-0.0119514497512064
"run_4959"	-0.0266930009327445	0.0120684360264497	-0.0327755264619602	-0.0185185298510373	0.0125326193538033
"run_4960"	0.0098322026604795	-0.00559102578814639	-0.0117056877396665	0.0378034448846118	-0.0106745286963194
"run_4961"	-0.0166027045223129	0.00992569739568191	-0.020048083919966	0.0160550731818611	-0.0225353911798899
"run_4962"	0.00770689775229696	0.0319824985058003	0.00992890568165026	-0.0277149222551587	-0.00648958417999486
"run_4963"	-0.0286698295160794	-0.0044417653691649	-0.00369357998517811	-0.00800748205515725	-0.0125270021065791
"run_4964"	0.0565390704191483	-0.0171704016699746	0.0724772956857327	0.0202160892935337	-0.0189839128901435
"run_4965"	0.00747510484857972	0.00722587997092012	0.0266291412803627	-0.00758055871858665	-0.0187993576841165
"run_4966"	0.00381940196838867	-0.00993050665231109	0.0166779083046573	-0.00503949189669637	0.00211149221273883
"run_4967"	0.00880063078346444	-0.00905561373133473	0.0454084676527588	-0.0156715048511187	-0.0118807182868409
"run_4968"	-0.0358023343168951	0.00931990220689841	-0.0186118640065895	-0.00888654149449981	-0.0176238310227042
"run_4969"	-0.0289148000225586	0.0134179873473291	-0.00130079951032594	-0.0262203585393165	-0.0148116293202453
"run_4970"	-0.0121590679035965	-0.0104357190102627	-0.000489961611803087	-0.00435254655583847	0.00311915927430772
"run_4971"	-0.00535758330131252	-0.00325728541356349	-0.0193732385812768	0.0314771029391372	-0.0142041622456094
"run_4972"	0.0169962672138485	0.019447136878154	-0.0527500259360229	0.0214845544980348	0.0288146017736825
"run_4973"	-0.0829069383170324	-0.00278138057133768	-0.0285726115639875	-0.0300539074375269	-0.0214990387441803
"run_4974"	-0.076975107456719	-0.0139667206711523	-0.031152780163705	0.00364171108624536	-0.0354973177081071
"run_4975"	0.0123547148509453	-0.000604019319642198	-0.00459019263782083	0.0245183137474009	-0.00696938693899254
"run_4976"	-0.0206220415335135	-0.0110713263887083	-0.0430857875420655	-0.00982148134008993	0.0433565537373502
"run_4977"	-0.079072683041923	-0.00680705829787626	-0.0319822435359623	-0.0141973620761923	-0.0260860191318922
"run_4978"	-0.000995359987218203	0.00247478330729393	-0.00912313831201762	0.0175976517372397	-0.0119446567197342
"run_4979"	-0.0166378415151787	-0.0188178405961497	0.0168328823692884	-0.00978601283741951	-0.00486687045089789
"run_4980"	-0.000909002365623096	0.0117115082439809	0.00550332005204808	0.0038949130488984	-0.0220187437105505
"run_4981"	0.0538002555536401	0.0450307411989809	0.0126520620586546	-0.00525288223200932	0.00137033452801402
"run_4982"	0.0307731768773023	0.00724734077358527	-0.0225223875104744	0.0290492290406868	0.0169989945735046
"run_4983"	-0.027825008884563	-0.00553186926411522	-0.00368688275785268	-0.0377297223941271	0.0191234655315321
"run_4984"	0.024944579195607	-0.0115282393012112	0.0161462212940545	-0.0184436829280275	0.0387702801307912
"run_4985"	-0.0418042470266842	0.00694561799563548	-0.039195853311963	-0.0317955314752855	0.0222415197649289
"run_4986"	0.0287029254313175	0.0272828285820064	0.0322347796240483	-0.007174767654603	-0.0236399151201342
"run_4987"	0.0212942328071776	-0.0116237554411852	0.0375156878193234	-0.0181069531526427	0.0135092535816821
"run_4988"	-0.048199248994596	-0.0141566753222436	0.0315264661313263	-0.04265419149234	-0.0229148483113386
"run_4989"	-0.0305467246866661	-0.000344553381385318	-0.0280316983929543	-0.00961051118713029	0.0074400382748038
"run_4990"	0.0111412916073524	-0.0128974934203307	0.046258428155697	-0.0127045889077703	-0.00951505422024358
"run_4991"	-0.0306259474208364	0.00746734389375296	-0.0262672055104229	0.00847502245496712	-0.0203011082591335
"run_4992"	0.0177075615147498	-0.0116862862907705	-0.0226709435720459	0.0297465435073995	0.0223182478701667
"run_4993"	0.02590428562591	0.00165354499906866	-0.010196452669234	-0.00938950128315128	0.0438366945792266
"run_4994"	0.0239068728429833	-0.0240153473788363	0.0293440906377943	-0.0172132441052839	0.0357913736893093
"run_4995"	-0.0473537114168743	0.00954296306394118	-0.0327663679707677	-0.00915990462467776	-0.0149704018853701
"run_4996"	-0.0281513645874094	-0.000328421474019647	-0.0151521025252029	-0.0296905411294872	0.0170197005413003
"run_4997"	-0.0429825951330857	-0.011339214440672	0.000367603746696915	-0.0287053854765035	-0.00330559896260713
"run_4998"	0.105557639600325	-0.00222233330196131	0.06601105297357	-0.0168156571806801	0.0585845771093962
"run_4999"	-0.00532850409044078	0.000666072920830089	-0.00483844770937931	0.00293696901915734	-0.0040930983210489
"run_5000"	0.103874231433278	0.0161569363323782	0.0184822528667007	0.0312134051984383	0.0380216370357604
"run_5001"	-0.0172312843591108	-0.0152283785485987	-0.004870247542708	0.00526823323435926	-0.00240089150216336
"run_5002"	0.00965567516737133	-0.0206933905534586	0.0140198276823992	-0.0250549061891367	0.0413841442275674
"run_5003"	-0.0493044154030558	-0.00542249125146372	-0.0465329776068013	-0.027241591123133	0.0298926445783422
"run_5004"	-0.0456114841221034	-0.00180807928662559	-0.0305135396520035	-0.00399944862322937	-0.00929041656024494
"run_5005"	-0.0382023768388348	-0.021680791029741	-0.0505742373101095	0.00965295995762629	0.0243996915433894
"run_5006"	-0.033826352135791	-0.0189965594307669	-0.0151833556085335	0.0168792865943565	-0.016525723690847
"run_5007"	-0.00486750017812277	0.0203484049366996	0.0134897054624417	-0.00340783886222849	-0.0352977717150355
"run_5008"	-0.0612442203319607	-0.00777795662109628	-0.0255266728489753	-0.00740446369866988	-0.0205351271632192
"run_5009"	0.0353004951720043	0.0292668494944715	0.00140726142323997	0.0252320580798797	-0.0206056738255868
"run_5010"	0.0166041264346853	0.0151404369403124	-0.00902841015986421	-0.0168651913233865	0.0273572909776236
"run_5011"	0.044977869418994	0.0204446192963672	0.02466126357082	0.0159524013874267	-0.01608041483562
"run_5012"	0.0942061274564027	0.00168142355589901	0.028990583965771	0.0177548340173559	0.0457792859173768
"run_5013"	0.0318397987892304	-0.00153446443023985	0.00644172646466551	0.0319115789560505	-0.00497904220124569
"run_5014"	-0.0411924513853322	0.00371144431877819	-0.0159828526322494	-0.0151793038983106	-0.0137417391735504
"run_5015"	0.00617002724768323	-0.000926710186572366	-0.0273926637391524	0.0391204336415883	-0.00463103246818032
