"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_3969"	-0.0378981782817042	-0.0279353393328251	-0.0180017891520967	-0.00384852133108546	0.0118874715343031
"run_3970"	-0.0401228469148434	-0.00757210001699658	0.0229068737208046	-0.0164106493697595	-0.0390469712488919
"run_3971"	-0.0113544636266595	0.0284671602967338	-0.0101198437405081	0.00309843700777729	-0.0328002171906625
"run_3972"	-0.119009820044737	-0.00925939486415951	-0.0763565528601962	-0.00522378480926013	-0.0281700875111208
"run_3973"	-0.00290059545086186	0.023246398489164	0.00478481395369132	-0.0165166513355028	-0.0144151565582143
"run_3974"	-0.0363164690175767	-0.0174320582934318	-0.0198541421827162	0.00845869705903652	-0.0074889656004652
"run_3975"	0.0262454596729471	-0.00569068503804146	0.0107858251957478	-0.00317774839413354	0.0243280679093743
"run_3976"	-0.0570531864903857	0.00415828880431757	-0.0486751860187539	-0.00267970921082477	-0.00985658006512457
"run_3977"	0.0562608735693682	0.0185851022231455	0.0312660045487411	-0.00453995214340144	0.010949718940883
"run_3978"	-0.0296505782876734	0.00718454205301902	-0.0170678975978821	-0.0351348930092239	0.0153676702664136
"run_3979"	0.0842640454087638	0.00950188322088557	0.0607690612036289	0.00660263546530503	0.00739046551894427
"run_3980"	0.00186115186276152	-0.00463192244461086	0.0300021455820426	-0.000387919271075258	-0.023121152003595
"run_3981"	-0.0498968235301789	-0.0133530460996115	-0.0231661263525242	0.0221140016117826	-0.0354916526898258
"run_3982"	0.0491388468698741	-0.00784005419232151	0.00579198229666551	0.00926492146301031	0.0419219973025198
"run_3983"	0.00942058747424584	-0.00446779501056429	0.0464748325023654	-0.0296319922796434	-0.00295445773791184
"run_3984"	-0.0431107573407206	-0.013448023786137	-0.0169221096175929	-0.0136269285037584	0.000886304566767583
"run_3985"	-0.0511531897813527	-0.0118938406803933	-0.000693232258255337	-0.0141900815345936	-0.0243760353081105
"run_3986"	-0.0259408057703334	-0.0179960441910812	-0.0240808885896107	0.000355007029010634	0.0157811199813478
"run_3987"	-0.079863943660348	-0.00195027459312485	-0.0204980065385234	-0.0295208378870102	-0.0278948246416896
"run_3988"	-0.0703688892773175	0.00434918605121577	-0.0297403932888409	-0.0159246038019145	-0.0290530782377779
"run_3989"	0.12986538712346	0.0051688331519753	0.03461727505279	0.0102351450951517	0.0798441338235429
"run_3990"	0.0234062128838702	-0.00940284216642394	0.0348301800819498	0.00236013513516179	-0.00438126016681741
"run_3991"	-0.00979666931715788	0.00627160860719799	-0.0222555824775738	0.0141259297145387	-0.00793862516132076
"run_3992"	0.0747630868464575	0.00812456788767668	0.0539005000732504	0.0188320782804292	-0.00609405939489877
"run_3993"	-0.0518460776982611	0.0123931057696592	-0.0303379756996668	-0.0378286924271199	0.00392748465886633
"run_3994"	-0.0372555010075865	-0.00307829916292438	-0.00720543488229453	-0.0177127559626318	-0.00925901099973577
"run_3995"	-0.0156730432207246	0.00542573841547802	-0.0445428758122521	0.00478618595330072	0.0186579082227488
"run_3996"	-0.0462353426428983	0.0172048218753728	-0.0296535340088343	0.0251003123224561	-0.0588869428318929
"run_3997"	-0.0258970244524384	-0.0238180811075177	0.00840578972077478	-0.0103036692617815	-0.00018106380391401
"run_3998"	-0.00939662138083874	-0.00570679918829681	-0.0203770244883555	0.0141579198596307	0.00252928243618284
"run_3999"	-0.0201137428922574	-0.01014786641292	-0.0255364799208124	0.0256869540859707	-0.0101163506444957
"run_4000"	-0.0502910179116666	0.0017300063809649	-0.00998600504963125	-0.0350758619711903	-0.00695915727180995
"run_4001"	-0.00391285991500238	-0.00743080879744291	0.0266491452915347	0.00272982165185317	-0.0258610180609474
"run_4002"	0.110063807333083	0.0184104607786517	0.0129047976572395	0.0122795215124524	0.0664690273847392
"run_4003"	0.0602352548095411	-0.0154237229569622	0.0326729240286176	0.0365457912795676	0.00644026245831819
"run_4004"	-0.0371849891210772	0.00274652224840265	-0.017740587722885	0.00536342104171086	-0.0275543446883057
"run_4005"	-0.0138777073615466	-0.0132570676751514	0.0152667208307234	0.00528465893340304	-0.0211720194505216
"run_4006"	0.0122742333351396	0.0293328576218059	0.0287549753173485	-0.0373732162445395	-0.00844038335947531
"run_4007"	-0.00771098371459425	-0.0230490185483275	-0.038217808563825	0.0131480535360873	0.040407789861471
"run_4008"	-0.106114312911025	-0.0195438123384901	-0.0558202469864519	-0.00629553712355726	-0.0244547164625254
"run_4009"	-0.0588256564586358	-0.00776679362342649	-0.0219228698145672	0.00441743011709771	-0.0335534231377398
"run_4010"	0.0139977929282844	0.0269162990525515	-0.0207215822339793	0.0208829577438116	-0.0130798816340994
"run_4011"	0.0132544486712235	0.0223162841906137	-0.0081611181194338	-0.012856912450957	0.0119561950510006
"run_4012"	0.0473711325710417	-0.0136321415356155	0.022262244018737	0.0174827389787795	0.0212582911091408
"run_4013"	-0.0129187337937841	-0.0302879965261906	0.0380524223391109	-0.00787952252675233	-0.012803637079952
"run_4014"	0.0540682645318059	0.0341289481481488	0.0194051392189025	0.0098528113501136	-0.00931863418535897
"run_4015"	-0.037716694773335	-0.0345471440686464	0.0220947439045254	0.000357018115405536	-0.0256213127246195
"run_4016"	0.00794910958056677	-0.00824839596613721	0.0375783079791082	0.00433339267200534	-0.0257141951044096
"run_4017"	0.0461898811352519	-0.0134403209026569	0.000605665243054912	0.0142179130203239	0.04480662377453
"run_4018"	0.000281300160353322	-0.0145211750108644	-0.0381641454243285	0.0274502235229113	0.0255163970726349
"run_4019"	0.0241532880390672	0.000757859309927359	-0.0202609204910011	0.0381911340456124	0.00546521517452863
"run_4020"	0.101841784680234	-0.00729828990038136	0.0376028427011523	0.0198825457097847	0.0516546861696782
"run_4021"	-0.0199847567496731	0.0239112755537589	-0.0296155694641126	-0.0149951934173401	0.000714730578020695
"run_4022"	-0.0222771760740729	0.0065047841186543	-0.0246075065418651	0.00924569304652415	-0.0134201466973862
"run_4023"	0.0252559151138411	0.0134865012816275	-0.0191482994075801	0.022623923834723	0.00829378940507063
"run_4024"	0.0474423557245964	0.0175399825753475	0.00522940507345502	-0.0135675428849746	0.0382405109607685
"run_4025"	-0.103235132664696	-0.0321576784082169	-0.0247529705609659	-0.0226182603634218	-0.0237062233320914
"run_4026"	0.00599747482257199	0.0164123678997521	-0.039218815365363	0.0438454703028789	-0.015041548014696
"run_4027"	-0.0348244635297245	0.0168191969539343	-0.0271654443384738	-0.00780777992366201	-0.016670436221523
"run_4028"	0.120445575452569	0.0242233957979547	0.0489034906464978	-0.00885959947981409	0.0561782884879311
"run_4029"	0.0270973805162359	0.0162163949710726	-0.038804880775477	0.013314324400456	0.0363715419201844
"run_4030"	-0.0183745533097242	-0.00566569103437672	-0.0325545256255044	0.0190224547142572	0.000823208635899665
"run_4031"	0.0712786786357938	0.0153341685869652	-0.00385475710729973	-0.00966883569188051	0.0694681028480089
"run_4032"	-0.0462992491422509	-0.0149107546566329	-0.00113590930443689	-0.0316046775415598	0.00135209236037873
"run_4033"	0.0256761664075052	0.0337277244754228	0.056261972596277	-0.0600759335095866	-0.00423759715460803
"run_4034"	-0.0806767334517391	-0.0218198468129998	-0.0269001766131101	-0.0254203145443194	-0.00653639548130982
"run_4035"	-0.0517040165637412	-0.00553565394279559	-0.0100357492048132	-0.0239314481894601	-0.0122011652266723
"run_4036"	0.0347720167179749	0.0274665704021941	0.0310925112965882	-0.00215760733280503	-0.0216294576480023
"run_4037"	-0.0180000167485418	0.00970096707027914	-0.00186064832773231	-0.0240465553891753	-0.00179378010191336
"run_4038"	-0.0186022486835121	-0.0231113726355183	0.00230717917861346	-0.0134395214271026	0.0156414662004953
"run_4039"	0.0157545678809003	0.00691753480046178	0.00794945556555414	0.0181696625077239	-0.0172820849928395
"run_4040"	0.00290525910762272	0.0135165304383918	-0.0146435933698654	0.0233115910380351	-0.0192792689989389
"run_4041"	0.00917553660768104	-0.00604190949445236	0.0605878625650869	-0.0227098921138129	-0.0226605243491406
"run_4042"	-0.0198384836781023	0.00180342067955657	0.0404346206789487	-0.0281872426058981	-0.0338892824307096
"run_4043"	0.00720635078562446	0.0278392610121176	0.00233181357088815	0.00915030786498681	-0.0321150316623681
"run_4044"	-0.00485894467365886	0.0202394733601777	-0.011426296128113	-0.00979328398561169	-0.00387883792011188
"run_4045"	-0.0198984383625679	0.0132136022419378	-0.0194658052942245	-0.0102786238775421	-0.00336761143273914
"run_4046"	-0.00280044032906454	0.00590702414256914	0.0370031788684111	-0.0229598027986061	-0.0227508405414387
"run_4047"	0.0395729260753398	0.00918489284504023	0.0278338701723469	-0.00634213459344986	0.0088962976514025
"run_4048"	0.0433991550422155	-0.0147195804215265	0.0273313764191668	0.0129706003078606	0.0178167587367146
"run_4049"	-0.0186308704172387	-0.033219803067109	0.0213792402715667	0.0137695496483524	-0.0205598572700488
"run_4050"	0.0444464579433848	0.00886539747189065	0.0460505264017058	-0.00283781480707477	-0.0076316511231369
"run_4051"	-0.0218571463474378	0.00172965408846562	-0.00517892755609674	0.0091456642453057	-0.0275535371251124
"run_4052"	0.00264229051662394	0.0229981693780515	0.0112177982049742	-0.0137213243582574	-0.0178523527081443
"run_4053"	-0.073428462618758	0.00967871304699834	-0.0552274526526706	-0.0219633841586422	-0.0059163388544436
"run_4054"	0.00374452583716017	0.000217759906748978	-0.038288554278559	0.0305872455505518	0.0112280746584184
"run_4055"	0.036626434747578	0.0458237966767477	-0.0410735552528482	0.00555564388961137	0.0263205494340671
"run_4056"	-0.0385556376000225	-0.00109414311547322	-0.0219442670970599	-0.00247055010622232	-0.013046677281267
"run_4057"	0.003200768741465	-0.0138670399141289	-0.0252264950387649	-0.0112435952344723	0.0535378989288312
"run_4058"	-0.0388561707733958	0.00316396749304114	-0.0289699794742426	-0.00707079881443498	-0.00597935997775934
"run_4059"	0.0433184936780428	0.0451332099980522	-0.014879596139693	0.00190899233050894	0.0111558874891747
"run_4060"	0.0823088435940291	0.00504462258635424	0.0213075858069479	0.0562807523997915	-0.000324117199064546
"run_4061"	0.0507089014199873	0.00102363955984828	-0.0174259914376896	0.0281610910203527	0.0389501622774759
"run_4062"	0.0104982482646959	0.00516202702479714	0.00361066130547651	0.0145987886586215	-0.0128732287241993
"run_4063"	-0.0448307321947174	-0.0277521881109878	-0.0135286133737222	-0.00448146786836096	0.000931537158353529
"run_4064"	0.0209805954324031	0.00423962176470239	-0.0259690677316243	0.0138100526687043	0.0288999887306207
"run_4065"	-0.0159958695093068	-0.00814236315595442	-0.0226536475378984	-0.0284386813048637	0.0432388224894097
"run_4066"	0.0331570452534572	-0.0325209855490368	0.0397786208362373	0.00636565606877446	0.0195337538974823
"run_4067"	0.0526996930952968	-0.0089099497098797	0.0033100367258577	0.0292217980310146	0.0290778080483042
"run_4068"	-0.0113663894179215	-0.00797222200673895	-0.0079637025596692	0.00190469822143456	0.00266483692705211
"run_4069"	-0.0291804946226872	-0.0142322604518296	-0.0344060910977818	0.0287402469299199	-0.00928239000299576
"run_4070"	-0.0169527242845801	-0.00592934090987381	-0.00495969027523052	0.0188636349729883	-0.024927328072464
"run_4071"	-0.0176457069106114	0.00862634894336644	-0.0303149800618638	0.00208368508325262	0.00195923912463338
"run_4072"	-0.0501644337590286	-0.0144020907801162	-0.0323256917532379	0.00172424969351196	-0.00516090091918646
"run_4073"	0.112162996029621	0.0160792950295414	0.0932722884398638	0.031371294494967	-0.0285598819347512
"run_4074"	-0.0490046889236596	-0.00593280617515647	-0.0411394209409295	0.0234666358457069	-0.0253990976532806
"run_4075"	-0.0166086152582553	0.0274371595170018	0.00146732539396123	-0.0228800633686296	-0.0226330368005887
"run_4076"	-0.0326802371570043	-0.0201687329024941	-0.0164539029278927	-0.0257652054113505	0.0297076040847331
"run_4077"	0.114869732547778	0.014017733908565	0.0420028463977609	0.0173248506158254	0.0415243016256272
"run_4078"	-0.00376393547446321	0.0172500104628557	-0.0415000030802049	0.00257708630149626	0.0179089708413897
"run_4079"	-0.00750714934470794	0.00254785430135131	0.0255351381341449	-0.0279923943783687	-0.00759774740183541
"run_4080"	0.00664402508498166	-0.0143150393454364	-0.0301686671114088	0.00658903370478695	0.0445386978370399
"run_4081"	-0.0357105248017264	-0.0395466761670203	-0.0166966509764576	-0.00829736964128726	0.0288301719830387
"run_4082"	0.00128056666096859	0.0278002148708207	-0.0168906411279444	-0.0175857338284218	0.00795672674651414
"run_4083"	0.0418347331481901	0.00265615026416647	0.0437170671933486	-0.0121258791813595	0.00758739487203456
"run_4084"	0.0311302807943661	0.0026499599815564	-0.0151126170085861	0.0158474269373377	0.0277455108840581
"run_4085"	0.0762402512826532	-0.00726661118762606	0.0557516907367876	0.0344122682898726	-0.00665709655638089
"run_4086"	0.0045167327681278	-0.0168878319209455	0.000488136617441088	0.0044226514183809	0.0164937766532513
"run_4087"	-0.00494185078028752	0.0139831981057536	-0.0247305998855554	0.0254944202863535	-0.0196888692868392
"run_4088"	0.0326875884495969	0.0201508919654599	0.00484909051521978	-0.00315448675209422	0.0108420927210114
"run_4089"	0.0640165202728129	-0.0183219044836636	0.0291237073563487	-0.00280485646386914	0.0560195738639969
"run_4090"	-0.0533114005235004	-0.0207571225375595	0.0164986950110388	-0.0031762985428523	-0.0458766744541273
"run_4091"	-0.00737576963254938	-0.0397826301608034	0.0368538393852039	-0.00649081714459836	0.00204383828764848
"run_4092"	0.0303239660388325	0.0201846165585205	0.0226851992653421	-0.0336228041498722	0.0210769543648421
"run_4093"	0.00402875425718786	-0.0136060389159109	0.0246438973211019	0.019029083299705	-0.0260381874477082
"run_4094"	0.0408362654773164	0.0252055987693003	-0.0210380486039523	0.0274847707565886	0.00918394455537976
"run_4095"	-0.0567846483109863	0.00582379506119239	-0.00745029037964167	-0.0484598164217505	-0.00669833657078651
"run_4096"	-0.0971403656827094	-0.0152901336888768	-0.0562943574490066	-0.0178052973056375	-0.00775057723918856
"run_4097"	-0.048651628741476	0.0103110559506384	-0.0293780531110164	-0.00129086170358301	-0.0282937698775151
"run_4098"	-0.0242419234251348	-0.00897245307388657	-0.00102713261143375	0.00275696259112206	-0.0169993003309365
"run_4099"	0.00094316420857371	0.00898256934478995	-0.00477411179793953	-0.0130186904389629	0.00975339710068619
"run_4100"	-0.0278889604159052	-0.00946706850687391	-0.00461713185515281	-0.0109865943170599	-0.00281816573681858
"run_4101"	0.0932324858113844	0.0176127818520148	0.0463432636979875	-0.0122885428054795	0.0415649830668615
"run_4102"	0.0188808957285052	-0.00142000945513331	0.0323361839776049	-0.00794120450182684	-0.00409407429213952
"run_4103"	-0.0304089628897776	0.00783110057054775	-0.0155477914833478	-0.0139479959940106	-0.00874427598296703
"run_4104"	0.0373751178329904	0.0199045320069075	0.000256983849814843	0.0107792764174579	0.00643432555881018
"run_4105"	0.00520929821142426	-0.0165861383122758	0.0451798136530931	-0.0384224264912791	0.0150380493618861
"run_4106"	-0.0583386056823793	-0.0119567746619864	-0.00846787041774732	-0.0101053232342078	-0.0278086373684377
"run_4107"	0.0593653533148973	-0.000726229080195935	0.037462127757262	-0.00110145932570734	0.0237309139635385
"run_4108"	0.0230529458427568	-0.00244654570374807	-0.00507719245764883	0.0366418424708023	-0.00606515846664858
"run_4109"	0.0174680401538372	0.0115403407785128	-0.0241305110849546	-0.00481689110235166	0.0348751015626307
"run_4110"	-0.0156378241141473	-0.018509194955556	0.0219620792579568	-0.00961600467554201	-0.00947470374100599
"run_4111"	-0.0562642679314372	-0.026244077082268	-0.0114230944359016	0.01999020659708	-0.0385873030103475
"run_4112"	-0.0011609457065152	0.0146110183708234	0.00543908029476003	-0.000816606025335555	-0.020394438346763
"run_4113"	-0.0386662477042036	-0.00337283021362585	-0.0248116592313291	-0.0103857908805001	-9.59673787486069e-05
"run_4114"	-0.0454649467977773	-0.000215592960234124	0.00615131338733969	-0.0323960708625175	-0.0190045963623654
"run_4115"	0.0266928398523429	0.0229401030434603	0.00722721017499657	-0.00365510707112641	0.000180633705012412
"run_4116"	-0.00603385562342656	-0.00324690386567581	0.000912348037771474	-0.0180810509646851	0.0143817511691628
"run_4117"	-0.0144580527261175	-0.0133437692959416	0.00205585224757705	0.00838336848448447	-0.0115535041622375
"run_4118"	-0.0228642956008169	0.0098357223286836	-0.0225122253918178	0.0059769640213442	-0.0161647565590269
