"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_5770"	0.0302364806255446	0.00115559752420197	-0.0041370173496513	0.014883657519613	0.0183342429313809
"run_5771"	-0.0406982577599272	-0.00608093437924685	-0.00980605502239465	-0.0243628696978145	-0.000448398660471269
"run_5772"	-0.0555230784602063	-0.0082371901078815	-0.00609158675795568	-0.0163679428281635	-0.0248263587662056
"run_5773"	0.010756746038953	-0.0133038539583781	0.0187172571706243	0.0236853468586692	-0.0183420040319624
"run_5774"	0.0139484200188003	-0.0121270272034583	0.0419109182651078	-0.0046595787503051	-0.0111758922925441
"run_5775"	-0.0349287670536225	-4.57675877220271e-05	-0.0133154410399064	-0.0103166273949894	-0.0112509310310047
"run_5776"	0.0142457449007265	0.000349348530273434	0.0177612619610626	0.0204570317008465	-0.0243218972914561
"run_5777"	-0.00418593157360956	0.0119486443596946	0.00183784875886748	-0.00622276702367845	-0.0117496576684932
"run_5778"	0.0461367740026609	-0.00966200797272227	0.0234006260485093	0.0132371052681507	0.0191610506587231
"run_5779"	-0.0598644152356185	0.00487424458263659	-0.0208420347566691	-0.0214554784739425	-0.0224411465876435
"run_5780"	-0.0444583372804326	-0.0113724857439854	-0.0160955519293348	-0.0054267440273506	-0.0115635555797617
"run_5781"	-0.0151635925978394	-0.0112165154415419	0.0135439846181355	-0.00119749014203935	-0.0162935716323937
"run_5782"	0.020341724838018	-0.0105279540845537	0.0471817624364844	-0.0194190029337837	0.00310691941987101
"run_5783"	-0.0454028043400324	-0.0107844026363337	-0.0104946716607991	-0.0108937107580915	-0.013230019284808
"run_5784"	0.0325912110061685	-0.00127241181367217	0.0448371348521582	-0.00857722463804015	-0.00239628739427732
"run_5785"	0.00534370223477585	-0.00760614481679019	0.0167969768874138	0.00351765799102293	-0.00736478782687065
"run_5786"	0.0416177528332641	0.00584205819514837	0.0172936981591869	0.00700873553646901	0.0114732609424598
"run_5787"	0.0379960293983168	0.000995952631750641	0.0151415325346148	0.0323742623072954	-0.0105157180753441
"run_5788"	-0.019471402196962	-0.00949090969681625	0.0109219413266141	-0.00865139613197767	-0.0122510376947822
"run_5789"	-0.0232819182668143	-0.00788753165879682	-0.0380874637131789	-0.000495574484168945	0.0231886515893303
"run_5790"	-0.0586842014916839	-0.0172716972260272	-0.0118506343951162	-0.0134241968360761	-0.0161376730344644
"run_5791"	-0.0236454473263887	0.0181800595344296	-0.012095658828028	-0.0188036060185146	-0.0109262420142757
"run_5792"	-0.0153769939380012	-0.00450533436423769	0.00158769052680688	-0.00696283281620373	-0.0054965172843667
"run_5793"	0.0217727022394083	-0.00488758585401622	0.0207140070298739	-0.0128337833738555	0.0187800644374061
"run_5794"	0.0158274478379829	-0.00263227734972975	0.0395441078677771	-0.0134202790686431	-0.00766410361142136
"run_5795"	-0.017558731245469	-0.00883508370797557	-0.00185061055179037	-0.0170482728494615	0.0101752358637584
"run_5796"	0.0535356478701804	-0.0113335050555003	0.0452982614064261	-0.0150099255823104	0.034580817101565
"run_5797"	-0.0205929235107526	0.00611197961012625	-0.00167008236292156	0.00117330923128376	-0.026208129989241
"run_5798"	0.0202308550585181	-0.00523026258774317	0.0581406990055995	-0.0245364881358305	-0.00814309322350775
"run_5799"	-0.0100925787221498	-0.00799934514792138	-0.0200344128424814	0.0154991472885713	0.00244203197968172
"run_5800"	0.0843188448271884	0.000845615276849323	0.0295287826524188	0.0178253076192438	0.0361191392786765
"run_5801"	0.0290230423982689	0.00376006368073368	-0.00889137901163139	-0.0107058796339023	0.0448602373630689
"run_5802"	0.00694273639208136	-0.000939926179798416	0.0157747203985393	-0.0070309667159058	-0.000861091110753679
"run_5803"	-0.0271271915669557	-0.00578942119701052	-0.0353437543300435	0.00514301615039548	0.00886296780970291
"run_5804"	0.00386548702373754	-0.00460323803056043	0.00359493148236087	-0.0027622273429783	0.00763602091491541
"run_5805"	-0.0121369621973489	-0.00624367573725744	0.0158832142313167	-0.00836196839788362	-0.0134145322935246
"run_5806"	-0.0246185447578952	0.00140215169045714	-0.00714131882613186	-0.00977678164474998	-0.00910259597747052
"run_5807"	-0.0283061279645041	-0.00352563728884808	-0.0174901633017264	0.00492190419288053	-0.0122122315668101
"run_5808"	-0.0319108745967493	0.000838565329048833	-0.00989060893656048	0.00207362848011659	-0.0249324594693543
"run_5809"	0.0158323855969121	-0.00716358625493411	0.0578929034158263	-0.0178913910206059	-0.0170055405433743
"run_5810"	-0.0257648838698425	-0.00771211974572512	0.0150076870870233	-0.0182675087805665	-0.0147929424305742
"run_5811"	-0.0227792845223001	0.00251376460397344	-0.0106475751072645	-0.00369566355495057	-0.0109498104640585
"run_5812"	0.0365710775489852	-0.00213156922001082	0.0508324087651976	-0.00460677472170045	-0.00752298727450117
"run_5813"	-0.0031335728993837	0.0146332628057246	0.00526010643234802	-0.00426298831894623	-0.0187639538185101
"run_5814"	0.0111102039263593	0.00303394931134595	0.0259684233398683	-0.00981221753284702	-0.00807995119200793
"run_5815"	0.0314510657203329	0.0258225343557985	0.0110409079002611	-0.00157004331260414	-0.00384233322312252
"run_5816"	0.0151448221632855	0.0213067332211614	0.0151390560277434	-0.00759525514425817	-0.0137057119413611
"run_5817"	-0.0198848717328998	-0.01351931135406	-0.0163770597036806	0.000714039208724902	0.00929746011611597
"run_5818"	-0.0234521344440215	0.00180174575739119	-0.00450478616668728	-0.0121343477560501	-0.00861474627867535
"run_5819"	-0.0386808297482663	-0.00510427718660438	-0.027336554696415	-0.0178753225567893	0.0116353246915424
"run_5820"	-0.068553759488157	0.0012556813908064	-0.0230531537000488	-0.0227895965927399	-0.0239666905861747
"run_5821"	0.0461163550517827	-0.00188641106505238	-0.0166296635021771	0.00628492140090968	0.0583475082181025
"run_5822"	0.0990689067557599	0.017878731034723	0.0252390871193935	0.0310377401803769	0.0249133484212664
"run_5823"	0.0339269770904748	0.00851197930434035	-0.00200724978135264	0.0252248242273063	0.00219742334018072
"run_5824"	-0.0189576829773748	0.00389760127755943	-0.0178810231622662	0.0119718653244448	-0.0169461264171129
"run_5825"	0.0247655875999243	0.00038219068810536	-0.00249090208829523	0.00694703425994758	0.0199272647401666
"run_5826"	-0.0101923727261914	0.0209601530016642	-0.0295349552024155	0.00333865420884974	-0.00495622473428972
"run_5827"	-0.01445038901631	-0.00526682015881706	-0.00327505918534889	-0.00888599753724032	0.00297748786509629
"run_5828"	0.06997232594589	0.00765769524348488	0.0426918433013215	0.0212922004928388	-0.0016694130917552
"run_5829"	-0.0127067301257257	-0.00641800182269029	-0.0142208581514667	0.00730096458991055	0.000631165258520715
"run_5830"	-0.0539393600719969	-0.00628993835848871	-0.0143690319181409	-0.0137277500738743	-0.019552639721493
"run_5831"	-0.00951224280481972	-0.00701357158196074	0.0158069929032552	-0.00899414879692904	-0.00931151532918514
"run_5832"	0.0366707727048987	0.0149614496054196	0.0311936136292605	-0.0175723737071868	0.00808808317740543
"run_5833"	-0.0375754759162778	-0.00919338228695631	-0.00337317632824219	-0.00847151602632564	-0.0165374012747537
"run_5834"	0.101283941689723	-0.00964005319810491	0.0333792541408548	0.0357350764755275	0.0418096642714458
"run_5835"	-0.0459462307884818	0.0140513846625956	-0.0328946844375158	-0.00775335016217138	-0.0193495808513902
"run_5836"	0.00524300065566051	0.00633066964050532	-0.0330829451718258	-0.00250253689191394	0.0344978130788949
"run_5837"	-0.00218141564551411	0.002655438194544	0.00299331711432362	-0.00258767242449942	-0.00524249852988232
"run_5838"	-0.00504858715172512	0.00429296158033516	-0.00631312218893584	-0.0102618158707721	0.00723338932764766
"run_5839"	0.0216962970110327	-0.00213496941290015	0.0168814556152129	0.0240320298917501	-0.0170822190830302
"run_5840"	0.0372408302341921	0.0119286388982379	0.0549436897005954	-0.0156635922788425	-0.0139679060857987
"run_5841"	-0.0112154590448394	0.000859705722291532	-0.00390161982589872	-0.01005130259326	0.00187775765202772
"run_5842"	-0.00872461202827676	-0.00807726244275197	0.00480156540894066	-0.00832468282995254	0.00287576783548709
"run_5843"	0.00721984702092363	-0.00309928456966236	0.0445904678658059	-0.0175566733221045	-0.0167146629531154
"run_5844"	-0.0255508978072953	-0.0130071110256574	0.0207651080554348	-0.0175949135745881	-0.0157139812624847
"run_5845"	0.0364251527731764	-0.00568270005334546	0.00550079943174874	0.000857902454286668	0.0357491509404864
"run_5846"	-0.00412204029669631	0.0192009392029384	-0.0193298869831105	0.0100470997228567	-0.0140401922393809
"run_5847"	-0.0652265502494924	-0.0133956251218384	-0.0198381825905393	-0.0289534223943178	-0.00303932014279693
"run_5848"	0.0447022462719597	-0.0114209329461912	0.0508283780911502	0.0155264913745977	-0.010231690247597
"run_5849"	0.0654871285153585	0.0302402500282381	0.0252331797590818	0.00726957262443766	0.00274412610360093
"run_5850"	0.00441237626217332	-0.00591188304394478	-0.00391708447587889	-0.0115794067142699	0.0258207504962669
"run_5851"	-0.0179060462488742	-0.00765598240512183	0.0174831483092641	-0.0139982082066955	-0.0137350039463209
"run_5852"	-0.0436498101776567	0.00258539943764347	-0.0356489264842248	0.00721949533477661	-0.017805778465852
"run_5853"	0.0464862004124582	0.0183016459614775	0.0518338165993601	-0.0158653298388294	-0.00778393230955001
"run_5854"	0.0507513215283558	-0.0114430328277944	0.0420652900312184	-0.0150939684669745	0.0352230327919062
"run_5855"	0.0248799702109574	-0.0088778606419351	0.0529978487264457	-0.0124403669781437	-0.00679965089540944
"run_5856"	0.0175480970564845	0.0184492078489169	-0.00428804364673673	-0.0237179310129119	0.0271048638672162
"run_5857"	-0.026481980885637	-0.00832369350385712	-0.00418637024686547	0.00419849925389002	-0.0181704163888045
"run_5858"	0.0248098455212207	-0.00847755417308137	0.0397659970045425	0.000347277175791051	-0.00682587448603149
"run_5859"	0.00926027809298241	0.008610457347443	-0.0012980414473674	0.0214358638586989	-0.0194880016657921
"run_5860"	-0.00128742777297065	-0.0111769149967235	0.013244201448393	-0.012892824306575	0.00953811008193474
"run_5861"	0.0054486937833792	0.00997716554301946	0.0039876982390421	-0.0089705710700798	0.000454401071397428
"run_5862"	0.00833418137678229	-0.00411219577061642	0.0436889232970467	-0.010153640299317	-0.021088905850331
"run_5863"	0.0066475696857028	-0.00997001468871656	0.0386876782191581	-0.00261903987395669	-0.0194510539707821
"run_5864"	-0.00731512212786957	0.00563383684044131	-0.0216177472275482	0.0202729864647769	-0.0116041982055396
"run_5865"	0.0384100764692973	-0.0111270456333479	0.0494193670419318	-0.0140894712305216	0.014207226291235
"run_5866"	-0.0287208231403554	0.00382405955856555	-0.0325940894814224	-0.0122980685022856	0.0123472752847871
"run_5867"	0.0247140088406197	-0.0133216754465413	-0.00507580854567226	0.0163883688357928	0.0267231239970405
"run_5868"	-0.0366450712463009	-0.00227123581674005	0.0146746651343613	-0.0267726158548437	-0.0222758847090785
"run_5869"	0.00167536781076668	0.00925435116044599	-0.00775275211674921	-0.00361978499349199	0.00379355376056189
"run_5870"	0.00794163947954602	-0.00298527499783686	0.00687799669739819	0.0173364537890568	-0.0132875360090721
"run_5871"	0.0184128108491819	-0.0119779774741055	0.0329919480248984	-0.0213715473540935	0.0187703876524825
"run_5872"	0.0203910284903953	-0.00776966678894711	0.0303179303262218	-0.015286437975814	0.0131292029289345
"run_5873"	-0.028589331317133	0.00657861304740903	-0.0240582498439395	0.00716768862284133	-0.0182773831434439
"run_5874"	-0.049497048276561	-0.000445446807402735	-0.027292864534622	-0.00982469087503515	-0.0119340460595011
"run_5875"	-0.0373687957001123	-0.00616300396431939	-0.00414282164983025	-0.0105528729343183	-0.0165100971516443
"run_5876"	0.0105906760292281	-0.00853972292101714	-0.0414338078139602	0.0180008408598525	0.0425633659043529
"run_5877"	-0.0108694162004353	0.00547126712619382	-0.0167237811630429	0.0159429683321168	-0.015559870495703
"run_5878"	-0.0113784127962073	-0.00266460451218264	0.00893340600958716	0.00153154438593811	-0.01917875867955
"run_5879"	-0.0385249421718319	-0.0138979325122815	-0.00581134289201717	0.00466584631869925	-0.0234815130862325
"run_5880"	0.0382669610799705	0.00967176309157927	-0.000526582815367339	0.00587464559854341	0.0232471352052152
"run_5881"	0.0511362652499242	0.0157857586000822	-0.00637852274431185	0.0109761176990553	0.0307529116950985
"run_5882"	0.0253896399448347	-0.00823562876552438	-0.0233012616525962	0.0176141372735974	0.0393123930893579
"run_5883"	0.0463329518112844	0.00895725897898303	0.0269878054184696	-0.00316401505347586	0.0135519024673076
"run_5884"	0.017182299968676	-0.00260727987475373	-0.000296655231642651	0.0193378145640476	0.000748420511024824
"run_5885"	0.0157837891733194	-0.00589010750892478	0.000665665793489804	0.0266366748176745	-0.00562844392892012
"run_5886"	0.0222931670660379	0.00143163948947019	0.0225495009980009	0.00435365569489292	-0.00604162911632611
"run_5887"	0.0236531649285908	-0.00488961808128194	0.00987180437256674	0.00842226812754431	0.0102487105097616
"run_5888"	0.033176812127976	0.00013301786949967	-0.0331013762353336	0.0303774278267287	0.0357677426670813
"run_5889"	-0.00464977920695061	-0.0107042996147416	-0.0173087725155466	-0.00903953546575116	0.0324028283890887
"run_5890"	0.0112227767194989	-0.00282757959863067	0.00258881761937399	0.00678345958334204	0.00467807911541358
"run_5891"	0.0919831983968507	0.0229083853422749	0.00934634419312121	-0.00307126435896911	0.0627997332204237
"run_5892"	-0.0113073665138223	0.00341974688140211	-0.0332523239762986	0.0132179146882184	0.00530729589285574
"run_5893"	0.0398503188012602	0.0123838484042412	-0.0118856746958885	0.0371539836938812	0.0021981613990262
"run_5894"	0.0197825106550715	-0.00232531280665436	0.0116124308433209	-0.00781501922568975	0.0183104118440947
"run_5895"	0.0496656893223655	-0.00047625598327772	0.0248296324537245	0.0201902092274215	0.00512210362449714
"run_5896"	0.0194381765936789	-0.0110885819432443	0.0642539838326155	-0.0131179719266007	-0.0206092533690916
"run_5897"	-0.0117406652618613	-0.000254655999647839	-0.00985810591057836	0.0139460463173971	-0.0155739496690322
"run_5898"	-0.0135285018689177	-0.00964896552329578	0.012033861914386	-0.0167644923472609	0.000851094087252988
"run_5899"	-0.0511916576198268	-0.00505585947399287	-0.0209103803549997	-0.00607293711063202	-0.0191524806802022
"run_5900"	0.0448718310319301	-0.00632568991681574	0.0153618387942116	0.0121919650300106	0.0236437171245236
"run_5901"	-0.015888845369942	0.0109814180101849	-0.0395237555418258	0.0186659403415098	-0.00601244817981084
"run_5902"	0.0209417097545136	0.000981139832255319	-0.00872721508803858	-0.00749778307323828	0.0361855680835351
"run_5903"	-0.0158873495213523	-0.0133562277369346	0.0137861859627142	0.00287854064511965	-0.0191958483922515
"run_5904"	0.00973156312581893	0.00166271622527698	0.0179806733549693	-0.0119524420398256	0.00204061558539819
"run_5905"	-0.0640062914331309	-0.0164246626187624	0.00121727382426689	-0.0216652059712495	-0.0271336966673859
"run_5906"	-0.00908863317215642	-0.00376781745225649	-0.00988551474850531	0.00486048026223761	-0.000295781233632225
"run_5907"	-0.0192595700445682	-0.0147298395198331	0.0225744878516472	-0.0122216228861764	-0.0148825954902059
"run_5908"	0.0166669575349143	0.00996922894422946	-0.0224371769468111	-0.0125896275270496	0.0417245330645456
"run_5909"	0.00134671015332003	0.00224589224986855	-0.000885284986382008	0.0189518385339351	-0.0189657356441016
"run_5910"	-0.0134805254055584	0.000340595894967424	0.00539642210660049	0.000658658623318376	-0.0198762020304447
"run_5911"	0.0283354543215375	0.0172048750226382	-0.0230051956173843	0.0270912363289846	0.00704453858729902
"run_5912"	-0.00751792393663684	-0.00221743239132816	0.00684645557693008	0.00256056739324013	-0.0147075145154789
"run_5913"	-0.00490994412988427	0.000518956042488128	-0.00478221468523311	0.00651964921067022	-0.00716633469780951
"run_5914"	-0.0310884976300819	0.00302202588144628	-0.0186472526642001	-0.000423469517861256	-0.0150398013294668
"run_5915"	-0.00508830318721253	-0.0108299565760132	0.0145032921918776	-0.0111695737462139	0.00240793494313703
"run_5916"	-0.0427444326768573	-0.00757995086134731	-0.0430522837470798	0.0127695047840458	-0.00488170285247597
"run_5917"	-0.0196858798248267	-0.000332199310913377	-0.0168800588422031	-0.00451091897777318	0.00203729730606292
