"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_4630"	0.128789420041504	0.025311635538073	0.113109855995115	0.00347663901306794	-0.0131087105047518
"run_4631"	0.175577216667363	-0.00100865975274727	0.30161381196045	-0.131583924744988	0.00655598920464847
"run_4632"	-0.026824856285686	0.0284590208194583	0.048618636660935	-0.0547496661524948	-0.0491528476135846
"run_4633"	-0.0982834124732113	-0.0850290969613719	-0.0881361941965806	0.0415841352455552	0.033297743439186
"run_4634"	0.318489480426735	0.056882183999334	-0.0037966549661407	0.0820684630204984	0.183335488373043
"run_4635"	-0.0580093426927177	0.0077281909063159	-0.307660910109921	0.199422730893466	0.0425006456174216
"run_4636"	-0.130924901270505	-0.0804781886377511	0.0608772609339351	-0.0477369410237924	-0.0635870325428966
"run_4637"	-0.106659348359748	0.00677677617660119	0.0133671217064156	-0.00668462975621498	-0.12011861648655
"run_4638"	-0.203236146717118	-0.100685360248085	0.11154850176691	-0.0041678719965131	-0.20993141623943
"run_4639"	0.273344407078109	0.0381172705697081	0.299902891086782	-0.0939031805625142	0.0292274259841331
"run_4640"	0.293034711156519	-0.0204571320720946	0.133923939670125	0.187243520473961	-0.0076756169154722
"run_4641"	-0.0157651857722497	-0.0637973294316794	-0.021536131414532	-0.0062047784111053	0.075773053485067
"run_4642"	0.360382622582545	-0.0109426997793873	0.0935966322022829	0.0676034323778973	0.210125257781752
"run_4643"	-0.0342448376210017	0.00400125757159509	-0.137652812199239	0.058913390816705	0.0404933261899372
"run_4644"	-0.14811093512459	0.0829980932720058	-0.0641069901446423	-0.141036322426158	-0.0259657158257964
"run_4645"	-0.0231974400894688	0.0107383362193362	0.113190697484683	-0.0971303750181336	-0.049996098775354
"run_4646"	0.325117057000512	-0.0505132758325008	0.353228156124375	0.00604594815028369	0.0163562285583538
"run_4647"	-0.0352251199406476	0.0890583392621268	-0.0981569299144371	-0.0258728729942781	-0.000253656294059261
"run_4648"	-0.0965909006947099	0.00090659973221224	-0.0146632420577411	-0.0797773125646144	-0.00305694580456663
"run_4649"	-0.394341550939969	0.0003473043068043	-0.375088856867576	0.0414978296941545	-0.0610978280733509
"run_4650"	-0.417047615541258	-0.00555762103035852	-0.278666907469222	-0.0110296643207879	-0.12179342272089
"run_4651"	0.294211898915443	0.0229003692252192	0.174045058149039	0.12172308179809	-0.0244566102569056
"run_4652"	-0.168786228935435	0.0408779583319458	-0.0753882007643245	-0.0717813743343727	-0.0624946121686832
"run_4653"	-0.156117624294653	-0.0448809587967588	-0.0912424819697713	0.0489459181417243	-0.0689401016698474
"run_4654"	-0.000781887964554775	0.0670640458194584	0.0293244454566027	-0.0971461902133822	-2.41890272336086e-05
"run_4655"	-0.0827324554803953	0.104537456471306	-0.0575071432296415	-0.144579602595544	0.0148168338734839
"run_4656"	0.378788821109133	0.0375607468392718	0.326538756861762	0.134700394187904	-0.120011076779805
"run_4657"	0.0831439318788888	0.0818367896020646	-0.063120975858592	-0.0645283488793067	0.128956467014723
"run_4658"	0.172461609315148	-0.000478214463314485	-0.0999695269737113	0.127687740885145	0.14522160986703
"run_4659"	0.0413588086602074	0.0411594540168165	0.0156789002660915	-0.0244798692163279	0.00900032359362731
"run_4660"	0.127663890555286	-0.015795806049506	0.105645022271991	0.018376793297021	0.0194378810357799
"run_4661"	-0.145724093605532	0.056791338994339	-0.246377130006999	0.032539401319529	0.0113222960875993
"run_4662"	-0.213869700030248	0.00752218106893108	0.0629654754047668	-0.168794484514522	-0.115562871989424
"run_4663"	0.185682839868795	-0.0288404177142302	0.230002273740206	-0.0152025760539415	-0.000276440103239295
"run_4664"	-0.210692368815409	0.0438264336233211	-0.0388188296530143	-0.2467143444242	0.0310143716384838
"run_4665"	0.309521950857261	-0.0653893443195693	0.437868311313879	-0.0756427343099718	0.0126857181729233
"run_4666"	0.0208580784137861	0.0175364737332112	-0.0962390028725114	0.0494008689609402	0.0501597385921461
"run_4667"	-0.0403462520793341	-0.0399546206099456	-0.124286908932516	0.11970147691287	0.00419380055025776
"run_4668"	0.0281024985019136	0.103287499472749	0.0506514720266698	-0.128268011995454	0.0024315389979478
"run_4669"	-0.0731659660386739	-0.00523963076645577	-0.135616248008023	0.075985288971049	-0.00829537623524465
"run_4670"	-0.472364677703566	-0.0321968432289932	-0.188421242673326	-0.150906452939035	-0.100840138862212
"run_4671"	0.156538695205741	0.00868295370462871	-0.0270980452084237	0.165693015072596	0.00926077163693936
"run_4672"	0.0982793383858342	0.00412012241508493	-0.0693803701233839	0.100778970104357	0.0627606159897767
"run_4673"	-0.0305840931364672	-0.0319335256618382	-0.0384552853196565	-0.0343324105537138	0.0741371283987413
"run_4674"	-0.180538533671717	-0.0118032712676213	-0.168974858392542	-0.00400639732086556	0.00424599330931212
"run_4675"	-0.0212466305669841	-0.0129282475663226	-0.0275412075074492	0.0624729009110533	-0.0432500764042657
"run_4676"	0.0916647103802366	0.0628374502580753	-0.0374582639527742	-0.0917659588228514	0.158051482897787
"run_4677"	0.309552250952911	0.0126974617951493	0.137223812024161	0.203893321334241	-0.0442623442006405
"run_4678"	0.191879810438607	-0.0312473806179931	-0.0189223351798895	0.185986257178556	0.0560632690579337
"run_4679"	-0.109684364397705	0.0799610124986125	-0.148705055196484	-0.0529492032870188	0.0120088815871853
"run_4680"	-0.129246214214566	0.0507704044108669	-0.162817498618859	0.0345489547937742	-0.0517480748003477
"run_4681"	-0.15351955485642	-0.00506978084831837	-0.131308728086732	-0.070643390479656	0.0535023445582865
"run_4682"	0.22093872084278	-0.065533676998002	0.267175376975174	0.0644215394964113	-0.0451245186308031
"run_4683"	-0.193968271595633	0.0729613275308025	-0.0767244145229346	-0.130132131022354	-0.0600730535811467
"run_4684"	-0.112948880900865	-0.0137357061063936	0.0100618527111068	-0.134420542817301	0.025145515311723
"run_4685"	0.243484886468437	0.0227930504134754	0.235226944115412	-0.0466750990011419	0.0321399909406911
"run_4686"	0.0706890689719537	0.0360233204795205	-0.0473909003809307	-0.0894253920359504	0.171482040909314
"run_4687"	-0.324295046398923	0.0625009923937174	-0.2523397325144	-0.0766402209118219	-0.0578160853664184
"run_4688"	-0.0234288865283169	-0.077643416946942	0.0155031827731367	0.00415789447715892	0.0345534531683295
"run_4689"	0.185483605374941	0.054336920492008	0.252368671241891	-0.0242260440809379	-0.0969959422780201
"run_4690"	0.396465857029412	0.117794080608281	0.25482975964469	-0.0339267351456268	0.057768751922068
"run_4691"	-0.127002421759884	0.0105262611055611	-0.0397942045040035	-0.0584894735291148	-0.0392450048323272
"run_4692"	-0.0237517664318454	-0.0151716096098346	0.0861441152960816	-0.05908239456712	-0.0356418775509724
"run_4693"	0.0565984862938745	0.0266878763028638	0.152786839514943	-0.0461146775994477	-0.0767615519244848
"run_4694"	0.154880556713986	0.0781659656995782	0.0258304133023805	-0.111821875883948	0.162706053595975
"run_4695"	0.165680179834096	0.0455538482392608	-0.193168741143723	0.140298825820206	0.172996246918353
"run_4696"	-0.223640060337334	-0.0800901683316683	-0.27625517512404	0.224541115998617	-0.0918358328802433
"run_4697"	-0.295487353120452	0.0573327645548896	-0.159963308018063	-0.128602416901741	-0.0642543927555373
"run_4698"	0.0255474005854136	-0.05480324753996	0.134731744207635	-0.0439866690100728	-0.0103944270721881
"run_4699"	-0.323225331068862	0.00742313882645134	-0.227449698964531	-0.0660402329295267	-0.037158538001255
"run_4700"	-0.0553636788616444	0.0315608687035187	0.0124435446455318	-0.0922940926503728	-0.00707399956032213
"run_4701"	-0.383115946650053	-0.0222281946497947	-0.118398619843313	-0.174365066496502	-0.068124065660443
"run_4702"	0.040498810663325	0.00902108232184482	0.200057653495899	-0.113943789524478	-0.0546361356299416
"run_4703"	0.0629977538066894	-0.00597881308136307	0.0896844949869232	-0.0513661251429189	0.0306581970440481
"run_4704"	0.341308842398635	-0.044816742544955	0.359812462875263	0.0483394008838933	-0.0220262788155658
"run_4705"	0.178401465491019	-0.00168764114774114	0.188337864084772	-0.0540019823357873	0.0457532248897754
"run_4706"	-0.18883676309707	0.0388291270340771	-0.175949934413251	-0.00736455485447969	-0.0443514008634159
"run_4707"	0.216884826920458	-0.0228243558386058	0.0723156145865873	0.199149544626864	-0.031755976454388
"run_4708"	0.0342990321864387	0.0350206670440671	0.0084357739680288	-0.0167859643664144	0.00762855554075728
"run_4709"	-0.207071565615111	0.0554561204822955	-0.157067207967734	-0.099603363199475	-0.00585711493019802
"run_4710"	0.219958337348596	0.134821843943556	-0.160732691388588	0.209180089327508	0.03668909546612
"run_4711"	0.00356482127775037	0.021971447985348	-0.0639181891398709	0.0467459172081739	-0.00123435477590057
"run_4712"	0.238513279842736	0.00190354146686647	-0.00931348097586043	0.0544493760539522	0.191473843297778
"run_4713"	-0.2387760629516	-0.028508036520424	-0.134648887493305	-0.0593819694432523	-0.0162371694946194
"run_4714"	-0.309607848158544	-0.107557833118271	-0.150826438352576	-0.050438530850738	-0.000785045836959136
"run_4715"	-0.429604977472075	-0.0944090007714508	-0.177879877865603	-0.0724380272475035	-0.0848780715875175
"run_4716"	-0.0987985694475067	0.070675584536297	-0.0199536268960095	-0.0931982065061804	-0.0563223205816138
"run_4717"	-0.212503423152698	0.0112903232378733	-0.201553501639179	-0.0736574732533573	0.0514172285019651
"run_4718"	0.444647455633481	0.0685080230033855	0.191036664545271	0.107564319004508	0.0775384490803162
"run_4719"	-0.106538449641224	-0.022275596972472	-0.0605438257607873	-0.0213847551329798	-0.00233427177498533
"run_4720"	-0.100248552030517	-0.0262161579045954	-0.180825184354407	-0.00659267627036123	0.113385466498846
"run_4721"	0.155160332833954	0.0390305174575425	0.0849813987847599	-0.0193358801394391	0.0504842967310905
"run_4722"	0.00420444297543895	0.0507716488983239	-0.106611168563815	-0.0875700278183445	0.147613990459274
"run_4723"	0.125586370733156	-0.00402418499556	0.0244419820864475	0.0283025819755258	0.0768659916667431
"run_4724"	0.41251811868095	0.0202538210456211	0.200083156042042	0.190099765313243	0.00208137628004368
"run_4725"	-0.0650864093926345	-0.0654938212925963	-0.0536796678122029	-0.0350912057474824	0.0891782854596471
"run_4726"	-0.0612941067482145	-0.0169174311646687	0.00295425929689391	-0.123876712720506	0.0765457778400662
"run_4727"	-0.360229441288537	0.0183862222596848	-0.350320690542337	-0.00986087037181861	-0.0184341026340659
"run_4728"	-0.0764430173151688	0.0220579612151737	-0.0269763144147238	0.0275831087622458	-0.0991077728778645
"run_4729"	-0.221985578957976	0.00413665993450993	-0.124425684052839	-0.101688006024704	-8.54881494308929e-06
"run_4730"	0.203021958218487	-0.0295761106920857	0.247840396634514	-0.0509350741137613	0.0356927463898208
"run_4731"	-0.260063318547738	-0.0407344779734155	-0.213723892635799	-0.0106023565303896	0.00499740859186659
"run_4732"	0.0983772490134854	0.00717061374736375	0.0613936736347046	0.0614196525506676	-0.0316066909192506
"run_4733"	-0.0122877775578033	-0.0291924011988012	-0.180503518741734	0.230950810604895	-0.0335426682221637
"run_4734"	-0.331978429124234	-0.0749742922619048	-0.0712073027295951	-0.151341075913306	-0.0344557582194281
"run_4735"	-0.235297370606419	-0.0350170488872239	-0.0670868947793547	-0.0421194540265807	-0.0910739729132596
"run_4736"	-0.362202984454664	-0.059224272047397	-0.066057275509462	-0.192669128310327	-0.0442523085874786
"run_4737"	-0.279206665845688	-0.0344193084998335	-0.18219334551512	-0.0498642811549667	-0.012729730675768
"run_4738"	0.159352119050603	-0.0403075957500832	0.149539169587902	0.0293651684300869	0.0207553767826974
"run_4739"	-0.116972148099468	0.0355889143759019	-0.322450229944015	0.138350253835431	0.0315389136332141
"run_4740"	-0.115137772420389	0.0425625662864913	-0.303141444996958	0.101419384426917	0.0440217218631615
"run_4741"	-0.00457335808486595	-0.0395170102161727	0.0601650186766961	-0.0443833171982688	0.0191619506528794
"run_4742"	0.13975253608375	0.0366429240717616	-0.173445846313088	0.114331027360223	0.162224430964854
"run_4743"	-0.421958097997618	-0.0252265199023199	-0.265020506171415	-0.209700321259658	0.0779892493357745
"run_4744"	-0.0612911523083938	0.035832633025308	-0.0636940862356958	-0.149184748418024	0.115755049320018
"run_4745"	-0.300384067481015	-0.0511461637931513	-0.210066423353754	-0.0972671525042195	0.0580956721701096
"run_4746"	0.302450863434146	0.0249810582056832	0.150144871470294	0.0518860964160601	0.0754388373421085
"run_4747"	0.0177780353928015	-0.113000670654346	0.159428092594016	-0.109161800292147	0.0805124137452774
"run_4748"	-0.269554114880252	-0.000193653588078574	-0.171759009742192	-0.0280544064025104	-0.069547045147471
"run_4749"	-0.17609630077682	-0.0550934075632701	0.0570539757134377	-0.126538832070693	-0.0515180368562943
"run_4750"	-0.213524092723216	0.0604762753482629	-0.139795411165197	-0.173206636374833	0.039001679468551
"run_4751"	-0.0795855121340871	-0.0402570282939283	0.0874039138291356	-0.187622858015593	0.0608904603462984
"run_4752"	-0.327777864972171	-0.00135649503829502	-0.213242279452364	-0.0789631379258885	-0.0342159525556241
"run_4753"	0.433101044539967	0.0169711536560662	0.317989155246914	0.0690662146238192	0.0290745210131676
"run_4754"	-0.368036824560954	-0.00746285188977689	-0.144339381326781	-0.115479914644062	-0.100754676700334
"run_4755"	-0.439312592228491	-0.0497733199411699	-0.156386008699686	-0.169735779975748	-0.0634174836118879
"run_4756"	-0.159546010265025	0.0135889321567322	-0.15394212301728	0.0207339447319816	-0.039926764136459
"run_4757"	0.489712248040629	0.00737348715589968	0.295814858754736	0.235684363714827	-0.049160461584834
"run_4758"	0.0810590159867229	0.0734808906510157	0.0898192291854282	-0.0951997514508439	0.0129586476011228
"run_4759"	0.266590497987014	0.0493278282814408	0.0513160124252546	-0.0224879410880067	0.188434598368325
"run_4760"	-0.124232649473994	-0.0282981716020091	-0.0524806914547195	-0.00255568618269544	-0.0408981002345701
"run_4761"	-0.0178628381111015	-0.0441825688783439	0.156078181959522	-0.0708853687143692	-0.0588730824779107
"run_4762"	-0.0291191383676146	-0.0612734635142635	0.167322848335062	-0.144802233669556	0.00963371048114369
"run_4763"	-0.0681867601109322	0.0614849885087135	-0.125357402473125	-0.0279599145758277	0.0236455684293068
"run_4764"	-0.213050289850604	-0.0171914793012543	-0.0225465103281268	-0.120211386434668	-0.0531009137865543
"run_4765"	-0.00934816675254001	-0.12135847957598	-0.0443233809427186	0.0128986315521484	0.14343506221401
"run_4766"	-0.0360040611882902	0.00638503133116881	0.0548305756865515	-0.0820477356266147	-0.0151719325793958
"run_4767"	-0.16950832620044	-0.0226377781107781	-0.0238562223554397	-0.0369154603338541	-0.0860988654003678
"run_4768"	-0.0755716725000068	-0.0323461699148074	-0.159912681000901	0.139698724018714	-0.0230115456030122
"run_4769"	-0.0276006625379247	0.0588809617118992	-0.00117163355006273	-0.0745676349322642	-0.010742355767497
"run_4770"	0.0722179107923658	0.0391185541125541	0.0818658916797314	-0.049713599396746	0.000947064396826229
"run_4771"	-0.130079807859527	0.048777592024642	-0.162367923863752	0.0651469164761037	-0.0816363924965206
"run_4772"	0.374350970383694	-0.0170942196206571	0.273745648823436	0.0911488247670382	0.0265507164138766
"run_4773"	-0.0364832607280919	0.0500900705044955	-0.0333046881051501	-0.0215758964370985	-0.0316927466903389
"run_4774"	-0.258734301315209	-0.0225218409881785	-0.101711741155181	-0.0537720952846458	-0.0807286238872038
"run_4775"	-0.209210678846969	0.0911450957930958	-0.305238656586569	-0.0171643552426889	0.0220472371891928
"run_4776"	-0.283555182908686	-0.112010296445221	-0.0355065117015973	-0.156281186750542	0.0202428119886746
"run_4777"	-0.270300135781112	-0.00900874134337885	-0.283631782796253	0.00850756612228174	0.0138328222362377
"run_4778"	0.110362326057719	0.0736119626512377	0.0773281143050569	-0.0654691489763954	0.0248913980778201
"run_4779"	0.207460091830553	-0.107462169261294	0.178232866228312	0.142245920434564	-0.00555652557102888
"run_4780"	-0.365037985010836	-0.0694655816877567	-0.239962712154399	-0.00851856290810223	-0.0470911282605773
"run_4781"	0.0242238501490284	0.0746359768828394	-0.0712528519397771	0.0287527256665197	-0.00791200046055359
"run_4782"	0.18842427471892	0.102973800012488	-0.0107152315997007	0.0349491250322154	0.0612165812739174
