"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_5268"	3.30212953263356	1.81977083588495	-2.09308696166446	2.12099236146539	1.45445329694768
"run_5269"	5.36661462698721	6.26794734092852	1.23404945080026	-5.65499876373853	3.51961659899695
"run_5270"	1.57381664959375	-3.76696603765124	4.14626914273501	-2.4843982077755	3.67891175228548
"run_5271"	13.400616063501	2.37907704755245	6.29631361454873	7.76756329092919	-3.04233788952933
"run_5272"	-9.11757773705517	-1.96148547697164	-3.46265725297165	-5.0347670656956	1.34133205858372
"run_5273"	0.894317202863689	5.2689737664738	-5.74311058205791	-1.12039007858206	2.48884409702985
"run_5274"	3.01797091831673	-4.36960478157676	9.16346302052985	-2.09407062653575	0.318183305899379
"run_5275"	1.53776923397187	-3.70063483304612	6.57081526086654	-0.841126874767851	-0.491284319080692
"run_5276"	5.25998149857786	3.79484918267704	-3.28132168215586	0.578364341266033	4.16808965679064
"run_5277"	-5.13202035826482	-4.00335936002192	-1.72773942429206	1.40404403412842	-0.804965608079265
"run_5278"	0.803691804090702	-2.67709881287185	-3.3431770191915	7.99416229623964	-1.17019466008559
"run_5279"	-5.96645425780717	0.847391374007936	-5.64909569090336	0.096587836110549	-1.26133777702229
"run_5280"	4.00703964229456	1.9448069018981	4.72780248923844	-1.70522964889032	-0.960340099951652
"run_5281"	5.36202793451525	3.58713878422827	4.70933009297511	-3.1613532751877	0.226912332499564
"run_5282"	0.0777140878999089	3.09163668728077	-2.25364616435567	-2.89198811568026	2.13171168065506
"run_5283"	-8.22575230686819	1.50236293797314	-9.72557405586217	-1.43370791429129	1.43116672531214
"run_5284"	-4.10089421789872	-0.56672532915973	-0.852348786573389	-0.633759421216603	-2.048060680949
"run_5285"	4.00026919369194	0.317298446047008	8.96659531104653	-3.141170528077	-2.1424540353246
"run_5286"	5.29148820429739	-5.03434832924992	3.36207315556733	1.8261488799823	5.13761449799767
"run_5287"	-4.07927408045108	1.67761040703602	-1.59813641579072	1.62536751207417	-5.78411558377054
"run_5288"	-0.227773946528851	0.904166179539904	-3.95577176968398	1.4643915000791	1.35944014353612
"run_5289"	9.18496863806288	1.5954244984904	6.28640915205812	1.98699070097152	-0.68385571345715
"run_5290"	3.1588535284743	-2.90792508714341	5.18080426165416	-5.76039815368854	6.64637250765209
"run_5291"	3.51684226955716	2.06251704958236	1.10823388544519	-0.0669125436937121	0.413003878223318
"run_5292"	-2.62161777379611	1.85551546003996	-0.359717902500499	-2.73747584433287	-1.3799394870027
"run_5293"	-1.79300451003807	-3.46974396419275	5.31050698490058	2.47994660919213	-6.11371413993803
"run_5294"	3.48377750479613	-1.22454378748751	9.38882271442334	-2.69911582465739	-1.98138559748231
"run_5295"	1.10229765257667	3.67640915534188	-1.41138170188807	-1.45097928905227	0.288249488175136
"run_5296"	13.7366190003067	2.50076177886697	2.67022436240068	6.92625376378476	1.63937909525434
"run_5297"	-11.6172427898941	-0.310095061007049	-2.18496819396426	-5.38021928454825	-3.74196025037456
"run_5298"	4.29931540298515	-0.797538361865913	2.69914885393328	1.37429790654581	1.02340700437196
"run_5299"	-14.199635387545	2.68431212969253	-5.45936678796101	-8.99602459081131	-2.42855613846522
"run_5300"	0.0732836025533176	0.0602239877303249	-0.377068941502694	0.335992593289374	0.0541359630363131
"run_5301"	4.39838820986905	4.5926174869561	2.95219016034934	-1.62237024291147	-1.52404919452492
"run_5302"	4.54215766563617	3.03175383782745	0.426201054745258	-1.28846023301903	2.37266300608249
"run_5303"	-6.95285753403868	2.63005498277001	-5.2723539549615	-3.00692516600092	-1.30363339584627
"run_5304"	-1.14068040862612	1.82990942068348	1.45088403949917	-2.32540860015767	-2.09606526865109
"run_5305"	-19.9288051148577	-3.95824972115107	-9.92879089014304	-1.5653543264058	-4.47641017715781
"run_5306"	-5.98195054873452	2.45817979322067	2.04341392843912	-4.53737518419917	-5.94616908619513
"run_5307"	4.44513698066349	-2.43473889740537	4.06614039984779	3.66431451992065	-0.850579041699571
"run_5308"	-11.2800095683232	-5.45561305614108	-0.121400132940777	-3.34061146680764	-2.36238491243373
"run_5309"	-2.05638380723414	4.47448353829643	-2.52468543090789	-4.75533467829184	0.749152763669158
"run_5310"	-0.838089638881155	-0.883641274488012	1.5413935176584	5.00302672303901	-6.49886860509056
"run_5311"	-15.2167303977121	-1.8334889630883	-6.65617313921621	-2.85819292818397	-3.86887536722366
"run_5312"	8.62577689993499	2.2212453852023	7.36531629716736	-2.53576474474458	1.57497996230991
"run_5313"	5.23498615674651	2.92379183194583	1.68538808034175	-0.951772170586484	1.57757841504541
"run_5314"	7.27504730441705	-2.09410172834249	12.3617410942728	-4.02566827247874	1.0330762109655
"run_5315"	6.70607035748396	3.6504463161852	-0.85182860312098	0.883387669728277	3.02406497469146
"run_5316"	-1.01557792983288	-4.82000382051976	0.935936137626106	2.06524024840042	0.803249504660356
"run_5317"	-4.02007983711133	1.48421954795621	-9.23367751020618	0.189100646275482	3.54027747886316
"run_5318"	-2.05235957901771	5.77053624706266	-4.47942178409921	-0.599991230566474	-2.74348281141469
"run_5319"	7.5494611052141	2.02081673370796	-3.35364049837364	2.06665000309554	6.81563486678424
"run_5320"	1.74596398536352	-7.90462881951382	8.46949342000137	-0.377403401379564	1.55850278625554
"run_5321"	3.60380601363109	0.987342530931567	2.71665721601136	-2.77466180152321	2.67446806821137
"run_5322"	-1.76615733674565	-1.19064743689228	3.17247213278127	-4.51087402320143	0.762891990566776
"run_5323"	9.84309867523219	1.85889971838578	2.96506135577993	3.12097436105899	1.89816324000749
"run_5324"	-4.35302813559168	-1.8022354700161	2.63603919775414	1.28896444164002	-6.47579630496975
"run_5325"	-1.70807970815834	-0.235009065605229	4.3802582273043	-2.06328032627448	-3.79004854358293
"run_5326"	-14.8404659530336	-2.10460687374709	-5.41140161519963	-3.3401125335606	-3.98434493052631
"run_5327"	7.98563070635826	1.70685091659868	3.69853618926694	2.63886221588274	-0.0586186153900926
"run_5328"	-1.76358094258596	0.200653887043511	-1.38495183194808	-0.95426818433144	0.37498518665004
"run_5329"	8.11849699888961	-0.549055667575481	6.45893434769634	-1.7267741994077	3.93539251817645
"run_5330"	12.0313575710626	9.23540660509907	3.80856965388698	-5.14750938614924	4.13489069822581
"run_5331"	-9.87145380557847	-5.58739585982212	-6.27333207171111	-2.93817822707487	4.92745235302963
"run_5332"	12.0309834723648	1.45428735219086	0.112874196184077	6.78261967032808	3.68120225366182
"run_5333"	-4.00165793475549	-2.86477896724942	1.68025083428165	-1.50696574878001	-1.31016405300772
"run_5334"	-16.1450224506626	-4.2127063951826	-0.866115478993969	-5.09916095522015	-5.96703962126587
"run_5335"	-0.186803005383542	-4.00288411355173	8.36287830944739	-4.78453479442953	0.23773759315032
"run_5336"	-6.15676639647834	-4.51016438792735	-3.62615604101817	0.779175833828145	1.20037819863904
"run_5337"	-7.84977092907133	-0.992166332348209	-3.0721740286015	-4.27036504030383	0.484934472182213
"run_5338"	5.38034774300844	2.45595419583333	0.527735146274819	3.00757464839031	-0.610916247490027
"run_5339"	1.74420172680866	1.17571596836774	0.0640250632155145	1.92918405219523	-1.42472335696983
"run_5340"	-9.14621484973404	0.220667337659562	-1.27460134560092	-3.68031299246878	-4.4119678493239
"run_5341"	12.3224522828497	5.59491976681235	5.88033981265833	-2.19290055108451	3.04009325446348
"run_5342"	-15.3760243578403	-3.13869281231685	-2.02949675130447	-6.10049597222862	-4.10733882199033
"run_5343"	-18.3793758225162	-5.53450293338745	-7.89225666092864	-1.18956214462489	-3.76305408357525
"run_5344"	15.9224233629005	3.52084412381091	5.63377900549721	1.00999058451525	5.75780964907709
"run_5345"	4.59324546559656	-5.11499840685842	4.75406177532351	3.01864421923823	1.93553787789325
"run_5346"	9.71709124932649	3.25347047388722	7.53026504188463	2.05754411598988	-3.12418838243524
"run_5347"	14.9232039907978	-1.95481385975136	7.81455763079646	2.90826189876473	6.15519832098796
"run_5348"	-2.22200445861766	-1.3431340390873	-3.57358510379992	2.79055833029307	-0.0958436460235141
"run_5349"	-9.82336037900082	-7.04099608795094	-2.76539781431994	0.265953974299865	-0.282920451029801
"run_5350"	0.358554538647113	4.40946394576396	-4.30383526504179	-0.487779241974229	0.740705099899178
"run_5351"	6.30514620473319	3.10913721041597	5.44996291703346	-3.32512278866152	1.07116886594528
"run_5352"	10.5502841650962	4.74220600354229	0.925901877432084	3.83309783250892	1.04907845161295
"run_5353"	-3.94668885004542	-4.79016971858003	-0.182623470406998	3.8669270371699	-2.84082269822829
"run_5354"	-10.0154027113554	-3.95062092598929	-3.1449944137308	-2.2754087716571	-0.644378599978252
"run_5355"	0.559141316675313	-1.99194033952159	3.08236292584373	0.676398937857071	-1.2076802075039
"run_5356"	3.59532476612457	3.23672013414918	-5.56669293374301	5.66087993954779	0.264417626170607
"run_5357"	6.87257892080898	7.0786230340812	-4.46663812650484	3.25070124957371	1.00989276365892
"run_5358"	-13.6490877627073	-4.9764703273643	-6.12725835432028	-1.07200082861526	-1.47335825240748
"run_5359"	3.87394070991118	2.44474078015873	1.95209818681596	0.0795056641834075	-0.602403921246921
"run_5360"	-9.27282335028444	-2.44912083164613	-7.09215201870132	1.33564040503438	-1.06719090497137
"run_5361"	5.04265560879943	-6.13152242566045	8.89122021597512	2.42712267837811	-0.144164859893349
"run_5362"	3.68284824154115	7.07876344558219	-0.237687980149514	0.498466134940978	-3.65669335883251
"run_5363"	-2.89559254040591	-4.0594619693612	1.28450611353444	4.23640472140406	-4.35704140598321
"run_5364"	-3.53617685706417	-1.27397333750555	-0.202636579872054	0.163897950051279	-2.22346488973784
"run_5365"	6.28836576294248	4.65740634686147	2.25586444211831	-1.71006008806506	1.08515506202777
"run_5366"	-1.88470451601508	-2.31953333766095	-4.33974260818713	1.03040046997565	3.74417095985735
"run_5367"	10.2759282430226	0.721238991132478	8.01809597041736	2.279151912564	-0.742558631091248
"run_5368"	2.18810012453071	-1.4188959149309	1.11268316887885	3.19900771257716	-0.704694841994406
"run_5369"	8.05793766637096	0.0790714751040623	1.61040472521545	0.178040995663848	6.1904204703876
"run_5370"	2.83920467246732	-5.04474758984765	5.77337926277641	3.10664599239672	-0.996072992858164
"run_5371"	-11.9312645327001	-0.509984733859197	-3.42723949871678	-4.85635538954741	-3.13768491057667
"run_5372"	1.56120399683836	-4.01154360930736	-0.387789892372146	4.47634415839996	1.48419334011791
"run_5373"	2.73634890518749	-2.30989980260712	2.7444907019934	-0.708944910855425	3.01070291665663
"run_5374"	2.14396360984955	1.27486227879482	3.7302103138708	-3.35155641989085	0.490447437074782
"run_5375"	-3.56099155818493	0.659060969975856	-2.86276468278676	-1.15882989563411	-0.19845794973991
"run_5376"	4.5401303242936	0.328745712952325	5.50170847691571	-0.316301967216944	-0.974021898357496
"run_5377"	-7.78040767919033	-8.94625073833805	4.02186185226561	-2.55046655564169	-0.305552237476199
"run_5378"	1.76688937468874	-2.48202223744034	-1.43965919292326	3.26706378856025	2.4215070164921
"run_5379"	-11.7617618227182	-3.36422469171107	-6.67412566574261	-3.80884658826989	2.08543512300541
"run_5380"	-2.46993625664584	2.0968517175838	-8.197644325157	2.49104713679469	1.13980921413266
"run_5381"	0.0467244934578973	-3.48285511562743	7.00260401953712	-3.06313352549587	-0.409890884955925
"run_5382"	11.4078330466893	2.90045873614302	2.51747183411052	4.55798777199773	1.43191470443805
"run_5383"	-8.37843219288482	-0.0514067902805539	1.16550665474234	-6.18887258359303	-3.30365947375358
"run_5384"	-14.1614654265412	-5.39885838719059	-4.90606918526202	-2.29834196703649	-1.55819588705209
"run_5385"	-14.4905213182227	-9.42962502884477	-4.37108217558475	-4.60488947841684	3.91507536462363
"run_5386"	-1.49052609516386	-2.19781720570263	4.98977797839069	-2.70413220098269	-1.57835466686923
"run_5387"	12.2798949081693	0.938524040917415	0.024781548723221	7.3843286114032	3.93226070712546
"run_5388"	7.6663636570378	3.10822482870047	3.02806222850762	-0.952218634636712	2.48229523446642
"run_5389"	14.3194823422531	3.29800068476107	11.1046772221062	-4.65209288925517	4.56889732464099
"run_5390"	6.77969643284626	0.464803298283659	11.2113039231347	0.34329038874765	-5.23970117731971
"run_5391"	-6.18399546849499	8.32965290403069	-6.76576942678157	-1.74041311214271	-6.00746583360141
"run_5392"	0.177893135493102	-1.60256353677711	3.78538691437579	0.104327118126519	-2.1092573602321
"run_5393"	20.1214807988735	5.9121432886655	10.7840465628495	0.739986702591053	2.68530424476745
"run_5394"	10.1933002263061	-2.4359450155303	2.52572218522267	6.97653851029052	3.12698454632321
"run_5395"	21.1055387771811	1.64678657881702	7.88984964937136	8.19836053304943	3.37054201594326
"run_5396"	0.0957605817108709	0.8021993879773	-5.10825452444692	4.43077065348326	-0.028954935302772
"run_5397"	-8.95243382995267	-7.09536386210318	0.223364149606042	0.365090602562073	-2.44552472001761
"run_5398"	-12.649266225818	-2.31788849819209	-11.9577864883885	3.54931866741515	-1.92290990665254
"run_5399"	-2.71244337014837	-4.49635888388972	-4.30200251545576	4.0608154448642	2.02510258433291
"run_5400"	-13.3379614741835	-0.530954466229604	-8.26714525691031	-3.35668632347003	-1.18317542757351
"run_5401"	-9.62429958526463	-3.96757805756882	2.93722379290684	-6.92751086296837	-1.66643445763428
"run_5402"	1.401464564546	-3.02383123868909	5.83932579844467	-4.41384105557664	2.99981106036705
"run_5403"	-13.7270708409992	0.134587172381784	-12.2953943370413	-1.30137012529124	-0.264893551048415
"run_5404"	7.09263944880616	-0.0179416654082041	3.14153585574781	3.1774475131096	0.791597745356958
"run_5405"	5.32636693365812	0.67442224669497	-0.408723288688449	1.17221890969361	3.88844906595798
"run_5406"	11.6132961136	-3.14363664957126	4.17429139142748	2.19466559639658	8.38797577534719
"run_5407"	2.86319961641533	3.72921238060412	-1.35411553407639	1.1813371543806	-0.693234384492997
"run_5408"	4.22480055512876	3.35026742191836	-0.123266766013402	0.452446546785112	0.545353352438691
"run_5409"	10.3017021175362	2.12477748845737	1.2465508337327	2.41711460238641	4.51325919295971
"run_5410"	10.8931289547294	-3.34064270826535	13.4281855850852	2.62049238508992	-1.81490630718041
"run_5411"	1.12706493843512	2.69173047500971	3.37179034453224	-2.7795442692092	-2.15691161189763
"run_5412"	4.29974425763782	-0.685507837699801	5.77705823853877	1.1380605057203	-1.92986664892146
"run_5413"	1.75440174623526	-3.90178195177878	7.16528441994442	-2.19387761884222	0.68477689691184
"run_5414"	-7.6152811814723	-1.26923309537685	-7.80053391061001	0.371608713271643	1.08287711124292
"run_5415"	6.68491125174746	6.07429975327312	1.95181069371673	-1.82508451921063	0.483885323968243
"run_5416"	-14.1391032050642	-2.81857011733683	-7.66486223003823	-2.73347203719979	-0.922198820489345
"run_5417"	-6.07966524833965	-2.80156517104701	-5.67974077892128	0.558256210000449	1.84338449162818
"run_5418"	-9.88935609733718	-3.92163543325563	-7.53906441388769	1.54563290614615	0.025710843659996
"run_5419"	-6.23675753802785	-3.31518049250611	-0.0385506495967666	-2.99375888976661	0.11073249384163
"run_5420"	12.3555460384162	2.7619773499001	8.4405763515945	2.01642167169457	-0.86342933477301
"run_5421"	-6.16823630714055	-0.576293063307527	-4.82920459621568	2.85510925010238	-3.61784789771973
"run_5422"	-5.20016767242753	-1.54738022855478	-1.39057729171578	-1.28237461157891	-0.979835540578065
"run_5423"	15.0690957375172	7.964419388499	8.2695953295056	-1.86079668299616	0.695877702508728
"run_5424"	5.25192082554163	1.04180993900266	3.77770136833472	2.14718654649623	-1.71477702829198
"run_5425"	-11.0000718073575	-4.48600806543734	-1.15126643849011	-2.34857778817874	-3.01421951525133
"run_5426"	0.349967033213879	1.53351079585414	6.59156352785248	-6.17062232628632	-1.60448496420642
"run_5427"	-17.8206694894563	1.15992647904179	-17.0562972954387	-0.272230835949899	-1.65206783710955
"run_5428"	0.847019850303712	-1.94723989063714	4.32794283232186	0.673702952874944	-2.20738604425596
"run_5429"	3.66199380824553	1.78928554462898	1.72116220961454	1.06845040097279	-0.916904346970778
"run_5430"	-1.12169960557819	-4.96544961920996	2.04642980335614	-1.36016287321195	3.15748308348758
"run_5431"	0.716372168825389	0.516647176800975	-5.33879816577462	2.77671118887011	2.76181196892892
"run_5432"	-5.59275224616652	-1.62356678756938	-3.6481103410168	3.01414138669238	-3.33521650427273
"run_5433"	-4.57669066966642	1.53808094326091	-5.09282643406799	1.39369616213939	-2.41564134099873
"run_5434"	3.92237578309673	2.31813109553224	-1.63250363681962	4.55751117706601	-1.32076285268191
"run_5435"	4.10191767403807	-0.465153370794485	5.67199153405747	-3.18021720527137	2.07529671604645
"run_5436"	-0.687708053433815	5.79961550660173	-7.32356642736284	3.22594391036954	-2.38970104304225
"run_5437"	13.2028001447946	0.794779941469641	7.18713346469724	5.16221268563929	0.058674052988383
