"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_4765"	0.0229894617275347	0.0264609496008679	0.0207806025965688	0.0226826734522618	0.0253605350478143
"run_4766"	0.026608107112209	0.0258877140963526	0.0241956588645094	0.0261572149347439	0.0355525947140643
"run_4767"	0.0256740903903025	0.0246904513841784	0.02337716076864	0.0252788924587511	0.0345261473680141
"run_4768"	0.0254399134121376	0.0269978777628537	0.0238336722923127	0.023398129998715	0.0321130918996414
"run_4769"	0.0236038817595386	0.0228578521863147	0.0227036179896282	0.0255464293778062	0.0233677419842594
"run_4770"	0.0244133026380171	0.0254510430529984	0.0240859288315378	0.0234945635178436	0.0258011564627214
"run_4771"	0.024767774778327	0.0262338793904884	0.0235564272117583	0.0246779512954185	0.0265052262154472
"run_4772"	0.0252107993622396	0.0289496819547458	0.0237139482589563	0.0229336320539171	0.02907457154867
"run_4773"	0.0255354090233827	0.0271844228491374	0.0217889257542766	0.0243444925620636	0.0366511384705929
"run_4774"	0.0240594781079696	0.0235434142413316	0.0239877237079575	0.0227793429104782	0.0275302587791394
"run_4775"	0.026320266083111	0.0230983619269521	0.0255801779256828	0.0263012565224479	0.0328982704488357
"run_4776"	0.0244952294007714	0.0283305618219526	0.0227555995535256	0.0230294677667989	0.0273162889354757
"run_4777"	0.0240512828627755	0.0266651057342884	0.0234783548247094	0.0247034197664564	0.0208775386984114
"run_4778"	0.0244332086039604	0.0256515671138695	0.0253484347021768	0.0201606094593552	0.0286446153420893
"run_4779"	0.0240310488888231	0.0256171698385463	0.0216944001724107	0.0245308192017896	0.0277219582149021
"run_4780"	0.0251222231015742	0.0268466310146497	0.0217489613372624	0.0244378017363168	0.0340296359741136
"run_4781"	0.0245539131561847	0.0269068714774389	0.0235036600574822	0.0248567590915914	0.023830661924155
"run_4782"	0.0233070190859509	0.0237621846650316	0.0223407001112478	0.0230804044584286	0.0259724577667307
"run_4783"	0.0241982541540672	0.0246128557059645	0.0234703830243407	0.0199801937502771	0.0342033240211286
"run_4784"	0.0230700019547075	0.0215527334939223	0.02242136025517	0.0227777828630033	0.0276131837406844
"run_4785"	0.0249534441396482	0.0258516339880279	0.0217260554229683	0.0270510125433679	0.028990973779685
"run_4786"	0.0256450551402521	0.0245589964564679	0.0274146275227773	0.0236482366341946	0.02593030981725
"run_4787"	0.0239244712295418	0.02150807496593	0.0239628510127851	0.0230016619488696	0.0289370867834321
"run_4788"	0.0262582448468801	0.0280547472253744	0.0214353908816701	0.0265782003820636	0.0373042957323857
"run_4789"	0.026181035733175	0.0243891073513595	0.0261996338470098	0.0238799906653014	0.0331605627680129
"run_4790"	0.0239150194531015	0.0233811317433526	0.0257445970189118	0.0201022503537235	0.0269070709580721
"run_4791"	0.02596222348784	0.0246298278849658	0.0233150541903806	0.0238217416124793	0.0398038627850214
"run_4792"	0.0258769246985516	0.0308819901879684	0.0231175429349762	0.0256047826552943	0.0277096664998998
"run_4793"	0.0263506903788421	0.0280106150865289	0.0231805902239341	0.0270442610758052	0.0319946587638571
"run_4794"	0.026463865700994	0.0224156498571742	0.0254688250803361	0.0278373913150754	0.0321248692213707
"run_4795"	0.0231027558910527	0.0241669396863258	0.0201289232874994	0.0230228817239071	0.0305273359850221
"run_4796"	0.0257201116680838	0.0240753164871679	0.0238751567664579	0.0265484761835879	0.0316986868802229
"run_4797"	0.0236809296213282	0.0259293737145105	0.0221929932637429	0.0236389306628639	0.0250709956018664
"run_4798"	0.0243895845747563	0.0269608407904	0.0236355661931794	0.022203768311146	0.0274798517839357
"run_4799"	0.0218849470017559	0.0232605063542316	0.0219045370149095	0.0206801526065057	0.0223703344896607
"run_4800"	0.0271498932317189	0.0287925811502779	0.02589075991015	0.0277274008582182	0.0274529776738421
"run_4801"	0.024153014200198	0.023641153999285	0.024010321312672	0.0245497232488429	0.0244721498319021
"run_4802"	0.0255945540522123	0.0290043481397839	0.024579127984469	0.0223342265757404	0.0304613790847
"run_4803"	0.0252963915610491	0.0238263772865311	0.0254908498763373	0.0245630803189368	0.0281885483516329
"run_4804"	0.0246688659869093	0.0255700207183816	0.0251218094026839	0.0230452449230575	0.0253666352614179
"run_4805"	0.0256602560844561	0.0227512429304068	0.0269143713970827	0.0217690166947679	0.0337179150144929
"run_4806"	0.0246927121395871	0.0262510850128989	0.021879662181914	0.0267028171466046	0.0267957852449571
"run_4807"	0.0269386143609982	0.0260405986212421	0.0262020984515168	0.0267039752167332	0.0307835677455357
"run_4808"	0.0257301143154166	0.0253301433970526	0.0226376818277785	0.0251173328343775	0.0365549043805
"run_4809"	0.0249780269248076	0.0281938325031753	0.0238437370930959	0.0233054581665504	0.0272807056635507
"run_4810"	0.0229710722604555	0.0221614291342774	0.0219436939894793	0.0253442940730939	0.0223321806714221
"run_4811"	0.0250788368441111	0.0272142007181629	0.023440588286845	0.0244596092604089	0.0282170261001529
"run_4812"	0.0246510203758928	0.0238437110096595	0.0242293769719227	0.0243283816943282	0.0276267447048229
"run_4813"	0.0234613867424293	0.0217503190104726	0.0230016444037721	0.0228096843157446	0.0284333432238071
"run_4814"	0.024497142243226	0.0249047747901158	0.0227107644361818	0.0216901991297857	0.0347893478771
"run_4815"	0.0252475012251201	0.0227031633329784	0.0242667522005121	0.0281279387379554	0.0258118497679936
"run_4816"	0.0248579932760832	0.0231332176836821	0.024685790012659	0.0242021650058961	0.02901472624903
"run_4817"	0.0256702993264684	0.0255034776140508	0.0250440729652355	0.0263053165807843	0.0264606143425859
"run_4818"	0.0251634582281568	0.0290339793696553	0.0261920465722398	0.0196875387553339	0.0278501526169548
"run_4819"	0.0262157964346027	0.0277588348983526	0.0242257769526673	0.0253105198075439	0.0317601402564421
"run_4820"	0.025609708522332	0.0237307876305968	0.0260413730524254	0.0236626947635368	0.0307895396977179
"run_4821"	0.0240570319720782	0.0258203503092832	0.0206163956327639	0.0241763116991832	0.0315015469110821
"run_4822"	0.025461793815882	0.0289794432090989	0.0232388244264959	0.0244901792324196	0.029141194875215
"run_4823"	0.0259971120763379	0.0245547114228128	0.0248953823137963	0.0259245926653107	0.0313261889470479
"run_4824"	0.0261897872456917	0.0257685781603937	0.0275765558255627	0.0215206141907404	0.0320385234160193
"run_4825"	0.0252463922764664	0.0227704293513468	0.0255319083109694	0.0245502910980725	0.0291626759305865
"run_4826"	0.0249384635913456	0.0243445348748205	0.0245371448425251	0.0244861911836003	0.0278243451436657
"run_4827"	0.0257403523167215	0.0286898656331821	0.0236067315826817	0.0264554308705339	0.0265557450007307
"run_4828"	0.025468451789098	0.0286083362013963	0.0226071315768583	0.0262625943924154	0.0279984755016179
"run_4829"	0.0256016429476672	0.0268264677151271	0.0233646771144908	0.0219914419292261	0.0377108970258707
"run_4830"	0.0229156003498454	0.0215987481453579	0.0222152430245514	0.0227446765649614	0.0270956509354929
"run_4831"	0.0262078270876305	0.0272708802942237	0.0238331170726646	0.0264610667687768	0.0312131405602186
"run_4832"	0.0242057146006149	0.0253245574420008	0.0232552797836137	0.0218299426268896	0.0302222452274029
"run_4833"	0.0253698658003166	0.0265319846470763	0.0218834458032785	0.0268921703696189	0.0309583253610071
"run_4834"	0.0236694207362508	0.02504289407685	0.021877067014606	0.0220550126625721	0.03028327324904
"run_4835"	0.0255816046106058	0.0245367792021042	0.0236129330743473	0.0282382229142304	0.0274517405567943
"run_4836"	0.0247022620180431	0.0213508957311516	0.0267728973218037	0.0210480417918214	0.0304949818988264
"run_4837"	0.0255952660112449	0.0296091132495953	0.0246076249922788	0.0222474865523771	0.02973583808962
"run_4838"	0.0251982950639948	0.0285035744778568	0.0228670600930602	0.0247349387386104	0.028466459496545
"run_4839"	0.0231445267321177	0.0211104402144836	0.0215821317472421	0.0231481738852657	0.0304733637268893
"run_4840"	0.0244292873922156	0.0241852472361745	0.023120785231592	0.0265365803190929	0.0243779409349151
"run_4841"	0.0236639338985362	0.0209502083728937	0.0243603696685146	0.0235083528270443	0.0256184473570979
"run_4842"	0.0261978621901173	0.0232978537999955	0.0261474252729625	0.0271523658319236	0.0283722886933379
"run_4843"	0.0264956604364689	0.0256461411104053	0.0250534946371232	0.0256212475386814	0.0336208908726429
"run_4844"	0.0259655043307856	0.0233695067481158	0.0262678571354701	0.0254281883409021	0.0296778141018857
"run_4845"	0.0257155352505606	0.0265343000701158	0.0265379508560094	0.0213103967244961	0.0310061286316214
"run_4846"	0.0259254821688043	0.0255218793609763	0.0247618308929537	0.0274482142139857	0.0268356006254851
"run_4847"	0.0262906109297221	0.0229628004625926	0.0238329826286651	0.0288743449008039	0.0328367972174721
"run_4848"	0.0236495238037667	0.0211529979244947	0.0225356177602723	0.0233422492124242	0.0309143686642686
"run_4849"	0.0236731783749526	0.0226804063277337	0.0229500020781819	0.0245815209250882	0.0253217002078786
"run_4850"	0.0247630416135659	0.0246560816487026	0.0231435150929673	0.0264612491493784	0.0262546855902943
"run_4851"	0.0249703276357606	0.0237914115777	0.0236930580272797	0.0250732633874968	0.0301049889216357
"run_4852"	0.0232942909998497	0.0246806713412274	0.0212242015033309	0.0223955360222596	0.0292726897315371
"run_4853"	0.0261574473036302	0.0236423174709595	0.0263480457469502	0.0245978495050871	0.0321318522324751
"run_4854"	0.0258822208168594	0.024605020296196	0.0230802762751807	0.0281035753706536	0.03137855000223
"run_4855"	0.0257361856514021	0.0233132177740763	0.0258566321366625	0.0264095755750571	0.0273249832164859
"run_4856"	0.0233427518617311	0.0228222061223313	0.0243763667096491	0.0208769592142142	0.0259537771770472
"run_4857"	0.0255250118358952	0.0245514462391279	0.0256279059041237	0.0259294434154107	0.0257360836440935
"run_4858"	0.0251870983870022	0.0228864801602584	0.0230157964916301	0.0254972199132636	0.0340479356215071
"run_4859"	0.023775657548315	0.0223133867357929	0.0238294831302768	0.0241159999625939	0.0249218510467207
"run_4860"	0.0243516805922326	0.0235269714008889	0.0237122100129451	0.0260614145724654	0.0239241960879328
"run_4861"	0.0256664216350494	0.0261166115109426	0.0245162793161639	0.0279697245258536	0.0238171178128936
"run_4862"	0.0262458867705611	0.0280831514283589	0.0242606909665422	0.0260081683943175	0.0300416806278064
"run_4863"	0.0238582695918595	0.0232047079428279	0.0221442724803707	0.0253010386566854	0.0268792709552536
"run_4864"	0.0256570073377016	0.0232652666388149	0.0244581907683188	0.0224203298755529	0.0388871160208236
"run_4865"	0.0242047830225628	0.0251653685519721	0.0235261995260024	0.0241915054987621	0.0249149665201786
"run_4866"	0.0252763484797891	0.0232247835328753	0.0252083731854954	0.0250035765214639	0.0288052296148257
"run_4867"	0.0264801504431209	0.0241170361722989	0.0275795535200478	0.02680275510013	0.0258223443427893
"run_4868"	0.0234831495465098	0.0240050552210579	0.0215781584806661	0.0240030714552854	0.0273139075777574
"run_4869"	0.0250340573288311	0.0274156105933947	0.0241512384110976	0.0230972370020075	0.0282609882396471
"run_4870"	0.0257645908700497	0.0247241548360592	0.0279317703912354	0.0234154835156821	0.0255280858843
"run_4871"	0.0253804874971828	0.0292774920093158	0.022268475244769	0.025346419583355	0.0292735816547271
"run_4872"	0.0245236541236259	0.0223743390166068	0.0245623336935866	0.02419142320762	0.0279917677174214
"run_4873"	0.0238706777555495	0.0240071541044174	0.0227860109478719	0.0248002998181796	0.0250027399507386
"run_4874"	0.0238541006759435	0.0263813313016053	0.0230998327768774	0.0260980509240957	0.0181453146063629
"run_4875"	0.0244519273853284	0.0223451331075253	0.0239658864646301	0.0260324889253189	0.0255734306644107
"run_4876"	0.0252589781259399	0.0256447158152105	0.0258775681738586	0.0253663259793754	0.0227091961290107
"run_4877"	0.0245656887606547	0.0243237425588237	0.0252395515085324	0.0238735899054846	0.0243047868404093
"run_4878"	0.0255764964351087	0.0278632279956016	0.0221872547821642	0.0267540736723225	0.0300435568264921
"run_4879"	0.024453680548777	0.0222529176730732	0.0230825802693144	0.0232620556873846	0.0338390449927293
"run_4880"	0.0243523155927962	0.0246965762458047	0.0223585130594534	0.0267283943015711	0.0249719404223814
"run_4881"	0.0248786244372394	0.0238162751355668	0.0242936270474052	0.0241804191011086	0.0294300015177136
"run_4882"	0.0246120130040777	0.0229134048143058	0.0249098313071447	0.0243917140719479	0.0264856826669029
"run_4883"	0.0237733757550535	0.0202183800658616	0.024487131249052	0.0266543016622325	0.0207458770007465
"run_4884"	0.0244137276660873	0.0242468935194684	0.0236358995652997	0.0221779091664964	0.0313897075879871
"run_4885"	0.0248379389259582	0.0274905433315905	0.0253503876545107	0.0230295406038814	0.0233540297431357
"run_4886"	0.025626892474917	0.0281936186621865	0.022369135139151	0.02811838009365	0.0267010781809
"run_4887"	0.0235107320811057	0.0199089400586276	0.0214645935497063	0.0270262124610632	0.0273601804793665
"run_4888"	0.0250046638095904	0.0272593912430963	0.0241019532910092	0.0250189127861054	0.0245598308583614
"run_4889"	0.0266950572993293	0.0277639865446463	0.0247785205776639	0.0268224908939946	0.0306022151048029
"run_4890"	0.024433294385881	0.0278489346557816	0.0222440491035647	0.0225927471256882	0.0298902382953279
"run_4891"	0.0260480214533228	0.0238350938310674	0.0256879344254225	0.0259831643535321	0.03023553515053
"run_4892"	0.0233633017288877	0.0250349510536389	0.0216116190973329	0.0238152777050989	0.0253206105424279
"run_4893"	0.0247853828602135	0.02039889247121	0.0238279566494744	0.0259150417524611	0.0312830502208159
"run_4894"	0.0239171831158016	0.0268300529086074	0.0209630605210382	0.0249853042694936	0.0264791194028457
"run_4895"	0.0259068338061062	0.0316891562706	0.0218320001043268	0.0237309104530467	0.0343446844370516
"run_4896"	0.0240890313482849	0.0223120464728421	0.0229954866443434	0.0249719009366536	0.0279374382783343
"run_4897"	0.0249086304794021	0.0239316861288626	0.0237635195408043	0.0249890711245511	0.0294271414135871
"run_4898"	0.0241156651638727	0.0272557479954374	0.0257062011442815	0.020858085064495	0.0217112861485935
"run_4899"	0.0248002594553529	0.0226458546624628	0.0258365434280848	0.0227724089438411	0.0287449639200121
"run_4900"	0.0248061475410979	0.0230719047772453	0.0245472034326891	0.02508705980556	0.0273562745091707
"run_4901"	0.0248217459499331	0.0212457363379984	0.025074482283812	0.0248497513433343	0.0288787346586829
"run_4902"	0.0240095102334626	0.0223129430504895	0.0225744714732251	0.0251303165773146	0.0282729950919179
"run_4903"	0.0248447035615407	0.0253343694554963	0.0233739775333651	0.0245607048063282	0.0290552807269686
"run_4904"	0.0264048782908169	0.0299150140298579	0.0251637579212823	0.0257844246460643	0.0265167395881179
"run_4905"	0.0244212300277094	0.0235793552605332	0.0225204509677728	0.0245463051952042	0.0308801912665593
"run_4906"	0.025219400055441	0.0220049428049379	0.0237443775585469	0.0236470486521021	0.0370462893001342
"run_4907"	0.0248149370157108	0.0238319976564011	0.0253321521052954	0.0239258011353107	0.0264124965732193
"run_4908"	0.027328441018852	0.0264374710741174	0.0276491067491592	0.0240026440708682	0.0342501159153457
"run_4909"	0.0255700280919773	0.0260658883383737	0.0218163318980956	0.0286663598873939	0.029697378734545
"run_4910"	0.0243532701759055	0.0221355590656947	0.0231512208742941	0.0219151639836806	0.0357595205932171
"run_4911"	0.0245205784441147	0.0241198375985202	0.023028446887976	0.0203242123355096	0.0378269870804664
"run_4912"	0.0259222807621037	0.0253925294737263	0.0247483842560863	0.0283601412132618	0.0252033478044936
"run_4913"	0.0252408430148274	0.0251766892839416	0.023735905960738	0.0249556283545907	0.0303056537713364
"run_4914"	0.0233566581387061	0.0242290796637058	0.0218391852220578	0.0233354745262554	0.0266590525498636
"run_4915"	0.024778721432285	0.0246229190157734	0.0234727036412659	0.0236347950764314	0.0311027866686714
"run_4916"	0.0250276375744723	0.0274939373637237	0.0240711024269924	0.0213770496937371	0.0317829736967214
"run_4917"	0.0264300795153284	0.0247221542953779	0.0269875499177863	0.0219944554951868	0.0359866341754893
