"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_5616"	0.0129625998819002	0.0116843115277881	0.012560393950056	0.012220782905929	0.0173589425433957
"run_5617"	0.0121440500738833	0.0116269952758423	0.0110215308111597	0.0140550635479296	0.012311118192537
"run_5618"	0.0121575139141089	0.0113486570572928	0.0127756271337169	0.0134830181631669	0.00879405100710521
"run_5619"	0.0131956826925909	0.0122908807747732	0.0142738603156132	0.0129850521918487	0.0116873689722624
"run_5620"	0.0126872363493057	0.0107173709839311	0.0118872515687015	0.0147028928515172	0.0136721246268034
"run_5621"	0.0122249174082537	0.013340125966893	0.0128458803074073	0.0123564452590504	0.00862983017241423
"run_5622"	0.0128565029686521	0.0106274801770524	0.013061987759603	0.0123149090299039	0.0163630163183921
"run_5623"	0.0124934136661036	0.0126645659595748	0.0112676873944838	0.0132338157641894	0.0143699582956786
"run_5624"	0.0126594267993458	0.0110543904328402	0.0129854409015615	0.0142368031251064	0.0107281822030221
"run_5625"	0.0142674261427535	0.0136053319848653	0.0135877891844729	0.0151330843738564	0.0154250314155036
"run_5626"	0.0125650728027894	0.0128542338765396	0.0130386245200912	0.0114873163005357	0.0129413228922521
"run_5627"	0.0132016697486632	0.0130560757101574	0.0122468699872111	0.0123542699065394	0.0178902606437071
"run_5628"	0.0133679770639241	0.0145179826538379	0.0118520004598729	0.0137116647209933	0.0155595256467666
"run_5629"	0.0119864914848947	0.0116973581637049	0.0125826457544597	0.0127071377592105	0.00919171379700871
"run_5630"	0.012194639881487	0.0116071201883611	0.0115490648318404	0.0134719889027411	0.0123279026393289
"run_5631"	0.0116559623449684	0.0109228156053012	0.0106606295654064	0.0123572824716812	0.0141632100926657
"run_5632"	0.0129071101472378	0.0132039677073546	0.0116604061943263	0.0138100210655746	0.0143494717696464
"run_5633"	0.0131744260467702	0.0121663972749118	0.0135885422568412	0.0123180071435886	0.0150425339997332
"run_5634"	0.012124474099588	0.0142707528270176	0.0108946118162116	0.0123245125122074	0.0124133299741546
"run_5635"	0.0120643472945422	0.0144535253281068	0.0115337895419168	0.0118499494517321	0.0108044633530133
"run_5636"	0.0134360037890473	0.0124437393053305	0.0127510175187026	0.0145273827331503	0.0146059217776096
"run_5637"	0.0132535078337767	0.0159695755288105	0.0114090324169719	0.0134862683747175	0.0145035728864202
"run_5638"	0.0125444742275821	0.0141521234494418	0.0135466105389016	0.0117798537259749	0.00895707780369411
"run_5639"	0.01390280206675	0.0115083744388405	0.0135725683206546	0.015653038502135	0.0146190226617079
"run_5640"	0.0127678351142064	0.0112794086879491	0.0131928744144358	0.0130933690112896	0.0128920166621459
"run_5641"	0.01242262127795	0.0128751938130186	0.0100307169528185	0.0147729931397346	0.0141125346375299
"run_5642"	0.0133773335108737	0.0117172341393605	0.01372047440289	0.0148038025164683	0.0117724748915474
"run_5643"	0.0125020703392292	0.0111516482610584	0.0119409056631333	0.0144041529937068	0.0121740315449293
"run_5644"	0.0129826112757338	0.0127043331739535	0.0113648153172687	0.014863812592855	0.0143357028008406
"run_5645"	0.0125825298577525	0.00901553764504493	0.0127522297184493	0.0127437974338275	0.0166039345450938
"run_5646"	0.0124037869834375	0.0107412480451425	0.0119592661086824	0.013423561998455	0.0139223509314429
"run_5647"	0.0147460256559077	0.0138174689970756	0.0130190141721537	0.0165583691745982	0.0174391991436499
"run_5648"	0.0117034943180862	0.0121313931969059	0.0123499853418105	0.0103373712953746	0.0119617253156329
"run_5649"	0.0131805386509587	0.0141717409779425	0.0104044952005242	0.0147766961216221	0.0167728620849976
"run_5650"	0.0131651381078006	0.0145417158729002	0.0138801516939805	0.0122530666149243	0.0110271000528196
"run_5651"	0.012810754226747	0.0133371636116089	0.0122927251609472	0.0132442506717196	0.0127464337214743
"run_5652"	0.0130522867141596	0.0135341622298289	0.011843712911268	0.0136937674992232	0.0146547459383776
"run_5653"	0.0125600907034007	0.0130399408871463	0.012896720287862	0.0122738490468639	0.0114955049840399
"run_5654"	0.0135818240217514	0.0156309235118537	0.0134273613309067	0.013636170668687	0.011144565014501
"run_5655"	0.0142890735854055	0.013314891598257	0.0131252176265229	0.0163908296072279	0.0148161009753329
"run_5656"	0.0143622477861569	0.0137874363530475	0.0142348549661688	0.0139813412452799	0.0162772410713821
"run_5657"	0.0116005203410868	0.011883808061757	0.0113684975806136	0.0107607346559672	0.0135751250318021
"run_5658"	0.013284447527654	0.0103356986025186	0.0134575584596693	0.0147884974768736	0.0137712534409964
"run_5659"	0.0129172588955762	0.0145117108662516	0.0125478855288111	0.0123844034367954	0.012900806998462
"run_5660"	0.0125982675313224	0.0117577941033074	0.0124763562787778	0.0125402946325758	0.0142118816492879
"run_5661"	0.0115125741741104	0.0123774413545023	0.0108466215648981	0.0126507802940375	0.0100127034021322
"run_5662"	0.0132706401149125	0.0101827424849564	0.0130994265652073	0.0128552295313638	0.0187935906039443
"run_5663"	0.0114894869816164	0.0125737552487165	0.0116684833272963	0.0112733734144276	0.00992600359829502
"run_5664"	0.0136274813703785	0.0123375102927079	0.01198986987967	0.0161592473908849	0.0151104865861364
"run_5665"	0.0126940443578535	0.0114713547588391	0.0121729540419913	0.0138288111051697	0.0136099255297657
"run_5666"	0.0121653085434736	0.0109376434409668	0.0130739158020763	0.0108732513946264	0.0137546185086619
"run_5667"	0.0136843194265362	0.0139732345847879	0.0123203820747397	0.0155956200568615	0.0134640069813765
"run_5668"	0.0132815848258765	0.0134338076337916	0.0131079892973641	0.0126811103989167	0.0147843324882693
"run_5669"	0.0121990600887741	0.0110078668246542	0.011981204602684	0.014323499858621	0.0102048053310786
"run_5670"	0.014292779275663	0.0123544149494553	0.0156338690145102	0.0134347546385154	0.0147119887574736
"run_5671"	0.0137452184310645	0.0127889875903284	0.012561801562895	0.0131708268943018	0.0196574641880857
"run_5672"	0.0135192493623312	0.0130697342173883	0.0124368214536487	0.0149956926449119	0.0143463865121627
"run_5673"	0.0124132398153386	0.0131015197450532	0.0105951515343532	0.0160557695987107	0.00951848745258215
"run_5674"	0.0131831913290998	0.0107911506945018	0.0127038049481819	0.0145610842692328	0.0150776635684764
"run_5675"	0.012066526467599	0.0105359061427742	0.0129831851589576	0.0133651147437859	0.00886211990279429
"run_5676"	0.0131430762199954	0.0119055590083974	0.0139802120007854	0.0131998413184586	0.0122574217379241
"run_5677"	0.0131774090835594	0.0140540377026406	0.0127636065772458	0.0144213457623135	0.0107116756543592
"run_5678"	0.0131233271059051	0.0134910990903328	0.0116649144203354	0.0156488916907475	0.0118441445365226
"run_5679"	0.0123733559422996	0.00976582629195541	0.0130291252723004	0.0133071128487149	0.0121241650456481
"run_5680"	0.0132835435274275	0.0150806528894926	0.0141917517209748	0.0120370554739897	0.0106778329332544
"run_5681"	0.0134711487417355	0.0110198511052733	0.0141878463231173	0.0138785137366437	0.0138842797702142
"run_5682"	0.0135333085299997	0.0143130065603107	0.0135536052029968	0.0114916860308943	0.0164989516590112
"run_5683"	0.0136693547565331	0.0113169240079484	0.0137174839998983	0.0123922376342744	0.0192752236614176
"run_5684"	0.0130391161640065	0.0130644026093181	0.0139405511801752	0.0127067407677264	0.0110296328048643
"run_5685"	0.0119929570660767	0.0137955878325881	0.0103994107416587	0.0110596863197733	0.0160798853256421
"run_5686"	0.0119872977732673	0.0101875503074913	0.0112357655431761	0.0136794166006576	0.0132464903530214
"run_5687"	0.0123399150309613	0.0138112410119358	0.0125306039337941	0.0129442599539371	0.00857597956682
"run_5688"	0.0125046077016129	0.00991267364734122	0.0142835014379912	0.0133427996801782	0.0091362311616
"run_5689"	0.0128229947542861	0.0104986234745544	0.0137652868556697	0.010768491947057	0.0173269345228993
"run_5690"	0.0133591830613666	0.0122692531150963	0.0140018561007287	0.011733144922887	0.0162083360787036
"run_5691"	0.0135411840919917	0.0126719815795037	0.014003339737658	0.0128080021304125	0.0148337241769321
"run_5692"	0.012892224143295	0.0160038319479311	0.0108066082275807	0.0138658466462036	0.0128299580129206
"run_5693"	0.0117551159018662	0.0119055839143963	0.0115406511249625	0.0105938180369815	0.0145015804612771
"run_5694"	0.0137315386840145	0.0141924107140237	0.0122098010217338	0.0155829091309598	0.0138598460460764
"run_5695"	0.012062817172611	0.0117004179862289	0.01126264723515	0.0122416363353885	0.0145403611311393
"run_5696"	0.0125758267363324	0.0130764375954716	0.0127460163226927	0.0108484126817658	0.0148528420337211
"run_5697"	0.0133123584184744	0.0135514968685557	0.0133060486079236	0.0110837932965078	0.0174634223539102
"run_5698"	0.0139059339512567	0.0138711466387316	0.0145801759820849	0.0127838153454364	0.0142228165681843
"run_5699"	0.0130908350062239	0.0136116642559406	0.0118433331849467	0.0132806769816196	0.0156577095502713
"run_5700"	0.0142927069727015	0.0135547941711894	0.0124275292464596	0.0165992705810579	0.0161433390420347
"run_5701"	0.0130397095156623	0.0108781205186298	0.013004123500677	0.0151644586146325	0.0118280125718657
"run_5702"	0.0126842418032407	0.0142321161341584	0.0117389479972778	0.013633118288875	0.0114541626717607
"run_5703"	0.0127683421037406	0.0113089066968582	0.0125821402541567	0.0127538215231343	0.0153233510195036
"run_5704"	0.0120494203884983	0.0142339441097244	0.0112794347127278	0.0112655726869652	0.0129073630775139
"run_5705"	0.0134511631913548	0.0122942645265272	0.0136529156275723	0.0136418013751118	0.0140491171628981
"run_5706"	0.0140908449196359	0.0111071666591462	0.01247681094022	0.0165771418056675	0.0178943425836693
"run_5707"	0.013338695359194	0.0131505495949539	0.0128281063017746	0.014247849864373	0.0132710235541759
"run_5708"	0.0119596906770363	0.0124022707849501	0.0112679111253169	0.0104500987601606	0.0164041559086548
"run_5709"	0.0135759529397232	0.012512508775319	0.0136578364608054	0.0138874216717479	0.0141564593870529
"run_5710"	0.0116662366703615	0.011772254378327	0.0111333465201404	0.011876130369865	0.0126631749647633
"run_5711"	0.0142299523488332	0.0142992177964558	0.0139531572614066	0.013763497264381	0.0158794735948564
"run_5712"	0.0133278072831754	0.0125910083362314	0.0136233572570786	0.0137453846052321	0.0126270548577691
"run_5713"	0.0123995722305959	0.0101174039167885	0.0135727321038243	0.0128187783836377	0.0112227058645103
"run_5714"	0.0120901583093746	0.0108501614815396	0.012931926401596	0.0110702279007142	0.0133476939801089
"run_5715"	0.0131607584810881	0.0119374369320226	0.0122094764736259	0.0146284623965635	0.0146714700600086
"run_5716"	0.0124779246714519	0.0148267213115886	0.0122993053514014	0.0118732377586063	0.0110227453513913
"run_5717"	0.0139927690914602	0.0139553736318674	0.0122495732934493	0.0163795404383668	0.0143750507869837
"run_5718"	0.0127733318267158	0.0115484000616946	0.012457378543444	0.0142388195831604	0.0124300554673657
"run_5719"	0.0114153472996894	0.0111688616069813	0.00979350228472602	0.0144886145546186	0.0103530180594704
"run_5720"	0.0136881692174938	0.0138184316181111	0.0119647796215433	0.0153046244907596	0.0153255435154079
"run_5721"	0.0118769650427586	0.0117576493148849	0.0113558981772271	0.0124333225581871	0.0124521600345014
"run_5722"	0.012910792885722	0.0135642894227926	0.0112497750664123	0.0143814273103364	0.0139470452070184
"run_5723"	0.0124093786690565	0.0122376837970552	0.011428584515935	0.0125163065489051	0.0153008631126457
"run_5724"	0.0129365587564848	0.0108609101282894	0.0124163966434552	0.0147586064522023	0.0136327469771879
"run_5725"	0.0126989398938814	0.0100007097544235	0.0109990862845546	0.0165864550269432	0.0135639361014792
"run_5726"	0.0131543372867358	0.0140074482747726	0.0128070088354784	0.0134965950375464	0.0123292044800327
"run_5727"	0.0127768966158172	0.0129494796157911	0.0116966448034891	0.0146314120012486	0.0119972406525221
"run_5728"	0.0122850941855695	0.0112570752074446	0.0119328052021258	0.0106765762606854	0.0179290021000206
"run_5729"	0.0132306983801331	0.0119107111574305	0.0131404047348456	0.0136003392125486	0.0145472593358832
"run_5730"	0.0127520507739801	0.0105319719876984	0.0128338279260223	0.0127646223099313	0.0155003815381936
"run_5731"	0.0122391330153615	0.00988213362907684	0.0121293687433218	0.0143883768759292	0.0114608826865856
"run_5732"	0.0120796221669003	0.0133256812781595	0.0109552146214764	0.0128943255853822	0.0120520429191121
"run_5733"	0.0120618066444571	0.0133047927179726	0.0113407541113352	0.0128834333430679	0.0108432974230362
"run_5734"	0.0147659489414986	0.0143479920106084	0.0125018838290427	0.0159236306598054	0.019648289169
"run_5735"	0.012983460264814	0.0133854585193089	0.0122120242621504	0.0126598829719969	0.0153442512271485
"run_5736"	0.0129931616521921	0.0122748569489384	0.0126289053050322	0.0142509183351861	0.012519241114445
"run_5737"	0.0122051484385854	0.0119189725307463	0.0129616002555178	0.010737367379285	0.0133137689682371
"run_5738"	0.0135949168005677	0.0110243797380116	0.0134003536386544	0.0143593903347886	0.0161243478626271
"run_5739"	0.0137807925102702	0.0091285406615225	0.0141779117409189	0.0135245481229369	0.01944405961848
"run_5740"	0.0135747131050692	0.0135618360468926	0.0130899794791671	0.0140529956195273	0.0140552011309629
"run_5741"	0.0143549714195412	0.0143975852152568	0.0142845976546029	0.01693057986414	0.00935201611919189
"run_5742"	0.0127743603952392	0.0115884065878701	0.0119657519431483	0.0127452316815118	0.0168101941709612
"run_5743"	0.0113686667044139	0.00969870404142062	0.0111772521556467	0.01303833301296	0.0108562831656307
"run_5744"	0.0132379300487651	0.0132724022582065	0.0129156273306367	0.0143428265361861	0.011925239892772
"run_5745"	0.0132411436288445	0.0150760317484953	0.013816751948743	0.0117171612059893	0.0121131930896121
"run_5746"	0.0115654685682885	0.0122283187224773	0.011237708983852	0.0125752888653567	0.00960611297645966
"run_5747"	0.0130972645757639	0.0129526955512211	0.0118508591461998	0.0135744461553811	0.0159892895649893
"run_5748"	0.0121870033856631	0.0121781062666679	0.0137357140771027	0.0109475777989337	0.0101424193385421
"run_5749"	0.0147806452423914	0.0135519352936049	0.0148821716292613	0.0155340192537079	0.0146441048744207
"run_5750"	0.0118074018569556	0.0131073417239858	0.0111369838959929	0.0111491251163954	0.0133231181184973
"run_5751"	0.0126725277468393	0.0122200652456612	0.0130653917873461	0.0122544555195275	0.01297219804872
"run_5752"	0.0121126465257475	0.0133726028617642	0.0115793084075663	0.011809093393895	0.0125717308223894
"run_5753"	0.0126785157473622	0.0151288144781189	0.0139308599125397	0.0104015611339762	0.0102394402129446
"run_5754"	0.0140077771440433	0.0129463875807416	0.0145298470197558	0.0143333576108114	0.0132681545532586
"run_5755"	0.0121222512303189	0.0137675876683123	0.0112664490024333	0.0118922486144196	0.0128555778207914
"run_5756"	0.0130257549344896	0.0143192898986979	0.013228783110776	0.0122929444504675	0.0121412816491268
"run_5757"	0.0132281221979148	0.0122299003463315	0.0133887169658695	0.0134929465527529	0.0135828898949488
"run_5758"	0.0135107012773698	0.00941622477719504	0.0147434514260961	0.0133427174658242	0.0157932615722857
"run_5759"	0.011995457790729	0.0109704749967821	0.0118156396109878	0.0137919752370793	0.0103200813590558
"run_5760"	0.0127229970367881	0.012083061146408	0.0138565256526789	0.0117850080583623	0.0121478398983325
"run_5761"	0.0132568796691885	0.0121108006588634	0.0141937825506805	0.0143461476301368	0.00988994967979242
"run_5762"	0.0117091599548767	0.0143614122333647	0.0111587263821266	0.0119220967293685	0.00929578520528469
"run_5763"	0.0127232555259217	0.0108831879703347	0.0131627838352532	0.0106264217145949	0.0181269676395443
"run_5764"	0.0120688437052578	0.0131297181651514	0.0121763673746446	0.0114037109535564	0.0116444602670296
"run_5765"	0.0126058311236925	0.0119174456311062	0.0119298744301061	0.0133055333476007	0.0141202515898893
"run_5766"	0.013285481301975	0.0137041884857663	0.0130456933961829	0.0118880644648568	0.0162143055223143
"run_5767"	0.0123923083434146	0.0128627025428726	0.0129997022398972	0.0123846347116289	0.00999046706802247
"run_5768"	0.0131214870351402	0.0148691605178963	0.0121002159027847	0.0148819153527706	0.01021965327518
