"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_7097"	-1.07537130392157	-0.987222105263158	-1.00717558536585	-1.04389614285714	-1.45766871428571
"run_7098"	-0.94916962745098	-1.01742315789474	-0.870049487804878	-0.975149678571429	-1.03628871428571
"run_7099"	-0.920390509803922	-0.956425894736842	-0.939645048780488	-0.886545821428571	-0.882786428571429
"run_7100"	-0.991347735294118	-1.08400263157895	-0.96253643902439	-0.859716964285714	-1.21323928571429
"run_7101"	-0.951106509803922	-1.05203184210526	-0.835755219512195	-0.954885285714286	-1.14439335714286
"run_7102"	-0.947017068627451	-1.10462773684211	-0.94010056097561	-0.955212321428571	-0.736981857142857
"run_7103"	-0.963379960784314	-1.11205884210526	-0.913036804878049	-0.950572928571429	-0.934649071428571
"run_7104"	-1.03859457843137	-1.101324	-1.0330747804878	-1.07525646428571	-0.896303142857143
"run_7105"	-0.878393	-0.921338157894737	-0.888021878048781	-0.926472785714286	-0.695751857142857
"run_7106"	-1.00678774509804	-1.03233142105263	-0.917445780487805	-0.93069125	-1.38595864285714
"run_7107"	-1.04390246078431	-1.16784973684211	-0.985229634146341	-0.940883964285714	-1.25355285714286
"run_7108"	-0.927743441176471	-0.916417210526316	-0.838487707317073	-0.929541392857143	-1.20091064285714
"run_7109"	-0.983343882352941	-1.17934568421053	-0.964706731707317	-0.987677285714286	-0.763254857142857
"run_7110"	-0.911418745098039	-0.945471105263158	-0.88626643902439	-0.859828285714286	-1.04204607142857
"run_7111"	-0.936213382352941	-1.00973105263158	-0.949765804878049	-0.8777925	-0.913591928571429
"run_7112"	-0.961974833333333	-0.939408684210526	-0.991249780487805	-0.910421178571429	-1.00997385714286
"run_7113"	-0.896271	-1.00058578947368	-0.901264756097561	-0.872966571428571	-0.786685214285714
"run_7114"	-1.04128723529412	-0.954519684210526	-1.1850332195122	-0.934091428571429	-0.952464428571429
"run_7115"	-1.02719085294118	-1.08998326315789	-1.10613782926829	-0.8163075	-1.13253742857143
"run_7116"	-1.02396508823529	-1.17942957894737	-0.922598195121951	-0.973177678571429	-1.21141257142857
"run_7117"	-0.949419382352941	-1.07541021052632	-0.942104707317073	-0.954572178571429	-0.789547785714286
"run_7118"	-0.937342401960784	-0.953794210526316	-0.947431292682927	-0.76649375	-1.22716621428571
"run_7119"	-0.919726764705882	-0.939751578947368	-0.910353609756098	-0.832004392857143	-1.09544492857143
"run_7120"	-0.932023764705882	-1.04674273684211	-0.85989612195122	-0.957445214285714	-0.936721785714286
"run_7121"	-1.03392003921569	-1.15407163157895	-0.947036926829268	-1.01747392857143	-1.15819278571429
"run_7122"	-0.918080754901961	-1.03036163157895	-0.914461829268293	-0.893512607142857	-0.825434142857143
"run_7123"	-0.893546117647059	-0.957293105263158	-0.843978414634146	-0.856625107142857	-1.02603692857143
"run_7124"	-0.955798960784314	-1.08602742105263	-0.95553812195122	-0.913269678571429	-0.864882785714286
"run_7125"	-0.883476754901961	-1.07216057894737	-0.744266829268293	-0.913142321428571	-0.975760928571429
"run_7126"	-0.98887287254902	-1.00371163157895	-0.902271926829268	-1.05963396428571	-1.08082942857143
"run_7127"	-0.940757764705882	-0.925953315789474	-0.859887512195122	-0.913780642857143	-1.25163807142857
"run_7128"	-0.925458754901961	-1.08277631578947	-0.927693243902439	-0.91627575	-0.7237785
"run_7129"	-0.915371539215686	-0.838726052631579	-0.855375975609756	-0.961590607142857	-1.10265357142857
"run_7130"	-0.996652421568627	-1.04488410526316	-0.907287707317073	-1.056166	-1.07387892857143
"run_7131"	-0.937059990196078	-1.13272531578947	-0.965856390243902	-0.8445885	-0.772124857142857
"run_7132"	-0.988243039215686	-1.08688221052632	-0.941378292682927	-1.07726078571429	-0.813586857142857
"run_7133"	-0.997953715686275	-1.02133510526316	-1.0812156097561	-0.936097285714286	-0.846096285714286
"run_7134"	-0.943856362745098	-0.995061210526316	-0.820928365853659	-1.02000285714286	-1.0820745
"run_7135"	-1.01474840196078	-1.21337763157895	-0.982931292682927	-0.83153725	-1.20478114285714
"run_7136"	-0.970050990196078	-0.921361473684211	-0.959982195121951	-0.98402	-1.03767878571429
"run_7137"	-0.89669262745098	-0.938233421052632	-0.84984656097561	-0.879054285714286	-1.01278457142857
"run_7138"	-0.917430147058824	-0.98869952631579	-0.811798853658537	-0.925277678571429	-1.11436114285714
"run_7139"	-1.03993582352941	-1.08003068421053	-1.00316229268293	-1.05431567857143	-1.06445557142857
"run_7140"	-0.937030970588235	-1.05136552631579	-0.870022292682927	-0.845852214285714	-1.16045985714286
"run_7141"	-0.930773843137255	-0.979261736842105	-0.929004414634146	-0.939364178571429	-0.852970071428571
"run_7142"	-0.951769303921569	-1.09331857894737	-0.867229829268293	-0.9053	-1.10018521428571
"run_7143"	-0.966952480392157	-1.09592447368421	-0.966793195121951	-0.904326214285714	-0.917638071428571
"run_7144"	-0.960052950980392	-1.07910578947368	-0.927024146341463	-0.937701357142857	-0.939911642857143
"run_7145"	-0.901117823529412	-1.05005173684211	-0.795455073170732	-0.857788607142857	-1.09509257142857
"run_7146"	-0.963461558823529	-1.09729142105263	-0.932503926829268	-0.999429571428571	-0.800560928571429
"run_7147"	-0.947946862745098	-1.15038305263158	-0.990287121951219	-0.85354775	-0.738013785714286
"run_7148"	-0.9405065	-0.915621421052632	-1.01461036585366	-0.895976285714286	-0.846321071428571
"run_7149"	-0.896817284313726	-1.00967510526316	-1.02015687804878	-0.832127214285714	-0.511824428571429
"run_7150"	-0.906242333333333	-0.939773210526316	-0.919905682926829	-0.935557285714286	-0.762092142857143
"run_7151"	-0.924526441176471	-0.953158315789474	-0.923699585365854	-0.791379321428571	-1.15438464285714
"run_7152"	-0.937284029411765	-1.17388347368421	-0.784262463414634	-0.881044107142857	-1.17679921428571
"run_7153"	-0.962900235294118	-1.06970331578947	-0.948871609756098	-0.875654392857143	-1.03352871428571
"run_7154"	-0.937427392156863	-0.934988421052632	-0.878163902439024	-0.914349178571429	-1.16045121428571
"run_7155"	-0.918191519607843	-0.966215421052632	-0.897219219512195	-0.9429325	-0.864953142857143
"run_7156"	-1.02013095098039	-1.16010026315789	-1.05186156097561	-0.849992714285714	-1.07752371428571
"run_7157"	-0.92831118627451	-0.900950578947368	-0.963794609756098	-0.930500785714286	-0.8571485
"run_7158"	-0.936137656862745	-0.961887578947368	-0.809693170731707	-1.028765	-1.08623835714286
"run_7159"	-1.04537214705882	-1.01430278947368	-1.08067197560976	-0.9423445	-1.19021492857143
"run_7160"	-0.863956294117647	-1.11286510526316	-0.857408487804878	-0.74930375	-0.774632285714286
"run_7161"	-0.880601774509804	-1.14928952631579	-0.76991056097561	-0.828854714285714	-0.943615357142857
"run_7162"	-0.986175343137255	-1.15365784210526	-0.906036658536585	-0.923593678571429	-1.11873285714286
"run_7163"	-0.967761970588235	-1.07938231578947	-0.974448487804878	-0.912722	-0.906775214285714
"run_7164"	-0.973391843137255	-1.19516631578947	-1.00099207317073	-0.851827785714286	-0.834711071428571
"run_7165"	-1.01152415686275	-1.18461173684211	-0.860562609756098	-1.01427060714286	-1.21322835714286
"run_7166"	-0.95756487254902	-1.06840473684211	-0.991770097560976	-0.861184107142857	-0.899728428571429
"run_7167"	-1.03378948039216	-0.973484	-1.07469351219512	-0.955239821428571	-1.15294157142857
"run_7168"	-0.994091519607843	-1.16619242105263	-0.89891487804878	-0.874641857142857	-1.27815692857143
"run_7169"	-0.974909882352941	-1.00023442105263	-0.902947682926829	-0.959007035714286	-1.183093
"run_7170"	-0.971306068627451	-1.00012510526316	-0.954667536585366	-0.922297178571429	-1.07893942857143
"run_7171"	-0.935103529411765	-0.992081315789474	-0.869791048780488	-0.802361214285714	-1.31453342857143
"run_7172"	-0.95149581372549	-1.12446942105263	-0.899751292682927	-0.962078964285714	-0.847117142857143
"run_7173"	-0.976618901960784	-0.968234684210526	-0.997245926829268	-0.937820928571429	-1.00518571428571
"run_7174"	-0.989190058823529	-0.995699631578947	-0.971725829268293	-0.939789428571429	-1.13030214285714
"run_7175"	-1.01047853921569	-1.13079278947368	-0.895303365853659	-0.929882285714286	-1.34568614285714
"run_7176"	-0.94026412745098	-0.935484473684211	-0.942805463414634	-0.965083821428571	-0.889668928571429
"run_7177"	-0.94704368627451	-1.15147473684211	-0.920094024390244	-0.815806821428571	-1.01099928571429
"run_7178"	-0.951582176470588	-1.09347757894737	-0.898744926829268	-0.840753714285714	-1.13540442857143
"run_7179"	-0.878867362745098	-1.02817921052632	-0.854046	-0.892269392857143	-0.722116928571429
"run_7180"	-0.999442362745098	-1.17774410526316	-0.968260365853659	-0.8261555	-1.19535385714286
"run_7181"	-0.949672843137255	-1.08994347368421	-0.919001682926829	-0.987666107142857	-0.773141714285714
"run_7182"	-0.962192009803922	-1.01603889473684	-0.954265756097561	-0.948488642857143	-0.939733428571429
"run_7183"	-0.898884284313725	-1.01057768421053	-0.826306292682927	-0.900238928571429	-0.957140928571429
"run_7184"	-0.946036637254902	-1.07794652631579	-0.947120829268293	-0.929595571428571	-0.796723071428571
"run_7185"	-1.03033854901961	-1.02586947368421	-1.00458668292683	-0.936144678571429	-1.30020764285714
"run_7186"	-0.938263921568627	-0.945146105263158	-0.873487804878049	-0.943620642857143	-1.10791185714286
"run_7187"	-1.00961192156863	-1.044916	-0.902351073170732	-1.00459242857143	-1.28585928571429
"run_7188"	-0.956948852941176	-1.09112468421053	-0.917623317073171	-0.869020607142857	-1.06587721428571
"run_7189"	-1.02475383333333	-0.96285	-1.10727412195122	-0.950985035714286	-1.01463721428571
"run_7190"	-0.975688647058824	-0.955367	-0.983645634146341	-0.934373178571429	-1.06259635714286
"run_7191"	-0.882653147058824	-1.12909384210526	-0.850704390243902	-0.804484071428571	-0.798100285714286
"run_7192"	-0.9299115	-0.878860789473684	-0.942656707317073	-0.852756357142857	-1.11617964285714
"run_7193"	-1.01262412745098	-1.02157194736842	-0.959588146341463	-1.05836771428571	-1.06431314285714
"run_7194"	-0.993781196078431	-1.00889557894737	-0.966354463414634	-1.002125	-1.03690235714286
"run_7195"	-0.961391833333333	-1.12611831578947	-0.910759634146341	-0.8898465	-1.02920514285714
"run_7196"	-1.01077721568627	-1.13110147368421	-0.968348170731707	-0.949485035714286	-1.09432085714286
"run_7197"	-0.948968637254902	-1.09946594736842	-0.922162731707317	-0.904221571428571	-0.912719428571429
"run_7198"	-1.0647633627451	-1.22814315789474	-1.07596387804878	-0.838002857142857	-1.26375314285714
"run_7199"	-0.891099901960784	-1.09775215789474	-0.663649292682927	-1.03806657142857	-0.982815285714286
"run_7200"	-0.950757019607843	-1.18523378947368	-0.943364609756098	-0.77664675	-1.00240828571429
"run_7201"	-0.942281950980392	-1.09705426315789	-0.881032170731707	-0.929591428571429	-0.936989214285714
"run_7202"	-0.948084333333333	-0.959741263157895	-1.04213741463415	-0.914129142857143	-0.724733428571429
"run_7203"	-0.90001468627451	-0.909609263157895	-0.865449390243902	-0.919709892857143	-0.94883
"run_7204"	-0.924551470588235	-1.13457389473684	-0.957368634146341	-0.802554	-0.787408571428571
"run_7205"	-0.935829656862745	-0.971684052631579	-0.873836219512195	-0.864937714285714	-1.21050621428571
"run_7206"	-0.966074450980392	-1.08565936842105	-0.961086024390244	-0.894084428571429	-0.962369642857143
"run_7207"	-0.997504696078431	-1.20249768421053	-0.907047219512195	-1.13086189285714	-0.717496714285714
"run_7208"	-0.874937352941176	-1.05075468421053	-0.815140219512195	-0.9260185	-0.709286
"run_7209"	-0.97148887254902	-1.09476552631579	-0.918733146341463	-1.00111285714286	-0.899435785714286
"run_7210"	-1.01845856862745	-1.20567926315789	-1.11809041463415	-0.83206075	-0.84539
"run_7211"	-0.9553775	-0.986429368421053	-0.876703170731707	-0.940828214285714	-1.17273764285714
"run_7212"	-0.994373029411765	-1.09922063157895	-1.00732851219512	-0.932886964285714	-0.937110928571429
"run_7213"	-0.959981833333333	-0.969240473684211	-0.95412556097561	-0.939087928571429	-1.00635485714286
"run_7214"	-0.951602343137255	-1.03644978947368	-0.981726390243902	-0.980911607142857	-0.689613285714286
"run_7215"	-0.876003382352941	-0.996391684210526	-0.880458170731707	-0.8287415	-0.794096857142857
"run_7216"	-0.9292965	-0.923447	-0.888421146341463	-1.03407960714286	-0.847375285714286
"run_7217"	-1.00262250980392	-0.939590421052632	-1.0686586097561	-1.04489814285714	-0.810223357142857
"run_7218"	-0.95257937254902	-1.18355015789474	-0.873764707317073	-0.741972785714286	-1.29114657142857
"run_7219"	-0.979446382352941	-1.10402442105263	-1.01594948780488	-0.890147642857143	-0.882071714285714
"run_7220"	-0.939674656862745	-0.924980157894737	-0.900939804878049	-0.984614821428571	-0.983174642857143
"run_7221"	-0.915726333333333	-0.950136842105263	-0.83584843902439	-0.901000428571429	-1.13240628571429
"run_7222"	-1.0753332254902	-1.17345794736842	-1.00634724390244	-0.950628357142857	-1.39360407142857
"run_7223"	-1.0344853627451	-1.23342694736842	-1.04024382926829	-0.9563775	-0.903844857142857
"run_7224"	-0.979282343137255	-0.888084421052632	-0.998278804878049	-0.945319	-1.11534514285714
"run_7225"	-0.884285666666667	-0.806309684210526	-0.918801414634146	-0.947326178571429	-0.762947357142857
"run_7226"	-0.945179578431373	-1.01954563157895	-0.939289048780488	-0.903750107142857	-0.944364
"run_7227"	-0.989914539215686	-0.963572526315789	-1.03197641463415	-0.929829214285714	-1.02265385714286
"run_7228"	-0.923246382352941	-0.955991789473684	-0.945145048780488	-0.890315178571429	-0.880536785714286
"run_7229"	-0.986994774509804	-0.866349526315789	-0.975737073170732	-1.03560278571429	-1.08648057142857
"run_7230"	-1.03452735294118	-0.937656263157895	-1.10429941463415	-0.904088785714286	-1.22253992857143
"run_7231"	-0.961916833333333	-1.10013536842105	-0.866293658536585	-0.998091285714286	-0.982024928571429
"run_7232"	-0.989466921568627	-1.08909889473684	-1.04060648780488	-0.958105464285714	-0.767209142857143
"run_7233"	-0.993306225490196	-1.12377905263158	-0.907491682926829	-0.973632607142857	-1.10689721428571
"run_7234"	-0.938446823529412	-0.944324157894737	-0.836818048780488	-1.06552417857143	-0.973942857142857
"run_7235"	-0.975337264705882	-1.10347373684211	-0.895050731707317	-0.792979214285714	-1.40127871428571
"run_7236"	-1.05948437254902	-1.01775121052632	-1.04447965853659	-1.01438839285714	-1.25025657142857
"run_7237"	-0.952020352941176	-0.886391052631579	-0.973254	-0.977050678571429	-0.928843785714286
"run_7238"	-0.967293774509804	-1.09358310526316	-1.04097758536585	-0.877429821428571	-0.759840714285714
"run_7239"	-1.0031122745098	-1.16225521052632	-0.996414707317073	-0.883079892857143	-1.04681164285714
"run_7240"	-0.943637323529412	-1.15290847368421	-0.933984951219512	-0.922521857142857	-0.730125071428571
"run_7241"	-0.872056450980392	-0.950835157894737	-0.903224341463415	-0.870461178571429	-0.677055642857143
"run_7242"	-0.994177	-0.856355894736842	-0.958985195121951	-0.955833392857143	-1.36096885714286
"run_7243"	-1.04177032352941	-1.06145094736842	-1.04843453658537	-0.940815535714286	-1.19745385714286
"run_7244"	-0.983484343137255	-1.13786994736842	-0.900414097560976	-1.00816917857143	-0.9678685
"run_7245"	-0.938170156862745	-0.990022684210526	-0.921750585365854	-0.935017785714286	-0.9221895
"run_7246"	-0.944040078431372	-1.06616594736842	-0.927997048780488	-0.936757464285714	-0.839846214285714
"run_7247"	-1.00690944117647	-1.03514947368421	-1.05231056097561	-0.991334607142857	-0.866772928571429
"run_7248"	-0.921233490196078	-1.12295894736842	-0.849445243902439	-0.859646785714286	-0.980873642857143
"run_7249"	-0.970075803921569	-1.05155010526316	-0.896947707317073	-1.06290610714286	-0.888003785714286
"run_7250"	-0.960068147058824	-0.943796736842105	-0.846369975609756	-1.07280453571429	-1.08965121428571
"run_7251"	-0.975585049019608	-1.099661	-0.894802292682927	-0.867346642857143	-1.26025114285714
"run_7252"	-0.946418058823529	-0.892128421052632	-0.949738195121951	-0.905281535714286	-1.09264664285714
"run_7253"	-0.963594990196078	-0.974622157894737	-0.954962853658537	-0.9963925	-0.908314357142857
"run_7254"	-0.985583196078431	-1.08981378947368	-0.992292243902439	-0.851549714285714	-1.09254642857143
"run_7255"	-1.02514329411765	-1.08369721052632	-1.03180143902439	-0.917708964285714	-1.14104707142857
"run_7256"	-0.98982081372549	-0.929472894736842	-1.04124851219512	-1.01925635714286	-0.862240785714286
"run_7257"	-0.968700274509804	-1.22071389473684	-0.896676487804878	-0.808065392857143	-1.15887835714286
"run_7258"	-0.8982905	-0.886301736842105	-0.855203146341463	-0.882667214285714	-1.07199192857143
"run_7259"	-1.06684954901961	-1.247458	-1.0665932195122	-0.903557214285714	-1.14907342857143
"run_7260"	-0.862512735294118	-1.05121078947368	-0.809527292682927	-0.851322821428571	-0.783974
"run_7261"	-0.951215343137255	-1.02394621052632	-0.956088902439024	-0.894147321428571	-0.952372642857143
"run_7262"	-0.964080401960784	-1.01655321052632	-0.949461512195122	-0.96425175	-0.935337071428571
"run_7263"	-0.930208117647059	-0.905284526315789	-0.919562073170732	-0.928621107142857	-0.998384714285714
"run_7264"	-1.05725838235294	-1.07273736842105	-1.10702363414634	-1.01060646428571	-0.983813928571429
