"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_4444"	0.0931604901960784	0.140768315789474	-0.177894975609756	0.568666607142857	-0.128657071428571
"run_4445"	0.352427794117647	0.661424894736842	0.268135219512195	0.131553392857143	0.621680214285714
"run_4446"	0.375236882352941	0.212783789473684	0.263579487804878	0.479040714285714	0.715097928571429
"run_4447"	0.316797970588235	0.182245947368421	0.213538292682927	0.340401928571429	0.754599714285714
"run_4448"	0.417717970588235	0.747821421052632	0.189783609756098	0.156575285714286	1.15952785714286
"run_4449"	0.11680137254902	0.0612459473684211	0.151506829268293	0.324058178571429	-0.323953
"run_4450"	0.0484194117647059	0.675928947368421	-0.182336	-0.0430828928571429	0.0555876428571428
"run_4451"	0.20363287254902	0.498246473684211	-0.00251448780487804	0.277574857142857	0.259633428571429
"run_4452"	0.244652088235294	0.220154368421053	0.186941682926829	0.203045571428571	0.530121071428571
"run_4453"	0.306185715686275	0.325698789473684	0.122637048780488	0.235214214285714	0.959182071428571
"run_4454"	0.222164303921569	0.312728368421053	0.0258389512195122	0.298660928571429	0.5212155
"run_4455"	0.312407323529412	0.198312578947368	0.152971341463415	0.396790821428571	0.765402857142857
"run_4456"	0.135971519607843	-0.204139105263158	0.066312243902439	0.226509607142857	0.620476214285714
"run_4457"	0.343992284313725	0.343356578947368	0.298821292682927	0.0962190714285714	0.972687928571429
"run_4458"	0.562854254901961	0.674372947368421	0.531245780487805	0.41670025	0.796383142857143
"run_4459"	0.127802588235294	0.127144421052632	0.0148278292682927	0.245628392857143	0.223898857142857
"run_4460"	0.414132568627451	0.591855263157895	0.0570949024390244	0.4583085	1.13019592857143
"run_4461"	0.169124745098039	0.412929210526316	-0.157300804878049	0.312124428571429	0.508208428571429
"run_4462"	0.399641352941176	0.871506894736842	0.302252195121951	0.243825678571429	0.356094857142857
"run_4463"	0.250340274509804	0.650776421052632	-0.0266618780487805	0.314880142857143	0.389032071428571
"run_4464"	0.301848	0.487237210526316	0.130160097560976	0.254982071428571	0.6467805
"run_4465"	0.210373490196078	0.133096736842105	0.301592463414634	0.166406428571429	0.136041928571429
"run_4466"	0.429321460784314	0.305868894736842	0.227194658536585	0.705604642857143	0.636240642857143
"run_4467"	0.364165284313725	0.535751736842105	0.0206036097560976	0.297692964285714	1.2703875
"run_4468"	0.271985647058824	0.435564052631579	0.0746402926829268	0.432461428571429	0.306974785714286
"run_4469"	0.176306784313725	0.0789542631578947	0.0950808780487805	0.364534642857143	0.169848214285714
"run_4470"	0.325299470588235	0.370210263157895	0.178454585365854	0.394975642857143	0.5550425
"run_4471"	0.352566941176471	0.764814315789474	0.0821498780487805	0.351813607142857	0.586530714285714
"run_4472"	0.126536137254902	0.502857631578947	0.0498091707317073	-0.0540552142857143	0.201697214285714
"run_4473"	0.309099980392157	0.258719421052632	0.200192975609756	0.482558535714286	0.349498428571429
"run_4474"	0.400687931372549	0.301841631578947	0.157105365853659	0.572686571428571	0.904188142857143
"run_4475"	0.234323137254902	0.405804842105263	0.104298414634146	0.3321925	0.186645928571429
"run_4476"	0.152735450980392	0.406635368421053	0.0152631707317073	0.198695142857143	0.118835
"run_4477"	0.147794107843137	0.203384789473684	-0.0492104634146341	0.233285178571429	0.478309428571429
"run_4478"	0.224471098039216	0.292234684210526	0.244962658536585	-0.0320294285714286	0.585496285714286
"run_4479"	0.404728764705882	0.304341157894737	0.159806	0.562594107142857	0.942512214285714
"run_4480"	0.352980607843137	0.604680578947368	0.222264804878049	0.423354785714286	0.25345
"run_4481"	0.419696901960784	0.700275052631579	0.252834487804878	0.439877928571429	0.487218714285714
"run_4482"	0.0941760098039216	0.250892894736842	0.0601358536585366	-0.123470107142857	0.416470071428571
"run_4483"	0.281241225490196	0.242944157894737	0.0661888536585366	0.466240214285714	0.593014071428571
"run_4484"	0.460412480392157	0.743051473684211	0.376634804878049	0.560611357142857	0.121782142857143
"run_4485"	0.650391480392157	0.52892252631579	0.660227219512195	0.545048857142857	0.997122785714286
"run_4486"	0.310821058823529	0.171625631578947	-0.0116137804878049	0.693002071428571	0.679640571428571
"run_4487"	0.233851382352941	0.646322578947368	-0.110188463414634	0.422815928571429	0.303685214285714
"run_4488"	0.51643118627451	0.649711947368421	0.171175975609756	0.834312464285714	0.710892142857143
"run_4489"	0.257430166666667	0.309010368421053	0.259315804878049	0.264629464285714	0.167507642857143
"run_4490"	-0.0279219705882353	-0.410037210526316	-0.282749146341463	0.356396321428571	0.468306
"run_4491"	0.229572225490196	0.474062526315789	0.135767024390244	0.214298321428571	0.203027
"run_4492"	0.356820225490196	0.635813421052632	0.377318268292683	0.0799335357142857	0.47193
"run_4493"	0.307248215686275	0.374949947368421	-0.0326533658536585	0.412216607142857	1.00085657142857
"run_4494"	0.460779009803922	0.634260421052632	0.276160365853659	0.358758392857143	0.970050071428571
"run_4495"	0.241964754901961	0.533202157894737	3.26829268293111e-06	0.198775321428571	0.641694357142857
"run_4496"	0.457495039215686	0.473118842105263	0.491375048780488	0.365574821428571	0.520911714285714
"run_4497"	0.0849473725490196	-0.00223931578947369	-0.0960051951219512	0.22724875	0.448601928571429
"run_4498"	0.327363539215686	0.514068	0.163696853658537	0.522163392857143	0.163688785714286
"run_4499"	0.260686245098039	0.286712736842105	0.254427097560976	0.316487821428571	0.132091785714286
"run_4500"	0.11631118627451	0.188161263157895	0.00424465853658537	0.0857961071428571	0.408025357142857
"run_4501"	0.214336088235294	-0.0498170526315789	0.0968573170731707	0.327455285714286	0.690636214285714
"run_4502"	0.382003637254902	0.240699052631579	0.219288341463415	0.784436892857143	0.245431
"run_4503"	0.215094774509804	0.257120210526316	0.26655456097561	0.157393607142857	0.122758928571429
"run_4504"	0.435357931372549	0.563617578947368	-0.0179709512195122	0.76281925	0.933974642857143
"run_4505"	0.169782117647059	0.227871526315789	0.0188309268292683	0.175426642857143	0.521728785714286
"run_4506"	0.377294558823529	0.216861263157895	0.362356829268293	0.438867035714286	0.515626714285714
"run_4507"	0.193134215686275	-0.0664391052631579	-0.0197846829268293	0.277838035714286	0.999552857142857
"run_4508"	0.139065911764706	0.240767578947368	-0.0718198780487805	0.302828857142857	0.291110428571429
"run_4509"	0.112392352941176	-0.122674578947368	-0.00274341463414634	0.226715357142857	0.539949071428571
"run_4510"	0.406628441176471	0.600762578947368	0.156305487804878	0.5434045	0.602697214285714
"run_4511"	0.175759205882353	0.277008947368421	0.125335829268293	0.0392462142857143	0.459043285714286
"run_4512"	0.229312490196078	0.128906789473684	0.187916853658537	0.340203392857143	0.265025642857143
"run_4513"	0.188007990196078	0.507566842105263	-0.0907980731707317	0.196251142857143	0.554338142857143
"run_4514"	0.113308352941176	0.394947368421053	-0.113356707317073	0.08506875	0.451368
"run_4515"	0.18916881372549	0.282215315789474	0.233618804878049	0.0902892142857143	0.130475642857143
"run_4516"	0.218469960784314	0.140858578947368	0.16458187804878	0.429912	0.0587307142857143
"run_4517"	0.361506862745098	0.502871789473684	0.0136874878048781	0.817690214285714	0.275901642857143
"run_4518"	0.262383392156863	0.412342105263158	-0.00209953658536587	0.279816178571429	0.798559571428571
"run_4519"	0.466330009803922	0.778204578947368	0.303925487804878	0.532018535714286	0.387307857142857
"run_4520"	0.242097598039216	0.412981894736842	-0.0106063170731707	0.344344321428571	0.545751214285714
"run_4521"	0.336485274509804	0.216472421052632	0.179558731707317	0.620944607142857	0.390011785714286
"run_4522"	0.330444284313726	0.127720736842105	0.0517192195121951	0.339468857142857	1.40378621428571
"run_4523"	0.16197981372549	0.384370105263158	-0.107934682926829	0.258070321428571	0.458447285714286
"run_4524"	0.367854058823529	0.382830631578947	0.178111926829268	0.5138845	0.611141214285714
"run_4525"	0.446233519607843	0.82676747368421	0.167366975609756	0.706103142857143	0.226735928571429
"run_4526"	0.245102421568627	0.0303844736842105	0.0632301951219512	0.499720428571429	0.559895142857143
"run_4527"	0.166530960784314	0.409660631578947	-0.0641864390243902	0.303696392857143	0.237910785714286
"run_4528"	0.219731990196078	0.161564736842105	0.141697170731707	0.0769353928571428	0.812797
"run_4529"	0.345854509803922	0.311575526315789	0.390061804878049	0.377068321428571	0.200484142857143
"run_4530"	0.442612088235294	0.257152263157895	0.457930512195122	0.443110821428571	0.648449
"run_4531"	0.392980490196078	0.448901368421053	0.284503073170732	0.439885428571429	0.540961857142857
"run_4532"	0.250504803921569	-0.0245634736842105	0.0760805365853659	0.465892107142857	0.703851071428571
"run_4533"	0.237397166666667	0.132000684210526	0.177221048780488	0.469768714285714	0.0919222142857143
"run_4534"	0.183619931372549	0.120013842105263	0.0323366097560975	0.397203392857143	0.285819571428571
"run_4535"	0.16509312745098	0.206369210526316	0.0723935365853659	0.255977964285714	0.198783285714286
"run_4536"	0.370878862745098	0.114711736842105	0.426232414634146	0.412251142857143	0.473682857142857
"run_4537"	0.386070852941176	0.433018736842105	0.306692512195122	0.376285857142857	0.574391
"run_4538"	0.235120117647059	0.298676105263158	-0.0955943414634146	0.478896785714286	0.629833142857143
"run_4539"	0.290300539215686	0.443204368421053	0.0472145121951219	0.368815214285714	0.637653642857143
"run_4540"	0.435486235294118	0.553105526315789	0.148495585365854	0.662062964285714	0.663179214285714
"run_4541"	0.274895588235294	0.391498684210526	0.181891756097561	0.263151892857143	0.412504285714286
"run_4542"	0.102341901960784	0.360801842105263	0.141518097560976	-0.0152605714285714	-0.1279505
"run_4543"	0.304220098039216	0.473707947368421	0.437011756097561	0.0473829285714286	0.198985357142857
"run_4544"	0.383940078431373	0.392215684210526	0.0989433414634146	0.582155892857143	0.810910571428571
"run_4545"	0.325028882352941	0.257410947368421	0.323810146341463	0.188667142857143	0.693088714285714
"run_4546"	0.167089088235294	0.319304736842105	0.0982855609756098	0.11994525	0.256294428571429
"run_4547"	0.250610284313726	0.313767578947368	0.0902300731707317	0.391097678571429	0.353606928571429
"run_4548"	0.245511803921569	0.183250842105263	0.126172390243902	0.453450464285714	0.2636255
"run_4549"	0.0771906176470588	0.0926655789473684	0.102204170731707	0.0943511428571429	-0.0513861428571429
"run_4550"	0.211950745098039	0.0113211052631579	0.178758634146341	0.328414142857143	0.3485125
"run_4551"	0.32264937254902	0.935226105263158	0.0516240975609756	0.345924642857143	0.238461571428571
"run_4552"	0.303118156862745	0.194017105263158	0.151750756097561	0.476178035714286	0.548354357142857
"run_4553"	0.49011231372549	0.719992947368421	0.476181341463415	0.252012785714286	0.695128357142857
"run_4554"	0.321216725490196	0.314646842105263	0.0966058780487805	0.585198428571429	0.4599585
"run_4555"	0.350440078431373	0.197990421052632	0.317096195121951	0.6390125	0.0778411428571429
"run_4556"	0.414504696078431	0.327463210526316	0.232364682926829	0.52521975	0.844612357142857
"run_4557"	0.249569078431373	0.705138210526316	0.183032463414634	0.195882464285714	-0.0664728571428572
"run_4558"	0.17812737254902	0.531325684210526	0.0847470243902439	0.0400766785714286	0.248359214285714
"run_4559"	0.172293039215686	0.148436263157895	0.0543004878048781	0.163008964285714	0.568787857142857
"run_4560"	0.374303539215686	0.749473789473684	0.125694024390244	0.5714575	0.198906714285714
"run_4561"	0.383380735294118	0.407648210526316	0.348172219512195	0.350862964285714	0.5185925
"run_4562"	0.235739882352941	0.0266667894736842	0.460352365853659	0.0379586785714286	0.257250642857143
"run_4563"	0.285777303921569	0.144164263157895	0.263644658536585	0.225260535714286	0.663817
"run_4564"	0.237576421568627	0.349765789473684	-0.0037119268292683	0.328196678571429	0.610709071428571
"run_4565"	0.36870818627451	0.507303894736842	0.253267	0.447230357142857	0.361647428571429
"run_4566"	0.0424242843137255	-0.199236157894737	-0.102419341463415	0.279161285714286	0.321102928571429
"run_4567"	0.252642892156863	0.216377368421053	-0.0278421951219512	0.455397142857143	0.7177725
"run_4568"	0.385970882352941	0.478588684210526	0.162021853658537	0.445416785714286	0.797234214285714
"run_4569"	0.230949529411765	0.418880315789474	0.189893365853659	0.113919178571429	0.330197214285714
"run_4570"	0.438678470588235	0.363971684210526	0.33939343902439	0.593158964285714	0.521868571428571
"run_4571"	0.363049735294118	0.264449157894737	0.350590365853659	0.112685785714286	1.03408085714286
"run_4572"	0.23975918627451	0.228431105263158	0.257946292682927	0.0324102142857143	0.616568714285714
"run_4573"	0.244057715686275	0.484975	0.13570687804878	0.159410428571429	0.403706285714286
"run_4574"	0.105769431372549	0.0886135263157895	0.102475780487805	0.0284341428571429	0.293368714285714
"run_4575"	0.310190490196078	0.262568578947368	0.155468804878049	0.274603857142857	0.899107
"run_4576"	0.235314450980392	0.175455789473684	0.117189243902439	0.5968265	-0.0605347857142857
"run_4577"	0.0823974901960784	0.224216736842105	-0.217315756097561	0.564936857142857	-0.197418571428571
"run_4578"	0.111720911764706	0.0545582631578947	0.167900024390244	0.333006035714286	-0.417796
"run_4579"	0.177486460784314	0.192336052631579	-0.125168536585366	0.371215428571429	0.656222285714286
"run_4580"	0.126399568627451	-0.157651789473684	0.15638256097561	0.171092678571429	0.334704285714286
"run_4581"	0.127070215686275	0.391987263157895	-0.0747281219512195	0.309689	-0.00671678571428572
"run_4582"	0.0636819901960784	0.117191789473684	0.0914595365853658	0.118189785714286	-0.199302571428571
"run_4583"	0.292416656862745	0.469466157894737	0.0577534390243902	0.483943464285714	0.356309571428571
"run_4584"	0.277054578431373	0.268962157894737	0.261604756097561	0.394746607142857	0.097899
"run_4585"	0.332008568627451	0.425309684210526	0.212722731707317	0.513427035714286	0.191885785714286
"run_4586"	0.3408805	0.510016526315789	0.215532634146341	0.458291785714286	0.243606357142857
"run_4587"	0.161994196078431	0.0970508421052631	0.00697631707317072	0.424266928571429	0.179567071428571
"run_4588"	0.183158215686274	0.213832473684211	0.122451512195122	0.346435714285714	-0.00724221428571427
"run_4589"	0.384303284313725	0.581836684210526	0.123163682926829	0.596165178571429	0.457264428571429
"run_4590"	0.29440287254902	0.110268842105263	0.187523487804878	0.404947	0.636214714285714
"run_4591"	0.193538088235294	0.030372	-0.0213957804878049	0.534953107142857	0.361596928571429
"run_4592"	0.215621490196078	0.190534736842105	0.0341536829268293	0.425315071428571	0.361722071428571
"run_4593"	0.332012980392157	0.905309052631579	0.0329373414634146	0.221467571428571	0.6509235
"run_4594"	0.172607362745098	0.273754052631579	0.114728317073171	0.0135711428571429	0.522912214285714
"run_4595"	0.186345019607843	0.241810315789474	0.0271924146341463	0.352850392857143	0.244149714285714
"run_4596"	0.103913343137255	0.331114	0.00487626829268293	-0.0822894642857143	0.458012357142857
"run_4597"	0.307187029411765	0.492700210526316	0.0949990975609756	0.388445	0.514310714285714
"run_4598"	0.172903696078431	0.737590052631579	0.0130741219512195	0.0694665714285714	0.0814902142857143
"run_4599"	0.243119647058824	-0.0375794210526316	0.0355002926829268	0.449038392857143	0.820259
