"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_6450"	0.0201944394592253	0.0176005630430716	0.0201591724438972	0.0202764689221779	0.023653923357275
"run_6451"	0.0218176015840757	0.0214801108868284	0.0197659319721517	0.0221750200420886	0.02756924876352
"run_6452"	0.0211709687817405	0.0208521531345721	0.0200286705544913	0.0199429144832986	0.0274050577081539
"run_6453"	0.0211501866494341	0.0231530752310968	0.0210067169035361	0.0201459563204214	0.0208606027739043
"run_6454"	0.018625170572818	0.0161776405171745	0.0175516947153467	0.0193043063643589	0.0237322976478464
"run_6455"	0.0197520481866598	0.0200520618209705	0.0183229063647462	0.0226044361404893	0.0178254548251836
"run_6456"	0.0213583737848496	0.0273758426561158	0.0187771788071959	0.0207127419719886	0.022042286376982
"run_6457"	0.0214753574284909	0.0201291689892989	0.020006783330401	0.0197657810520946	0.0310223043503071
"run_6458"	0.0200608018823615	0.0152878564803311	0.0201184708475118	0.0207316441567654	0.0250277984097979
"run_6459"	0.0210104380895211	0.0232548793364347	0.0200786317579171	0.01936229355236	0.023989561157015
"run_6460"	0.0205370407861844	0.0205928481637527	0.0190961144790166	0.0204534654237507	0.0248483085410579
"run_6461"	0.0217102887753521	0.0190737949381882	0.0199457776387774	0.022828373712395	0.0282197145802429
"run_6462"	0.020539553062561	0.0200135144889563	0.0199009575583039	0.0197208878359439	0.0247609655567257
"run_6463"	0.021565947083423	0.0197484843286221	0.0214879954734194	0.0209353112710346	0.0255220621618686
"run_6464"	0.0213521780829478	0.0185013949503768	0.0222095363054663	0.0217525593921011	0.021909500635755
"run_6465"	0.0222577646388327	0.0214099415547885	0.0195201517788689	0.0239060997626379	0.0281290062380336
"run_6466"	0.0191439116383029	0.0206874205076158	0.0177941747150853	0.0189286576475682	0.0214324585722709
"run_6467"	0.0232172588243598	0.0233860774939221	0.0223453146739644	0.0240660493951564	0.0238441173573754
"run_6468"	0.0208026743959317	0.01770488714328	0.0231467733962546	0.0208894942999689	0.0179683130726529
"run_6469"	0.0218112238780036	0.02577093938801	0.0200016839675946	0.0192304710232193	0.0268981968473329
"run_6470"	0.0192625684881625	0.0199010760023932	0.0197773294592533	0.0168542065152732	0.0217052322492907
"run_6471"	0.0179339478170365	0.0172834075723068	0.018660618373523	0.0174619930938172	0.0176326266801838
"run_6472"	0.020447375406708	0.0209624114667174	0.0189422168292198	0.0209658019482032	0.0231195092192057
"run_6473"	0.0207999644290563	0.0257047068223253	0.0188023931123222	0.0195259748977879	0.0225415376711636
"run_6474"	0.0204682439318703	0.0213758992269159	0.0197926032325373	0.0183899730629707	0.0253716298172971
"run_6475"	0.0219407247891276	0.0222480739497805	0.0191684255541151	0.0244022291099804	0.024719475760501
"run_6476"	0.0220647517069285	0.0204497158600432	0.02191667534051	0.0212087788384364	0.0264021840234829
"run_6477"	0.0197034423613744	0.0190055930721364	0.0168762237501999	0.023344801864655	0.0216475161800757
"run_6478"	0.0221261951184613	0.02170560000788	0.0227466124679032	0.0221573763801675	0.0208177037217579
"run_6479"	0.0194746510036974	0.0185550250880032	0.0207588367245412	0.0179149599975025	0.0200812671477721
"run_6480"	0.0208507455362752	0.0212329465990668	0.0189087874882179	0.0201276488388713	0.0274654003437476
"run_6481"	0.0210445772992846	0.0194277156816384	0.0215509947007748	0.0198726627800961	0.0240996390001029
"run_6482"	0.0188774283455856	0.0198078927470363	0.0170608055898192	0.0215075701632929	0.0176744810929468
"run_6483"	0.0200692186882026	0.0188485507838058	0.020079254289675	0.0198158046303007	0.0222032775556614
"run_6484"	0.0215287860866369	0.0195414825956542	0.0203933977273785	0.02061577586989	0.0293769271671493
"run_6485"	0.0223595539929877	0.0231058299447416	0.0215647957964459	0.0237234756951914	0.020946413658215
"run_6486"	0.0193841360806467	0.0230814442335979	0.0189865512866947	0.0159358975633018	0.022427193232905
"run_6487"	0.0218989849061971	0.0208918498638247	0.0228066415359495	0.0210390392913936	0.0223275649918914
"run_6488"	0.0187405995045527	0.0175618848260142	0.0183516066066312	0.0214285718399921	0.0161035325270321
"run_6489"	0.0220038527710037	0.0220258753303127	0.0207804138045318	0.0202357562053989	0.0290930865449614
"run_6490"	0.0206172501285089	0.0184276097438605	0.0190222823790261	0.021773987484865	0.0259464072041621
"run_6491"	0.0239514983717198	0.0205558919553842	0.024141973075709	0.0249172618313936	0.0260704756700021
"run_6492"	0.021088359402408	0.0250992243748984	0.0199684970197074	0.0200513028447482	0.0209987527472568
"run_6493"	0.0194245090132608	0.0195303179183463	0.0198119683814098	0.017578424064915	0.0218383786749
"run_6494"	0.0209216430809204	0.0181253626242937	0.0215744993528397	0.0212436379631082	0.0221606691399171
"run_6495"	0.0199200171734265	0.0181961592066299	0.0189940541535469	0.0206322509624171	0.023546819965745
"run_6496"	0.0196285324851003	0.0184695069012616	0.01914201470037	0.0179425141219325	0.0259983345876415
"run_6497"	0.0229691771653889	0.0220470845093621	0.0221570966302781	0.0246870169621125	0.0231631448865171
"run_6498"	0.020438560817171	0.0202228944402126	0.0213546256728612	0.0208980876048457	0.0171294359617436
"run_6499"	0.0207921310791166	0.0214164526861453	0.0201297908778978	0.0214138855131204	0.0206410391908539
"run_6500"	0.0200705441749116	0.0162338089615989	0.0178546226431279	0.0206118637100036	0.0306843873801614
"run_6501"	0.0203754088756337	0.0229408801093569	0.016173878297707	0.0193989067458346	0.0311511845819643
"run_6502"	0.0202493011178027	0.0217444075214289	0.019625916311706	0.0193067341852836	0.0219309889386314
"run_6503"	0.0206210045947767	0.0211041375799442	0.0195779075779979	0.020369916629455	0.0235222841661164
"run_6504"	0.0179943724286274	0.0163619612296895	0.0173546915560956	0.0181663671785459	0.0217391492540493
"run_6505"	0.0206251647981781	0.02181115375743	0.0217090550690825	0.0188635911962579	0.0193645054782423
"run_6506"	0.0205005658574529	0.0166433962566889	0.0195324414659733	0.0210155669384179	0.0275405153001788
"run_6507"	0.0205853779419691	0.0197276192500489	0.0203265723443315	0.02249461659143	0.018688932403735
"run_6508"	0.0242735448626828	0.0244897663493063	0.0235735853323585	0.0226206771336775	0.0293357183562257
"run_6509"	0.0218013638326964	0.0218462267670358	0.0216672330802627	0.0172792159968721	0.0311775855827257
"run_6510"	0.0198712633638038	0.0198234642319598	0.0179196469363535	0.0222264828859893	0.0209411426787543
"run_6511"	0.0219105501739111	0.0188457335839547	0.0216607827329193	0.0239937908632182	0.022634924530285
"run_6512"	0.0218239245429154	0.0219317278029442	0.0226183566006779	0.0189227830492179	0.0251533520796814
"run_6513"	0.02191584319693	0.0217898741019611	0.02101005922085	0.0245438334257321	0.0194834738695893
"run_6514"	0.0203414358362386	0.0194992356394347	0.0199414362941832	0.0191676270602664	0.025003466599865
"run_6515"	0.0196537809172755	0.0170656802232984	0.0190510096576578	0.0202118711489639	0.0238152815131764
"run_6516"	0.0203130294914116	0.0208234103253374	0.0194523535513564	0.0201846374918014	0.0223977047547515
"run_6517"	0.0190729218301645	0.0179740504322764	0.0189629084185958	0.0207834778149146	0.0174653174631065
"run_6518"	0.0219668423563582	0.0219549737189074	0.0217579490556505	0.0193466533027239	0.02783508685224
"run_6519"	0.0216244295795055	0.0207576841671726	0.0202576375343234	0.0194074104477464	0.0312375133206514
"run_6520"	0.0210330637873626	0.0159271828868216	0.0210231340591229	0.0215275540951854	0.0270025728837243
"run_6521"	0.0226710760107032	0.0211703309997751	0.0200476936212795	0.0238749138401825	0.0299828884356021
"run_6522"	0.0215682168716407	0.02161485617902	0.0166529679658226	0.0247590987653711	0.0295178143912043
"run_6523"	0.0213642333746807	0.0218606372344232	0.0206752959439747	0.0215831387309804	0.0222703341852129
"run_6524"	0.0227276186764204	0.0208887813818084	0.020908237454504	0.0240566804398689	0.0278932479135379
"run_6525"	0.0207028577430643	0.0188440566135211	0.0202205492763287	0.023000326106185	0.0200430544880714
"run_6526"	0.0207452693211672	0.0216693028427453	0.0223269970086939	0.0190286603394054	0.0182922392776495
"run_6527"	0.0209659296278926	0.0173196427542368	0.0187951522198812	0.0234323947968014	0.027338808170641
"run_6528"	0.0196295142417639	0.0204124500214421	0.0185812924752953	0.0202964317142279	0.0203029159119307
"run_6529"	0.019805829605183	0.0178369942776067	0.0184093634839789	0.0205596432617043	0.0250598438773771
"run_6530"	0.0205891133323142	0.0187806872766359	0.0222230818878541	0.0207674645486329	0.0179015097768739
"run_6531"	0.0218635755528628	0.0186818223174437	0.0203900814528986	0.0231137621110107	0.0279965288345308
"run_6532"	0.0222452716409622	0.0224146884369589	0.0210708054945528	0.0203263803865032	0.0292926393555123
"run_6533"	0.0229807359414983	0.0200854174730932	0.0232605686917366	0.0236954435079273	0.0246611713900636
"run_6534"	0.0205229548207549	0.0210827519841063	0.0195404109283793	0.0200988477698254	0.0234888941714514
"run_6535"	0.0233441244130022	0.0270673311438863	0.023865683696781	0.02025926893999	0.0229334883217602
"run_6536"	0.0209748230161482	0.0187003620447632	0.0214988712918888	0.01880204842201	0.0268724278580643
"run_6537"	0.0200716540458402	0.0211501142849079	0.0175502295787657	0.0214849821007693	0.0231655449793943
"run_6538"	0.0216044918695091	0.0223991827573942	0.0225503724146973	0.020182666698125	0.0205995544106676
"run_6539"	0.0202528722434302	0.0174292080731368	0.0185905499957606	0.0223811615133864	0.024696638802805
"run_6540"	0.0215019200081832	0.0162968027575008	0.0213651225137601	0.0214053935304986	0.029159681894575
"run_6541"	0.0187149395520079	0.0184378017100689	0.0174724270239239	0.0204841517175241	0.0191914175529957
"run_6542"	0.0211543836099211	0.0201200656578863	0.0213499114917771	0.0209405404681611	0.0224131697457671
"run_6543"	0.0205693282822821	0.0214098307807268	0.0194793584017413	0.0207128264460039	0.0223337046428186
"run_6544"	0.0208495434690947	0.0227151876806321	0.01879681195509	0.0219108007768283	0.0222066540004121
"run_6545"	0.022990526132354	0.0191883331304116	0.0216025105774282	0.0249143657578382	0.0283678686520186
"run_6546"	0.0200978405145889	0.0209261284761374	0.0190521028390774	0.0176525465437811	0.026926840843815
"run_6547"	0.018360148490736	0.0162424339056314	0.0164644245391145	0.0201960901258561	0.0231140694443154
"run_6548"	0.02198413426799	0.0208812617785837	0.021688590964829	0.0188190952220525	0.0306764875547447
"run_6549"	0.0209619641678638	0.0211221825064553	0.0204587160294456	0.0224673889298654	0.0192074735897114
"run_6550"	0.021855511174807	0.0194570141473326	0.0234649203853271	0.0197695294848132	0.0245693078327007
"run_6551"	0.0230402323942198	0.0209861781977605	0.0220089219376487	0.0217702504096721	0.031388107681325
"run_6552"	0.0201916276687826	0.0197568360118878	0.0181906730580008	0.0204850466898104	0.0260548025212314
"run_6553"	0.0229858519910743	0.0229732590292726	0.019860946527941	0.0246917926185429	0.0287425700406157
"run_6554"	0.0215560954092842	0.0214299338442242	0.0216150580312366	0.02281744437167	0.0190319405013765
"run_6555"	0.0206412393504296	0.0192283819117368	0.0185054940013688	0.0216178666374986	0.0268601169653386
"run_6556"	0.021070878612224	0.0190460502530979	0.021241063290504	0.0225100592384279	0.0204421007179529
"run_6557"	0.0222456099536527	0.0222093843564558	0.0217563607499978	0.0215334956338975	0.02515180314292
"run_6558"	0.0204854216553987	0.0177787446988558	0.022010611230273	0.0196311869679254	0.0214006117163793
"run_6559"	0.0211634849795683	0.0199337267554142	0.0207837418256922	0.019538559074835	0.0271943993295957
"run_6560"	0.0205312901095212	0.0209287944059168	0.0197568010834217	0.0195853341374971	0.0241518783706093
"run_6561"	0.0212297793763406	0.0207357162754299	0.02081754761063	0.0232640721130386	0.0190389582823329
"run_6562"	0.020259673220434	0.0198457057869353	0.0181875759651566	0.0212730689576846	0.0248629795104221
"run_6563"	0.0226499594121048	0.0200593165609282	0.0226343114086867	0.0220491684630914	0.0274132400467386
"run_6564"	0.0211305007074034	0.0187588194633142	0.0213785276877476	0.0214132706764355	0.0230573063010236
"run_6565"	0.0221810921169825	0.0212179738811384	0.0209459993509039	0.0235860996164539	0.0242952235387721
"run_6566"	0.0223743785543693	0.0218705647301411	0.020190569241882	0.0224765668509761	0.0292491908520357
"run_6567"	0.0235623141164998	0.022872541326608	0.0186614956902109	0.0256191962206636	0.0347370669428714
"run_6568"	0.0221977479910414	0.0208556485476732	0.0233017724306533	0.0213653134401557	0.0224508233356636
"run_6569"	0.0218800984939201	0.0221245004702489	0.0187963801238386	0.0202050700162329	0.03392935656523
"run_6570"	0.0208355298236215	0.0214827487535368	0.0200172930703373	0.0198068887979743	0.0244107081046486
"run_6571"	0.0196166468905567	0.0195851845220787	0.0190123634196497	0.0189388039717436	0.0227847189644879
"run_6572"	0.0201785895851719	0.0190593507985632	0.0192098012212747	0.0174098625296596	0.0300721765437214
"run_6573"	0.0198490648168235	0.0167988214388874	0.0197316105697184	0.0211532168613154	0.0217243498929893
"run_6574"	0.021134579579117	0.0195206295305905	0.0198402311913564	0.0205878499280154	0.0282089913684766
"run_6575"	0.0207323545562721	0.0222407609888016	0.0199592795404688	0.0198700345154295	0.0226738770258057
"run_6576"	0.0202972385040753	0.0187420965399979	0.02171659800522	0.0187246522934468	0.0213962650517994
"run_6577"	0.020360760707733	0.0204556137038316	0.017838517623238	0.0217307913213961	0.0248785394474371
"run_6578"	0.0201315741082964	0.0195917269925405	0.0218222800245005	0.0187150333658239	0.0187459522100264
"run_6579"	0.0215058817509158	0.0195500561194983	0.0190092813933317	0.0206318185574021	0.03321981539922
"run_6580"	0.0243503418631054	0.0209089939212464	0.0232277266246683	0.0232850387001704	0.0344390078797786
"run_6581"	0.0213204691724993	0.023307492505899	0.0195514135046234	0.0193037389838596	0.0278380609103729
"run_6582"	0.020375017948925	0.0194539783274105	0.019230718157307	0.0196607672915914	0.0264046652825286
"run_6583"	0.0222896383717823	0.0211531550000205	0.0213567839582021	0.0229461609599386	0.0252508942683457
"run_6584"	0.0211621712964513	0.0198557576025826	0.019333938772738	0.0237066123799114	0.02320038867637
"run_6585"	0.0226340653541591	0.0191383349630968	0.0239767568794451	0.0221056117965871	0.0245030099616929
"run_6586"	0.0230801902036982	0.0235150764112821	0.0207035838149871	0.0224597097601211	0.0306910099475
"run_6587"	0.021101189586543	0.0197219247862693	0.0189043536348461	0.0219746465680264	0.0276597259967743
"run_6588"	0.0204286064075462	0.0226326638140174	0.0195579660690277	0.0217089440828443	0.017426442710972
"run_6589"	0.0207704627367101	0.0157860746260248	0.0203138970063508	0.0226708409430432	0.0250713183988836
"run_6590"	0.0221653293932002	0.0241876876459285	0.02068614981662	0.0196385567395057	0.0288061286890143
"run_6591"	0.020920501495045	0.0184264405588505	0.0211998918935129	0.0206492833245818	0.0240295200824364
"run_6592"	0.0204841239168193	0.0213751183881726	0.0164502893843743	0.0240709298813311	0.0239146777645482
"run_6593"	0.020873859649883	0.0184904476326468	0.0210642635889866	0.0182563435026679	0.0287859110031879
"run_6594"	0.0193017319481113	0.0152704369227879	0.0195502860784807	0.0214816448785393	0.019685040811255
"run_6595"	0.0202159918857703	0.0191698670755211	0.0204729653403619	0.0194786048746607	0.0223579416048807
"run_6596"	0.0247034953852075	0.0275611901959979	0.0228454892162663	0.0220575762254421	0.03155833738485
"run_6597"	0.0220034808993692	0.0221632522637568	0.0188823069851344	0.0239356855686836	0.0270628197436164
"run_6598"	0.0204652972281114	0.0169879501246332	0.0185916714842567	0.0228954444541229	0.0258113063806693
"run_6599"	0.0195300075702311	0.0146976648345438	0.0185581042536539	0.021213072097765	0.0255683462264293
"run_6600"	0.0208673536205278	0.0225827437669514	0.0190492557296176	0.02223538329535	0.0211276943241171
"run_6601"	0.0200058326119625	0.0188238846314432	0.0194465811240404	0.0221394829348693	0.0189804121543398
"run_6602"	0.020168959535036	0.0201043055174853	0.0179715829999796	0.0212101784386904	0.0246094406042114
