"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_4409"	0.00286548372642221	0.00184179712581189	0.00386666658907251	0.00145606774702316	0.00414156911685847
"run_4410"	0.00250176128707278	0.00162959271275	0.0022475933673301	0.00201785142842705	0.00539758726304871
"run_4411"	0.00280707938209922	0.00204128906400409	0.00170534171336583	0.00377088932234995	0.00514526382030321
"run_4412"	0.00265079465488537	0.00266087068611826	0.00241454981812551	0.00254045841713457	0.00354965239565336
"run_4413"	0.00242027965913861	0.00290552773351332	0.00202177756241382	0.00267796781682378	0.00241339424038236
"run_4414"	0.00284749956445797	0.00204564684164437	0.00268202996646043	0.003122416747882	0.00387048342984978
"run_4415"	0.00335842514388223	0.00159305846706605	0.00422326929986598	0.0025704688705747	0.00479743458079539
"run_4416"	0.00420457804806896	0.00375459036940321	0.00287452126702834	0.00451389728343715	0.00809180342856935
"run_4417"	0.00374583692641269	0.00203478527941735	0.00298675518382017	0.00326391137884893	0.00925485464576912
"run_4418"	0.00274306755547258	0.00260016490283384	0.0025036177330257	0.00259372363031838	0.00393694062867084
"run_4419"	0.00248028975860181	0.00212354887478063	0.00247600260972666	0.00256161286562014	0.00281434710859967
"run_4420"	0.00319613372347894	0.00227599554270352	0.00348743421235227	0.00192769630119824	0.00612867323882079
"run_4421"	0.00316533529668433	0.00220042512570204	0.0017309222941039	0.00407866491107871	0.00684897795035707
"run_4422"	0.00335334688337557	0.00165841879929041	0.00388248355046047	0.00354056047857956	0.00372956471062021
"run_4423"	0.00334759324217655	0.002253066437599	0.00268176848846597	0.00218847930501087	0.00910116570144414
"run_4424"	0.0024486935875715	0.00231490237093615	0.00238138506370609	0.00191815825829971	0.00388845586001175
"run_4425"	0.00345711430948995	0.00373961652433698	0.00351761235008929	0.0032179946539873	0.00337478492430479
"run_4426"	0.0033300671427443	0.00329301859886742	0.00328453319709628	0.00312388523611209	0.0039260605349537
"run_4427"	0.00286004050319586	0.00278309824812736	0.0026476426541564	0.0031072861514963	0.00309199311066065
"run_4428"	0.00254648978474612	0.00214843165530381	0.0017954920731893	0.00249977602918718	0.00537948948395211
"run_4429"	0.00293571932391795	0.00271455880655621	0.00270163178908368	0.00335597885501194	0.00308088874444983
"run_4430"	0.00281874890319311	0.00210612253866526	0.00338881925312319	0.00246116250031955	0.00283156575028993
"run_4431"	0.00291790252191663	0.00156449802886649	0.00315499240972283	0.00207770900514067	0.00574071812460417
"run_4432"	0.00296397538361104	0.00165090884736949	0.00242138009830856	0.00348427557568208	0.00529442291989693
"run_4433"	0.00241715265165734	0.00134564477755263	0.00286986139939245	0.00242738159263597	0.00252509412333222
"run_4434"	0.00330003352976157	0.00257767494587021	0.00419729978967106	0.00214244102938082	0.003967853990355
"run_4435"	0.00286469978741918	0.00200606034750411	0.00199481309932687	0.00309746985538168	0.00611198133507785
"run_4436"	0.00235968088375084	0.00140779278648516	0.00278055923781957	0.00222660444425407	0.00268510957211793
"run_4437"	0.0029061361979	0.00247574397619811	0.0023315240304851	0.00383911481735679	0.00330707546443971
"run_4438"	0.00255673827755248	0.00238203667254625	0.00235202898819886	0.00257933372115868	0.00334814820166985
"run_4439"	0.00306819016027809	0.00256239108508539	0.00202580667536494	0.0027636859634291	0.00741633464755464
"run_4440"	0.00237942069514296	0.00272840162430581	0.0018245073149039	0.00244311785525086	0.00340351287033478
"run_4441"	0.00283099616961268	0.00223962373464651	0.00241073208624618	0.00299146605225922	0.00454340666734701
"run_4442"	0.00359310082577123	0.00243202692373221	0.00330227180446239	0.00180626575670461	0.00959422767907619
"run_4443"	0.00274928288864681	0.00219050625067768	0.00244787004165118	0.00346532801869329	0.00295824140342771
"run_4444"	0.00212167022319872	0.00167106465029509	0.00171418255281216	0.00274930138340611	0.00267130078642809
"run_4445"	0.00346549988663822	0.00327645858921537	0.00369459839719053	0.00172904969304428	0.00652402496799679
"run_4446"	0.00404488092772952	0.00166519784140446	0.00467473383278668	0.00216723989192099	0.00918516368026322
"run_4447"	0.0026474945646595	0.00321209110971737	0.00248862799247675	0.00259344866471682	0.00245460030050151
"run_4448"	0.00326800839198835	0.00320603540433861	0.00363179093139352	0.00202952388602818	0.00476372045031821
"run_4449"	0.00271463282676436	0.00221669030104562	0.00319620708112131	0.00245678109449136	0.00249579083131185
"run_4450"	0.00236711713284808	0.00202224947835552	0.00200445324677498	0.00245051516427729	0.00373044283887221
"run_4451"	0.00357716952099137	0.00271614615001123	0.00295127883860739	0.00238940305669811	0.00895419973717543
"run_4452"	0.00254865197805462	0.00219345396112648	0.00212382344210256	0.00304270073597625	0.00328674962618776
"run_4453"	0.00313140878662748	0.00184900976315768	0.00350879909032426	0.00393029810138793	0.00216881437098931
"run_4454"	0.00247550693456161	0.00263856857728176	0.00251625943846178	0.00271428671606728	0.00165730280929391
"run_4455"	0.00254195673787935	0.00265867401542939	0.00239384208660632	0.00179132598320891	0.00431858056355907
"run_4456"	0.00250143310956245	0.00137744221613379	0.00252952274792271	0.00277260803923621	0.00340223695038444
"run_4457"	0.00324889948861461	0.00393031899163389	0.00277557696628613	0.00305458955601907	0.0040988945579558
"run_4458"	0.00368821443671137	0.00297512785042605	0.00402833965566977	0.00272984806894867	0.00557662654096007
"run_4459"	0.00259487859620233	0.00272616784120273	0.002182537052853	0.00210067781697023	0.00461267355626043
"run_4460"	0.00383583508858312	0.00219133454405463	0.00286698069900105	0.00264377363205107	0.0112891394529976
"run_4461"	0.00259410580058407	0.00255607489072539	0.00224862727020112	0.00307793164308468	0.00268982604651257
"run_4462"	0.00309036955940096	0.0036825631449366	0.00234547099402654	0.00306660390607284	0.00451569822714105
"run_4463"	0.00293248709627468	0.00269050190896337	0.00296247717197475	0.00287495342040412	0.00328813483767382
"run_4464"	0.00301416751642729	0.00189821079515179	0.00222919328974902	0.00243023472542786	0.00799539888400067
"run_4465"	0.00262033180200964	0.00236134613427879	0.00223528924902708	0.00211807019592825	0.00510396018268463
"run_4466"	0.00332534177876783	0.00398279233522621	0.0031023966537465	0.00352049389941754	0.00269569393412307
"run_4467"	0.00335866625324424	0.00253589174240279	0.00319340164237281	0.00355325565077925	0.00457009922615393
"run_4468"	0.0028281377777683	0.00255036516658421	0.00226074313721908	0.00310834209400821	0.00430636199350393
"run_4469"	0.00299889478390447	0.00267994232191276	0.00312187464262602	0.00200152291894204	0.00506634726884786
"run_4470"	0.00211525568688539	0.00132725307972428	0.00167201975785268	0.0021372002101499	0.0044388468279565
"run_4471"	0.00291034358302191	0.0019658808792044	0.00301940561809163	0.00367737824988871	0.002338649101765
"run_4472"	0.00242560217472014	0.00215256519346167	0.00229647038333153	0.00251593352587176	0.00299366133604859
"run_4473"	0.00249912956054192	0.00209841088711425	0.00251144678463964	0.00213412218309668	0.00373690493022664
"run_4474"	0.00255644401170473	0.00216761698380458	0.00213872026514353	0.00184169586470651	0.0057369679584949
"run_4475"	0.00323547485803672	0.00238797689606158	0.00331988454369269	0.00281644755002324	0.00497650548589461
"run_4476"	0.00314545775653264	0.00237081567258228	0.00270895248353482	0.00329858839202945	0.00516883332753668
"run_4477"	0.00235318077633839	0.00237880496164695	0.00268405695395161	0.00205156872708686	0.00195263467462679
"run_4478"	0.00358436397496488	0.00410356147509913	0.00382978811018878	0.00322366136047365	0.00288240191489516
"run_4479"	0.00289130057733153	0.00283186535617527	0.00303345263904626	0.00256720320388989	0.00320385494361943
"run_4480"	0.00324011458221415	0.00216781028654589	0.00336912276597547	0.00333563533947909	0.00412653350221879
"run_4481"	0.00383903352861295	0.00309104987710416	0.00428315819143833	0.00290291083947268	0.00542574877852393
"run_4482"	0.00247085229555718	0.00231778799857414	0.00283376252675253	0.00191190925694757	0.00273365995589557
"run_4483"	0.00311117030185237	0.00303795266412145	0.0025830444684318	0.00403821370268392	0.00290310452069861
"run_4484"	0.00285582392133057	0.00189926346509616	0.00356706364038031	0.00254696148060088	0.00268882167331955
"run_4485"	0.00394398243516244	0.00243418391340934	0.00434725560482708	0.00379726694924826	0.00510541140392355
"run_4486"	0.0025959380811838	0.00180134662467682	0.00253535958656781	0.00272465149729712	0.0035942938170206
"run_4487"	0.00385661703956629	0.00476847235889463	0.00282498550363219	0.00364650138507504	0.00606053705612449
"run_4488"	0.00265176560494304	0.00279731001884574	0.00282060345095781	0.00247276269333029	0.00231779317454306
"run_4489"	0.00310751595124463	0.00199838944802793	0.00316832716131568	0.00284780912805718	0.00495408273677699
"run_4490"	0.00276395476457791	0.00181002684480317	0.00423010993406849	0.00197846599529865	0.00133580862646543
"run_4491"	0.00289857281967118	0.00342050818544811	0.00165984355862292	0.00295116926924684	0.00571274618860679
"run_4492"	0.00357718899744855	0.00222103546024011	0.00426834269809701	0.00232905497727655	0.0058898581435335
"run_4493"	0.00343485402019347	0.00200623918027035	0.00353950432430708	0.00187541233379632	0.0081860959279793
"run_4494"	0.00377877150515451	0.00213532176542526	0.00412380705938338	0.00261130520059396	0.0073336389236665
"run_4495"	0.00220957074490286	0.00243582649053679	0.00203881228815681	0.00221053525643074	0.00240065869038593
"run_4496"	0.00360551917935689	0.00181916160905695	0.00522941622458463	0.00264442343807939	0.00319635458915197
"run_4497"	0.0023971222945241	0.00227031441362062	0.00249938746815539	0.00155357710801624	0.00395681821170291
"run_4498"	0.00278158900254673	0.00268493172690167	0.0021868464804614	0.00352146274116625	0.00317476521407586
"run_4499"	0.00238968443238222	0.00166720276687911	0.00240726453391534	0.00283804165338518	0.00242199623906921
"run_4500"	0.0028398426773008	0.00356331199011026	0.00251158070571415	0.0018900839165749	0.0047188476195864
"run_4501"	0.00301799684733011	0.00105474967117693	0.00287162727704323	0.00476887631366336	0.0026092985381402
"run_4502"	0.00260429819903426	0.00290402398514011	0.00235451361994927	0.00227626737912301	0.00358510111074776
"run_4503"	0.00225889680485453	0.00207442683286764	0.00239291681481791	0.0026018387593428	0.00143087782868176
"run_4504"	0.0031024622431416	0.00300186222553957	0.0030279734635994	0.00292450650763496	0.00381304802098836
"run_4505"	0.00319949329676096	0.00361604058722788	0.00328656198863711	0.00283382756855795	0.00311052368989601
"run_4506"	0.00281078045130005	0.00197294894996579	0.00384317499151454	0.00171411126937819	0.00311773469918357
"run_4507"	0.00238882153147115	0.00111977655870021	0.00203639345318784	0.00230858530635462	0.00530368010258014
"run_4508"	0.00305556721824995	0.0021772454596774	0.00290020765458467	0.00234531976722181	0.00612305180053157
"run_4509"	0.00276959864551557	0.00167697054885676	0.00267914338929855	0.00260202994460364	0.00485249314315486
"run_4510"	0.00302558413813019	0.00217667237844177	0.00325960186313866	0.00233007200868667	0.00488336530478387
"run_4511"	0.00262021935964511	0.00158879166578839	0.0030329619016837	0.00177123791116557	0.00450923096801099
"run_4512"	0.00236035125547856	0.00259457593607734	0.00210822089484777	0.00225244882325896	0.00299666153809529
"run_4513"	0.00229328442110547	0.00250001087488779	0.00155889623363279	0.00167097894870405	0.00540804629908805
"run_4514"	0.00247003264909968	0.00209064801556863	0.00228356958901461	0.002477562851717	0.00351592177962057
"run_4515"	0.00223983817515447	0.00185042513145249	0.00210835123910204	0.00166613814965236	0.00430079624105061
"run_4516"	0.00310434365368446	0.0027297611167684	0.00362970136223005	0.0021950197770492	0.00389280584631466
"run_4517"	0.00259752707011358	0.00191922998508183	0.00264559491877735	0.00232658972863789	0.003919177668807
"run_4518"	0.00236705313599064	0.00209003211535195	0.00160753104108411	0.00304797832518551	0.00360547456355112
"run_4519"	0.00264316364906491	0.00173556435175279	0.00302568128876834	0.00211461254903107	0.00381177752206754
"run_4520"	0.00402330901675264	0.00255048490070949	0.00398430028360389	0.00294597247400583	0.00829105469252614
"run_4521"	0.00265724517921212	0.00164156095588923	0.00330969669102623	0.00250266125272115	0.00243409076496233
"run_4522"	0.00351225403524454	0.00285446954852742	0.00288683120134005	0.00287777243467671	0.00750552019621657
"run_4523"	0.00273881422773392	0.00218428998568211	0.00217941776167952	0.00205771530743279	0.00649181319028013
"run_4524"	0.00261071057964592	0.00238661057310558	0.0031722881647654	0.00209782790773591	0.00229599157592078
"run_4525"	0.003440576628539	0.00303640602522626	0.00318422397984488	0.00419048014798984	0.0032400338795945
"run_4526"	0.00250885546477339	0.00184416032858595	0.00210716032412431	0.00234482467874932	0.0049153962049768
"run_4527"	0.00355922433877624	0.00227744987085388	0.00261049025668655	0.0042532764584046	0.00668910668924825
"run_4528"	0.00300446973704626	0.00189285565051783	0.0037744056693489	0.00275340876741788	0.00276039842056245
"run_4529"	0.0036309457580511	0.00248150639483726	0.0042364686215525	0.00292180677878829	0.00483586018068429
"run_4530"	0.00311546295722767	0.00295833702881258	0.0031811774203597	0.00280872885967553	0.00374972398458005
"run_4531"	0.0027160800166421	0.00218089982033395	0.0034095738923015	0.00238755926911379	0.00206849114225727
"run_4532"	0.00340573683082441	0.00302784989168418	0.00259636756081825	0.00438479675641491	0.00433075925920893
"run_4533"	0.00332375009280398	0.00195381548948589	0.00388786248519579	0.00350054803397278	0.00317730773725061
"run_4534"	0.00292693961358542	0.00137620241966595	0.00427146214046031	0.00250982038112659	0.00192821972726021
"run_4535"	0.00271076098909341	0.00187466107691432	0.0027755743520091	0.00334235705408439	0.00239246531995857
"run_4536"	0.00320590138057029	0.00269056788829511	0.00299274644805358	0.00179151880441608	0.00735828714619391
"run_4537"	0.00265586691545025	0.00260033750912147	0.00315644290071477	0.00191280985829213	0.0027513698386523
"run_4538"	0.00323850015181366	0.00195370487865283	0.00233330861669337	0.0025834519635796	0.0089431653232809
"run_4539"	0.00266418962213347	0.00201419612801735	0.00275013296375299	0.00204751729618231	0.00452797708702193
"run_4540"	0.00322860346430623	0.00202490049669888	0.0040277089982146	0.00226751043327673	0.00444414877595785
"run_4541"	0.00236537104071897	0.00188809065399016	0.00218657916656075	0.0023859923850979	0.00349547079398498
"run_4542"	0.0028710948394653	0.00314554375715108	0.00308335659238782	0.00255611938746189	0.00250695565019693
"run_4543"	0.00342560582720349	0.00232515120662136	0.00322961553548387	0.00232106546718399	0.00770213224378285
