"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_4700"	0.0193687328705415	0.0180083842547163	0.0183703020611041	0.0213230268010686	0.0202303083586021
"run_4701"	0.0194381511534456	0.0176075528056511	0.01899671617224	0.0217227281615036	0.0186461544828671
"run_4702"	0.0189916409517593	0.0184971039025689	0.0168977435429871	0.0215353940359946	0.02070742033288
"run_4703"	0.0192119650250969	0.0205441365539168	0.0170898452444563	0.0212295032567664	0.0195837208445207
"run_4704"	0.0180810009758702	0.0187554404190547	0.0162387359746876	0.0194451038485586	0.0198326892039207
"run_4705"	0.0192060171481965	0.0190721250203158	0.0164831506697256	0.0210465767865875	0.02368071758906
"run_4706"	0.0202769660842893	0.0187073307564132	0.0187175798128741	0.0223459775581021	0.0228359365907829
"run_4707"	0.0195345165083858	0.0212945897641911	0.0176227535762822	0.0207213832410364	0.0203708464970807
"run_4708"	0.0196846374709338	0.0192549596084495	0.01887040235296	0.0226445346045229	0.0167325231483364
"run_4709"	0.0188353499470705	0.0175773335203037	0.0185040249051217	0.020849387585665	0.0174848917290579
"run_4710"	0.0185899451026105	0.0190705141687742	0.0180835879335056	0.019178377879095	0.0182437818122264
"run_4711"	0.0196790460426197	0.0213126057176263	0.019064236588551	0.0193774736370611	0.0198657304102864
"run_4712"	0.0195244775713824	0.0187833735033442	0.0193536929899161	0.0189413177147289	0.0221967362227493
"run_4713"	0.016988144625052	0.0182776237484542	0.0158685780360054	0.0184262026154775	0.0156407519875057
"run_4714"	0.019787504274069	0.0226268360695053	0.0189704060177702	0.0192372178053429	0.0194276289540186
"run_4715"	0.0184137231070325	0.01667480077238	0.0182963037327951	0.0194600540764889	0.0190248982182714
"run_4716"	0.0197420540894576	0.0188129537924111	0.0194310145043554	0.0217882542319239	0.0178214772783164
"run_4717"	0.0191970352689403	0.0197355636617095	0.0178241449442256	0.0214244854116868	0.0180318824013536
"run_4718"	0.0190957314701977	0.0217615232627647	0.017266680902968	0.0204087610408743	0.0182083172715336
"run_4719"	0.0193933789529033	0.0201294036382279	0.0174113153294719	0.0218278479949589	0.019330165121615
"run_4720"	0.0195610149089454	0.02260254567191	0.0178936366047293	0.020555029799925	0.0183282298395957
"run_4721"	0.0188532836548793	0.0188957407485763	0.0172086210411854	0.0220947178612643	0.0171293068407671
"run_4722"	0.0191494415839061	0.0210511006303895	0.0181529820420598	0.0190839340428879	0.019617836618265
"run_4723"	0.0196464005495116	0.0222664397542011	0.0191577243857287	0.0195780628482918	0.0176584315109514
"run_4724"	0.0189024465627784	0.0220975857589947	0.0168808603143854	0.0193296749090296	0.0196320892599907
"run_4725"	0.0202583267667694	0.0202333977608863	0.0174600306827844	0.0235280247009779	0.0219477730808643
"run_4726"	0.0215102173542856	0.0231854930461279	0.018895424545939	0.0240624860338714	0.0217896990663429
"run_4727"	0.0192728151676122	0.0181521135558284	0.0183536806593768	0.0210709987816032	0.0198891511868829
"run_4728"	0.0180547394508081	0.01747295878117	0.0181215366670027	0.0193983085286071	0.0159615403565779
"run_4729"	0.0190000976002359	0.0187225560584832	0.0165576480250078	0.0217392531289593	0.0210513381054786
"run_4730"	0.0194429788105402	0.0196832759065332	0.018779978730361	0.0215457431713146	0.0168529756935257
"run_4731"	0.020204854011844	0.0198531207771163	0.0200833817907361	0.0226033503156039	0.0162409537275564
"run_4732"	0.0197535389428161	0.0225356863444784	0.0172902985154934	0.0219680770891321	0.0187624667136586
"run_4733"	0.0202153174131045	0.0196615679652021	0.0193886983235529	0.0201639585874239	0.0234903652203057
"run_4734"	0.0192718150675223	0.0177262237555268	0.0193920104581646	0.0188137558277439	0.0219335209693343
"run_4735"	0.0199039751398913	0.0187697876834611	0.0185510397171693	0.0211254455438779	0.0229624567607593
"run_4736"	0.0189116996355547	0.0209811507172111	0.0165960306031234	0.0204384074877711	0.0198313453438514
"run_4737"	0.0198685858631125	0.0245982764608421	0.0179696262619924	0.0211429215061011	0.0164622875977821
"run_4738"	0.0187371230206334	0.0183836014026989	0.0171416386502561	0.0195259307438671	0.0223117768546107
"run_4739"	0.0199518828728331	0.0188184121193126	0.0200907110852971	0.0191566223856725	0.0226741172475736
"run_4740"	0.0181245131246589	0.0158569583699332	0.0169916209946027	0.0207182450635975	0.0193322005090743
"run_4741"	0.0184448318738882	0.0191872194296232	0.0160430908376573	0.0205540493232368	0.0202525411842271
"run_4742"	0.0197088145858942	0.0184749954302379	0.019358783975089	0.0204990945707329	0.0208278131162514
"run_4743"	0.020514154546863	0.0206417276295421	0.0183357592486254	0.0244101870289857	0.0189285409152493
"run_4744"	0.0194036674084369	0.0200892523656837	0.0182214637667615	0.0219528425371014	0.0168370482311793
"run_4745"	0.0194308302956312	0.0195320865994642	0.016137056954591	0.0225627486477696	0.0226756248206271
"run_4746"	0.0187340121592272	0.0185132529652484	0.0186756028639093	0.0202583764565275	0.0161559411213143
"run_4747"	0.0186103211701785	0.01784956089375	0.0180315243667502	0.0203243704579332	0.0179097307512907
"run_4748"	0.019947052278445	0.0212351877204626	0.0182251168973966	0.0210822601780443	0.0209712634238643
"run_4749"	0.0197636330747844	0.0192780664455916	0.0195677276667729	0.0227033785988771	0.01511684828968
"run_4750"	0.0195960335848373	0.0180873357833911	0.0185246530367073	0.0219451517113	0.0200829302391121
"run_4751"	0.0181215984997707	0.01768084692311	0.0180696512661076	0.0195667712986804	0.01598154694029
"run_4752"	0.0190556882548943	0.0201043303938937	0.0170772412738641	0.0213445648926368	0.0188488010923557
"run_4753"	0.020343590824134	0.0212014085817342	0.0170753268237217	0.0211701744391082	0.0270975869243643
"run_4754"	0.0187112057644156	0.0161868769427411	0.0187025571624522	0.0208887936873775	0.0178072327965143
"run_4755"	0.0207434533136556	0.0205702767665395	0.01969181353443	0.022981189568985	0.0195828083275293
"run_4756"	0.0191237415040496	0.0187047889800626	0.0179921359335083	0.0209381530642346	0.01937748455139
"run_4757"	0.0198601882290368	0.0206748722985779	0.0181221454190829	0.0206368035688243	0.0222912973985207
"run_4758"	0.0183359472624047	0.0193219625134126	0.0155904450575468	0.0218044579461171	0.0181011616542671
"run_4759"	0.0202362365928162	0.0184043688773589	0.0197379196320502	0.0208649141045529	0.0229243445682779
"run_4760"	0.0188678913863132	0.02180337964978	0.016083960809192	0.0216269542251386	0.0175188283269557
"run_4761"	0.0184170822368388	0.0205165386215989	0.0167430231664141	0.0200481885428146	0.0172082089518136
"run_4762"	0.0198824817714312	0.0181494188811016	0.0187543477592288	0.0229556581697143	0.0193919639331907
"run_4763"	0.0192873516112679	0.0186234886944411	0.0184741112882227	0.0214439156350989	0.0182568127539321
"run_4764"	0.0191919008475472	0.0188185636119789	0.0181883295114546	0.0206453991757875	0.0197306064950379
"run_4765"	0.0193285748584402	0.0213570518974063	0.0176896843350673	0.0186472666126086	0.0227378661870986
"run_4766"	0.0195596371283613	0.0195555265259047	0.0176402173115054	0.0221564053854618	0.0199928373240007
"run_4767"	0.018508381960614	0.0187382429687221	0.016492682790022	0.0201940520313921	0.0207282065933593
"run_4768"	0.0196270286857926	0.0209883487352105	0.0175653426352524	0.0209425245375061	0.0211863260633093
"run_4769"	0.0198251477970638	0.01930300398448	0.0183585683372112	0.0227828065099743	0.0189134368207464
"run_4770"	0.0198459854076072	0.0203769291194274	0.0193747408279566	0.0194029161518136	0.0213916308649864
"run_4771"	0.0191388747878838	0.0208150439871405	0.0175163998635176	0.0200114017521664	0.0198705535102571
"run_4772"	0.0187220636038033	0.0219989501477642	0.0166945796557932	0.0200294067359079	0.01759780573482
"run_4773"	0.0192205656691702	0.0196147110151905	0.01808334424309	0.0200046943999589	0.0204478308429429
"run_4774"	0.0196365127215319	0.0191086780433826	0.0191401515408963	0.0209691519191996	0.01914121056126
"run_4775"	0.0196339855553418	0.0180101911930468	0.0185935208374927	0.0226633082006489	0.0188261364301143
"run_4776"	0.0189638509515228	0.0222560314890726	0.0172808522888719	0.0196741546527725	0.0180040660458264
"run_4777"	0.01975262661816	0.0190236812425684	0.0213940923464498	0.0195757906985464	0.01628843183427
"run_4778"	0.018972220284954	0.0189899270364021	0.017999899395852	0.0203245255466525	0.0190910903455336
"run_4779"	0.0186703178524468	0.0188566254990089	0.0175507915195524	0.0197986345615571	0.0194394511745107
"run_4780"	0.0194818195450727	0.0227630906896289	0.0174230151549746	0.0197158550382111	0.0205899505764714
"run_4781"	0.0182694901178761	0.0219121193508337	0.0164274324734707	0.0193698920178443	0.0165197154603986
"run_4782"	0.018562679517606	0.0160827162523889	0.0184694207609932	0.0200804726950361	0.0191658725241921
"run_4783"	0.0196265412014091	0.0198814721218095	0.0194063631283227	0.0194361241255068	0.0203062048895664
"run_4784"	0.0181727366089047	0.0190272241072511	0.0176936430118629	0.0188444012155889	0.0170728056105457
"run_4785"	0.0192440511364288	0.0182739708854068	0.0177511556323851	0.0218857864913864	0.0196491690290286
"run_4786"	0.019348357332573	0.0208192559236542	0.0193500425823373	0.0194811502585443	0.0170816165898536
"run_4787"	0.0191451636571374	0.0184091635285505	0.0174998931681844	0.0205218269685518	0.0222089864978957
"run_4788"	0.0199737331627243	0.02207495450119	0.0183075258917956	0.0204017603800518	0.0211456282050143
"run_4789"	0.0197844495789232	0.0184979319257321	0.0194278222358832	0.0213174543427632	0.0195088369423343
"run_4790"	0.0195368310169296	0.0209504649506716	0.0193866495873322	0.0187699372053718	0.0195919324880736
"run_4791"	0.018927698190548	0.0211527181893268	0.0179878078499549	0.0174428307555186	0.0216302990597157
"run_4792"	0.0196406478469341	0.0202932109814737	0.0179573262570422	0.0214234208110529	0.0201192080350764
"run_4793"	0.0204668204690039	0.0232912553936263	0.0183605795196251	0.0235728875799654	0.0165898016297029
"run_4794"	0.0197096561228908	0.0206443802875863	0.0175745885019832	0.0210187014054414	0.0220757093669321
"run_4795"	0.0179520066025307	0.0174711114384521	0.0166914973212402	0.0201212293269886	0.017957696057215
"run_4796"	0.0196131794031543	0.01862091169879	0.018931981220259	0.0214666985465168	0.0192477276794029
"run_4797"	0.0196927841366178	0.0211836736450184	0.0195899919794578	0.0197512426708964	0.0178535511954857
"run_4798"	0.0199194099440198	0.0201614259871895	0.0180441507359122	0.0198226374579339	0.0252763351099193
"run_4799"	0.0187342112159738	0.0169840544652153	0.0186588618832585	0.0202013660206289	0.0183957802427879
"run_4800"	0.0211654595551185	0.0219802184396205	0.0209662995098195	0.0209388909797082	0.0210961069239193
"run_4801"	0.0190949216950689	0.0194416860414516	0.0183858060117649	0.0204653340042232	0.0179601842506314
"run_4802"	0.0190672457409017	0.0207136516881037	0.0180953733730339	0.0187765194126086	0.0202604879750407
"run_4803"	0.0192409507969457	0.0209225599679084	0.0175165975132324	0.0199154385139661	0.0206596832474729
"run_4804"	0.0201583033526095	0.0197690257881447	0.0198146093943654	0.0201043041894907	0.0218011392511929
"run_4805"	0.0191188353108813	0.0199848178738021	0.018534638102191	0.0202658332675768	0.0173604406018336
"run_4806"	0.018657766862939	0.0197973679340289	0.0174426986928624	0.0190729472092179	0.0198392186434121
"run_4807"	0.0208999263344748	0.0198167628018768	0.0214966833428754	0.0218809554603511	0.0186602302095036
"run_4808"	0.0185810516145005	0.0185578253538842	0.0167288339839737	0.0200471785775561	0.02110467067434
"run_4809"	0.0186477209976005	0.0193706055573458	0.0168454336108105	0.0205895532677054	0.0190611261876214
"run_4810"	0.0171509969619382	0.0183494109659784	0.0154745561651359	0.0200341204535554	0.0146679075924279
"run_4811"	0.0186365951174426	0.0183545403404121	0.016203147348889	0.0203207736669821	0.0227775522522407
"run_4812"	0.0191142979176308	0.0182223194898811	0.0189313301441098	0.0198039210882589	0.0194814279222036
"run_4813"	0.0181464452776991	0.0168086526840374	0.0180464567942612	0.0191448876685543	0.0182579595745979
"run_4814"	0.0187819994659922	0.0190719299185395	0.0172842304135034	0.0207759474439168	0.0187869501211171
"run_4815"	0.0190901296575821	0.0200675488628774	0.0167267295641776	0.0234219082444643	0.0160214609787443
"run_4816"	0.0188742225096183	0.0189630121625779	0.0170732317686056	0.0208452428630914	0.0200860115866214
"run_4817"	0.0200557702200436	0.0194392975399184	0.0190000390711449	0.0216008289430818	0.0208940783473407
"run_4818"	0.0195129880157003	0.0214165976441253	0.018882766920651	0.0198844120041461	0.0180323173214479
"run_4819"	0.0194436329388769	0.0210610486875316	0.0167060277149795	0.0224122421720393	0.0193286226836486
"run_4820"	0.0189509798604201	0.0165502975241537	0.0188420998623634	0.0193010579780161	0.0218277553616129
"run_4821"	0.0188622459783869	0.0190641557528221	0.016855050337939	0.0194594407131479	0.0232720519048714
"run_4822"	0.0192875295162187	0.0197265644955311	0.018327323670452	0.0208320577351186	0.0184146712976693
"run_4823"	0.0204952976948368	0.0188729625314237	0.0189400446223198	0.0234879605977364	0.0212663821803264
"run_4824"	0.0191230910281584	0.0187420998400916	0.0183745770189141	0.0204795370950596	0.0191193351052336
"run_4825"	0.0200021949586201	0.0194930669911789	0.0200576348388178	0.0213473592307611	0.0178404661495721
"run_4826"	0.0198311172220365	0.02077995304949	0.0187139771549078	0.0213426498603882	0.0187919706618086
"run_4827"	0.0192111737205558	0.0215104653274868	0.0170546808339046	0.0218176696503443	0.0171931581339079
"run_4828"	0.0197515199869407	0.0211091746755684	0.0182656272794156	0.0210335942266521	0.0196963830735607
"run_4829"	0.018639954339918	0.0195378423587758	0.016801307959542	0.0203285895256375	0.0194287289139879
"run_4830"	0.0190036202089726	0.0175144689581589	0.0180823784793702	0.0226449729397918	0.0164398279387029
"run_4831"	0.020843844369048	0.0212723906077368	0.0191471235476159	0.0238855068749304	0.0191478890104
"run_4832"	0.018182703270692	0.0198785370955347	0.0168805809298824	0.0180723877757904	0.0199152037820079
"run_4833"	0.0193185106816055	0.0228145735544632	0.0167225436886068	0.0217570727824232	0.0172992044891593
"run_4834"	0.0183585029683556	0.0214392528389463	0.0165183679464178	0.0187741116088539	0.0187352348558036
"run_4835"	0.0197556332350492	0.0198186207930053	0.0182001394239205	0.0220917315752921	0.0195533281727857
"run_4836"	0.0187971403184571	0.0166098686585442	0.0183822284985012	0.019605572104025	0.0213638157585021
"run_4837"	0.0198918666219025	0.0205027527575642	0.0194414549564595	0.0199521840800511	0.0202612346845764
"run_4838"	0.0189011580188529	0.0220881295758237	0.0175984297335549	0.0196850278744625	0.0168233754586893
"run_4839"	0.0189322906862454	0.0205061629368305	0.0166791088906598	0.0199948662350425	0.0212697739356436
"run_4840"	0.0195769534239982	0.0192623379725647	0.0193409039169288	0.0211095335396179	0.0176300591475507
"run_4841"	0.0180991105617549	0.0194578756255232	0.0169594038994839	0.0175524134136293	0.0206861789252571
"run_4842"	0.0193360117071176	0.0174650447892916	0.0186472747263115	0.02186677500366	0.0188306699463007
"run_4843"	0.020816412310257	0.0228688395961426	0.0189237976375366	0.0228849770780036	0.0194365029997429
"run_4844"	0.0198407322236743	0.0197173058551311	0.0193155669017329	0.020798967945475	0.0196297521516386
"run_4845"	0.0191328745613776	0.0198247976453737	0.0185571838395144	0.0192240963477546	0.0196973439172286
"run_4846"	0.0189356202959707	0.0196128821696084	0.0164861025049098	0.0199879572588914	0.023085393072585
"run_4847"	0.0195864583517322	0.0198763513377211	0.0172381507719376	0.0218372569742768	0.0215686213950564
"run_4848"	0.0182979474348322	0.0200501596638653	0.0156203023631941	0.0197918413961457	0.0207738320540286
"run_4849"	0.0185329982680259	0.0173412118106732	0.0184228970625778	0.0199418624648771	0.0176551335966857
"run_4850"	0.0194263811128231	0.0180546391519663	0.0185272476269529	0.0221464139677457	0.0184811418441893
"run_4851"	0.0198310952834614	0.0192769322526105	0.0198556355805795	0.0199473939250421	0.0202787083863229
"run_4852"	0.0187469343875401	0.0200014974973563	0.0169979206385041	0.0207201624976882	0.0182199684975271
