"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_5009"	0.00334310815458263	0.00386032374042346	0.00299664204524219	0.00368277600292245	0.00297648776875885
"run_5010"	0.0031631141039525	0.00314561759390068	0.00274814733778385	0.00225965660435344	0.00620903418200057
"run_5011"	0.00343807875438819	0.00339595427184947	0.00355238932983551	0.00338659940026129	0.00326343971799164
"run_5012"	0.00389325652459851	0.00247256545715279	0.00364957822004883	0.003408506602437	0.00750446642377908
"run_5013"	0.00332486804112614	0.00230293440608563	0.00312378993815973	0.00393776308766608	0.00407485946857429
"run_5014"	0.00263137361952475	0.00257265742835186	0.00258276220411131	0.00231917643907641	0.00347781624215257
"run_5015"	0.00307188008794754	0.00233000924929879	0.00232192418259989	0.00416999105813936	0.00407878229424821
"run_5016"	0.0032269445687062	0.00215963204817571	0.00280364097910863	0.00414853354567332	0.00407193697645621
"run_5017"	0.00284646093068716	0.00264727034570794	0.00249575364409499	0.00298494762798791	0.00386688895500599
"run_5018"	0.00244727917436001	0.00180360639284207	0.00288683657561161	0.00219419261368732	0.00253973296695714
"run_5019"	0.00342856324659901	0.00388151278951376	0.00230989542455339	0.00326396504741036	0.00641914102986851
"run_5020"	0.00354764164724131	0.00419980569230805	0.00258884873895112	0.00349814300721593	0.00556945266897993
"run_5021"	0.00315505263065479	0.00278325044987711	0.0031324349445433	0.00280065673322796	0.0044346706087475
"run_5022"	0.00326820522456295	0.00181079769617252	0.00266086971791706	0.00392077721225032	0.00571959687860964
"run_5023"	0.00406499129942018	0.001846587872866	0.00464655015244413	0.00329761475585123	0.00690729811016865
"run_5024"	0.00327637397969566	0.00218431175889983	0.00304357715302951	0.00423823920937867	0.00351649009807483
"run_5025"	0.00313163654658699	0.00225474694962311	0.00205705745544387	0.00376885666100956	0.00619424239482628
"run_5026"	0.0028463859324645	0.00167078593385587	0.00278854979708656	0.00273030560413966	0.00484338098368986
"run_5027"	0.00322813611921981	0.00215958305256651	0.00280902016008252	0.00379588485643336	0.00477022882986714
"run_5028"	0.00319550222747913	0.00337055104850426	0.00199811422058126	0.00337284259543844	0.00610989154037014
"run_5029"	0.00274462658960767	0.00211060527053363	0.00229115332727815	0.00224406180710436	0.00593424249875121
"run_5030"	0.00254724479377038	0.00140042177811969	0.00351846327442689	0.00208372528446348	0.00218640378313036
"run_5031"	0.0027335084285107	0.00273658861075202	0.00309797572756018	0.00232969220702661	0.00246959210550643
"run_5032"	0.00307102274927221	0.00201232307898521	0.00151249867016858	0.00623233392942315	0.00274945617316335
"run_5033"	0.00330560363849757	0.00207365010496052	0.0038384429937531	0.003173575963388	0.00368113781526864
"run_5034"	0.00317993981997212	0.0020102662840323	0.00383838059726115	0.00304562550400054	0.00310769168863
"run_5035"	0.00274880893146373	0.00262556707043563	0.00324293578180215	0.00160773184778975	0.0037511341342159
"run_5036"	0.00314115539217926	0.00239135795086678	0.00313397344647132	0.00364976612412643	0.003162549011068
"run_5037"	0.00305145075144503	0.00247299780033695	0.00315815011940049	0.00343837588972325	0.00275016704523714
"run_5038"	0.00296740910080259	0.002755546211828	0.00361078786251832	0.00269138101667219	0.00192281281621856
"run_5039"	0.00224795649745589	0.00189140693824863	0.00193443182182748	0.00312153389819113	0.00190286979067842
"run_5040"	0.00326733688666927	0.00190188190600294	0.00298784080041056	0.00279795286622257	0.00687774665393893
"run_5041"	0.00356804714155906	0.00317153739841865	0.00314974856666408	0.00328432689817742	0.0058986252490625
"run_5042"	0.0031942425565873	0.00277465880677868	0.00351901234787078	0.00360010928080033	0.00200083266557136
"run_5043"	0.00297813186434188	0.00191748284051254	0.00216178796893558	0.00208225532069264	0.0086000586062415
"run_5044"	0.00336186525803618	0.00347649661856091	0.00381290131705134	0.00298752762646286	0.00263407807335489
"run_5045"	0.00378149716524635	0.00320840803195084	0.0033948116835532	0.00443398901606829	0.00438671334089064
"run_5046"	0.00313620062985405	0.00138609830584899	0.00331895139175638	0.00431308745162511	0.00262236719474771
"run_5047"	0.00267388750325589	0.00178571798338936	0.00255856972850241	0.00314052785862957	0.00328369605267686
"run_5048"	0.00257799024341357	0.00358184864459868	0.00301332184813731	0.0013573226890496	0.00238204639384221
"run_5049"	0.00248931919690657	0.00221411808130453	0.00219893566273264	0.00252102347755288	0.00364980678544036
"run_5050"	0.00289699832990087	0.00256299822727281	0.00176224401563387	0.00249718964319089	0.007473110620098
"run_5051"	0.00221460238324718	0.00118560167831817	0.00266539579140707	0.00222301560290975	0.002274096205286
"run_5052"	0.00348896761538277	0.0035596286556376	0.0026129827517522	0.00498497173138275	0.00296644650081221
"run_5053"	0.00296475395599914	0.00283539362109605	0.00309868733935834	0.00258094783452292	0.00351569317362522
"run_5054"	0.00279701482219908	0.00281952199614615	0.00232335171235812	0.00239139097553908	0.00496487331541086
"run_5055"	0.0030528215222833	0.00179629261800368	0.00336389293765924	0.00225473949012314	0.005443279954525
"run_5056"	0.00367705884992157	0.00220949391926995	0.00319260463835695	0.00374200123798975	0.00695762809925164
"run_5057"	0.00279710008294839	0.00213072710185124	0.00206139607446532	0.00265740521123346	0.00613541489699621
"run_5058"	0.0035789842575146	0.00374307961080846	0.00408121548271066	0.00269072782177337	0.00366197627573836
"run_5059"	0.00293842378195802	0.00216880305255161	0.00277849292503024	0.00205722858804982	0.00621366838354301
"run_5060"	0.0029772288233783	0.00165700351797118	0.00392913866495935	0.00203304293053394	0.00386959898748936
"run_5061"	0.00351321146527673	0.00302510172127216	0.00416456643686204	0.00203049822093297	0.00523353304689921
"run_5062"	0.00301919649279378	0.00291920752432428	0.00334961182414962	0.00175824834059539	0.00470914721257133
"run_5063"	0.00359746887355311	0.00449675938278921	0.00207679332728771	0.00377953737629019	0.00646627313389293
"run_5064"	0.00250836792422706	0.00202425260938426	0.00229772354750401	0.00281517766309194	0.00316864919133
"run_5065"	0.00312333564369122	0.00261226710160363	0.00219951837590892	0.00487632070420396	0.0030164233997185
"run_5066"	0.00325359828086758	0.00294117426761812	0.00228245687552046	0.00362285724099386	0.00578314135139871
"run_5067"	0.00326510970328841	0.00227360023089258	0.00215834390626484	0.00401662693118677	0.0063489379370265
"run_5068"	0.00304085823116708	0.00277842989904229	0.00323655652518225	0.00271211363976846	0.00348138371794636
"run_5069"	0.00262657829440385	0.00162919432294794	0.00244705318325937	0.00294518633762329	0.003868706851864
"run_5070"	0.00349927438595971	0.00422720609300435	0.00328566822455495	0.00339760962945875	0.003340257483515
"run_5071"	0.00321824936833006	0.00195942169250662	0.0033175397649042	0.00333605942546404	0.00440025922414107
"run_5072"	0.0025208423940462	0.00228720936266948	0.00241728300929259	0.00231145939631129	0.00355996284459143
"run_5073"	0.00388597236594762	0.00365860240422998	0.00338661996095236	0.00334060594107554	0.00674766792122329
"run_5074"	0.00286851145350937	0.00132729456343037	0.00363538083432471	0.00174265761518782	0.004966038865729
"run_5075"	0.00343310007969588	0.00350761982648858	0.00225515609877115	0.00329212456814257	0.00706361024772057
"run_5076"	0.00273185286831994	0.00202589494476292	0.00231767243987771	0.00343878421392373	0.00348903289952057
"run_5077"	0.0028428411866103	0.00193226471999091	0.00303840503615823	0.00270190411448257	0.00378777497617314
"run_5078"	0.00247306783772236	0.00277998998028948	0.0030212579183026	0.00156602360880593	0.00226520529465771
"run_5079"	0.00338657756478201	0.00212177173857884	0.00317454670215012	0.00360671766991294	0.00528376707350357
"run_5080"	0.00263078537251012	0.00149566462683131	0.002735542786801	0.00330149785243486	0.00252309185423
"run_5081"	0.00242875301929749	0.00133686270046758	0.0025351372156114	0.00253448597262968	0.00338758454184013
"run_5082"	0.00298325251253819	0.00245911734015716	0.00277711689987608	0.00289499222109507	0.004474782266452
"run_5083"	0.0023428052347082	0.00205470946416463	0.00218076196613163	0.00188805554483168	0.00411784701817314
"run_5084"	0.00287854490578195	0.00174161656260559	0.00318787817979268	0.00311286962125638	0.00304696506668385
"run_5085"	0.00319909943600639	0.00313918006619942	0.00393224522233998	0.00199347392623271	0.00354459979745771
"run_5086"	0.00361696966942727	0.00304859483528694	0.00334932392215339	0.00399838842191059	0.00440931769923891
"run_5087"	0.00226023207533061	0.00155004002259621	0.00236878972713257	0.00230249570346482	0.00282161805321028
"run_5088"	0.0038622080493975	0.00342093735316152	0.00431328171179217	0.00259782930407201	0.0056688314736415
"run_5089"	0.00271742354430125	0.00229809317422184	0.00288457971436705	0.0027013610686083	0.00282911092845935
"run_5090"	0.00249645418103926	0.00206916817504787	0.00253521496444969	0.00258105824514593	0.00279362048096943
"run_5091"	0.0023864885734486	0.00223874548793241	0.00223430066237778	0.00258448533742793	0.00263669668682643
"run_5092"	0.00230212725271743	0.00207914270262025	0.00219262887514864	0.00218523741709125	0.00315920263341029
"run_5093"	0.00303907680896295	0.00192421553452468	0.00270071590624002	0.00477350825739211	0.00207415399967371
"run_5094"	0.00336629583423231	0.00254563772905891	0.00354626800217151	0.00275255865924853	0.00518045912082757
"run_5095"	0.0029628833887731	0.00207671682095079	0.00450274028163366	0.00162111237128035	0.00233949915099729
"run_5096"	0.00270678874165858	0.00210970166471332	0.00272038922151942	0.00235376386940399	0.00418334097100101
"run_5097"	0.00313548290143493	0.00182486230787795	0.00264579245544346	0.00237982173184305	0.00785959806656386
"run_5098"	0.00335364401893269	0.00134679075157821	0.00253630382897741	0.00369362620544539	0.00779090535075743
"run_5099"	0.00283344575700233	0.00320653848446553	0.00253083770854959	0.00221390540435871	0.00445239561691543
"run_5100"	0.00259357090409622	0.000969577159238895	0.0030181355781531	0.00214098681132155	0.00445936262649964
"run_5101"	0.00295477252610584	0.00160300047374488	0.00406150459276853	0.00176187847697257	0.00393396450020721
"run_5102"	0.0028819203823209	0.00253790666871279	0.00299782446045754	0.00251885526346741	0.00373549300252443
"run_5103"	0.00276119066303634	0.00245091577686506	0.00275256849502185	0.00259625902437636	0.003537391920774
"run_5104"	0.00299630745853641	0.003289289384068	0.0029678919307917	0.00188793745454291	0.00489864604169721
"run_5105"	0.00263631689444444	0.00164174114558542	0.00189110351422391	0.00252020940699025	0.00640072385630736
"run_5106"	0.00339091740423063	0.00180515530944368	0.00482509562967771	0.00247543705478321	0.00317389042866986
"run_5107"	0.00252450391797293	0.00215102232097361	0.00240461781680697	0.00215468040100147	0.00412211384411529
"run_5108"	0.00328874809480169	0.00167447132035995	0.00196145336830819	0.00292225934528129	0.0100996072010301
"run_5109"	0.00339920322193311	0.00378735059328879	0.00254575004979559	0.00402938016256386	0.00411147648366308
"run_5110"	0.00326344214949366	0.002991932643069	0.00330554310637451	0.0032370132834972	0.00356148140934043
"run_5111"	0.00221681828026278	0.00182867855787852	0.00207553230133649	0.00170167377332035	0.00418763442709614
"run_5112"	0.00309228568472237	0.0020288194540285	0.00292748679998231	0.00296105182269831	0.0052806543128795
"run_5113"	0.00253538860492755	0.00250840839035487	0.00251643405587617	0.00243118291863311	0.00283592573380125
"run_5114"	0.00272068181286583	0.00218681647067432	0.00249792895550051	0.00312477415730586	0.00328937631352986
"run_5115"	0.00277094704338997	0.00227539368220983	0.00309692152053819	0.00232416218941825	0.00338241391557236
"run_5116"	0.00304633974557667	0.00238009115224817	0.00342900791251802	0.0027095077893168	0.00350352711728543
"run_5117"	0.00341065372921704	0.00235380802690817	0.00332142021555838	0.00354603456331767	0.0048355093755782
"run_5118"	0.00286454067831849	0.00198168043109646	0.00284482968390054	0.00301131058478518	0.003826893398839
"run_5119"	0.00221676234847901	0.00273567459905906	0.00157899897428141	0.00266106517095525	0.00249165424503229
"run_5120"	0.00274539598116534	0.00194839167862479	0.0033353867624255	0.00228121829233896	0.00302756991000407
"run_5121"	0.00311965492709755	0.00225418539148147	0.0037355507287346	0.00297998515482649	0.00276986542232443
"run_5122"	0.00286422033639723	0.00183805529990818	0.00305000105358978	0.00291254802943957	0.00361614539948379
"run_5123"	0.00302875536059712	0.00225556749925316	0.00336027342972691	0.00296110214436079	0.00324251383101364
"run_5124"	0.00343200253173448	0.00201040245623221	0.0044055917343498	0.00354296000129016	0.00228817645885986
"run_5125"	0.00265999016883773	0.00256938289516658	0.00157911519265802	0.00377043744502571	0.00372748220382743
"run_5126"	0.0027392348676865	0.00269493005250896	0.00188080867550293	0.0028033928271664	0.00518500933214807
"run_5127"	0.00369546457031505	0.00393828877028416	0.0041541114724702	0.00230687742752075	0.00479991151391979
"run_5128"	0.00247728373316085	0.00196196149711274	0.00237709432841832	0.00208854736235232	0.00424753419473207
"run_5129"	0.00344072107471733	0.00244279977815922	0.00190908071562813	0.00405896029467001	0.00804408258890207
"run_5130"	0.0034675964504974	0.002338901193609	0.00321079663024118	0.00343270768057207	0.00582123131258986
"run_5131"	0.00268546543779608	0.00215729839851333	0.00292085008998028	0.0028082986475539	0.00246725637591043
"run_5132"	0.00341769897147641	0.00171995332665111	0.00433710526413779	0.00276093887473918	0.004342755540134
"run_5133"	0.00278174607260226	0.00150521680994262	0.00285534866207515	0.00318497413303696	0.00349217208188604
"run_5134"	0.00312576204642148	0.00211209378569267	0.00247847595556337	0.00426469301561802	0.00411921629938771
"run_5135"	0.00233771961664175	0.00286272658795479	0.00206020001221149	0.00177920851580307	0.00355496834165428
"run_5136"	0.00212397006778826	0.00236479842278081	0.00209839095744006	0.00201333175188855	0.00209331846954607
"run_5137"	0.00421250377485066	0.00480243268242568	0.00342004295627176	0.00285390417541014	0.00844986328214664
"run_5138"	0.00221137950207252	0.00184377456433256	0.00217509116620784	0.00232379343636442	0.00259171703259664
"run_5139"	0.00318265107516938	0.00218892214956468	0.0023247534579718	0.00260516124074761	0.00819867730769794
"run_5140"	0.00418361433581515	0.00422223604943427	0.00325535118007147	0.00481425105775622	0.00558841066527071
"run_5141"	0.00338507779257996	0.00446991213626627	0.0027800277653124	0.00245990989738346	0.00553507062496793
"run_5142"	0.00275522646842757	0.00220772453090179	0.00288155352960561	0.00222281173322254	0.00419313646060121
"run_5143"	0.00288064564280032	0.00324477810600026	0.00180579153700117	0.00363704314698368	0.00402145788707408
"run_5144"	0.00307087397345439	0.00285897136828721	0.00327181338879295	0.00296458925923637	0.00298256007826864
