"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_3459"	0.368829735294118	0.0277829473684211	0.440704585365854	0.338531571428571	0.681784642857143
"run_3460"	0.405640568627451	0.0216206315789473	0.275142048780488	0.666748857142857	0.786768142857143
"run_3461"	0.23273981372549	0.293048947368421	0.155318170731707	0.394253642857143	0.0545988571428571
"run_3462"	0.359235647058823	0.355863894736842	0.431348853658537	0.151321571428571	0.568451071428571
"run_3463"	0.368928333333333	0.640928210526316	0.279028609756098	0.3384235	0.324073071428571
"run_3464"	0.30625931372549	0.0727596842105263	0.178621414634146	0.6281525	0.353162
"run_3465"	0.282180941176471	0.342882578947368	0.291366926829268	0.311774321428571	0.113711571428571
"run_3466"	0.357087823529412	-0.250666263157895	0.401955195121951	0.425045678571429	0.914583928571429
"run_3467"	0.214651901960784	0.0931164210526316	0.385335048780488	0.0567270357142857	0.195584857142857
"run_3468"	0.296424284313725	0.081652947368421	0.369885390243902	0.105706035714286	0.754200071428571
"run_3469"	0.202685107843137	0.271600684210526	0.0901541707317073	0.459935571428571	-0.0757892142857143
"run_3470"	0.256855254901961	0.108186736842105	0.407395951219512	0.35195675	-0.1724525
"run_3471"	0.222913	-0.115393736842105	0.382656512195122	0.173116035714286	0.313817214285714
"run_3472"	0.472678578431373	0.066954947368421	0.753695219512195	0.42206375	0.301555857142857
"run_3473"	0.421794892156863	0.368714684210526	0.651307414634146	0.405662571428571	-0.146046857142857
"run_3474"	0.177885774509804	-0.0720285263157895	0.273647926829268	-0.0366148214285714	0.665610071428571
"run_3475"	0.117402303921569	0.210615631578947	-0.0457944390243902	0.181418785714286	0.340798857142857
"run_3476"	0.31788031372549	0.182221842105263	0.465513390243902	0.488900892857143	-0.272406928571429
"run_3477"	0.199229676470588	-0.0919225263157895	0.252719804878049	0.177381214285714	0.481412071428571
"run_3478"	0.355057970588235	0.277009105263158	0.608836780487805	0.125658107142857	0.176571785714286
"run_3479"	0.350486382352941	0.329274631578947	0.466625536585366	0.362585464285714	0.0149537857142857
"run_3480"	0.344564549019608	0.171000421052632	0.490806414634146	0.621495178571429	-0.402025142857143
"run_3481"	0.460524617647059	0.276819526315789	0.501880121951219	0.523684	0.462407357142857
"run_3482"	0.253222039215686	0.152007684210526	0.487817317073171	0.235726535714286	-0.261453642857143
"run_3483"	0.41011518627451	0.201594105263158	0.619552243902439	0.360436857142857	0.179113357142857
"run_3484"	0.453116421568627	0.298727105263158	0.600037902439024	0.470877785714286	0.196852
"run_3485"	0.069440137254902	0.205717842105263	0.0635406097560975	-0.183733214285714	0.408115714285714
"run_3486"	0.31116512745098	0.352541631578947	0.435394317073171	0.168434785714286	0.176657928571429
"run_3487"	0.296489058823529	0.112744894736842	0.465981292682927	0.344985285714286	-0.0475064285714286
"run_3488"	0.302543450980392	0.0579580526315789	0.43757843902439	0.501179071428571	-0.158250071428571
"run_3489"	0.325639362745098	0.259615421052632	0.325914097560976	0.257249964285714	0.5512175
"run_3490"	0.370270892156863	-0.0382214210526316	0.524750487804878	0.474766571428571	0.263257428571429
"run_3491"	0.266414617647059	0.410780631578947	0.170742414634146	0.195303392857143	0.492894642857143
"run_3492"	0.316492931372549	0.624001263157895	0.452170170731707	0.117498678571429	-0.100191785714286
"run_3493"	0.417079441176471	0.306618052631579	0.660715658536585	0.0362711785714286	0.615101785714286
"run_3494"	0.358339323529412	0.194372	0.428160463414634	0.142033178571429	0.8090025
"run_3495"	0.228508990196078	0.410833052631579	-0.0223703658536585	0.238389035714286	0.696027214285714
"run_3496"	0.210802225490196	0.281839368421053	0.283068780487805	0.25416975	-0.183978142857143
"run_3497"	0.39389568627451	0.253844736842105	0.652288975609756	0.420056392857143	-0.225079785714286
"run_3498"	0.468000617647059	0.163394368421053	0.50583756097561	0.395435357142857	0.915717142857143
"run_3499"	0.271683284313726	0.0747781052631579	0.51033812195122	-0.0138198214285714	0.411000214285714
"run_3500"	0.24061768627451	-0.109937578947368	0.580883682926829	-0.0530179642857143	0.307149285714286
"run_3501"	0.587777	0.186773894736842	0.62136387804878	0.691282892857143	0.826622142857143
"run_3502"	0.324531647058824	-0.420337789473684	0.450974512195122	0.587847	0.438498214285714
"run_3503"	0.359599529411765	0.191174736842105	0.565048512195122	0.342055178571429	0.0215927142857143
"run_3504"	0.277813833333333	0.0905672105263158	0.323543804878049	0.507063714285714	-0.060489
"run_3505"	0.320641823529412	-0.0959933684210526	0.493928756097561	0.353400464285714	0.313074857142857
"run_3506"	0.421627441176471	0.0879893157894737	0.521723975609756	0.396343571428571	0.631849928571429
"run_3507"	0.113072245098039	-0.162232263157895	0.327786780487805	-0.254885392857143	0.593808214285714
"run_3508"	0.273650990196078	0.341727421052632	0.367749365853659	0.26207775	-0.0711657857142857
"run_3509"	0.295213862745098	0.219127052631579	0.377209853658537	0.290396357142857	0.167978428571429
"run_3510"	0.279295196078431	0.507906105263158	0.345269878048781	0.173990821428571	-0.0135652857142857
"run_3511"	0.367820990196078	-0.0126253684210526	0.469835707317073	0.253929142857143	0.813167357142857
"run_3512"	0.323045196078431	0.376968157894737	0.285825853658537	0.706277857142857	-0.407601785714286
"run_3513"	0.337828049019608	0.648446526315789	0.263943682926829	0.405183714285714	-0.00206128571428571
"run_3514"	0.459725303921569	0.195947894736842	0.59680612195122	0.488424321428571	0.358859928571429
"run_3515"	0.252749764705882	0.384417842105263	0.276950634146341	0.228767071428571	0.0511487857142857
"run_3516"	0.290185970588235	0.298482894736842	0.60399287804878	-0.00385467857142856	-0.0519987857142857
"run_3517"	0.365289088235294	0.123772842105263	0.46645656097561	0.405134178571429	0.317094785714286
"run_3518"	0.445254568627451	0.428936157894737	0.71716443902439	0.436224964285714	-0.310847285714286
"run_3519"	0.294901176470588	0.405187157894737	0.458969682926829	0.0157990714285714	0.222945214285714
"run_3520"	-0.0474780294117647	-0.387290894736842	-0.0569276585365854	0.0355583928571428	0.275297642857143
"run_3521"	0.264435225490196	0.409396052631579	0.00130521951219511	0.390357035714286	0.586454071428571
"run_3522"	0.294361029411765	0.033307947368421	0.496493414634146	0.205028107142857	0.235354071428571
"run_3523"	0.355609068627451	-0.134871684210526	0.658393121951219	0.357281964285714	0.131191
"run_3524"	0.305053647058824	-0.0769218421052632	0.587859097560976	0.331436928571429	-0.0575335714285714
"run_3525"	0.138864833333333	-0.00598526315789476	0.152803	0.318809678571429	-0.0652615
"run_3526"	0.433363058823529	0.366578210526316	0.739515853658537	0.181395535714286	0.131344357142857
"run_3527"	0.37485781372549	0.34441	0.42227287804878	0.309314857142857	0.408407357142857
"run_3528"	0.207680960784314	0.0140854736842105	0.0227023658536585	0.445835214285714	0.535832214285714
"run_3529"	0.289411960784314	0.130734578947368	0.255927634146341	0.2768845	0.627876
"run_3530"	0.299255401960784	0.433491421052632	0.293711926829268	0.0481682857142857	0.635486642857143
"run_3531"	0.375722323529412	0.0154633157894737	0.467156853658537	0.473275214285714	0.401766928571429
"run_3532"	0.211649911764706	0.243453789473684	0.217503731707317	0.334976142857143	-0.0953082857142857
"run_3533"	0.402430519607843	0.485945	0.449598780487805	0.492382535714286	-0.0289502142857143
"run_3534"	0.144678147058824	0.218135684210526	0.27794087804878	0.160769178571429	-0.377465714285714
"run_3535"	0.283935803921569	-0.137597473684211	0.373655585365854	0.455888142857143	0.249361214285714
"run_3536"	0.31249118627451	0.386961473684211	0.266652243902439	0.256280142857143	0.458089071428571
"run_3537"	0.302655009803922	0.251520736842105	0.633927390243902	0.121553964285714	-0.235901214285714
"run_3538"	0.00895260784313726	-0.202282631578947	-0.0399498780487805	0.118775678571429	0.219197285714286
"run_3539"	0.316776392156863	0.236238947368421	0.353940390243902	0.12785475	0.695083071428572
"run_3540"	0.426534705882353	0.0357372105263158	0.565811390243902	0.539535107142857	0.323020214285714
"run_3541"	0.333628058823529	0.234947421052632	0.534024341463415	0.292062607142857	-0.0361921428571429
"run_3542"	0.214208784313726	-0.0512323684210526	0.250129	0.230246035714286	0.437180928571429
"run_3543"	0.249626431372549	-0.0887496842105263	0.426051975609756	0.191642678571429	0.308143857142857
"run_3544"	0.332323039215686	0.221634947368421	0.122314658536585	0.75747675	0.247259714285714
"run_3545"	0.283777058823529	0.046278	0.209324585365854	0.409503678571429	0.572683357142857
"run_3546"	0.384704039215686	0.469142263157895	0.566135780487805	0.318497035714286	-0.1288125
"run_3547"	0.366923676470588	0.409522894736842	0.42303943902439	0.127369607142857	0.623879571428571
"run_3548"	0.383652049019608	0.19947	0.455089780487805	0.353090464285714	0.485526071428571
"run_3549"	0.368597960784314	0.310839684210526	0.529955902439024	0.408126107142857	-0.104620357142857
"run_3550"	0.457494754901961	0.643170473684211	0.354654804878049	0.466473285714286	0.488723357142857
"run_3551"	0.477525735294118	0.0957751578947368	0.613779073170732	0.485761678571429	0.580116285714286
"run_3552"	0.306035794117647	0.0384128421052631	0.569521463414634	0.0921903571428571	0.325292642857143
"run_3553"	0.391452549019608	0.337963684210526	0.498237926829268	0.172717071428571	0.588786928571429
"run_3554"	0.311170754901961	0.0267543157894737	0.460597951219512	0.470751357142857	-0.0596049285714286
"run_3555"	0.356184205882353	0.272554	0.340096536585366	0.662107571428571	-0.0950505
"run_3556"	0.312079441176471	0.400540368421053	0.528644780487805	0.0347511071428571	0.112454928571429
"run_3557"	0.309993274509804	0.153292421052632	0.312004536585366	0.591228392857143	-0.0457016428571429
"run_3558"	0.411544578431373	0.119134894736842	0.250699414634146	0.690911	0.7207
"run_3559"	0.316456450980392	0.0644935789473684	0.258457170731707	0.638075428571429	0.185023142857143
"run_3560"	0.407148588235294	0.435213368421053	0.295127048780488	0.50543325	0.500554428571429
"run_3561"	0.175351598039216	0.0317244736842105	0.209169341463415	0.043475	0.534989642857143
"run_3562"	0.30601918627451	-0.0253691052631579	0.283323731707317	0.362101857142857	0.710060357142857
"run_3563"	0.237188833333333	0.361852473684211	0.408955317073171	-0.07117775	0.181705214285714
"run_3564"	0.544841460784314	0.215579842105263	0.608056609756098	0.6959235	0.504402357142857
"run_3565"	0.419749215686274	0.185426578947368	0.412579951219512	0.464416392857143	0.669419857142857
"run_3566"	0.365976147058824	0.437857631578947	0.386411780487805	0.168096571428571	0.604334642857143
"run_3567"	0.489616598039216	0.166678631578947	0.596594658536585	0.574715678571429	0.4443985
"run_3568"	0.230467	-0.129133894736842	0.354810219512195	0.242100178571429	0.331082428571429
"run_3569"	0.341171666666667	-0.137293947368421	0.460555414634146	0.38207775	0.559081857142857
"run_3570"	0.320475323529412	0.0976287894736842	0.381627975609756	0.382972642857143	0.318825357142857
"run_3571"	0.314931058823529	0.0705221052631579	0.459139585365854	0.160703357142857	0.532759357142857
"run_3572"	0.374190764705882	0.498627421052632	0.378764780487805	0.0968002857142857	0.746698071428571
"run_3573"	0.123298549019608	-0.0509951578947369	0.0999410975609756	0.339116142857143	-0.00339121428571429
"run_3574"	0.418944294117647	0.132519157894737	0.679788317073171	0.171090928571429	0.5394705
"run_3575"	0.121786539215686	0.241340684210526	0.0221896097560976	0.0864945357142857	0.321795214285714
"run_3576"	0.0502446176470588	0.0455615789473684	0.147439707317073	0.114144428571429	-0.355842214285714
"run_3577"	0.252613088235294	0.324181842105263	0.436505170731707	0.140321142857143	-0.158473142857143
"run_3578"	0.299324196078431	0.335995315789474	0.334770390243902	0.284303892857143	0.175790142857143
"run_3579"	0.293461637254902	0.222429947368421	0.379174268292683	0.201119535714286	0.323530428571429
"run_3580"	0.491825068627451	0.268176421052632	0.667507926829268	0.405201464285714	0.454095642857143
"run_3581"	0.361772078431373	0.500901105263158	0.519398146341463	0.0765723214285714	0.281734428571429
"run_3582"	0.126836911764706	-0.109023578947368	0.23985587804878	0.178741035714286	0.0121409285714286
"run_3583"	0.345149460784314	0.286225473684211	0.61115943902439	0.135426535714286	0.0655343571428571
"run_3584"	0.292256970588235	0.197744	0.326771195121951	0.174905928571429	0.554149285714286
"run_3585"	0.19540868627451	-0.270659368421053	0.304295414634146	0.472067857142857	-0.0442712857142857
"run_3586"	0.4139875	0.426549105263158	0.454288682926829	0.42105175	0.264786214285714
"run_3587"	0.186554333333333	0.0614552631578947	0.231139756097561	0.377220714285714	-0.155572714285714
"run_3588"	0.296401607843137	-0.484230473684211	0.567766048780488	0.604196107142857	-0.0544682857142857
"run_3589"	0.339553470588235	0.096325	0.525246536585366	0.256335821428571	0.292269142857143
"run_3590"	0.321694764705882	0.146027368421053	0.559494829268293	0.462526678571429	-0.417977785714286
"run_3591"	0.171688333333333	-0.0193432105263158	0.234151390243902	0.400035321428571	-0.208676071428571
"run_3592"	0.118613441176471	0.0939883157894737	0.289125268292683	-0.17963325	0.249170571428571
"run_3593"	0.264990980392157	0.231040947368421	0.215509365853659	0.381086	0.223786428571429
"run_3594"	0.395891166666667	0.406830578947368	0.480700243902439	0.206305	0.511847714285714
"run_3595"	0.31081118627451	0.0651738421052632	0.378447292682927	0.289585678571429	0.48855
"run_3596"	0.354189392156863	0.127409210526316	0.268527219512195	0.412204821428571	0.796799428571429
"run_3597"	0.262451441176471	0.130347157894737	0.388966195121951	0.334772321428571	-0.0734134285714286
"run_3598"	0.389741833333333	0.415192473684211	0.394815414634146	0.346496285714286	0.426834428571429
"run_3599"	0.361678843137255	0.330123526315789	0.387760243902439	0.34978025	0.351919857142857
"run_3600"	0.37671037254902	0.48013147368421	0.29973456097561	0.454788678571429	0.305625714285714
"run_3601"	0.252399460784314	0.0863947894736842	0.304847536585366	0.305099785714286	0.218692928571429
"run_3602"	0.166597558823529	0.0772367368421052	0.0583596829268293	0.41424425	0.109561928571429
"run_3603"	0.242516519607843	0.495179684210526	0.339069951219512	0.15093375	-0.199981571428571
"run_3604"	0.246879754901961	0.426498052631579	0.0240681951219512	0.50396	0.141471142857143
"run_3605"	0.327875343137255	0.221917842105263	0.541386195121951	0.392425535714286	-0.282707357142857
"run_3606"	0.287868549019608	0.0841003157894737	0.334948756097561	0.276803392857143	0.448663714285714
"run_3607"	0.0701826568627451	0.0920716842105263	0.0451627804878049	0.00339214285714286	0.247329642857143
"run_3608"	0.220748352941176	-0.23308252631579	0.277675804878049	0.314871178571429	0.481699928571429
"run_3609"	0.371811215686275	0.371468157894737	0.732458512195122	-0.301745857142857	0.663209571428571
"run_3610"	0.458269647058824	0.522492684210526	0.384773902439024	0.436151857142857	0.630582928571429
"run_3611"	0.275708862745098	0.238756894736842	0.394181804878049	0.292096928571429	-0.0538746428571428
"run_3612"	0.331487009803922	0.0733121052631579	0.350560707317073	0.587583714285714	0.113815142857143
"run_3613"	0.5661685	0.461344	0.757992731707317	0.445482535714286	0.388031285714286
