"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_6340"	0.025426812460147	0.0251079195051163	0.0261496345296395	0.0249562763426904	0.0246838319305164
"run_6341"	0.0274024600345259	0.0231954029028358	0.0269220991517385	0.0284764713000443	0.0323707861960886
"run_6342"	0.0272830590323996	0.0280159011281995	0.0292888307259698	0.0232344891468889	0.0285115817136657
"run_6343"	0.02635478939919	0.0226888133964758	0.0256121936962734	0.0294775197031579	0.0272593264963364
"run_6344"	0.0270565572883656	0.0286776752995216	0.0243433117657498	0.0294675537023118	0.0279804090472793
"run_6345"	0.0267796282443128	0.0295604459733105	0.0244542318374576	0.0242417004188304	0.0348916064545714
"run_6346"	0.0263203480264655	0.0301499341222726	0.0234692568354063	0.02669947782318	0.0287144172196857
"run_6347"	0.0275626209973422	0.0250791986419453	0.0244506612114749	0.0302079541538525	0.0347559101109714
"run_6348"	0.0281783138735534	0.02566694017791	0.0262569914076502	0.0271761922332061	0.0392175801056236
"run_6349"	0.0281727617763902	0.0213264743188258	0.030018890514416	0.0304153104839921	0.0275725346065193
"run_6350"	0.0290112235536076	0.0314849285884595	0.0247131873897341	0.0324365377650732	0.0313905299204357
"run_6351"	0.0290334851750092	0.0248721578714447	0.0278718903279607	0.0280013693890421	0.0401470458538514
"run_6352"	0.028291655327394	0.0269832262462316	0.0294090308882554	0.0281774957541546	0.0270233855129279
"run_6353"	0.0276331400792084	0.0258965900772889	0.0278988305310327	0.0282842012256921	0.0279096707513607
"run_6354"	0.0275817599491001	0.0251690084498126	0.0282131077630912	0.0276156374171632	0.0289395063067471
"run_6355"	0.0265399465725454	0.02765438391452	0.0232956138399485	0.0269971108826204	0.0336144274194636
"run_6356"	0.0292031640660077	0.0274599751185821	0.0276617049185134	0.0324088750606993	0.0296717717229357
"run_6357"	0.0279450577512349	0.0274750089722684	0.0275163539379578	0.0249798339716979	0.035768918392075
"run_6358"	0.0294167387365872	0.0284640041976863	0.0285904380856249	0.0303469833310746	0.0312691268996529
"run_6359"	0.0255752109199238	0.02469588265159	0.02224530360349	0.0282598749075493	0.031151128449825
"run_6360"	0.0288483418138772	0.0289558017074421	0.0267054382202044	0.0267749455650604	0.0391249421231429
"run_6361"	0.026029188053915	0.02179247443993	0.0275988018732034	0.0247470678505589	0.0297465278945479
"run_6362"	0.0272461005775213	0.0251943860151368	0.0252733063565834	0.0285747534520964	0.0331507333814964
"run_6363"	0.0273082479171299	0.0269067566769895	0.0271224991683515	0.0258582945555371	0.0312970140876429
"run_6364"	0.0269075243367097	0.0261944113626074	0.0265756260476495	0.0252231362994289	0.0322160844369436
"run_6365"	0.0276557029059629	0.0277326745316742	0.0250928690213685	0.0291376215012643	0.0320928463139214
"run_6366"	0.0259989738922495	0.0261767296262632	0.0233532534523576	0.0278805963336664	0.0297426703729379
"run_6367"	0.0250116514740508	0.0206123601082932	0.0256253915189291	0.0265723803459725	0.026063279023735
"run_6368"	0.0263417908890992	0.0313921632191747	0.0237232344129527	0.0226975388729039	0.0344448478679593
"run_6369"	0.0277099266135898	0.0245357968683505	0.0253939432426698	0.0293805994175914	0.0354588512461057
"run_6370"	0.0262427349002203	0.02398428126428	0.0246150302924849	0.0296475606942775	0.0272649767406786
"run_6371"	0.0270445080664303	0.0251131396660668	0.0255299858819159	0.0271156397075311	0.0339587740108
"run_6372"	0.0275614652829531	0.0247388097413184	0.0248991806264456	0.03064488375305	0.0330220659290357
"run_6373"	0.0282919666247788	0.0278953993361826	0.0249311765550268	0.0286654180799382	0.0379255759532571
"run_6374"	0.0252832007975252	0.0251237611386874	0.023973917150892	0.0240628382263754	0.0317746390133879
"run_6375"	0.0271506346415697	0.0278614568625221	0.0262876155092363	0.0290079352776821	0.0249987592427429
"run_6376"	0.0272120059699932	0.0247026128685479	0.028487957254078	0.0257909088440929	0.0297230906703643
"run_6377"	0.0289260736885356	0.0297784546960147	0.0273154562694363	0.0278763672120146	0.0345854920016464
"run_6378"	0.0292567335793971	0.0246629420088053	0.0279534573975939	0.0300135919715661	0.0377941856018571
"run_6379"	0.0263917828874998	0.0277533555769968	0.0229071829400556	0.0305520464542671	0.02642830695002
"run_6380"	0.0266155962056578	0.0253086390987779	0.0231550178468798	0.0310533014932786	0.0296484640404607
"run_6381"	0.0280455493742281	0.0270499288201726	0.0253753875639446	0.0309487242940211	0.0314101584452621
"run_6382"	0.029491796028973	0.0278520309515979	0.0255173977961273	0.0297654610704171	0.0428091705187136
"run_6383"	0.0279451208071788	0.0274323805002905	0.0255205572128898	0.0280502611285621	0.0355312096784643
"run_6384"	0.0259593737938296	0.0239700080955205	0.0249024000293156	0.0275115848140104	0.0286502283686786
"run_6385"	0.0264832832298717	0.0281107518243842	0.0246920604347251	0.0267034881961111	0.0290798898191979
"run_6386"	0.0258430845918702	0.0230829745393432	0.0256455910150983	0.0260716709344829	0.0297101495956207
"run_6387"	0.0275180057798879	0.02635364026242	0.0266383050521512	0.0260140333563125	0.0346824273891171
"run_6388"	0.0272950382266112	0.0241591093361474	0.0252685949641085	0.0280924999908818	0.0358906020324571
"run_6389"	0.0277913162829004	0.0257195240503921	0.0271996944006527	0.0269768915312204	0.0339644907569614
"run_6390"	0.0267834777225445	0.0258505145379316	0.0235225266722334	0.0269795878446971	0.037207349876125
"run_6391"	0.0268395023260176	0.0272338547594447	0.0267418226693812	0.0243689343517129	0.0315315075379829
"run_6392"	0.0281245538304879	0.0258068510008268	0.0296137685303822	0.029749933664175	0.0236579763822493
"run_6393"	0.0281034074706347	0.0272247080514637	0.027391504341811	0.0261444633394121	0.0352986755363671
"run_6394"	0.0268067714810436	0.0272192193784274	0.0253639171186834	0.0267207829893011	0.0306444998078486
"run_6395"	0.0264568543091723	0.0247504046006037	0.0246939635587698	0.0280234880078654	0.030802234428165
"run_6396"	0.0264415978081703	0.02675803751472	0.0238556360651239	0.0238556079079218	0.0387572973972714
"run_6397"	0.0315919045631721	0.0306657121622547	0.0301880462499441	0.0325915403519643	0.034960907732715
"run_6398"	0.0290953856051114	0.0265878426729037	0.0294344514280032	0.0290296887146096	0.0316368948842136
"run_6399"	0.0262308677618906	0.0276506018737179	0.0265955737091715	0.0244744689201054	0.0267488160195156
"run_6400"	0.0263291404291256	0.0229050924552532	0.0245127515189017	0.0269014701595568	0.0351508278841743
"run_6401"	0.0277021983488569	0.0268323291115732	0.0275777089214966	0.0274466194171161	0.0297584692144929
"run_6402"	0.028540894378061	0.0288035682637268	0.0277977067423616	0.0285023208598493	0.0304380335027714
"run_6403"	0.0265398922784857	0.0283330112915605	0.0230591067704671	0.0280067555692275	0.0313663760241693
"run_6404"	0.0275917705213059	0.0264506621442537	0.0293711091524798	0.0254407296522214	0.0282315790656079
"run_6405"	0.028310651605788	0.0302946062309989	0.0291395264050512	0.0261439066239354	0.0275242126660079
"run_6406"	0.0282517553054425	0.02670956528874	0.0285839062457193	0.0262324145540411	0.0334106812201029
"run_6407"	0.0267917645045996	0.0267188783894568	0.0276360962713341	0.0229507414874318	0.0321000415211921
"run_6408"	0.0265551074342753	0.0256253594315089	0.0258742139293902	0.0255506451074936	0.0318198782130421
"run_6409"	0.0259022161963376	0.0272744906282158	0.0269878953291924	0.0224771048586793	0.0277105775393163
"run_6410"	0.0256721300623789	0.0242731908535126	0.0230240347149163	0.0295009160100389	0.0276682548966607
"run_6411"	0.0279517342699564	0.0273528010655795	0.0253392108313724	0.0303327831136736	0.0316534360014579
"run_6412"	0.0275195332076515	0.0304996971669526	0.0227426088772002	0.0271859021494525	0.0381318512041764
"run_6413"	0.0276983765082699	0.0302699514142347	0.02629587467761	0.0287108104383861	0.026290840922589
"run_6414"	0.0256091258676896	0.0280556217459821	0.0232152277109137	0.0242823419692664	0.0319531510031257
"run_6415"	0.026723784767528	0.0286330037551926	0.02403441770703	0.0295872055345196	0.02628186385603
"run_6416"	0.027104267639671	0.0290837908836947	0.0268619455114863	0.0258107175742886	0.0277145296003729
"run_6417"	0.0261462440374964	0.0268247192285821	0.0247204108079317	0.0266754046396525	0.0283427895318643
"run_6418"	0.028520756755398	0.0242622170140358	0.030041749125661	0.0279023180631132	0.0310827461331893
"run_6419"	0.0280619460002322	0.0269551797942105	0.0292379424237224	0.0286487815843514	0.0249463251570879
"run_6420"	0.0278695556786831	0.02719187517918	0.0244222739833371	0.0283719582934532	0.0378800703776964
"run_6421"	0.0265950099439353	0.0244183160434195	0.028130796319289	0.0234066420297207	0.0314281702523857
"run_6422"	0.0261288114699011	0.0273405485646842	0.0242516295811727	0.0260421474245832	0.030155100463179
"run_6423"	0.0280141148335017	0.0265181353061363	0.0273090153987956	0.0287264641645757	0.0306846081601314
"run_6424"	0.0270945746549227	0.0297628877651237	0.0259563525923268	0.0275903771394657	0.025815052219595
"run_6425"	0.0267550287268184	0.0225128467853079	0.0244976244888107	0.0295453810409954	0.0335425405732514
"run_6426"	0.027524452502076	0.0331173962427474	0.0259554234683976	0.0258241000564021	0.0279297473439993
"run_6427"	0.0261064255744001	0.0246429741676358	0.0247704869675668	0.0267511336627082	0.0307155136555471
"run_6428"	0.0292811773910338	0.0299503339948132	0.0280268216173766	0.0302709595808843	0.0300669423862
"run_6429"	0.0256857144815502	0.0222648209099953	0.0266908817618266	0.02477218142239	0.0292117176976
"run_6430"	0.0257853040742465	0.0208491339218595	0.0247057943367081	0.028431340237685	0.0303537411855429
"run_6431"	0.0261901422881948	0.0265302644633095	0.024221882547221	0.0268435698797296	0.0301858819660357
"run_6432"	0.026243658008546	0.0303366853559789	0.0235159381464498	0.0265451312247225	0.0280742112008157
"run_6433"	0.0276287319958427	0.0302947444445158	0.0268452111742056	0.0267841439622082	0.0279943450032786
"run_6434"	0.0255913730375118	0.0226984237935763	0.0248012298891729	0.0274855885616554	0.028043078040415
"run_6435"	0.0262678931072583	0.0246527385321111	0.0248362669282004	0.0281330353582825	0.0289222236244364
"run_6436"	0.0273034977108912	0.0278890895323274	0.0243196688236141	0.0272722008860432	0.0353097156299493
"run_6437"	0.0262087457628516	0.0254569868432253	0.026164330682382	0.0260332068789864	0.0277101405143071
"run_6438"	0.026889228973014	0.0263829494981347	0.0239665712958288	0.028869541737525	0.0321749087859421
"run_6439"	0.0288661632091746	0.0301818432564995	0.0285740474254754	0.0230549089086618	0.0395585879696643
"run_6440"	0.0266547046900586	0.0243689191647658	0.0254347753138246	0.0257492543370686	0.0351403932107643
"run_6441"	0.0283406970171864	0.0270284655837326	0.027888152936149	0.0264659657978457	0.0351963526385929
"run_6442"	0.0271215394119594	0.0279617839439321	0.0258767376387307	0.0269919615333	0.0298858542117707
"run_6443"	0.0266691366860181	0.0259402618895116	0.0246724501787829	0.0264642312564111	0.0339155738259657
"run_6444"	0.0273423268233344	0.0257497667436626	0.0278184442290593	0.0262699482362539	0.0302540717031414
"run_6445"	0.0295695070224219	0.0267069597798842	0.027961845681841	0.0324184936380661	0.0324645704034214
"run_6446"	0.0285500689201859	0.0267510683155495	0.0271519039028005	0.0294802521512107	0.0332258294010571
"run_6447"	0.0263542888517906	0.02355584111238	0.0238307269247512	0.029336860774505	0.0315774697247485
"run_6448"	0.027322792389799	0.0238638167255637	0.0289239153639085	0.0283419258731368	0.025289846543265
"run_6449"	0.0283155326616767	0.0273786450559158	0.028325088409398	0.0282635879193418	0.029662927778695
"run_6450"	0.0271994267221524	0.0239996690434095	0.0262480153948149	0.0275399191642982	0.0336472461462147
"run_6451"	0.0280963199769222	0.0271020239914642	0.0263131674184937	0.0281713140237964	0.0345178232131214
"run_6452"	0.0262742144301422	0.0268625130664526	0.0237647402882922	0.0265373062566868	0.0322987997574779
"run_6453"	0.0272926670852341	0.0265631219488126	0.0250451141061139	0.0273097158391546	0.0348307859871029
"run_6454"	0.0262106037725508	0.0232183983057263	0.0245380861307375	0.0276312132375961	0.0323283224984607
"run_6455"	0.0257126000849363	0.0268975663043579	0.0231911199295022	0.0295765395247111	0.0237608875056576
"run_6456"	0.0283025680987729	0.0308911772985211	0.0257998273256798	0.0287184528483468	0.0312871412354543
"run_6457"	0.0281341946201545	0.0271994724087605	0.025950959884449	0.02779811482765	0.0364686646466214
"run_6458"	0.0290364918512501	0.0221280686178337	0.0287694148191163	0.0287696514438718	0.0397280440768921
"run_6459"	0.0265235296739727	0.0296521454660642	0.0250291217441944	0.0264300131777546	0.0268410644572071
"run_6460"	0.0264947646163915	0.0264142603860953	0.0236267036712078	0.0276257319738071	0.0327414069821429
"run_6461"	0.0282921505300551	0.0271581498363095	0.0246052955689641	0.0303018865336286	0.0366088975647579
"run_6462"	0.0255277660346921	0.0247929018440568	0.0245139997797149	0.0257829798323211	0.0289835410163007
"run_6463"	0.0271424632234059	0.0247643134533021	0.0262440344854524	0.0282955656941179	0.0306948599882721
"run_6464"	0.0297784455787501	0.0238042886345558	0.0298866956191561	0.0271002649440143	0.0429255732970107
"run_6465"	0.0294839988453827	0.0283820417699484	0.0268123224891773	0.0320701266794357	0.0336314513942536
"run_6466"	0.0258184811133933	0.0275211280031663	0.0226040794235395	0.0263016015447168	0.0319551101349121
"run_6467"	0.0280381702526504	0.0276428464787805	0.0275849216512407	0.0292381095621125	0.0275021733738207
"run_6468"	0.0277989702691204	0.0238042399474621	0.0304557267514881	0.0265974949149186	0.0278428395728407
"run_6469"	0.0291387292263593	0.0311039725183642	0.0265959263643907	0.0275309279251004	0.0371339957426357
"run_6470"	0.0249329151935573	0.02408701768542	0.0263892861718212	0.0221304660858846	0.0274207307336014
"run_6471"	0.0243407855036971	0.0234450826400884	0.0248286233539666	0.0234343909283782	0.0259405034077286
"run_6472"	0.0264057174553861	0.0288415141059579	0.0241533686476422	0.0264609305623768	0.0295857315811643
"run_6473"	0.0274481115051903	0.0316892234188563	0.0241745763688278	0.0281952741414429	0.0297847729634857
"run_6474"	0.0276247280149167	0.0263741496308905	0.0268274525347085	0.0264079397930832	0.0340903961718
"run_6475"	0.0282331631762175	0.0282286270836058	0.024569787028718	0.0309473340242496	0.0335394363235179
"run_6476"	0.0278362947666021	0.0283372057612563	0.0261033671129693	0.0267943054187429	0.0343154680980714
"run_6477"	0.0262856962499386	0.0262520545592037	0.0233606892154427	0.0295716491858811	0.0283255389879321
"run_6478"	0.0294157114633382	0.0297935573475	0.030183888478838	0.0290178536652675	0.0274489749570107
"run_6479"	0.0250276123871046	0.0225087331233637	0.0264829747746237	0.0244634397486086	0.0253123039585821
"run_6480"	0.0276326043256463	0.0274306350527447	0.0263678261865976	0.0269236953390275	0.0330285165764643
"run_6481"	0.0277273514542366	0.0255153093898879	0.02776985251744	0.0278218498867254	0.0304159442772079
"run_6482"	0.0257294724058689	0.0234778773671653	0.0235301063236568	0.0290501351235564	0.0285848837637843
"run_6483"	0.026603700792763	0.0248269069098474	0.0258804896535154	0.0276973845280718	0.028945671928185
"run_6484"	0.0274016408915891	0.0229948363104605	0.0263282590452639	0.0272373285259907	0.0368544043899843
"run_6485"	0.0277625681502124	0.0263112497042495	0.0281474561640205	0.0283550892772564	0.0274200003180643
"run_6486"	0.0259089191514265	0.0285495067255326	0.0250946347855863	0.0238679086932336	0.0287919754314857
"run_6487"	0.0271628592163202	0.0261832659032	0.0277183003123456	0.0260593441256175	0.0290726885414571
"run_6488"	0.024372135480003	0.0225657550144979	0.0238691956270907	0.0263063898107586	0.0244280384480636
"run_6489"	0.0281955661595388	0.0284073321719268	0.0272715894627168	0.0257518205764021	0.0355015923496929
"run_6490"	0.0265286775644219	0.02268094405061	0.0240165602424051	0.0299350704504975	0.0322947308612071
"run_6491"	0.0297614325806069	0.0262390680893847	0.031035215595572	0.0298535216220475	0.0306272417634154
"run_6492"	0.0268472860579006	0.02963151680265	0.0256011327799827	0.0248252928287364	0.0307621225336857
