"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_6458"	0.0189711977555164	0.0183299233659632	0.0183600367895698	0.0190640507841951	0.0214456211985393
"run_6459"	0.0183344154862474	0.0193419428142321	0.0164499612460954	0.02071807522334	0.0177184963416707
"run_6460"	0.0172781248718442	0.0172906506117579	0.0154853134291037	0.0193902811137864	0.0182871895375314
"run_6461"	0.0177640975870059	0.01909438641839	0.015881424502081	0.0186467974346229	0.0197068485121736
"run_6462"	0.0172965061331965	0.0174371802221974	0.0160218546276149	0.0186801762023843	0.01807115914038
"run_6463"	0.018058846294909	0.0195329826999832	0.0172224623267966	0.0196869161786643	0.0152515030271271
"run_6464"	0.0177033491090606	0.0174391459580774	0.0182021282424802	0.0179322816970032	0.0161433350330664
"run_6465"	0.0174593724115456	0.0190760605541305	0.0164642496770685	0.0190309373308975	0.0150364538160164
"run_6466"	0.0166403712764056	0.0168291788233168	0.0154575224559778	0.0191079771500346	0.0149129779753064
"run_6467"	0.0180535648067442	0.0175712526378589	0.0177304937518376	0.01952347751437	0.0167144425672064
"run_6468"	0.0175973114074262	0.0172569306318884	0.017988350372849	0.0185637977851589	0.014981098448595
"run_6469"	0.0191105790650825	0.0198611922494705	0.0176421921105163	0.0219104099102214	0.0167925041343643
"run_6470"	0.0164631369069182	0.0186282279681316	0.0166488919746595	0.0159061105866338	0.0140948546945979
"run_6471"	0.0168650837568966	0.0173026032016063	0.0161169058437605	0.0191694574517946	0.01385365243775
"run_6472"	0.0173568874802521	0.0152277818432105	0.017176079099566	0.0195017781807429	0.0164861168444079
"run_6473"	0.0176367772059905	0.0198830501162337	0.0159189727566329	0.0201442678261364	0.01460399576063
"run_6474"	0.0171823793446304	0.0190737714683342	0.0148419790846629	0.0182494599216132	0.0193353582126857
"run_6475"	0.0182316222765814	0.0195544465236374	0.0157865357068381	0.0208616408135893	0.018336934392952
"run_6476"	0.0177046668928457	0.0195514528699416	0.0154335077697022	0.0194671634333725	0.0183245731320821
"run_6477"	0.0178494549926881	0.0186861103942989	0.0158474252846968	0.0217096211678125	0.0148567487422279
"run_6478"	0.0182375187175137	0.0200163602004705	0.0177422374365851	0.0190656838935811	0.0156175129612286
"run_6479"	0.0169680835342048	0.0176031047937332	0.0168805289889395	0.0170696483658449	0.0161595490441271
"run_6480"	0.0166055774913762	0.0191559338393484	0.0156277789668751	0.0169819641994149	0.0152551589962329
"run_6481"	0.0173641866645586	0.0170925124966242	0.0177008921747871	0.0185179060238039	0.0144393824654529
"run_6482"	0.0168762171003275	0.0174939234736005	0.0160458930550846	0.0185192276464286	0.01518354349118
"run_6483"	0.0179391025590875	0.0188205746810989	0.0161527275612276	0.0201071261070968	0.0176382986483571
"run_6484"	0.0177325890026057	0.0172770110853779	0.0166315570086807	0.0187237959565961	0.0195929102502143
"run_6485"	0.0176827080231989	0.0157387517955595	0.0159798221499127	0.0213988106385321	0.0178757520160957
"run_6486"	0.0174962760933575	0.0188570968060121	0.0162583002452149	0.0172549011170589	0.0197576986340557
"run_6487"	0.0174841922196006	0.01849889997646	0.0162068066467788	0.0203077679368211	0.0142008522926857
"run_6488"	0.0156789323424679	0.0174126966191753	0.0150575714992824	0.0169537222419311	0.012596086351625
"run_6489"	0.0168865318631776	0.0187395306356068	0.0159345960472144	0.0174816710877479	0.0159692813982036
"run_6490"	0.0167732525653478	0.0168806051318995	0.0153402850377646	0.0186966961297657	0.0169772204269714
"run_6491"	0.0192991122108051	0.0183775456046474	0.0178637726251673	0.0206507013077164	0.0220501260547071
"run_6492"	0.0173679919602072	0.0209247726973468	0.0166219621881702	0.0177531672731896	0.0139553832376607
"run_6493"	0.0168280424185043	0.0163674864343963	0.0165740070267295	0.0193935988480289	0.0130659306137993
"run_6494"	0.0178380053474318	0.0171454923017179	0.0168070059978202	0.0201091994198018	0.0172548115743086
"run_6495"	0.0187861885590354	0.0171126160013132	0.0169631772385144	0.0210736262484246	0.02182140909012
"run_6496"	0.0175351418944429	0.0177497225688995	0.0165250935782771	0.0180796418166791	0.0191129240605507
"run_6497"	0.0182431654038025	0.0200000488219479	0.0165562189997949	0.0199078102398471	0.0174698769902529
"run_6498"	0.0187697465674203	0.0204239156737926	0.0182425656176085	0.0190467493951963	0.0175146841919543
"run_6499"	0.0179503039255553	0.0182135795891363	0.017639529385291	0.0190152034677864	0.01637332759415
"run_6500"	0.0177996395279722	0.0163772912745953	0.015611046776668	0.0192744191182393	0.0231898603201257
"run_6501"	0.017544255376168	0.0189499597272579	0.0152665461690359	0.019087578591285	0.0192203014331993
"run_6502"	0.0175657832468398	0.0181932159114553	0.0164249158246501	0.0181701701058654	0.01884660550608
"run_6503"	0.0167734829078633	0.0187400678825232	0.0149855947126393	0.017383522495005	0.0181204252682693
"run_6504"	0.0162158978305379	0.0158038264062947	0.0160823653834324	0.0160229709189029	0.0175520507532329
"run_6505"	0.0168499325593974	0.0171739968728411	0.0167605049067073	0.0176000490286536	0.0151717933212329
"run_6506"	0.017150723922858	0.0173282746525868	0.0154244740884095	0.020444212589167	0.01537823082935
"run_6507"	0.0177468992355638	0.0167872068247095	0.0172274941955922	0.0200435797803725	0.0159770926063086
"run_6508"	0.0188160274645657	0.0184992401371395	0.0182720755672876	0.0197399516755441	0.018991106686145
"run_6509"	0.0174306147521076	0.0191105046597311	0.016898870407539	0.0154045968329718	0.02076005129627
"run_6510"	0.0184174831480299	0.0208141564233811	0.0155807742409078	0.0205976708189511	0.0191119844462114
"run_6511"	0.0181220581932132	0.0163381531883089	0.0175353584488124	0.0202780255692825	0.0179493294849043
"run_6512"	0.0180742666512617	0.0180851479785974	0.0187549819935285	0.0173081108033629	0.0175982873290364
"run_6513"	0.0181092907390681	0.0197646761925953	0.0155096773760407	0.0209169266555329	0.0178605777823607
"run_6514"	0.017315261421534	0.0182397832187405	0.0153484106808878	0.0189457009869475	0.0185597370206764
"run_6515"	0.0171301564850996	0.0152188767995595	0.0170731629424517	0.0192821637360546	0.0155869312170343
"run_6516"	0.0176625665154589	0.0175946016290174	0.0173676517054429	0.0181797836983391	0.0175840492963443
"run_6517"	0.0161436565576412	0.0153775483565174	0.0160073344077829	0.0170626719491627	0.0157445732007086
"run_6518"	0.018004524832153	0.0196986326340758	0.0168962399895139	0.0184840455107254	0.0179920284972707
"run_6519"	0.0175765808003809	0.0184843256992195	0.0155964455389971	0.0196644311707421	0.0179679081052871
"run_6520"	0.0176322262691418	0.0175563660702853	0.0163625651274561	0.0179358914866968	0.0208461423045593
"run_6521"	0.0185411055781531	0.0199318684557847	0.0159832147685185	0.0207963238319936	0.0196341711076164
"run_6522"	0.0181872396093401	0.0191369031950768	0.0161662643095654	0.0198049141308956	0.0195816319349264
"run_6523"	0.0170714065138275	0.0169591884105989	0.0177387537249888	0.0173749873657136	0.01466216683175
"run_6524"	0.0178673515829406	0.0171377826237768	0.0161300308930446	0.0199643511186875	0.0197513495478643
"run_6525"	0.0170768121784202	0.0163356112484511	0.0165112013933761	0.0191064627081507	0.0156798582515464
"run_6526"	0.0179419440601373	0.0190512056873358	0.0176970641580917	0.0183889606771929	0.0162596326165329
"run_6527"	0.0175481189488903	0.0185643599528237	0.0155903269957549	0.0204332971711175	0.0161321118618513
"run_6528"	0.0169780758329694	0.0189723846998079	0.0156454445561524	0.0189114373217221	0.0143074967040043
"run_6529"	0.0165374419758157	0.0155596748708605	0.0159650250051532	0.0172010978019075	0.0182134639515829
"run_6530"	0.0182211278212375	0.0177996837518689	0.0171777584423946	0.0204702350691571	0.0173504548861527
"run_6531"	0.0188314643744311	0.0193344653671295	0.0171661752553798	0.0213619051244346	0.0179648568044121
"run_6532"	0.0183720336334012	0.0192420196917579	0.0167755057047001	0.0193862990860099	0.0198383534401814
"run_6533"	0.0187701813363782	0.0192050213302105	0.0171606074550698	0.0212462529215821	0.0179416502553157
"run_6534"	0.0174733866929566	0.0186541462350268	0.01724427246083	0.0190927878842274	0.0133031023259764
"run_6535"	0.0179561501900226	0.0178749571648684	0.017363665678159	0.0184224878193264	0.0188687986788679
"run_6536"	0.0177406246511331	0.0191329995124563	0.0180159377115546	0.0172155253514307	0.016094897690365
"run_6537"	0.0172589418314137	0.0196341554153432	0.0162876620399017	0.0183135414518525	0.0147707006874886
"run_6538"	0.0176430630459432	0.0188570189349768	0.0163290359426271	0.0184798598361364	0.0181701801330086
"run_6539"	0.0175773237259952	0.0158313168925216	0.0165088965987073	0.0191282538296961	0.0199740093796507
"run_6540"	0.0181689951739362	0.0182082966591268	0.0172837578685532	0.0181181755152657	0.0208097774414257
"run_6541"	0.0169393078979454	0.0165145963990979	0.016490118662899	0.0180288149057757	0.0166521708190707
"run_6542"	0.0173022906240575	0.0185447488687932	0.0165696046087334	0.0188126517903238	0.0147410982899757
"run_6543"	0.0171644714727319	0.0191368493188858	0.0156330411283534	0.0181490101067766	0.0170034988505421
"run_6544"	0.0170537653913306	0.0158612931967663	0.0160092510786046	0.0194125912301339	0.0170134036079014
"run_6545"	0.0183907303922426	0.0179471353350926	0.0166119222510334	0.0207311192889568	0.019521341161345
"run_6546"	0.0178188134929624	0.0187774345093463	0.0174061913139115	0.0182079010858693	0.0169480461664193
"run_6547"	0.0166930836357231	0.0175701448105421	0.0140732444516349	0.0187052440535345	0.01915085167339
"run_6548"	0.0178620534396122	0.0166540220373421	0.0179633692917293	0.0187722752978491	0.0173843702021621
"run_6549"	0.0187244850261606	0.02017875366617	0.0179213592820502	0.0205638011485693	0.0154242135919393
"run_6550"	0.0177403669838047	0.0186853220403711	0.0165823190143649	0.0189239382087359	0.0174822117248186
"run_6551"	0.0176375523352458	0.0185241737649911	0.0168831570227389	0.0182938404513832	0.0173310047206586
"run_6552"	0.0176343802507814	0.0201469892412405	0.0159411843192779	0.0183184666212775	0.0178148833935693
"run_6553"	0.0182805301570553	0.01911335715809	0.0165307774866741	0.0193701394387236	0.0200953220555736
"run_6554"	0.0179197918039563	0.0173181936224589	0.0178418812095549	0.0198689798731579	0.0150660370811893
"run_6555"	0.0175937218860826	0.0176309339396284	0.0170096852227349	0.0192136946214593	0.0160136674281779
"run_6556"	0.018550843987405	0.0185391115074974	0.0182205660815907	0.0204179855400093	0.0157997259719557
"run_6557"	0.0175920111260093	0.0177946277019995	0.018717450418839	0.0176462382381661	0.0139126479052793
"run_6558"	0.016934892653531	0.0177246409618174	0.015660458545848	0.0193612421146943	0.01474266377103
"run_6559"	0.0181488684073421	0.0180673517254537	0.0181850328289459	0.0186505831851013	0.0171501585425471
"run_6560"	0.0171887071646619	0.0159468729692421	0.0168596640477285	0.018920868723407	0.0163733567262607
"run_6561"	0.017229045401643	0.0185559171527895	0.0153344331142039	0.0202029584788375	0.0150289721410557
"run_6562"	0.0175722251812151	0.0183505341383	0.0155201522673078	0.0194727034685182	0.018724634269865
"run_6563"	0.0200444409593405	0.0191179369404911	0.0195003595140583	0.0201197460441282	0.02274461047653
"run_6564"	0.017674079589721	0.0189196392619821	0.0170001159326237	0.0180573146625254	0.0171909577418286
"run_6565"	0.0182107829388312	0.0182132062945816	0.0176635425858366	0.0195554752624818	0.0171207419139243
"run_6566"	0.0178337921270436	0.0183363698107411	0.0172390849653612	0.01935852459568	0.0158438998782514
"run_6567"	0.0185959454626706	0.0192981268618168	0.0163175899284283	0.0207863878673811	0.0199344271046893
"run_6568"	0.0193081992659052	0.0215033993881879	0.019379139928342	0.0192261020486132	0.0162854387373979
"run_6569"	0.0180919924039534	0.0173586149378516	0.0158491874584234	0.0183420702394861	0.0251553492059357
"run_6570"	0.0175989943241474	0.0183806146206279	0.0165013898018124	0.0190250332847039	0.0169005592446486
"run_6571"	0.0179555910069196	0.0187486151008332	0.0154208501521885	0.0204079141421429	0.0193978673978743
"run_6572"	0.0172895583720826	0.0178070940659268	0.016909133815062	0.0176521763435381	0.0169760530473721
"run_6573"	0.0169418723645222	0.0167414036883421	0.0167236447141305	0.0181160010789329	0.0155047748295207
"run_6574"	0.016668145100098	0.0163675581197916	0.01546583539602	0.0187763166067454	0.0163807914077336
"run_6575"	0.0172871215088799	0.0179181404866332	0.0161339008430771	0.0187793775607221	0.0168235155995243
"run_6576"	0.0169766734141544	0.0177295381114758	0.0153505891333254	0.0185686577328471	0.0175330637956893
"run_6577"	0.0169943930736482	0.0170538588556632	0.0145263076119929	0.0194253647076357	0.0192797108106436
"run_6578"	0.0167332425184134	0.0159428645134789	0.0175625173242422	0.0175483602245241	0.0137470724672471
"run_6579"	0.0180565208566598	0.0172456287433305	0.0154222107315222	0.0201556454738536	0.022673533428265
"run_6580"	0.0194078633045928	0.0179112982726611	0.0180692455992678	0.0202303396339043	0.0237142007549007
"run_6581"	0.0181058128368856	0.0198662759738089	0.0172349611502344	0.018291942946615	0.0178947040139379
"run_6582"	0.0176973458590003	0.0183695950782053	0.0167555583212637	0.0183624858952068	0.0182128196353236
"run_6583"	0.0168228217867637	0.0171775688375811	0.0162593179991872	0.0182047733463371	0.0152277373336957
"run_6584"	0.018219829060182	0.0185961010727253	0.0167041696069315	0.0207344101018014	0.0171187290730107
"run_6585"	0.0178317962593234	0.0188560692078789	0.0176763451287544	0.0181522112698096	0.0162561312619779
"run_6586"	0.0183373953356107	0.0191299502834221	0.0167149613748434	0.0190280710220318	0.0206318474187
"run_6587"	0.0177310696226278	0.0186182233743921	0.015493236263472	0.0210438525999964	0.0164551641280243
"run_6588"	0.017947031657737	0.0192147477727984	0.0165028327445656	0.0203600566608659	0.0156299494553264
"run_6589"	0.0179307308955283	0.0147824220551842	0.018382474808708	0.0203887505804307	0.0159644320633071
"run_6590"	0.0174415303856561	0.0207108885268095	0.015409391355508	0.0178156122903015	0.0182076448302336
"run_6591"	0.0182866027111525	0.0193780104917816	0.0165173013850976	0.0204597746324546	0.0176405879068557
"run_6592"	0.0179829191457855	0.0198380810528642	0.015441664470928	0.0212529844871954	0.0163673145654414
"run_6593"	0.0165565960531965	0.0162148984860579	0.0156574645935198	0.0159089172583164	0.0209488567588407
"run_6594"	0.0171872843810998	0.0168987478991821	0.0177785201750822	0.0178431322356557	0.0145356976436424
"run_6595"	0.0171136667058415	0.0183239868601374	0.0155006210411646	0.0191260813954552	0.0161701794209093
"run_6596"	0.0190588155795126	0.0189273424160158	0.0178998317307017	0.0206610232352821	0.0194269951185229
"run_6597"	0.017112352873349	0.0184958294615432	0.0150968161027283	0.0196245858914743	0.0161129548670814
"run_6598"	0.0174983403737001	0.0161517827243437	0.0162260946528712	0.0195012964036689	0.0190457618774593
"run_6599"	0.0172986105991733	0.0188184227540358	0.0161191764526856	0.0187716427938904	0.0157440011428543
"run_6600"	0.018310719124396	0.0200592851371337	0.0174937057417624	0.0198319352488	0.0152879150502993
"run_6601"	0.0168230391015787	0.0188487831522479	0.0152219148543293	0.0192267325340402	0.0139554348919779
"run_6602"	0.0174118122788487	0.0182632424230532	0.0166232298374385	0.0194092801323489	0.0145707842402721
"run_6603"	0.0174251997266596	0.0178025826589895	0.017093136722609	0.0188363534555111	0.0150631999440857
"run_6604"	0.0187157474646852	0.0203154824519889	0.0162051345615939	0.0218514107728793	0.0176258611531521
"run_6605"	0.0177949132543974	0.0176043798727179	0.0155318099569426	0.0209599460052393	0.0183510884275393
"run_6606"	0.0181627173822189	0.0167142570832989	0.0165905719129744	0.0207017007530482	0.0196546584918821
"run_6607"	0.0178046511819457	0.0190093790074874	0.0159472239780205	0.0190734220861389	0.0190717298503907
"run_6608"	0.0175634015163721	0.0206462712456995	0.0153153191400946	0.0187976400938311	0.0174946995450364
"run_6609"	0.017864075105323	0.0198371465253268	0.0167861237584144	0.0180967556471079	0.0178778317534093
"run_6610"	0.0177686970657048	0.0181526488389842	0.0171262658361185	0.0200958084418346	0.01447480265064
