"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_8658"	-0.0176091960784314	-0.280334421052632	0.282332487804878	-0.147154392857143	-0.280363785714286
"run_8659"	-0.0815192549019608	0.0704313157894737	0.129487926829268	-0.533338857142857	-0.00204828571428569
"run_8660"	-0.0412701078431372	-0.104328894736842	0.0880273902439025	-0.247942928571429	0.0789983571428572
"run_8661"	-0.0982634019607843	0.104826789473684	-0.0891069756097561	-0.342783	0.0883381428571429
"run_8662"	0.198349911764706	0.449982736842105	0.168840756097561	0.1428305	0.0543067142857143
"run_8663"	-0.0165445196078431	0.0167892105263158	-0.0320715609756098	-0.107381107142857	0.165362071428571
"run_8664"	0.173534696078431	-0.285569421052632	0.449698219512195	0.181729607142857	-0.0285498571428571
"run_8665"	0.0638348039215686	0.257773052631579	0.0196227804878049	-0.0286524285714286	0.115085428571429
"run_8666"	0.105416421568627	0.264670263157895	0.10101656097561	-0.0428215	0.198647357142857
"run_8667"	0.192182254901961	0.252550157894737	0.372098073170732	0.0358533571428572	-0.103984142857143
"run_8668"	-0.093906794117647	0.178689052631579	-0.352120268292683	0.11945025	-0.134375785714286
"run_8669"	0.0369315196078431	0.0699853684210526	0.31752156097561	-0.309647071428571	-0.136498071428571
"run_8670"	-0.0750320588235294	-0.185397421052632	-0.0241956829268293	-0.310562607142857	0.396932642857143
"run_8671"	0.154043911764706	0.114784789473684	0.178929902439024	0.322074428571429	-0.201617285714286
"run_8672"	0.0498120980392157	0.525432842105263	0.0353948048780488	-0.445553535714286	0.437280142857143
"run_8673"	0.00974547058823529	-0.128590157894737	0.297221658536585	-0.160180392857143	-0.304556142857143
"run_8674"	-0.179290676470588	-0.219644684210526	-0.0520538048780488	-0.434164071428571	0.0126
"run_8675"	-0.0492504901960784	-0.0642352631578947	0.158077243902439	-0.15853775	-0.417513571428571
"run_8676"	-0.0165882156862745	0.350114157894737	-0.105078390243902	-0.0757688214285714	-0.136744714285714
"run_8677"	0.28478418627451	0.484514684210526	0.392987536585366	-0.09463375	0.455676
"run_8678"	-0.00893102941176471	0.293037631578947	-0.243001073170732	-0.0431151428571429	0.335113428571429
"run_8679"	0.0995847254901961	0.126407789473684	-0.156160146341463	0.324528857142857	0.362260857142857
"run_8680"	-0.101496411764706	-0.236057157894737	-0.116204146341463	-0.232717428571429	0.386636428571429
"run_8681"	-0.0751077941176471	-0.370596789473684	0.0868345853658537	-0.137407857142857	-0.0237467142857143
"run_8682"	-0.0560467647058824	-0.118354842105263	0.123345682926829	-0.168873642857143	-0.271195642857143
"run_8683"	-0.0257623823529412	-0.0612544210526316	0.113067975609756	-0.0735008214285714	-0.288692357142857
"run_8684"	-0.189337578431373	0.295066315789474	-0.148932658536585	-0.636593678571429	-0.0705593571428571
"run_8685"	0.0729153039215686	0.0159034736842105	0.238742585365854	-0.144840357142857	0.100162785714286
"run_8686"	-0.0413461666666667	0.0293137894736842	0.0323833658536585	-0.242004678571429	0.048153
"run_8687"	0.0330935490196078	0.484641157894737	-0.076104512195122	-0.190689357142857	0.187639071428571
"run_8688"	-0.018432068627451	-0.115738368421053	0.176546902439024	-0.286923142857143	0.0795987857142857
"run_8689"	0.0488553823529412	-0.136898368421053	0.0355600243902439	0.120111357142857	0.197374214285714
"run_8690"	0.0802481470588235	0.336367105263158	0.0425051951219512	-0.0546247142857143	0.112936785714286
"run_8691"	0.316510980392157	0.0539752631578948	0.513675414634146	0.259070178571429	0.210280928571429
"run_8692"	0.0913368921568628	0.0428475263157895	0.185379390243902	0.0614647857142857	-0.0585220714285714
"run_8693"	0.102256294117647	0.295468526315789	0.156404756097561	-0.0626782142857143	0.0113310714285715
"run_8694"	-0.166667794117647	0.162067210526316	-0.197283073170732	-0.400852321428571	-0.0547800714285714
"run_8695"	0.142243794117647	0.298130315789474	0.0427301707317073	0.0170907142857143	0.472422428571429
"run_8696"	0.109901441176471	0.0111051578947369	0.10998312195122	0.165142357142857	0.133261071428571
"run_8697"	-0.0282642156862745	0.0632554736842106	0.116458073170732	-0.0716843571428571	-0.489458785714286
"run_8698"	-0.0402541666666667	0.0516364210526316	-0.10935156097561	-0.276043678571429	0.508972857142857
"run_8699"	-0.0435385588235294	-0.254255842105263	0.311940926829268	-0.32972425	-0.226240785714286
"run_8700"	0.127375166666667	-0.271214157894737	0.144172097560976	0.366345464285714	0.141186214285714
"run_8701"	0.0523949901960784	-0.146153947368421	0.422474902439024	-0.428794857142857	0.2004285
"run_8702"	0.276476941176471	0.216952736842105	0.359005390243902	0.291444071428571	0.0856350714285714
"run_8703"	-0.0523277647058823	-0.456833157894737	0.0969785121951219	0.0731917857142857	-0.191649357142857
"run_8704"	0.0116847352941176	0.0889628421052632	0.121813097560976	-0.171926321428571	-0.0484893571428571
"run_8705"	-0.012100431372549	0.161387157894737	-0.122481926829268	0.0854759642857143	-0.119440571428571
"run_8706"	0.028439568627451	0.245398	0.118318487804878	-0.320368571428571	0.168395428571429
"run_8707"	0.377732078431373	0.193573157894737	0.532481365853659	0.222743857142857	0.484444142857143
"run_8708"	0.224619588235294	0.298531368421053	0.292629463414634	-0.0774681071428571	0.529314357142857
"run_8709"	-0.0560505	0.139478684210526	0.0135993414634146	-0.213343035714286	-0.210801
"run_8710"	0.177884235294118	0.0687684736842105	0.27878787804878	0.0371773571428571	0.311880142857143
"run_8711"	-0.0567014901960784	0.304699	-0.0448626341463415	-0.0968412142857143	-0.501565071428571
"run_8712"	0.116653303921569	0.102853684210526	-0.0168378292682927	0.0255714285714286	0.708483428571429
"run_8713"	-0.0787724411764706	0.147782157894737	-0.0504794634146341	-0.2746755	-0.0772912857142857
"run_8714"	0.111588833333333	0.077269	0.205964341463415	0.00431078571428572	0.0963364285714286
"run_8715"	-0.0842891078431373	0.029054	-0.0364790731707317	-0.237324464285714	-0.0720562857142857
"run_8716"	-0.0587238431372549	0.0376973684210526	0.080165243902439	-0.304538714285714	-0.104698071428571
"run_8717"	-0.051729431372549	0.00958215789473684	0.0530802682926829	-0.183657642857143	-0.178024285714286
"run_8718"	-0.0188462156862745	0.0988607894736842	0.182888682926829	-0.649944071428571	0.492809214285714
"run_8719"	0.0364335980392157	0.297821	-0.185519902439024	0.271428178571429	-0.138288928571429
"run_8720"	-0.0716699607843137	-0.193980210526316	0.0955874146341463	-0.116477785714286	-0.305887
"run_8721"	0.202330205882353	0.175873263157895	0.234673951219512	0.22992	0.0883355
"run_8722"	-0.074294068627451	-0.173349894736842	0.205341829268293	-0.441711535714286	-0.0239599285714286
"run_8723"	0.0604374705882353	-0.172281473684211	0.00549795121951218	0.133290535714286	0.3914585
"run_8724"	-0.0988624803921569	0.0598507894736842	-0.16915356097561	-0.063097	-0.179937571428571
"run_8725"	0.0181662058823529	-0.0479824210526316	-0.103002487804878	0.0394065357142857	0.420309857142857
"run_8726"	-0.0748007745098039	-0.031681	0.0466619268292683	-0.2514205	-0.135793214285714
"run_8727"	0.165779509803922	0.430711631578947	0.189345243902439	0.198079785714286	-0.327385714285714
"run_8728"	0.16620687254902	-0.241440157894737	0.458108024390244	0.0833594285714286	0.0302836428571429
"run_8729"	0.00337735294117647	0.211511578947368	-0.0460200243902439	-0.0347180714285714	-0.0582359285714286
"run_8730"	0.0925794019607843	-0.100385368421053	0.489582341463415	-0.285335928571429	-0.0523606428571429
"run_8731"	0.180266852941176	0.758738947368421	0.174995268292683	-0.51802775	0.807225
"run_8732"	-0.0310709901960784	-0.0127113684210526	-0.327262536585366	0.271222785714286	0.206842928571429
"run_8733"	-0.0247176176470588	-0.0176686842105263	0.0489818292682927	-0.113755464285714	-0.0720424285714286
"run_8734"	0.0741192450980392	0.140554368421053	0.0913940731707317	0.0419821785714286	-0.00235914285714286
"run_8735"	-0.198286637254902	-0.215665578947368	-0.0925395853658537	-0.279454785714286	-0.322052428571429
"run_8736"	0.0662649019607843	0.421356421052632	0.0339567073170732	0.0168721428571429	-0.222242642857143
"run_8737"	-0.0449145098039216	-0.00932547368421051	-0.00972990243902441	-0.170746821428571	0.0554100714285714
"run_8738"	0.0980984411764706	-0.000238684210526313	0.261111634146341	-0.121996892857143	0.194350857142857
"run_8739"	-0.0696754117647059	0.0507887368421053	-0.155828097560976	-0.158509285714286	0.196809571428571
"run_8740"	-0.0194307843137255	0.159961052631579	0.352010878048781	-0.339594642857143	-0.710356857142857
"run_8741"	0.21427131372549	0.374008736842105	0.386954585365854	-0.144007857142857	0.208327857142857
"run_8742"	-0.015170568627451	0.345084526315789	-0.0892921463414634	-0.230864892857143	0.144370785714286
"run_8743"	0.110037117647059	0.0985437368421053	0.23666287804878	0.0867701071428572	-0.198663285714286
"run_8744"	0.111614647058824	0.228919631578947	0.119821	0.0643816428571429	0.0228481428571429
"run_8745"	0.175278676470588	0.0546784210526316	0.336063512195122	0.175439071428571	-0.132240214285714
"run_8746"	0.119632588235294	-0.163870526315789	0.209022707317073	0.197556928571429	0.0867527857142857
"run_8747"	-0.0340871470588235	0.282474578947368	-0.308114804878049	0.0251817142857143	0.220265214285714
"run_8748"	0.0763557843137255	0.410453315789474	0.150368170731707	-0.128427142857143	-0.184247
"run_8749"	0.131844107843137	-0.165182894736842	0.37810156097561	-0.129992321428571	0.3374425
"run_8750"	0.0769105	0.0723348421052632	-0.0124851951219512	0.0754143214285714	0.347914357142857
"run_8751"	-0.0481816470588235	-0.128406947368421	-0.00025578048780489	-0.0369468928571429	-0.102128285714286
"run_8752"	0.0624736274509804	0.343609210526316	-0.0734699268292683	-0.0659517857142857	0.335903714285714
"run_8753"	0.00843019607843137	-0.114235736842105	-0.0261420487804878	-0.173143142857143	0.639299357142857
"run_8754"	-0.0521702647058824	-0.225440105263158	0.182279731707317	-0.123273428571429	-0.361415571428571
"run_8755"	0.053251	0.521450947368421	0.0865955121951219	-0.226354535714286	-0.120603928571429
"run_8756"	0.0242752058823529	-0.0211173684210526	0.12058956097561	-0.231073785714286	0.314513928571429
"run_8757"	0.0902026078431373	0.399928368421053	0.149096341463415	-0.153252	-0.0157047857142857
"run_8758"	0.132320676470588	-0.560306105263158	0.336703804878049	0.223341285714286	0.291722357142857
"run_8759"	-0.182110431372549	-0.279665421052632	-0.028095756097561	-0.284408428571429	-0.296161357142857
"run_8760"	0.0636104117647059	-0.374671105263158	0.0781579268292683	0.178606964285714	0.3858245
"run_8761"	0.00709417647058824	-0.368869368421053	0.269232829268293	-0.178978035714286	0.121783071428571
"run_8762"	0.0755315098039216	0.409124315789474	0.0757669024390244	-0.2213785	0.215929071428571
"run_8763"	0.128086892156863	-0.105444789473684	0.223705024390244	0.201387857142857	0.0183962857142857
"run_8764"	-0.0902386568627451	-0.217840210526316	0.0372033170731707	-0.203841214285714	-0.0630829285714285
"run_8765"	0.0631196960784314	0.0392657368421053	0.115672829268293	-0.0295738214285715	0.126974357142857
"run_8766"	0.262734323529412	0.204264052631579	0.279206902439024	0.0363595	0.746595357142857
"run_8767"	-0.0622641960784314	-0.113511631578947	0.112851536585366	-0.37530125	0.120521071428571
"run_8768"	0.0790542450980392	0.474057315789474	-0.0213555853658536	0.29192575	-0.588707
"run_8769"	-0.069927862745098	-0.146956842105263	0.0680416341463415	-0.273161464285714	0.0370251428571428
"run_8770"	0.076480137254902	-0.212083789473684	0.165275463414634	-0.0872353571428571	0.535490142857143
"run_8771"	0.13048037254902	0.147014526315789	0.398883804878049	-0.103675357142857	-0.209686
"run_8772"	0.139491019607843	-0.0107476842105263	0.403977048780488	0.106766428571429	-0.365730642857143
"run_8773"	0.0379665	-0.0351531052631579	0.210555731707317	-0.40418775	0.516068857142857
"run_8774"	-0.0817222058823529	0.463136157894737	-0.136774219512195	-0.47028225	0.117171
"run_8775"	0.0871504607843137	0.244583473684211	0.105325756097561	-0.189595535714286	0.373755714285714
"run_8776"	-0.0215704019607843	0.0294635263157895	-0.102280487804878	-0.0367469642857143	0.175887642857143
"run_8777"	0.17709668627451	-0.0598794210526316	0.297035902439024	0.216389107142857	0.0688717142857143
"run_8778"	0.204090382352941	0.0775576315789474	0.299537268292683	-0.165735178571429	0.8359415
"run_8779"	0.0417935098039216	0.349810526315789	0.0763296341463415	-0.207111857142857	0.0204396428571429
"run_8780"	0.0653736666666667	-0.237750421052632	0.559147195121951	-0.45466525	0.0707831428571429
"run_8781"	-0.0489733431372549	-0.443959157894737	0.0643971707317073	-0.0910628928571428	0.239244285714286
"run_8782"	0.100701	0.364276368421053	0.118154292682927	0.00521189285714287	-0.117143428571429
"run_8783"	-0.110708245098039	-0.675434736842105	0.313904512195122	-0.295664321428571	-0.217890357142857
"run_8784"	0.183760450980392	0.239678842105263	0.193153292682927	0.136544571428571	0.174795357142857
"run_8785"	0.0135760784313725	0.0234632105263158	0.0597986585365854	-0.12403875	0.140021357142857
"run_8786"	0.0650834117647059	0.369681315789474	0.0884081463414634	-0.0376879285714286	-0.211064928571429
"run_8787"	0.104760058823529	-0.293019684210526	0.583206682926829	-0.119532035714286	-0.307976928571429
"run_8788"	0.0646404019607843	0.174521052631579	0.112134926829268	-0.0276382142857143	-0.0390172142857142
"run_8789"	-0.140545705882353	-0.479954157894737	-0.00669953658536584	-0.149895678571429	-0.0531980714285714
"run_8790"	-0.243377196078431	-0.255292157894737	-0.274531390243902	-0.394142821428571	0.165561642857143
"run_8791"	0.103113029411765	0.102198421052632	0.175340756097561	0.101031107142857	-0.103005928571429
"run_8792"	0.105314774509804	0.239037157894737	0.283224024390244	-0.188977357142857	-0.0086012857142857
"run_8793"	0.0351767745098039	-0.0963232105263158	0.20770887804878	-0.157286714285714	0.0932954285714286
"run_8794"	0.239752156862745	0.834497368421053	0.187975414634146	0.0669054642857143	-0.0700767857142857
"run_8795"	0.0845977352941177	-0.218248	0.240475634146341	0.195325857142857	-0.182353142857143
"run_8796"	-0.0724418823529412	0.156436263157895	0.105510829268293	-0.366982035714286	-0.315129142857143
"run_8797"	0.0150638235294118	0.249359947368421	-0.00773639024390244	-0.310722107142857	0.415434428571429
"run_8798"	0.132982470588235	-0.348465368421053	0.280077951219512	0.286942714285714	0.0476758571428571
"run_8799"	-0.0926438137254902	-0.0712058421052632	0.122852756097561	-0.456389857142857	-0.0253432142857143
"run_8800"	0.0570147843137255	0.459003421052632	0.0344437317073171	-0.0493487857142857	-0.209713142857143
"run_8801"	0.235433215686275	0.307148421052632	0.43468456097561	-0.0818694642857143	0.189189
"run_8802"	0.0880391666666667	0.124843315789474	0.206500268292683	-0.0524382142857143	-0.0278763571428572
"run_8803"	-0.00777140196078432	0.206704526315789	-0.149643658536585	-0.1149375	0.330969357142857
"run_8804"	0.0557382352941177	-0.0951955789473684	0.0342122682926829	0.0967576428571428	0.2415785
"run_8805"	0.294110921568627	0.145581157894737	0.408957170731707	-0.000763642857142857	0.749100714285714
"run_8806"	0.135183960784314	0.164364421052632	0.191870170731707	0.0758537857142857	0.0482326428571429
"run_8807"	0.196539147058824	0.103694894736842	0.344911975609756	-0.194898607142857	0.670897142857143
"run_8808"	-0.124309598039216	-0.00130010526315789	0.027523756097561	-0.364746714285714	-0.255031642857143
"run_8809"	-0.0911569215686275	-0.216292315789474	0.168474487804878	-0.251798	-0.360397285714286
"run_8810"	-0.00151929411764706	-0.00718315789473684	0.276940463414634	-0.185399142857143	-0.441562214285714
"run_8811"	0.319461588235294	0.841690947368421	0.0683250243902439	0.358955642857143	0.267205
"run_8812"	-0.0247548039215686	-0.0756635263157895	0.0931712926829268	-0.178962785714286	0.00739657142857146
"run_8813"	0.0739058235294118	0.228140157894737	0.0398456341463415	-0.0759935714285714	0.264134285714286
"run_8814"	0.145842068627451	-0.247802210526316	0.291829	0.0527905714285714	0.438643428571429
"run_8815"	0.0721390294117647	0.376331421052632	-0.00163900000000001	0.0794462142857143	-0.139243642857143
