"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_6092"	0.0111800471559245	0.0108695865794832	0.0100336264280827	0.0123062702707814	0.0127063152686321
"run_6093"	0.0105140361277567	0.0100773270551153	0.00997391843317627	0.0121364906242153	0.00944357698183857
"run_6094"	0.0119327027505854	0.0115434590505179	0.0115236401844422	0.0144378946058032	0.00864854729108929
"run_6095"	0.01066782081448	0.0118131939653811	0.00846391515973383	0.0112276775226039	0.0144479675394807
"run_6096"	0.0107922714823416	0.00972578567239526	0.0107570023974771	0.0126115850306943	0.008704306019095
"run_6097"	0.0112415788173012	0.0124669408591563	0.0102110858942727	0.01250979642728	0.0100600243865521
"run_6098"	0.0109442928225506	0.0111970365027021	0.00997120202784951	0.0112842224731686	0.0127711901398764
"run_6099"	0.0108457548500423	0.0112838604611195	0.0100006123955493	0.0127640083887085	0.00888973591726357
"run_6100"	0.0110062324765391	0.0111653721805253	0.0111996585131039	0.0120046049190054	0.00822705031482829
"run_6101"	0.0109126815087049	0.0123356924723701	0.0100308799514663	0.0121235364663643	0.00914216127461071
"run_6102"	0.0106461516294729	0.0126726616600316	0.00972943509863137	0.0113095077794493	0.00925384555694071
"run_6103"	0.0109610227388362	0.0115287584786137	0.0100519221177115	0.0126140490705167	0.00954683767621407
"run_6104"	0.011440326104031	0.0116148631453089	0.0106091789126861	0.0119427976256768	0.0126325852793721
"run_6105"	0.01329580371033	0.0106972255221689	0.011222256642589	0.0120954977911839	0.0252955880737964
"run_6106"	0.0116903732622672	0.0107243324498484	0.0115712439778097	0.0119421283449996	0.0128467971038536
"run_6107"	0.0106058314362507	0.0120673593624489	0.00983689991408878	0.0116246624692682	0.00883653807099214
"run_6108"	0.0122685158436661	0.0108492256312389	0.0106911112959982	0.0125335605827475	0.0182841478291103
"run_6109"	0.0112494105191266	0.0122074893821432	0.010728609998521	0.0118638096339121	0.0102455639286636
"run_6110"	0.0109168697726481	0.0115959131065363	0.00973177900319707	0.0124828948977129	0.01033388367992
"run_6111"	0.0106940881084922	0.0108280467886421	0.00966005840593049	0.0118318212800136	0.0112650505427484
"run_6112"	0.0109120757330973	0.0107711164717332	0.0101850034273271	0.0125812452152329	0.00989432180471857
"run_6113"	0.0114069797985286	0.0123242831294516	0.0104003454574266	0.0127582887701464	0.0104074507622679
"run_6114"	0.0110887916260724	0.0129059166792974	0.0102646748161703	0.0117859928096871	0.00964177591560786
"run_6115"	0.0110429217692036	0.0120644923063921	0.00968298023618993	0.0120111146069121	0.0117028048542849
"run_6116"	0.0108539837753118	0.0118778165719042	0.0102016042303995	0.010842610580001	0.0113977828949436
"run_6117"	0.011142135277079	0.0132870881566947	0.00944019508973295	0.0124552232615389	0.0105892052344799
"run_6118"	0.0110155085535414	0.0116135496407263	0.0106726776008841	0.0121339275206593	0.00897104836233643
"run_6119"	0.0113105099085776	0.0113410723336579	0.0115934588286322	0.0113297311741496	0.0104019536775221
"run_6120"	0.0112746172250256	0.0121334700419453	0.0113687944835124	0.0114517316879064	0.00947899750501907
"run_6121"	0.0120679041863902	0.0121295327564147	0.0116743544494383	0.0128880274430171	0.0114965574148908
"run_6122"	0.0107026791757473	0.0122565716222137	0.0104757424553795	0.0113411501990675	0.00798148348997964
"run_6123"	0.0111747564426478	0.0108625116249326	0.010738249711679	0.0112108533316972	0.012804664629285
"run_6124"	0.0110985122300218	0.0117197113602795	0.00983397529823561	0.0122879903181133	0.0115797868201486
"run_6125"	0.0110600710922863	0.00974063830254947	0.0104690031307485	0.0128169552551139	0.0110679462972057
"run_6126"	0.0109820113089184	0.01271358274085	0.0096147278855639	0.0116328481116164	0.0113345350714393
"run_6127"	0.0112748800322377	0.0121105703415058	0.0111156879150051	0.0118512612342139	0.00945417198045929
"run_6128"	0.0110444094407451	0.0104932561492664	0.0114869569472498	0.0114488520986571	0.00968748589430721
"run_6129"	0.0120108096230924	0.0126402904398758	0.0111452260572473	0.011828641417089	0.0140557739408684
"run_6130"	0.0110578860331866	0.010735623303189	0.0106048239023719	0.0119515109297639	0.0110348176138429
"run_6131"	0.011608008340805	0.0127085048383884	0.0101655870909091	0.0122747723601596	0.0130051830014993
"run_6132"	0.0114685670613093	0.0121102276230311	0.0101997863054511	0.0130695159248536	0.0111115593568971
"run_6133"	0.011510287572197	0.0137474179144063	0.0107324439776498	0.0118383816861261	0.0100959644068001
"run_6134"	0.0112832892978168	0.0115198717034995	0.0104561870974363	0.0122786103247896	0.0113937989944157
"run_6135"	0.0106808061035614	0.00887283306601632	0.010435143130199	0.0128011534814639	0.00961323060641472
"run_6136"	0.0107163562305368	0.0107234350522432	0.00987611363821488	0.0128273573426771	0.00894545748288286
"run_6137"	0.010499898965494	0.0104816056634974	0.00978539898169488	0.0117568334144232	0.0101033209300429
"run_6138"	0.0109015163193173	0.0109137173233442	0.0110408585718456	0.0111572254802354	0.00996546575246914
"run_6139"	0.0115656080222412	0.0148239796674942	0.0110727578091085	0.0112272717565382	0.00926355180212057
"run_6140"	0.011559253373488	0.011398973751919	0.0101899663609059	0.0125075118150021	0.0138903136565793
"run_6141"	0.0112270754565446	0.0110602073595195	0.00962762461373805	0.0137255940189654	0.0111406082173136
"run_6142"	0.0111420241632196	0.0120461177091558	0.0104164023908412	0.0125724616037975	0.00917920037454429
"run_6143"	0.0116561724058087	0.0109244223707632	0.0116145101667827	0.0117184669131543	0.0126466835672557
"run_6144"	0.0112149282357625	0.0121499107195095	0.0103641207392539	0.0121392366882028	0.0105890570570007
"run_6145"	0.0116706489464839	0.0157367569097916	0.0103967351652092	0.0123909513569432	0.008442502249095
"run_6146"	0.0116620558602924	0.0124182975434121	0.0105539520989475	0.0125196270925435	0.0121657464126379
"run_6147"	0.0111483368126775	0.0125981279748695	0.00970559419171473	0.0110906237750696	0.0135213639863093
"run_6148"	0.012007239411384	0.0130219047105616	0.0111742020994734	0.0132849669239432	0.0105143478936914
"run_6149"	0.0118200691834772	0.0115667337169037	0.0123560972703202	0.0122350072997664	0.00976420882977929
"run_6150"	0.0107515856705442	0.0107876832559905	0.00893786458132432	0.0127996713497432	0.0119180364931843
"run_6151"	0.0106137746328944	0.0114213972185905	0.00857135734028163	0.0124179787471111	0.0118906721093821
"run_6152"	0.0124594894644153	0.0133654092882921	0.0111678509373572	0.0126603535459939	0.0146109543695236
"run_6153"	0.0115065596866912	0.0131201832290795	0.0106494530262651	0.0124096647438354	0.010020529984695
"run_6154"	0.0119633636387848	0.0114148997245711	0.0117755758860115	0.0125178026280564	0.012148779391225
"run_6155"	0.0112420989595166	0.0126805712728568	0.0104000785893658	0.0115036082661539	0.0112327847192936
"run_6156"	0.011495523880825	0.0108410196100579	0.0112521047612224	0.0113281451054143	0.0134314075065236
"run_6157"	0.0116940987152768	0.0110154490986942	0.0102843439037944	0.0124796967803911	0.0151724947268943
"run_6158"	0.0108085258526367	0.0110097259729085	0.0100732822267524	0.0114841932504958	0.0113373472266393
"run_6159"	0.0116526713924268	0.0125126032416032	0.0097818441996346	0.0137592519766239	0.0117513109218993
"run_6160"	0.0110971005729806	0.0132844867449732	0.0105146744358546	0.0110425224448432	0.00994333785456286
"run_6161"	0.011234064308125	0.0127913441215089	0.0101933717219977	0.0121386144881575	0.0103592553464121
"run_6162"	0.0107790898179038	0.0101904349802247	0.0104113467240006	0.0122148457817789	0.00978342851629186
"run_6163"	0.0106475289118703	0.0116939792306626	0.00957833022242951	0.0116948716501325	0.010263885593204
"run_6164"	0.0118301832006351	0.0113171862211911	0.0102216593323863	0.0139484639580118	0.0130005089149986
"run_6165"	0.0107111018914111	0.0100572893123084	0.0105481022163922	0.0118265937703443	0.00984479139631071
"run_6166"	0.0113568466990788	0.0110906247107743	0.0105366833912143	0.0117850825749479	0.0132635830473571
"run_6167"	0.0104631434985789	0.0117856256683616	0.00978527207846073	0.011421812457191	0.00873620322413857
"run_6168"	0.0109460791101376	0.01173776252019	0.0102617577937056	0.0118176606749557	0.0101325723506957
"run_6169"	0.010738809430957	0.0126213944589821	0.00981466071686216	0.0115088855935746	0.00935015580182221
"run_6170"	0.0113487260947416	0.0108149260242853	0.0104742941546219	0.0115327125238646	0.0142660325853221
"run_6171"	0.0111703050434922	0.0111884369883953	0.0114041104373578	0.0120940223223764	0.00861354704989143
"run_6172"	0.0114140082378554	0.0128227377564711	0.0104854237126985	0.0121135980287439	0.0108224075616307
"run_6173"	0.01006452571192	0.01149136236205	0.0087547818815132	0.0119657703462893	0.008161293635625
"run_6174"	0.0106830863937202	0.0113539434154368	0.00937116955803854	0.0114416799173171	0.0120974926929784
"run_6175"	0.0104694928929129	0.00934865755302895	0.010429414806169	0.0115326223745979	0.00998173914485
"run_6176"	0.010328181491181	0.0116405720481916	0.00956517853128268	0.0112118201763543	0.00901431131887929
"run_6177"	0.0110156350992262	0.0103377936552405	0.0105910787701068	0.0123587114487925	0.0104927536093522
"run_6178"	0.011107361605173	0.0118123083829163	0.0104797924762037	0.0122110214234839	0.00978120950502429
"run_6179"	0.0114456793469045	0.0109116139071616	0.0101770164247559	0.0144104112520621	0.00995638861967571
"run_6180"	0.0120353755290219	0.0138810732863821	0.0104279159584787	0.0133779857178604	0.0115528397943757
"run_6181"	0.0117594511910008	0.0126000124529921	0.0104321921698399	0.0124524694408771	0.0131196258262307
"run_6182"	0.0115578264547925	0.0135433767196279	0.0109665819204734	0.0120980184312018	0.00951426899306
"run_6183"	0.0113735320470932	0.0116302563695284	0.00976698546175444	0.0137473574514332	0.0109823560864571
"run_6184"	0.0112477360302275	0.0118242694280522	0.0119360488437363	0.0113888297413639	0.00816733718563143
"run_6185"	0.0113460134680125	0.0113457004691432	0.0116647656034229	0.0116051932775089	0.00989459023664071
"run_6186"	0.0108972545881265	0.0117422063065921	0.00987197516129195	0.0121392542244589	0.010269139161845
"run_6187"	0.0113784687585848	0.0115360872987768	0.010899786652709	0.0134025064685339	0.00851833720134786
"run_6188"	0.0109171149375834	0.0121564492111942	0.00979674820892	0.0122737539738271	0.00980295719913857
"run_6189"	0.0113617569152782	0.0126604116540805	0.010955298043982	0.0119476622778475	0.00961783002484721
"run_6190"	0.0109406509654453	0.0102277597183342	0.00974732712717563	0.0126572277586154	0.0119697267408314
"run_6191"	0.011063508071103	0.0127323788144268	0.00937400503248807	0.0124944114755918	0.0108846355807007
"run_6192"	0.0124452510540802	0.0130631561195774	0.0113997334898754	0.0126597182863039	0.0142396040102007
"run_6193"	0.0122415946416834	0.0125084061449147	0.011094185559268	0.0127860520152232	0.014150848024435
"run_6194"	0.0111261993755775	0.01082760227469	0.0108786172608566	0.0109905795886046	0.0125277397795529
"run_6195"	0.0125243141372654	0.01251373317004	0.0115780711097961	0.0117448272322732	0.0168687881260729
"run_6196"	0.0114172218315189	0.0100212133843247	0.0122428684404568	0.011147307052265	0.011433669213615
"run_6197"	0.0117138765743687	0.0107770237313932	0.0115593895468698	0.0132637021783886	0.0103380948051857
"run_6198"	0.010930772571496	0.0122794703639774	0.0106728012090868	0.0123926710452335	0.00693208760985151
"run_6199"	0.0111832702644968	0.0109559446189874	0.0104331073280451	0.0104627763078786	0.0151296772962471
"run_6200"	0.011805103717307	0.0132361288530805	0.0105381908565204	0.0134293465762433	0.0103247572646171
"run_6201"	0.0111165674381957	0.0120860828710342	0.0108285257284446	0.0115432778338425	0.00979092642374929
"run_6202"	0.0115589271120395	0.0128138883955937	0.0100368201375017	0.0134998282872482	0.0104315620165164
"run_6203"	0.0116127916626029	0.0115124030887437	0.0109693805927344	0.0126604784073325	0.0115379350851393
"run_6204"	0.0107882393811372	0.0116731876610684	0.0107141119248098	0.0106324268464239	0.0101159507641879
"run_6205"	0.010513939874628	0.00948287696985211	0.0100641310834994	0.0122435855037564	0.00977124544687221
"run_6206"	0.0115367681913133	0.0118403607293195	0.0116496714744724	0.0122211100365571	0.00942542072713714
"run_6207"	0.0117490088911948	0.0118135132198395	0.0107937864087507	0.0125818556774371	0.01279321099985
"run_6208"	0.0120255694014708	0.0116710366061411	0.010719119990808	0.0129894931873029	0.0144049038975521
"run_6209"	0.0119013356264476	0.0109094483326853	0.0112572554325248	0.0147294605405739	0.00947745340764643
"run_6210"	0.0120349312874791	0.0117202876668168	0.0122288511153598	0.0117791533189057	0.0124055954995886
"run_6211"	0.0108966819090368	0.0108416696412053	0.0113639077095588	0.0121736388901021	0.00704912332314857
"run_6212"	0.0109640285941733	0.0108111149493337	0.0100960991333098	0.0117707758194775	0.0120998532255193
"run_6213"	0.0114756171125885	0.0122061715506011	0.0103863511609646	0.0126994616972179	0.0112264543500686
"run_6214"	0.0110318350135027	0.00959095458899053	0.0106784827281778	0.0110428290486957	0.0140001449262636
"run_6215"	0.0104835756284339	0.0107529104331284	0.0100336749993508	0.0125114107254196	0.00737994575612071
"run_6216"	0.011100072897894	0.0116311418267153	0.0109408348400831	0.0110351509493711	0.0109755204179857
"run_6217"	0.0104271798925215	0.0122764797541016	0.0101026015422291	0.0113137376518086	0.00709485115908786
"run_6218"	0.0111765337653046	0.0122646941646511	0.00988845190278049	0.0113261948082907	0.0131726623061829
"run_6219"	0.0120233619090081	0.0137105804281205	0.0117533705297588	0.0114030791657908	0.01176481987302
"run_6220"	0.010814036127105	0.0115388599521648	0.0100253779706614	0.0111186876309732	0.0115306853863721
"run_6221"	0.0115652994181226	0.0122418508473047	0.0109378643548844	0.0112039811225664	0.0132072474691143
"run_6222"	0.0102253533431753	0.0102117154682426	0.00926780908290331	0.0120447098244396	0.00940938568742286
"run_6223"	0.0111558614070554	0.0106182230897416	0.011122576471918	0.0117616039325979	0.0107715056680843
"run_6224"	0.0111149237174803	0.0114987938995358	0.010452888301621	0.0124948510040675	0.00977292047224714
"run_6225"	0.0122095340502917	0.0119192771399711	0.01101860785782	0.0125744933635082	0.0153612479372464
"run_6226"	0.0110818617735039	0.0103674924606821	0.0104547512390178	0.0123118880420921	0.0114278484404379
"run_6227"	0.0104333982618287	0.0103610298911058	0.00984319889791073	0.0120167715820968	0.0090933068330335
"run_6228"	0.0112830426502653	0.0119924047765084	0.011068639587208	0.0116285253877586	0.0102572661171879
"run_6229"	0.0114972440728558	0.0133885300909926	0.0105176802791198	0.0122253322078932	0.0103430450312507
"run_6230"	0.0111762341500254	0.0103980225981316	0.0117427316452888	0.0116444385065536	0.00963694130698214
"run_6231"	0.0103983261667868	0.0110956204380132	0.0106910872469246	0.0105515879627854	0.00828810290057929
"run_6232"	0.0116341777603795	0.0125622701506163	0.0110138548666122	0.0114423787487493	0.0125748817286371
"run_6233"	0.0109401670455372	0.011530714944009	0.0104835656935137	0.01209463107786	0.00916697079246286
"run_6234"	0.0112497597659745	0.0130071222476247	0.0102293577622805	0.0121665948849075	0.0100194177424014
"run_6235"	0.0110058320219497	0.0109579142529947	0.0106872322133929	0.0115004185435996	0.011014732533005
"run_6236"	0.0105624478585019	0.01167396492727	0.0106951784093088	0.0109326054517725	0.00792493432269793
"run_6237"	0.010822690807641	0.0116056516099484	0.0106244757288317	0.0112460907852929	0.00949378820857572
"run_6238"	0.0104058713686051	0.0117082472921642	0.00917153162360966	0.0116242540586025	0.00981644791698071
"run_6239"	0.0116499521416288	0.0118542244535563	0.00996466688713602	0.0124004523794289	0.0148072032022843
"run_6240"	0.0115332618673576	0.0129619281826242	0.0108651028678902	0.0107155842198143	0.0131864642330229
"run_6241"	0.0112525570482702	0.0138223621478626	0.00980368005572366	0.0112955668268629	0.01192208461981
