"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_5047"	0.013853405771342	0.0114306292596335	0.0147919166448011	0.0152245570450154	0.0116506609318978
"run_5048"	0.0151912202289877	0.0130192111604883	0.0170553222221066	0.0141136706584364	0.0148348901260627
"run_5049"	0.0133026317184989	0.0136577173813874	0.0121253606575909	0.0136475185514387	0.0155786784742156
"run_5050"	0.0154600609045354	0.0153688912408274	0.0137818858493724	0.0178060803894079	0.0158064077113717
"run_5051"	0.0149053689320223	0.0152096543395389	0.0146892722429318	0.0164113963576757	0.0121132099028512
"run_5052"	0.013558615278103	0.0130113274583074	0.012852010301831	0.0154978552100205	0.0124922263145012
"run_5053"	0.0143272338028105	0.0116287754708108	0.0151421279088192	0.0142694240966367	0.0157185710695609
"run_5054"	0.0154695457020688	0.0155597895547827	0.01562741851198	0.0123486912032944	0.0211264390990515
"run_5055"	0.0149682610488898	0.0141986006246427	0.013150798728095	0.0124707999174404	0.0263302906841657
"run_5056"	0.0153219743719108	0.0165285717869993	0.012995826280573	0.0155580201941976	0.0200246485029203
"run_5057"	0.0144169811397066	0.0129477459881353	0.0128910444445882	0.0152331173107375	0.0192474853961953
"run_5058"	0.0138590714824558	0.0130979575188943	0.0149169706142022	0.0128815220318214	0.013748977591301
"run_5059"	0.0140715723106928	0.0154532244085105	0.0136815973222756	0.0146869180109665	0.0121078512434717
"run_5060"	0.0142892351337523	0.0138744433292385	0.014514966797906	0.0137526863679747	0.0152641930978401
"run_5061"	0.0140719964379609	0.0112319723485687	0.0156928430368201	0.0125103090875694	0.01630292450626
"run_5062"	0.0152691320953787	0.0159046315969414	0.0117469788340421	0.0175200035813046	0.020219802922463
"run_5063"	0.0153856401921055	0.0114068589951444	0.0150615782792746	0.0158704402416224	0.0207648530336666
"run_5064"	0.0148648809905654	0.0128859224524841	0.0135531166925778	0.0172015057169586	0.0167189564264243
"run_5065"	0.0145601897321174	0.0145337996521111	0.0137945502575095	0.0146849742624521	0.0165886656699514
"run_5066"	0.0129889512122141	0.0130923589364382	0.0112275801034973	0.0116912455241778	0.020602324638082
"run_5067"	0.0139633487726313	0.0128415029493131	0.0133684421441413	0.0161876627077654	0.012779452503159
"run_5068"	0.0149239764509818	0.0141917365071451	0.0157176619811436	0.014722044202044	0.0139972303914478
"run_5069"	0.0153859539590884	0.0133258773546822	0.0142768630622405	0.0150923599171397	0.0220170122040201
"run_5070"	0.0158971187356473	0.0131894120840737	0.0159181245395758	0.0169404948074125	0.0174235943363191
"run_5071"	0.0161224031896981	0.0154673243883626	0.0177991681790497	0.0134905724029379	0.0173645742390731
"run_5072"	0.0137877162199302	0.0115782806964549	0.014932975263221	0.0125105569941086	0.0159865813980811
"run_5073"	0.0159012173760249	0.0141135037064074	0.0142299187712889	0.0144278030522326	0.0261687462033889
"run_5074"	0.0151659451613078	0.011793677294775	0.0163477487651907	0.0163522625771119	0.0139089633086229
"run_5075"	0.0153209150011848	0.0121895247971659	0.0145851538757614	0.0168762554755921	0.01861470691085
"run_5076"	0.014959058662242	0.0119940873979945	0.0139038432240969	0.0145599332615489	0.0228714728196747
"run_5077"	0.0136419895367559	0.0124256993748463	0.0158001399234859	0.0116678132272113	0.0129207241001557
"run_5078"	0.0143673757837093	0.0128250233857293	0.0144119221916034	0.0135838280612944	0.0178972064312507
"run_5079"	0.015233855001577	0.0145093836836653	0.0158811369314079	0.0138989553390889	0.0169912540349288
"run_5080"	0.0143751277138284	0.0116356089416469	0.0160717211200806	0.0138332207203526	0.0142082650590022
"run_5081"	0.0129747299726628	0.0142368358184223	0.0115888188117446	0.0148203170612717	0.0116294376903176
"run_5082"	0.0157589777936397	0.0147113201403432	0.0134871830495761	0.0166084324089335	0.0221350028429983
"run_5083"	0.0130712787636506	0.0118109990961565	0.0123886061317506	0.0143316447999868	0.0142601818045706
"run_5084"	0.0138639793982744	0.0116438271889477	0.0128848804132775	0.0174065906562682	0.0126591819081495
"run_5085"	0.0148928326327429	0.0133100752385212	0.0161980516813239	0.0133326819793299	0.016338734618025
"run_5086"	0.0132221606159432	0.0136081384811095	0.0107852349343152	0.015714683624869	0.0148499984201337
"run_5087"	0.0143722858698661	0.0119228191903537	0.0153801779487189	0.0153343305608257	0.012820788750645
"run_5088"	0.0131373563333351	0.0109900751877719	0.0135110957179069	0.0147325547131504	0.0117666043592944
"run_5089"	0.0132508862520104	0.0126124248208295	0.0121191852051703	0.0147903489365546	0.0143527116052709
"run_5090"	0.0150575544780239	0.013941902711147	0.0161040075708973	0.0119385926444243	0.0197449643425695
"run_5091"	0.0142833356380204	0.0139803672219127	0.0122920701845433	0.0157307453590479	0.0176312507315801
"run_5092"	0.0142796058563711	0.0144640975322247	0.0136377881380897	0.0129116259428197	0.0186447931554967
"run_5093"	0.0155200924634304	0.0148776921238713	0.0159560147826744	0.0158075212331259	0.014540434307084
"run_5094"	0.0149298919815938	0.0118240929514367	0.015316891195	0.0153654634306628	0.0171404072136937
"run_5095"	0.0166915782529556	0.0132496864558932	0.0171688425641095	0.0152757132895768	0.0227967444216328
"run_5096"	0.0133913585190253	0.00978523837733084	0.0133307691932665	0.0143170753548679	0.0166113852079336
"run_5097"	0.0138346638017748	0.0133272865742267	0.0117303726530553	0.0135160418524571	0.02132305801619
"run_5098"	0.0150268599449454	0.0119538756481506	0.0135753141020584	0.0149450717215042	0.0236118707630757
"run_5099"	0.01366472984955	0.0153873766476343	0.0143508808474319	0.0130782294166024	0.0104904107099621
"run_5100"	0.0135017523688825	0.00923491476784032	0.0132635142291287	0.0155701312930547	0.0158534001026604
"run_5101"	0.0156926461491665	0.0152386586717968	0.0157598544110244	0.0156699044949307	0.0161574311243416
"run_5102"	0.0134628136649093	0.0116515095403703	0.0137250880396134	0.0143226000086199	0.0134333501920146
"run_5103"	0.0156967093298489	0.0119386938670767	0.014792068843678	0.0181332839419975	0.0185730282288143
"run_5104"	0.0141030031682258	0.0116648431829416	0.0155586003414744	0.0131864652149907	0.0149821901902112
"run_5105"	0.0152992283794913	0.0102308048409136	0.0145048915425024	0.0143201540187033	0.0264622240688907
"run_5106"	0.0146760941726756	0.0115091019146096	0.0133263358628467	0.0159900533348129	0.020299100391704
"run_5107"	0.0146740186929813	0.014356807165524	0.0165154503095319	0.0144332805480908	0.0101932323215561
"run_5108"	0.0144009314920498	0.0151732451381634	0.0119287826452673	0.0145444700111632	0.0203055789853891
"run_5109"	0.0151783695907374	0.0137115122289452	0.0126056478971718	0.0160706689596875	0.0229189050892829
"run_5110"	0.0157543896643312	0.0140145084233002	0.0176063241285028	0.0142371934606853	0.0157265271108054
"run_5111"	0.0149466570468118	0.0140274701975558	0.0147117893771728	0.0147376945361468	0.0172998766817893
"run_5112"	0.0140194941738311	0.0153689928151319	0.0130687515444764	0.0130159827810704	0.0169793722178407
"run_5113"	0.0146747508188175	0.0173004540992547	0.0139579830658615	0.0152212364586259	0.0121174306494071
"run_5114"	0.0152489947959058	0.0122194756198653	0.0145559436292847	0.0159605468848186	0.0199670307735258
"run_5115"	0.0143215667137228	0.0108876277461555	0.0138974604740248	0.0149755056406396	0.0189160600178462
"run_5116"	0.0146910489674633	0.0146984605979911	0.0139175508281143	0.0151601371028477	0.0160080586062146
"run_5117"	0.0154050392580631	0.0171797585141974	0.0156613172152521	0.0153507034803149	0.0123546349484665
"run_5118"	0.0151271966636986	0.0171334034588824	0.013300251322788	0.0169123827618392	0.014184455172335
"run_5119"	0.0141368523642852	0.0150069655890234	0.0138799687101928	0.0137828929124467	0.0144162054499456
"run_5120"	0.0142762911848437	0.0134070411861096	0.0145255011960733	0.0126227293056168	0.0180332820515504
"run_5121"	0.0145654015960605	0.0154398581760668	0.0129570234532629	0.0151160077003514	0.0169876771613772
"run_5122"	0.0165655907719619	0.0131823213229797	0.0154548553091072	0.0161866384746368	0.025167943474305
"run_5123"	0.0138992642856658	0.0120278915918783	0.0136387003087525	0.0147740808744468	0.0154524314106329
"run_5124"	0.0161079890470953	0.0149165191072682	0.0141039424102841	0.0183790816404354	0.0190517925008419
"run_5125"	0.0151111783528618	0.0127876666092111	0.0130054656369985	0.0188786062944863	0.0168963899324523
"run_5126"	0.014079979457021	0.0151248039819018	0.0146934900259443	0.0137354907858544	0.0115542711351688
"run_5127"	0.015218790612079	0.0159054901177515	0.0145497157063124	0.0120950430374572	0.0224937700847979
"run_5128"	0.0141458783889059	0.0128663877964759	0.0131583565879092	0.0159667583684704	0.0151325980795652
"run_5129"	0.0139770288420418	0.0110832601024532	0.0130880501905699	0.0168900946659552	0.0146815922486819
"run_5130"	0.0144922333362106	0.0116805721630226	0.0152232186034476	0.015585826586817	0.0139801301445586
"run_5131"	0.0129633547589263	0.011149794383366	0.0122861973109074	0.0146976465347234	0.0139391356719336
"run_5132"	0.0147489725785919	0.0125471042034248	0.0125207741075621	0.0167878866860229	0.0201848326809011
"run_5133"	0.0151041580437561	0.0168537668602279	0.0145032451768564	0.0148859414196268	0.0149259384370093
"run_5134"	0.0137294938608587	0.0121537395970496	0.0118076435709534	0.0192110429981671	0.0105331950789911
"run_5135"	0.0154228077950024	0.0130962384088858	0.0172428987268745	0.0145331722501574	0.0150292996082251
"run_5136"	0.0159766057219293	0.011267031383527	0.0158483233915941	0.0184574560715064	0.0177821541637314
"run_5137"	0.015870165952322	0.015580268944658	0.0154081004425042	0.0183307693790168	0.0126955826023714
"run_5138"	0.0155701476346896	0.0115178687056909	0.0145398359354696	0.0168250213764187	0.0215772629597314
"run_5139"	0.0140661045119042	0.0140408390734351	0.013233261240312	0.0145374195589526	0.0155968042368214
"run_5140"	0.0156026962486895	0.0139126417910172	0.0158549277096064	0.0156333197853515	0.0170964166609501
"run_5141"	0.0140610998576095	0.0131291171008826	0.0132243600494742	0.0146321520131929	0.0166342815829685
"run_5142"	0.012600106073977	0.0109581516569345	0.013380963941619	0.0144386195645311	0.00886464776076061
"run_5143"	0.0150302334743759	0.012366579607484	0.0135973399961914	0.0190031210741264	0.014895747994626
"run_5144"	0.0145968253958928	0.0115516860962874	0.0125844006307558	0.0166405918631014	0.0205355111802695
"run_5145"	0.0138291164256144	0.0142659451545995	0.0135217862740627	0.0131370270778783	0.0155204944327226
"run_5146"	0.0133200733810774	0.0122044645891009	0.0141758446317087	0.011892978198757	0.0151821170151228
"run_5147"	0.0153836584804542	0.0142057213261611	0.0172209420712722	0.0108872899784382	0.0205944082493452
"run_5148"	0.0156656735429783	0.0160554225164855	0.0143993265941189	0.015138118166389	0.0199004267537711
"run_5149"	0.0137146678313377	0.0159749827947421	0.0122663162101017	0.0145499576405132	0.0132181190819859
"run_5150"	0.0131508114218381	0.0127675638355841	0.013462552165486	0.0131868910392146	0.0126858188763177
"run_5151"	0.0145456479663956	0.0125331298612952	0.0147157207111344	0.0148139221969375	0.0162423038954985
"run_5152"	0.0147495378835091	0.0132927323052394	0.0131796107097886	0.0177622124497236	0.0152989259017702
"run_5153"	0.0157307640762015	0.0125868258619163	0.0160992059574963	0.0170655292577608	0.0162489986372493
"run_5154"	0.0141559750906657	0.0144558324201426	0.0136311009735275	0.0122847778796314	0.0190285516229207
"run_5155"	0.0141010045953641	0.0144062262820421	0.0092303342866412	0.0177837460030775	0.0205853982521343
"run_5156"	0.0155487903254358	0.0144493028356166	0.0154183464040471	0.0161835260133882	0.0161534948840668
"run_5157"	0.0138893316199112	0.0148783925748431	0.0124725819884747	0.0160072133011275	0.0124603237392777
"run_5158"	0.015010396351886	0.010189470416554	0.0168720427059507	0.01406740286461	0.0179871042017703
"run_5159"	0.0143569251547892	0.0153102017815253	0.0129261949623087	0.0156209502253668	0.014725138012471
"run_5160"	0.0148115425706791	0.0158504874055435	0.014006111313614	0.0137770187980416	0.0178293565214716
"run_5161"	0.0154679728753345	0.0143372167670561	0.0139444108289727	0.0163630283900671	0.0196743197000212
"run_5162"	0.0147690906637282	0.0146018463373814	0.0148148872762306	0.014543554702335	0.0153130183785139
"run_5163"	0.0143192087773564	0.0108002843465704	0.0137422776624479	0.0154884834149647	0.0184459266375817
"run_5164"	0.0134206608670817	0.012612636064048	0.0113711626788131	0.0152657864977311	0.0168291165326871
"run_5165"	0.0148878849399324	0.0114838979236741	0.0134160498804781	0.0172282054150557	0.0191373147572954
"run_5166"	0.0144964339361445	0.0133618344063175	0.0161411430214871	0.0143530844609021	0.0115062984986053
"run_5167"	0.0135333449661544	0.0138531114330532	0.0120615621976545	0.0154460525923171	0.0135841819022161
"run_5168"	0.0155050678613986	0.0136550498046719	0.0144110951392468	0.0159121366774232	0.0204054462783518
"run_5169"	0.0141597094746722	0.0129273212002454	0.0124171507232421	0.015049831733789	0.0191551996723491
"run_5170"	0.0133634669683733	0.0145191957988785	0.0122367569551218	0.0132888198093593	0.0152439229123809
"run_5171"	0.0145711173903934	0.00981610078312937	0.0156572938940768	0.0171026194701061	0.0127804045800393
"run_5172"	0.0132075921642254	0.0142696686601144	0.0137419654832829	0.0120222436046861	0.0125719493187863
"run_5173"	0.0161658874536548	0.0149166118901153	0.0150209310024558	0.0165199708569092	0.0205062528047471
"run_5174"	0.0149240572238915	0.0139600715420797	0.0141638953572848	0.0166866182659952	0.0149333897457768
"run_5175"	0.0128634687639	0.0112945987193672	0.0115609106452839	0.0130206669571385	0.018492887642379
"run_5176"	0.0149547015294131	0.0160860527295874	0.0133961996301327	0.0151373759878775	0.0176181315458549
"run_5177"	0.015116994171383	0.0127134231729727	0.016952331443114	0.0152661061999804	0.0127058430305327
"run_5178"	0.016672276749014	0.0175601226974181	0.0175493171627564	0.0157006294538187	0.0148421620548962
"run_5179"	0.0135837428907597	0.0102155145002106	0.0126860195607999	0.0157146414230786	0.0165221598224641
"run_5180"	0.0147414751752074	0.0138679028768043	0.0152938154004073	0.0162409736966729	0.0113104727348812
"run_5181"	0.0136998742993722	0.0152065503708808	0.0124642448385896	0.0125799329028904	0.017513611559009
"run_5182"	0.0156218627872517	0.0154067475739868	0.0151204092035792	0.0154867539900314	0.0176525650947357
"run_5183"	0.013532107255307	0.0156430705984808	0.0135480116500669	0.0125001859286739	0.0126844939296121
"run_5184"	0.016174799513215	0.0159693695773695	0.0125584417962172	0.0181326522441028	0.023128653707009
"run_5185"	0.0156519185566523	0.0152556771118874	0.0146421429917414	0.0158320850693293	0.0187865416464329
"run_5186"	0.0141608533230244	0.0123525298100963	0.0145967673270963	0.0144251015334548	0.0148099049434984
"run_5187"	0.0148858391204741	0.0145344651829932	0.0155012818622276	0.0150199515839242	0.0132921107935913
"run_5188"	0.0153598732359065	0.0133388587424895	0.0159095663785146	0.0170438844569564	0.0131248405458063
"run_5189"	0.0154316016287003	0.0157144996132861	0.0174189151845819	0.0144204577763739	0.0112499666549048
"run_5190"	0.013858896500287	0.0129100699412311	0.0140126659562428	0.0135574858808487	0.015299086091155
"run_5191"	0.0145152017498183	0.0169107995902789	0.0141400991745041	0.0134708180107152	0.0144513154151054
"run_5192"	0.0155059296598664	0.0158264412391553	0.013911376746805	0.0160823867812121	0.0185877975192488
"run_5193"	0.0135332126487344	0.0145676824991968	0.0123672931444566	0.0139560819643521	0.0146980291972564
"run_5194"	0.0149426178419574	0.0119057335601367	0.0155113010658436	0.0160273587417529	0.0152291924120278
"run_5195"	0.0164469296909888	0.01497260030404	0.0166746388876533	0.0168934982406525	0.0168878055408597
"run_5196"	0.0165099873964105	0.0136173174560026	0.0180758940665252	0.0150672112157013	0.0187354365716182
"run_5197"	0.0151215021452513	0.0152265958561858	0.0127123575761945	0.0168409854192129	0.0185952603704407
"run_5198"	0.0150710933765902	0.0165385030356689	0.0130445192774309	0.0163078284397986	0.0165411057175333
