"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_5922"	0.0016400098706276	0.00114283923727733	0.00153194898786789	0.00250998431765534	0.000891256564200898
"run_5923"	0.00170877437323357	0.00141342774837723	0.001961784563392	0.0011591537736142	0.00246788472074196
"run_5924"	0.00160276938364682	0.00156130778463463	0.00152201211829308	0.00190518242197256	0.00129071603990496
"run_5925"	0.00179352018923409	0.00140567720292482	0.00191185557332803	0.00189526236779332	0.00176984054583164
"run_5926"	0.00172426409343137	0.00199131696743367	0.00139331467437472	0.0015547604046891	0.0026700515834358
"run_5927"	0.00152535423316848	0.00132852287818745	0.00164834655731975	0.00164548057102482	0.00119203801848703
"run_5928"	0.00203300779079984	0.00173582502611728	0.0022600191185542	0.0021572620959501	0.00152299975843075
"run_5929"	0.00208307952841372	0.0017679905889671	0.00198671221343945	0.00223107649149735	0.00249692487106299
"run_5930"	0.00174103097966677	0.00155055632362854	0.00162013921413667	0.00201948046075892	0.00179667350687249
"run_5931"	0.00226648961366013	0.00120898977992579	0.00268811635194674	0.00247750586396882	0.00204487143955711
"run_5932"	0.00182960872032497	0.00170382656271895	0.00213060340104107	0.00172499726923575	0.00132805155715728
"run_5933"	0.00232055217252878	0.00175929310065403	0.00219913516629648	0.00179144508712646	0.00449605345912946
"run_5934"	0.00170540694813842	0.00154555296649977	0.00132526501713937	0.00236136968011974	0.00172369897146829
"run_5935"	0.00171217932702588	0.00125026950753044	0.00145095176405482	0.00168106555144039	0.00316630806764163
"run_5936"	0.00196331829272705	0.00128601818945989	0.00165455525152218	0.00183450948818405	0.00404436351977561
"run_5937"	0.00187628187928347	0.000853076809738498	0.00245919673390404	0.00110933488703714	0.00309170352676974
"run_5938"	0.0025875271866503	0.00128561686430891	0.00202504424392358	0.00337268462053971	0.00443136208860594
"run_5939"	0.00207218634537432	0.00165149432775863	0.00149428486803458	0.00184278236463427	0.00479435922868495
"run_5940"	0.002421280829785	0.0014913367785654	0.00218394995587576	0.0019397586325331	0.00534143256739243
"run_5941"	0.00231484524943645	0.00179928390522463	0.00174109308515948	0.00240203342855906	0.00452043348228981
"run_5942"	0.00165914817867786	0.00110899299688014	0.00161883433451199	0.00185427392081878	0.00213359784189293
"run_5943"	0.00226312423725905	0.00164652461325939	0.00145267302220148	0.00189027484638065	0.00621910106711257
"run_5944"	0.00179313521804291	0.00111300387957032	0.0018887727736821	0.00194280267928904	0.00213675427053436
"run_5945"	0.00210015870015876	0.00144267449733015	0.0027589231751526	0.00184444270406367	0.00157465186227724
"run_5946"	0.00174780238866163	0.00167684992066744	0.00200389354074805	0.00164363293548995	0.00130245269902973
"run_5947"	0.00176372765077897	0.00163255936977983	0.00129393168595025	0.00198187696583317	0.00288127415616782
"run_5948"	0.00222587289946838	0.00201851170417524	0.00282048756922476	0.00101987509206896	0.00317791574644997
"run_5949"	0.00175109476492763	0.00192889538527274	0.00182206662869008	0.00156149350921293	0.00168115026201289
"run_5950"	0.00175235461490987	0.0010702765644161	0.00189368467607729	0.00183466689319885	0.00209951223344034
"run_5951"	0.00177778248672843	0.00161662328024532	0.0016554003499961	0.00131081047204788	0.00328884741103274
"run_5952"	0.00179468624775329	0.00190111959394534	0.00178069391829161	0.00165787730453515	0.00196483641492388
"run_5953"	0.00166909818722139	0.00131350275227239	0.00137814914520806	0.0018699562097054	0.00260204099843743
"run_5954"	0.00176239427500587	0.00127190951113778	0.00206319398295284	0.00173826271385854	0.00159540186070535
"run_5955"	0.00181118634577457	0.00125242182712764	0.00146647480646791	0.00232050218838279	0.00256039030097703
"run_5956"	0.00147777945797795	0.0014596412945448	0.00146271476622955	0.00143797596031463	0.00162612055808417
"run_5957"	0.00203036675637528	0.00132214141847748	0.00178739079568902	0.00281230942457542	0.00213921683484609
"run_5958"	0.0017794676780127	0.0013549323123286	0.00171600947601564	0.00256808443170282	0.000964231187052266
"run_5959"	0.00164689237420668	0.00241281901962115	0.00144603367769118	0.00156341158643568	0.00136261111362443
"run_5960"	0.00188826583319404	0.00216971349291306	0.001742123999146	0.0015965496083843	0.00251772040147843
"run_5961"	0.00202059268827852	0.00143449726352224	0.0027947115704738	0.00154571764613956	0.00149869555115377
"run_5962"	0.00222620728719064	0.00130633741621753	0.00274925441704427	0.00233062111576312	0.00173399357465211
"run_5963"	0.00228362315272838	0.00202303730860079	0.0021915343398621	0.00209553417161544	0.00328314199823581
"run_5964"	0.00159260162966577	0.0015612092036299	0.00169216621622006	0.00122380491754998	0.00208121705717991
"run_5965"	0.00166697763007858	0.00165596975572157	0.00142702392342062	0.00170918199224451	0.00230022973330093
"run_5966"	0.00173072199474091	0.00141223354689064	0.00171339725949212	0.00137150923115377	0.00293211856865486
"run_5967"	0.001749914931825	0.00192498116724585	0.00147730042116731	0.00167480963492942	0.00246090670161394
"run_5968"	0.00248414128367158	0.00157776938827922	0.00217414402628269	0.00209626396605478	0.00539782117357655
"run_5969"	0.00173890516325639	0.0014840195777725	0.00186584618208419	0.0016158044183355	0.00195926696397348
"run_5970"	0.00189149697420997	0.00172289562116137	0.00188439587686404	0.00241697116535676	0.00109016078470969
"run_5971"	0.00256065937946177	0.00231506615642231	0.00189262720456904	0.00246100657129583	0.00504965002496163
"run_5972"	0.00197118663651638	0.00173247153275635	0.00222962271521966	0.00187643345687486	0.00172781497755703
"run_5973"	0.00210391541531283	0.00163021225568779	0.00258021717493652	0.00168501585208014	0.00218971367665709
"run_5974"	0.00213473297365461	0.00152862737202486	0.00253440136897988	0.00257621143973945	0.000903890485958399
"run_5975"	0.0027299982324834	0.00149155270332603	0.00191785899592192	0.00269189323383288	0.00686536349785664
"run_5976"	0.00180839701347651	0.00124802075818643	0.00152884369615869	0.00270880761511595	0.00158677830023636
"run_5977"	0.00173238991196356	0.00152104384878028	0.00173238009920681	0.0015672605084446	0.002349504256395
"run_5978"	0.00217161209632616	0.000923313182847795	0.0018560687112852	0.00251917207350305	0.00409470343788436
"run_5979"	0.00170478906973235	0.00151084488972889	0.00145387339879808	0.00228867033938165	0.00153506095388876
"run_5980"	0.00171308447374633	0.00150310084130069	0.00190818140299726	0.00147043718426871	0.00191200154678576
"run_5981"	0.00241718467076153	0.00192324497520129	0.00237118193450519	0.00237867227903605	0.00329927848293781
"run_5982"	0.00167266374517711	0.00146363128573274	0.00165681892795805	0.00206025263481596	0.001227575554144
"run_5983"	0.00218793984731187	0.00152749716489237	0.0020811975166738	0.00133095303235954	0.00511083108594022
"run_5984"	0.00262723627719906	0.0012667504654537	0.00245235004699419	0.00230757915457538	0.00562509094112936
"run_5985"	0.0020460486195698	0.00185543156032962	0.00241721813032596	0.0015501433405066	0.00220955733373628
"run_5986"	0.00221899559910274	0.00188084155150183	0.00250042061784836	0.00218945624759224	0.00191282438325571
"run_5987"	0.00158195458228127	0.000996875667047514	0.00164240096986008	0.00226475195902013	0.000833373935854241
"run_5988"	0.00217599446587007	0.001780709303791	0.00262553698503731	0.00164865799152548	0.00245060847124824
"run_5989"	0.00148627990307692	0.00190898808906297	0.0014545626312674	0.00142178313829291	0.00113448433339179
"run_5990"	0.00184849379980102	0.00203086010505109	0.00148891905642559	0.00122044639034856	0.00391013181003744
"run_5991"	0.0016452391133707	0.00189901523071565	0.00108915249395689	0.00205559495931706	0.002108656361936
"run_5992"	0.00160051575165808	0.00107751396193009	0.0014545078887285	0.0019857293207188	0.00196747121246121
"run_5993"	0.00219943877169536	0.00140411080747221	0.00248425532225953	0.00189029697100166	0.00306299042644766
"run_5994"	0.00182263412616261	0.00158399310260105	0.00176279493218567	0.00198389464304404	0.00199922640673717
"run_5995"	0.00175648934585993	0.00152512595795275	0.00163323004300962	0.00188559791214667	0.00217323905522214
"run_5996"	0.00184037760366124	0.00138179570322543	0.00211427134841192	0.001484967504185	0.00237144155786393
"run_5997"	0.00157309532827326	0.00159782256980467	0.00155720242991212	0.00164034337560901	0.00145158432243818
"run_5998"	0.00134345452011344	0.00167410574492457	0.00137013091255477	0.00115576831209385	0.00119196226747361
"run_5999"	0.00177377441700205	0.00164276656255366	0.0011114022050241	0.00146962712770822	0.00449966970456225
"run_6000"	0.00161344828390075	0.00108616576814008	0.00155366148036766	0.00228992236520521	0.00115118774588539
"run_6001"	0.00159761683738164	0.00190799673133049	0.00156019957470709	0.00151874914313485	0.00144370149620582
"run_6002"	0.00200018200580766	0.00161811406446743	0.00152823591046672	0.00332066458894357	0.00125986546771032
"run_6003"	0.00244258555615855	0.00141427258099206	0.0023939479578307	0.00203737739729859	0.00479100816385029
"run_6004"	0.0021109157080079	0.00152558235986557	0.0021360264925479	0.00225078998886677	0.00255200939261622
"run_6005"	0.00209952938145805	0.00161907154442013	0.00195409884128424	0.00203983082681769	0.00329688013722786
"run_6006"	0.00173198515015082	0.00110351048664657	0.00201993377283754	0.0022055520980456	0.000794503045534456
"run_6007"	0.00198962659136934	0.00185663438300775	0.00208551183475425	0.00221715645396162	0.00143424950761969
"run_6008"	0.00236224080620578	0.00209765884315158	0.00212130641917505	0.0014984804058071	0.00515443069030957
"run_6009"	0.0021608383169663	0.00190304078365479	0.00270443285463056	0.00210423747327647	0.00103195265353769
"run_6010"	0.00201277784561953	0.00105120718874959	0.00149202167335254	0.00190328563095466	0.00506182267091177
"run_6011"	0.00191146263950342	0.00114229681634937	0.00216046023661147	0.001872095028798	0.00230485851509265
"run_6012"	0.00190096631253917	0.00157969155502899	0.00178149678388544	0.00203727321972886	0.00241424328869526
"run_6013"	0.00206010542603614	0.00109263070888237	0.00224437258082014	0.00276890462564655	0.00141586890394234
"run_6014"	0.00214162449724037	0.00227844878719445	0.00237395257293099	0.00223087865820149	0.00109703670300081
"run_6015"	0.00222667383658823	0.00185534844841198	0.00262987793506112	0.00173456152260306	0.00253402806012714
"run_6016"	0.00209589848570345	0.00116122652906928	0.00274104245779546	0.00168261070830644	0.00230160720623151
"run_6017"	0.00202875533180554	0.00110554229973088	0.00153188864707645	0.00234621222874373	0.00410188308673712
"run_6018"	0.00235799629904758	0.00212557340671252	0.00168270998507013	0.00109721315006807	0.00717261787039526
"run_6019"	0.00187103814299575	0.00166777371219586	0.00256569560129138	0.00129169986067182	0.00127121959300625
"run_6020"	0.0017727071646058	0.00173711535521534	0.00206090250891961	0.00135566923976623	0.00181108553296723
"run_6021"	0.00172045607401398	0.00169308467680561	0.0018025225214506	0.00172153728317165	0.00151510309870272
"run_6022"	0.00205668891434584	0.00152611635907421	0.00141383129302509	0.00138721352400515	0.00599835691104949
"run_6023"	0.00240997158458259	0.00193408876781167	0.00213336166274225	0.00165063987677161	0.00538454787978321
"run_6024"	0.00183480712417103	0.00146311345795733	0.00229251177347849	0.00164308805673319	0.00138226590450774
"run_6025"	0.00158429566970357	0.00128044400537703	0.00188586408596055	0.00117295979715671	0.00193617288305932
"run_6026"	0.00232838245012974	0.000968493411530258	0.00241634678651132	0.00258020427669532	0.00341269264998043
"run_6027"	0.00165507512594868	0.00144463312517724	0.00194813693496559	0.00166014701406614	0.00107227876721123
"run_6028"	0.00148546813719351	0.00171685668421835	0.00155395034186814	0.00127231901663814	0.00139718403650909
"run_6029"	0.0019882419978832	0.00149708438660015	0.00201730250506934	0.00182024046718753	0.00290571033211354
"run_6030"	0.00170025222320413	0.00119884890830189	0.00123323129445406	0.00208107817657844	0.00298678039230518
"run_6031"	0.00242997247380606	0.0012823820760768	0.00242052467817373	0.00301260426072021	0.00284982155553359
"run_6032"	0.00169908650254603	0.00193208135182314	0.00192610004395438	0.00117350776152763	0.00176921131786804
"run_6033"	0.00206184283763473	0.0023012162016935	0.00220377784144947	0.00161509430763108	0.0022148092495334
"run_6034"	0.00226853510012604	0.00220406759587758	0.00219899786325649	0.00201200815167548	0.00307272537505371
"run_6035"	0.00198708422625231	0.00216754456401417	0.00126428102737426	0.0021687305838399	0.00349566184940034
"run_6036"	0.0016939857533277	0.00160426171239655	0.0015412843904052	0.00122632827787822	0.00319826589404913
"run_6037"	0.00208310936697118	0.00232770087608326	0.00208422849424692	0.00179336571334528	0.0023273736105491
"run_6038"	0.00145191787043028	0.00120531571437606	0.00184674433577701	0.001122177010778	0.00128979643872159
"run_6039"	0.00171278144740281	0.00175394647066181	0.00159633865660799	0.00143465166527034	0.00255418522457253
"run_6040"	0.00174597908591327	0.00172155868787229	0.00196290274115071	0.00141376992854938	0.00180826295050131
"run_6041"	0.0021281797302275	0.00167065833806392	0.00126790328709805	0.00135623294292853	0.00681237620621222
"run_6042"	0.00173044514333581	0.00199541383821323	0.00153838919176488	0.00167097789470656	0.00205222884143269
"run_6043"	0.00216184875879337	0.00136481347331304	0.00179274838904256	0.00199798759123971	0.0046521986356085
"run_6044"	0.00153248407336328	0.00119761530440171	0.00168160726575174	0.00145642197528422	0.00170235510683161
"run_6045"	0.00195750838621312	0.00125872096268208	0.00253318639950019	0.00188544590706347	0.00136407352324957
"run_6046"	0.00128133833407666	0.0011542821702818	0.00136142682230716	0.00116083786451341	0.00146022777996402
"run_6047"	0.00172158714051983	0.00113916906316445	0.00149939278906738	0.00189993076961677	0.00280603644513327
"run_6048"	0.00213833978118716	0.00168844437379145	0.00220559206885799	0.00236607210636312	0.00209649434126487
"run_6049"	0.00201052892583621	0.00301853626339046	0.00178208679714556	0.00174526601462698	0.00184205388131084
"run_6050"	0.00207817149601468	0.00121383898492394	0.00254287159700986	0.00151426156738197	0.0030181066082745
"run_6051"	0.00186443115326217	0.00172802205756994	0.00183881969918461	0.00156354265987479	0.00272633974256064
"run_6052"	0.00168290419741744	0.00196471482284553	0.00161739336205052	0.00143331776608037	0.00199147294344228
"run_6053"	0.00194849361540128	0.0016696131049504	0.00181776066182271	0.00276151087232826	0.00108380058692506
"run_6054"	0.00168190546661666	0.00175385410374719	0.0015988762286635	0.00176416898367894	0.0016628909075349
"run_6055"	0.00204187299331047	0.00122767808762897	0.0018802216354928	0.00242378561050894	0.00285643410737586
"run_6056"	0.00229320094044856	0.00170846317668227	0.00257688916336068	0.0025404464981112	0.00176148128027776
"run_6057"	0.00235011503443463	0.00116473159188843	0.00223225132563523	0.00186944632126459	0.00526535942285707
