"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_4722"	0.0304223921568627	0.0379296315789474	0.030676243902439	0.0287093571428571	0.0229166428571429
"run_4723"	0.0373074803921569	0.0453757368421053	0.0327000487804878	0.0402548928571429	0.0339560714285714
"run_4724"	0.0376557745098039	0.0237641052631579	0.0487031219512195	0.0373815357142857	0.0247042857142857
"run_4725"	0.0329885	0.0276167894736842	0.0345269756097561	0.0349133571428571	0.0319234285714286
"run_4726"	0.032318068627451	0.0278362105263158	0.0375175121951219	0.024915	0.0379797857142857
"run_4727"	0.0316659901960784	0.0364537894736842	0.0295787317073171	0.0400295357142857	0.0145538571428571
"run_4728"	0.0349487156862745	0.0302191578947368	0.0378271463414634	0.0445598928571429	0.0137153571428571
"run_4729"	0.0339482941176471	0.0329748421052632	0.0361057073170732	0.0341861428571429	0.0284755714285714
"run_4730"	0.0341646470588235	0.0256969473684211	0.0395042682926829	0.0324179642857143	0.0335124285714286
"run_4731"	0.0322748529411765	0.0301849473684211	0.0286109268292683	0.03405775	0.0422754285714286
"run_4732"	0.0389546470588235	0.0321655789473684	0.0495300975609756	0.0379596785714286	0.0191873571428571
"run_4733"	0.0301607352941176	0.0318057368421053	0.0311195365853659	0.0325515714285714	0.0203386428571429
"run_4734"	0.0344063333333333	0.0354061052631579	0.0386879512195122	0.030361	0.0286011428571429
"run_4735"	0.0329865784313726	0.0348065263157895	0.0329305609756098	0.038544	0.0195658571428571
"run_4736"	0.0313045098039216	0.0244994210526316	0.0404475853658537	0.0263979285714286	0.023577
"run_4737"	0.0310525098039216	0.0387875789473684	0.0275134390243902	0.0344181785714286	0.024188
"run_4738"	0.0399349411764706	0.0281934210526316	0.0458979756097561	0.0463234285714286	0.0256297142857143
"run_4739"	0.0322382450980392	0.0251243157894737	0.0311765609756098	0.0386231071428571	0.0322323571428571
"run_4740"	0.0353836862745098	0.0256152105263158	0.0393641707317073	0.0349129285714286	0.0379252857142857
"run_4741"	0.0348636078431373	0.0371817368421053	0.0322639024390244	0.0350837857142857	0.0388906428571429
"run_4742"	0.0376594019607843	0.0418721578947368	0.0342636585365854	0.0363062142857143	0.0445931428571429
"run_4743"	0.0377029705882353	0.0453303157894737	0.0393580731707317	0.0358973571428571	0.0261157142857143
"run_4744"	0.0342590392156863	0.0388582105263158	0.0340459756097561	0.0309410714285714	0.0352772142857143
"run_4745"	0.0334535	0.0262019473684211	0.0356463170731707	0.0343696785714286	0.0350407142857143
"run_4746"	0.0411900588235294	0.0420518421052632	0.0370696829268293	0.0438452142857143	0.046777
"run_4747"	0.0348026078431373	0.0252044736842105	0.0368445365853659	0.0305760357142857	0.0503018571428571
"run_4748"	0.0381950882352941	0.0340939473684211	0.041651756097561	0.0371262857142857	0.0357754285714286
"run_4749"	0.0326111470588235	0.0365342631578947	0.0357243902439024	0.0296904642857143	0.0240109285714286
"run_4750"	0.0320418137254902	0.0304368947368421	0.0314453170731707	0.0316587857142857	0.0367328571428571
"run_4751"	0.0361544117647059	0.0297926842105263	0.0398149268292683	0.0354696071428571	0.0354377142857143
"run_4752"	0.0302178235294118	0.0322278421052632	0.029252756097561	0.0362325714285714	0.0182867142857143
"run_4753"	0.0355574411764706	0.0323870526315789	0.0386741951219512	0.0353531428571429	0.0311410714285714
"run_4754"	0.0321182549019608	0.0337202631578947	0.0325433170731707	0.0356006071428571	0.0217345714285714
"run_4755"	0.0287956862745098	0.0304992105263158	0.0293753414634146	0.0334094642857143	0.0155586428571429
"run_4756"	0.0323080588235294	0.0249943684210526	0.0344415365853659	0.0345363571428571	0.0315291428571429
"run_4757"	0.0408882254901961	0.0264083684210526	0.0576542682926829	0.0350553571428571	0.0231046428571429
"run_4758"	0.0357815098039216	0.0343656315789474	0.041312756097561	0.0344142857142857	0.0242388571428571
"run_4759"	0.0359034509803922	0.0426776315789474	0.033947512195122	0.0344826071428571	0.0352797142857143
"run_4760"	0.0298382647058824	0.031597	0.0301160487804878	0.0287394285714286	0.0288355714285714
"run_4761"	0.0345885294117647	0.0379381578947368	0.0361124390243902	0.0344097857142857	0.0259372142857143
"run_4762"	0.0399134803921569	0.0437113157894737	0.0404473658536585	0.0364167857142857	0.0401891428571429
"run_4763"	0.0354629607843137	0.0343911578947368	0.035345243902439	0.0338737142857143	0.0404407857142857
"run_4764"	0.0333746764705882	0.0444158947368421	0.0343927317073171	0.0310372142857143	0.0200836428571429
"run_4765"	0.0342846960784314	0.0246837368421053	0.0364797073170732	0.0383280357142857	0.0327996428571429
"run_4766"	0.0315185392156863	0.0229121052631579	0.0428459756097561	0.0275653571428571	0.0179318571428571
"run_4767"	0.036561	0.0321214210526316	0.046434	0.0310515357142857	0.0246912857142857
"run_4768"	0.038843931372549	0.0406278947368421	0.0369229512195122	0.0424499642857143	0.0348365
"run_4769"	0.0363484705882353	0.0366242105263158	0.0410782195121951	0.0360993214285714	0.0226211428571429
"run_4770"	0.0332193725490196	0.0321072105263158	0.0376169024390244	0.0309961071428571	0.0262967857142857
"run_4771"	0.0315771960784314	0.0378113157894737	0.0346608536585366	0.0258125357142857	0.0256152142857143
"run_4772"	0.0338052549019608	0.0305327368421053	0.0367143414634146	0.0321080357142857	0.0331215
"run_4773"	0.0315825196078431	0.0369926315789474	0.0306516097560976	0.0353627142857143	0.0194060714285714
"run_4774"	0.0330909215686275	0.0373278947368421	0.0332945365853659	0.0364021071428571	0.0201220714285714
"run_4775"	0.0352465588235294	0.0446554736842105	0.0303210243902439	0.0350400714285714	0.0373150714285714
"run_4776"	0.0369394215686275	0.0345636315789474	0.0354286829268293	0.0382486428571429	0.0419695714285714
"run_4777"	0.0330934705882353	0.0349634736842105	0.0375024634146341	0.0293788571428571	0.0250727857142857
"run_4778"	0.0314460294117647	0.0314623157894737	0.0326054634146341	0.0285306785714286	0.0338591428571429
"run_4779"	0.0362913823529412	0.0290205263157895	0.0402161707317073	0.0412435714285714	0.0247605714285714
"run_4780"	0.0311808235294118	0.0344645263157895	0.0324871707317073	0.0285814285714286	0.0280974285714286
"run_4781"	0.0346082254901961	0.0332892631578947	0.0341077073170732	0.0374442142857143	0.0321920714285714
"run_4782"	0.037727568627451	0.0317492105263158	0.0374610243902439	0.0395595357142857	0.0429577142857143
"run_4783"	0.0333933235294118	0.0319400526315789	0.0331265853658537	0.0383290714285714	0.0262752857142857
"run_4784"	0.0345478137254902	0.0432632105263158	0.0240935853658537	0.0455046428571429	0.0314220714285714
"run_4785"	0.0374096960784314	0.0383648421052632	0.0416535609756098	0.0324018214285714	0.0337007142857143
"run_4786"	0.0288865588235294	0.0279114210526316	0.030389487804878	0.0368285714285714	0.0099245
"run_4787"	0.0301665588235294	0.0260964736842105	0.0329314634146341	0.0330003214285714	0.0219255
"run_4788"	0.0358252549019608	0.0394474210526316	0.0326450731707317	0.0386316785714286	0.03461
"run_4789"	0.0350374019607843	0.0276958947368421	0.0324708292682927	0.0431610357142857	0.03627
"run_4790"	0.0366767156862745	0.0329005789473684	0.0365852682926829	0.0459053214285714	0.0236120714285714
"run_4791"	0.0450561666666667	0.0357926842105263	0.0536489268292683	0.0512889642857143	0.0199979285714286
"run_4792"	0.0338450784313725	0.0322292631578947	0.0424887804878049	0.0271145714285714	0.0241852857142857
"run_4793"	0.0338446176470588	0.0346304210526316	0.0396158780487805	0.0307009285714286	0.022164
"run_4794"	0.0337059019607843	0.0382488947368421	0.0293097804878049	0.038047	0.0317325714285714
"run_4795"	0.0351047941176471	0.0343954736842105	0.0319555853658537	0.0466896428571429	0.0221204285714286
"run_4796"	0.0313224117647059	0.0313244736842105	0.0292920731707317	0.03944075	0.0210289285714286
"run_4797"	0.0366449607843137	0.0361857894736842	0.0368337073170732	0.0335145357142857	0.0429762142857143
"run_4798"	0.033484931372549	0.0355393684210526	0.0366208780487805	0.0330825357142857	0.0223177142857143
"run_4799"	0.0373102450980392	0.0380312105263158	0.0374740731707317	0.0390293214285714	0.0324138571428571
"run_4800"	0.0310083529411765	0.0347065789473684	0.0317567073170732	0.0303398571428571	0.0251347142857143
"run_4801"	0.0365620196078431	0.0333052631578947	0.0378659756097561	0.036656	0.0369752142857143
"run_4802"	0.033247	0.0422867894736842	0.0353561463414634	0.0307504642857143	0.019795
"run_4803"	0.0334413333333333	0.0395492631578947	0.036219487804878	0.0332194642857143	0.0174597142857143
"run_4804"	0.0304430490196078	0.0238435263157895	0.0335392926829268	0.0399510714285714	0.0113159285714286
"run_4805"	0.0325535196078431	0.0387274736842105	0.0384351707317073	0.0251532142857143	0.0217503571428571
"run_4806"	0.0353011470588235	0.0300793157894737	0.040843512195122	0.0384955357142857	0.0197679285714286
"run_4807"	0.0370314509803922	0.0303098421052632	0.0456621463414634	0.0368058571428571	0.0213292142857143
"run_4808"	0.0347787549019608	0.0294547368421053	0.0434528780487805	0.0365953214285714	0.0129682857142857
"run_4809"	0.0305644803921569	0.0322308947368421	0.0302210975609756	0.03527125	0.019895
"run_4810"	0.0328896568627451	0.0402575789473684	0.0291458780487805	0.03485975	0.0299140714285714
"run_4811"	0.0321706568627451	0.0320279473684211	0.0341138292682927	0.0364157142857143	0.0181835
"run_4812"	0.0330311666666667	0.0305434210526316	0.0342368780487805	0.0349146785714286	0.0291093571428571
"run_4813"	0.0373473137254902	0.0456474210526316	0.0365631951219512	0.0313616785714286	0.0403505
"run_4814"	0.033374137254902	0.0259080526315789	0.0398529512195122	0.0339628928571429	0.0233555
"run_4815"	0.037184637254902	0.0390121052631579	0.0385557804878049	0.0345743928571429	0.0359095
"run_4816"	0.0368171666666667	0.0259685263157895	0.0489755609756098	0.0309995714285714	0.0275687857142857
"run_4817"	0.0352144607843137	0.03521	0.0357410731707317	0.03933	0.0254472142857143
"run_4818"	0.0335811470588235	0.0278461578947368	0.0324143902439024	0.0406387142857143	0.0306661428571429
"run_4819"	0.0318300196078431	0.0303903157894737	0.0288295853658537	0.0317208571428571	0.0427892142857143
"run_4820"	0.0327804607843137	0.0354968421052632	0.0285160487804878	0.0412128214285714	0.0247178571428571
"run_4821"	0.0387669803921569	0.0353348947368421	0.0438619268292683	0.0381120357142857	0.0298137857142857
"run_4822"	0.0397537254901961	0.0330757894736842	0.0588394634146341	0.0281452857142857	0.0161395714285714
"run_4823"	0.0315107941176471	0.0422901578947368	0.0305620731707317	0.0346560357142857	0.0133695714285714
"run_4824"	0.0352154215686275	0.0354997368421053	0.0359102195121951	0.0303504642857143	0.0425247142857143
"run_4825"	0.0320041666666667	0.0282925789473684	0.0329832926829268	0.0385598928571429	0.0210624285714286
"run_4826"	0.0350546470588235	0.0256151578947368	0.0417930731707317	0.0356660357142857	0.0269086428571429
"run_4827"	0.032615137254902	0.0376995263157895	0.033309	0.03134425	0.0262246428571429
"run_4828"	0.0373494901960784	0.0337940526315789	0.0402293658536585	0.0402907857142857	0.0278582142857143
"run_4829"	0.0299777647058824	0.0270174210526316	0.0341733658536585	0.0286200357142857	0.0244237142857143
"run_4830"	0.0438067745098039	0.0408555789473684	0.0575806097560976	0.0316308571428571	0.0318261428571429
"run_4831"	0.0356273235294118	0.0402676315789474	0.0333335365853659	0.0371323571428571	0.0330372142857143
"run_4832"	0.0333629803921569	0.0194981052631579	0.0399762195121951	0.0396352142857143	0.0202677857142857
"run_4833"	0.0353726176470588	0.0305676315789474	0.0382921951219512	0.0359048571428571	0.032279
"run_4834"	0.0365184901960784	0.0328367894736842	0.0332556585365854	0.0421257857142857	0.0398559285714286
"run_4835"	0.0321323235294118	0.0391829473684211	0.0312018780487805	0.0324000714285714	0.024753
"run_4836"	0.0329451862745098	0.0333003157894737	0.032913243902439	0.0359474285714286	0.0265522857142857
"run_4837"	0.0333044117647059	0.0248382631578947	0.033808756097561	0.03703725	0.0358515
"run_4838"	0.0352501862745098	0.0317687894736842	0.0374433414634146	0.03222525	0.039602
"run_4839"	0.0351997549019608	0.0406195263157895	0.0378702195121951	0.0341253571428571	0.0221725
"run_4840"	0.0329734215686275	0.0273967368421053	0.035052512195122	0.0353038928571429	0.0297920714285714
"run_4841"	0.0323227058823529	0.0420731578947368	0.025341756097561	0.0346297857142857	0.03492
"run_4842"	0.0347401862745098	0.0296528421052632	0.0463074634146341	0.0264645714285714	0.0243200714285714
"run_4843"	0.032233068627451	0.026251	0.0403899756097561	0.0321959642857143	0.0165377142857143
"run_4844"	0.0316032549019608	0.0318014736842105	0.0324800731707317	0.0350779285714286	0.0218170714285714
"run_4845"	0.0353949901960784	0.0315424736842105	0.0394248292682927	0.03113775	0.0373362142857143
"run_4846"	0.0321914411764706	0.0294982631578947	0.0347209268292683	0.0309147142857143	0.0309921428571429
"run_4847"	0.0405790098039216	0.0371813684210526	0.044050243902439	0.0320288928571429	0.0521245714285714
"run_4848"	0.0330813529411765	0.0358946315789474	0.0324915853658537	0.0371217857142857	0.0229096428571429
"run_4849"	0.0394858823529412	0.0471435789473684	0.0389642195121951	0.0419213928571429	0.02575
"run_4850"	0.0354970392156863	0.0335504736842105	0.0400413414634146	0.0324871071428571	0.0308503571428571
"run_4851"	0.0344050980392157	0.0252582631578947	0.0374629512195122	0.0405896071428571	0.0254945
"run_4852"	0.0357065882352941	0.033614947368421	0.0411992195121951	0.0323183928571429	0.0292360714285714
"run_4853"	0.0346432941176471	0.0337043684210526	0.036415243902439	0.0379051071428571	0.0242046428571429
"run_4854"	0.0339379117647059	0.0389687368421053	0.0340096829268293	0.0338761071428571	0.0270237857142857
"run_4855"	0.0367994019607843	0.0337875263157895	0.0421887804878049	0.0289615	0.0407795714285714
"run_4856"	0.0318294019607843	0.0383039473684211	0.0330384878048781	0.0317928214285714	0.0195747857142857
"run_4857"	0.0316565098039216	0.0290952631578947	0.033756487804878	0.0344383571428571	0.0234188571428571
"run_4858"	0.0369998235294118	0.0419394736842105	0.034322512195122	0.0417878928571429	0.0285605714285714
"run_4859"	0.0302322745098039	0.0304648421052632	0.0315120975609756	0.0361933571428571	0.0142464285714286
"run_4860"	0.0353355392156863	0.0368918947368421	0.0389451463414634	0.0359868214285714	0.0213497857142857
"run_4861"	0.0307665	0.0314161578947368	0.0300250975609756	0.0315849642857143	0.0304191428571429
"run_4862"	0.0334876862745098	0.0327166315789474	0.0352851219512195	0.0338238571428571	0.0285978571428571
"run_4863"	0.0334403431372549	0.0384258421052632	0.0304558536585366	0.0389959285714286	0.0243034285714286
"run_4864"	0.034339431372549	0.0453934210526316	0.0270031463414634	0.0389584285714286	0.0315844285714286
"run_4865"	0.0385032843137255	0.0275025789473684	0.0512472195121951	0.0351211785714286	0.0228755
"run_4866"	0.0351265	0.0334606315789474	0.0394027804878049	0.0330485714285714	0.0290197857142857
"run_4867"	0.0355783921568627	0.0428236315789474	0.0341719512195122	0.0382252142857143	0.0245707857142857
"run_4868"	0.0361138039215686	0.0418347894736842	0.0419544634146341	0.0315221785714286	0.0204280714285714
"run_4869"	0.0420676078431373	0.0345569473684211	0.0538734390243902	0.0345251071428571	0.0327714285714286
"run_4870"	0.0340136568627451	0.0364566842105263	0.0308746341463415	0.0400605714285714	0.0277971428571429
"run_4871"	0.038131362745098	0.0275925263157895	0.0371771463414634	0.0462494642857143	0.0389923571428571
"run_4872"	0.0349041764705882	0.0363893157894737	0.0326039268292683	0.0405578214285714	0.0283177857142857
"run_4873"	0.0366154019607843	0.0388804210526316	0.0369856341463415	0.0346126785714286	0.0364626428571429
"run_4874"	0.0281428529411765	0.0262813684210526	0.0260619268292683	0.0322497142857143	0.0285495714285714
"run_4875"	0.0368899901960784	0.0365198947368421	0.0360749024390244	0.0423883571428571	0.0287825714285714
"run_4876"	0.0333709215686274	0.0450321052631579	0.0383864634146341	0.0257552857142857	0.0180879285714286
"run_4877"	0.0320830980392157	0.0378758421052632	0.0256427073170732	0.03946525	0.0283183571428571
"run_4878"	0.0368246078431373	0.0382645789473684	0.0412480487804878	0.0334923571428571	0.0285805
"run_4879"	0.0355587941176471	0.0326027894736842	0.0389702682926829	0.0365983571428571	0.0275006428571429
"run_4880"	0.0404497156862745	0.0496212631578947	0.0417815365853659	0.0323960357142857	0.0402096428571429
