"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_2502"	0.468077117878776	0.0671710974941725	0.589454510280033	-0.171170831793704	-0.0173776581017259
"run_2503"	0.164855619231321	0.165116563780664	0.69219123338227	-0.660039740594405	-0.0324124373372079
"run_2504"	0.0763065840114994	0.340082176379176	0.0860063175320764	0.118523949441934	-0.468305859341688
"run_2505"	-1.16622490680986	-0.218955316236541	-0.82208974721698	0.0863248051499375	-0.211504648506277
"run_2506"	0.723976247664302	-0.0623303865981241	0.359454178428086	0.148216848114368	0.278635607719973
"run_2507"	1.35040791920745	0.595444696477134	0.616447335769963	0.662952329769486	-0.524436442809135
"run_2508"	1.09315801894892	0.851672178489566	0.0225854977694839	-0.267200511629518	0.486100854319391
"run_2509"	-0.00164999174281685	0.316890925738151	-0.0190532085400374	-0.469303728879921	0.169816019938991
"run_2510"	-0.658047616082278	-0.574217345881896	-0.736321556188434	0.687926179737177	-0.035434893749125
"run_2511"	-0.714473812374549	0.484623658091908	-0.218011879928563	-0.0421875676835341	-0.93889802285436
"run_2512"	-2.03688587201358	-0.220064572193085	-0.751976663423864	-0.327341995322837	-0.737502641073792
"run_2513"	0.081271467588731	-0.455969503769841	-0.189710090996017	0.757489417671217	-0.0305383553166282
"run_2514"	-0.194568223852449	0.461989427780553	-0.299179454988785	-0.00631427400935843	-0.351063922634859
"run_2515"	1.35777537403313	-0.0418440945485071	1.0461187611455	0.482204515733499	-0.128703808297363
"run_2516"	0.047543133096273	-0.0434985591325341	-0.781084209390813	1.01678847013725	-0.144662568517634
"run_2517"	-1.18295923973093	-0.190671446463259	0.138021618075359	-0.79568012895756	-0.334629282385471
"run_2518"	0.376997469655632	-0.463695709035409	0.382687226623485	-0.480226167621324	0.93823211968888
"run_2519"	0.607517743218501	-0.066520758448496	0.540848901448767	0.0989652103832226	0.0342243898350076
"run_2520"	1.65549050754318	0.781658182353757	1.10488289842667	0.443028410720882	-0.674078983958133
"run_2521"	1.59853305145486	0.62418929775641	1.44953283283312	-0.227880461045626	-0.247308618089044
"run_2522"	0.834162345792076	1.81139756750888	-0.12361601515687	-0.191227112184058	-0.662392094375877
"run_2523"	-0.227628624922911	-0.111916729499667	-0.186771965415174	-0.0244946253787691	0.0955546953706995
"run_2524"	-1.00310017406803	-0.606210101814852	-0.50820804408634	0.570056307307863	-0.458738335474702
"run_2525"	-0.0805941583143827	-0.439021802922078	0.0594939551981877	-0.10149601963133	0.400429709040837
"run_2526"	0.843920344026684	0.0940429354215228	1.04534010068024	-0.299235566969053	0.00377287489396984
"run_2527"	-0.330105510239545	0.0144673090395715	-0.696876228564575	-0.272032082705445	0.624335491990903
"run_2528"	-0.756225049989489	-0.629422628496503	-0.0300652570607057	-0.0606803665740362	-0.0360567978582436
"run_2529"	-0.468134470898272	-0.11470407020202	-0.464312992920737	-0.38810163812477	0.498984230349255
"run_2530"	-0.604236923750049	0.396036277768065	-0.463447140697574	-0.699909584332139	0.163083523511599
"run_2531"	1.81507026120209	-0.117198323387723	0.455150139406925	0.44192088634058	1.03519755884231
"run_2532"	-0.599098037639951	-0.751348402942891	1.42980124845964	-0.415236044584512	-0.862314838572192
"run_2533"	2.01853913911663	-0.270039275814463	0.216733689526023	1.05059796715754	1.02124675824753
"run_2534"	-0.588900791937626	-0.971216330742868	-0.096950821507984	0.354095046641263	0.125171313671963
"run_2535"	-1.67162426608464	-0.932063588415751	-0.565416029949733	-0.0144233013336294	-0.159721346385523
"run_2536"	0.409644665244791	-0.633628561760462	1.348398163025	-0.429776281322053	0.124651345302308
"run_2537"	1.01147302967658	-0.518312569447219	-0.174988658110316	0.941331624166062	0.763442633068057
"run_2538"	1.83885793913731	0.751358858245921	0.85831172542447	0.554275046733107	-0.325087691266187
"run_2539"	-0.000203999018307331	0.314661895661283	-0.220386833527014	0.053528567133991	-0.148007628286568
"run_2540"	-0.346847979987831	-0.897838142152292	-0.784137708405633	0.708607037887711	0.626520832682382
"run_2541"	2.06819435154168	0.124233002303252	1.42863275157323	-0.0323778001882914	0.547706397853485
"run_2542"	-0.251066985626167	-0.938493366036741	0.501435595258777	0.50109387679417	-0.315103091642373
"run_2543"	-2.12380113860934	-0.462887749415862	-0.746926698221471	-0.347393204709062	-0.566593486262941
"run_2544"	-0.699170755078991	0.284567027780553	0.594416478257953	-1.0125374491164	-0.5656168120011
"run_2545"	-0.741549838681708	-0.327139529023754	0.11407278263404	-0.788360349841522	0.259877257549528
"run_2546"	0.358288950203292	-0.407918019413919	0.466189066416784	1.06323234683229	-0.763214443631861
"run_2547"	-0.608293347370739	0.121112854276279	-0.850380801094886	-0.11228078104323	0.233255380491097
"run_2548"	-1.36404394565393	0.46236025216589	-0.82131590661123	-0.90616136661547	-0.0989269245931175
"run_2549"	-0.265862299996461	0.550836324038462	-0.628691142093137	-0.166222320106643	-0.0217851618351426
"run_2550"	-2.21379840093725	-0.562416490925741	-0.54707632609865	-0.999542107851985	-0.104763476060878
"run_2551"	-0.743272845839407	-0.599344994938395	-0.316512384527766	0.410696529980467	-0.238111996353713
"run_2552"	-0.229548756800296	0.347971948290598	0.0898683430797741	-0.812413908618498	0.14502486044783
"run_2553"	-0.334885643297635	0.0302055893939395	-0.265016114071061	-0.999118882279127	0.899043763658614
"run_2554"	-1.36671994435773	0.260558306837607	-0.649755762570642	-1.25438680812944	0.276864319504747
"run_2555"	2.0320269230083	0.773230941996892	-0.257006470581752	1.17570862549847	0.34009382609469
"run_2556"	-0.800763815185138	-0.514813123326673	0.358497489159296	-0.163615761487775	-0.480832419529985
"run_2557"	2.05503892173252	0.72501417051282	1.76018047581341	-0.526159379662446	0.0960036550687361
"run_2558"	0.61947417816631	0.419990491287879	0.0974372247015817	0.562028863153289	-0.459982400976439
"run_2559"	0.0509596676619857	0.179287691647242	-0.333006142610929	-0.392177051048811	0.596855169674485
"run_2560"	-1.61298520175664	-0.457127877641803	-0.0726052097820777	-0.210166145955664	-0.873085968377091
"run_2561"	-0.0686094608502975	0.832672909683372	0.0166825483405884	-0.423528114304771	-0.494436804569487
"run_2562"	2.77274096202757	1.63398241384033	0.676964405376759	0.776894964706902	-0.315100821896418
"run_2563"	0.923376129255798	-0.375027172564935	0.659872213603831	0.144514663982552	0.494016424234351
"run_2564"	-0.262905945933763	-0.0438230463369964	0.590785498256811	-0.165230691316268	-0.64463770653731
"run_2565"	1.30728374656099	0.730089999708625	-0.435938350109615	0.375352002766646	0.637780094195334
"run_2566"	0.899697741646657	-0.24163486470474	-0.0932004636633656	0.244010721995949	0.990522348018813
"run_2567"	-0.128541085632561	0.915983796124709	-0.0909983168473464	-0.34475814398965	-0.608768420920273
"run_2568"	-0.396998979294819	0.311717896761572	-0.327008537403589	-0.380380683064497	-0.00132765558830544
"run_2569"	-1.11594279621108	0.217559242861305	-0.0748199369099604	-0.568038936653714	-0.690643165508712
"run_2570"	0.778020807263346	0.575644886217949	-0.922038880675244	1.03771159975926	0.086703201961382
"run_2571"	2.11683513914531	-0.0878813365786991	0.406585193404459	0.511631363607976	1.28649991871157
"run_2572"	-1.32251749065121	-0.96064871500999	-0.661354692640942	0.414883367131986	-0.115397450132269
"run_2573"	0.925727576885389	0.759170792261905	0.125766115460575	0.189834272219068	-0.149043603056159
"run_2574"	0.176777895582847	1.18792206794872	0.0162182919023968	-0.980593213069026	-0.0467692511992419
"run_2575"	-0.0998267979963029	-0.207150468317793	0.636731686997478	0.178667357455288	-0.708075374131276
"run_2576"	0.391539075055849	0.353018141899767	-0.180461346282659	0.235914090031493	-0.0169318105927523
"run_2577"	0.473481338675124	-0.47822266015651	0.131387961825258	0.456929184815711	0.363386852190664
"run_2578"	0.0825004394010177	-0.131709183782884	-0.122748003851295	0.0965125458637455	0.240445081171451
"run_2579"	-0.855047732707392	0.19336117237346	-1.22858957672363	0.33766158050814	-0.157480908865358
"run_2580"	0.94254559455554	0.422167975407925	-0.26180200986191	-0.441977490818982	1.22415711982851
"run_2581"	1.28590706001703	0.246734023543124	0.536872479198185	0.443094402585484	0.0592061546902395
"run_2582"	-0.436895395024206	-0.962835036519037	0.399551248963944	0.0594513488061396	0.0669370437247472
"run_2583"	-1.2461402384251	-0.139898983129371	-0.128725777602244	-0.430899321470598	-0.546616156222886
"run_2584"	-0.540602467967497	0.396180539763015	-1.50640791776266	0.661199372710355	-0.0915744626782063
"run_2585"	0.0170523050636457	0.0478210485847486	0.400746417228017	0.0419801166838185	-0.473495277432939
"run_2586"	-1.93739906583121	-1.22750124783411	-0.424264004135909	0.163205289295108	-0.448839103156299
"run_2587"	1.16127906628374	0.530805021202409	0.493567792014922	-0.599897431692571	0.736803684758983
"run_2588"	1.65782527022007	0.102038724102287	0.673146143105188	1.25903284604028	-0.376392443027685
"run_2589"	0.331230990415055	-0.395910545619658	0.14917368247429	-0.148563165678731	0.726531019239154
"run_2590"	1.44093599043584	0.33090662716589	0.177881131742679	0.630701459760102	0.301446771767172
"run_2591"	2.17705679100703	1.07084154913559	-0.324302153601355	0.880611580139024	0.54990581533377
"run_2592"	0.772332585407399	0.356409300563326	0.583090285355204	0.309969045140012	-0.477136045651144
"run_2593"	0.811311559641402	0.00617348801615044	0.728992327386463	-0.175356325036362	0.25150206927515
"run_2594"	0.027769171667866	-0.105494995541958	0.0610068666036072	0.621873282190251	-0.549615981584034
"run_2595"	-0.231246759327807	0.955851088801476	-0.360478236198503	-0.0575139867247357	-0.769105625206045
"run_2596"	2.15864081078068	-0.0710111792762792	1.27301803809608	0.624952758039933	0.331681193920949
"run_2597"	1.52258926885787	0.342436035499223	0.682101046269136	0.557828345883136	-0.0597761587936297
"run_2598"	-0.721187892530339	0.255211671260684	0.429512615593455	-1.03963310457768	-0.366279074806796
"run_2599"	-1.18739926889023	0.22840578008103	-1.50589835946838	-0.383799267472586	0.473892577969713
"run_2600"	0.364365276989437	-0.207726005390443	0.221184465760297	0.38300696285215	-0.0321001462325675
"run_2601"	1.30845756684421	1.00929884302781	0.66090681783236	0.216768626513932	-0.578516720529884
"run_2602"	-0.232002390452971	-0.207113653338328	0.0987514463654787	-0.29970333829352	0.176063154813399
"run_2603"	-0.550870505920598	0.422626726728827	-0.362168600181963	-0.714322471279708	0.102993838812247
"run_2604"	-0.175708219316418	0.475150831499057	-0.0328054699070185	-1.0082883509468	0.390234770038348
"run_2605"	0.385495710476236	0.337762114142802	0.240425587986474	-0.28617776194798	0.0934857702949398
"run_2606"	-0.426718366254351	-1.07729993521479	0.529158450181204	-0.206441195508904	0.327864314288135
"run_2607"	0.614636075725404	-0.250776072183372	-0.27295729649834	1.29097867736168	-0.152609232954565
"run_2608"	0.0519579904634715	-0.21614921243895	0.517929525138005	-0.51582122281684	0.265998900581257
"run_2609"	-0.0969273264276081	0.457604307664558	0.0393188331558982	-0.436860578067066	-0.156989889180998
"run_2610"	0.0233786527049593	-0.232262342862693	0.658315111690812	-0.39847618840593	-0.00419792771722972
"run_2611"	-0.300610464435516	-0.487434036541237	0.759081685240798	-0.627290067654531	0.0550319545194541
"run_2612"	-1.10442616174668	-0.204151516552892	-0.535439292436344	-0.321158267774616	-0.0436770849828251
"run_2613"	0.862365857804896	-0.114626379136142	-0.369896318859891	0.307117045782145	1.03977151001878
"run_2614"	-0.836383765642939	-0.352598301155789	0.354961542834985	-0.779038051681356	-0.0597089556407801
"run_2615"	-0.0801222632090951	0.891289527672328	0.0977504804423704	-0.355671156896941	-0.713491114426852
"run_2616"	-0.831156614668928	-0.36050661004551	1.40916294804778	-1.17135485344133	-0.708458099229872
"run_2617"	-0.631499670689468	-0.558345844123932	-0.111404675655655	0.0255394312637668	0.0127114178263526
"run_2618"	-0.636353980778907	-0.189930436538462	-0.106269453186014	-0.129647344936152	-0.210506746118279
"run_2619"	0.316039339740833	-0.21375317956488	-0.427997485485721	0.0779288940433654	0.879861110748068
"run_2620"	0.865485614004038	-0.429434414430014	0.354022411111125	1.3149575236719	-0.37405990634897
"run_2621"	-1.07497186496815	-0.573911929578755	0.119883639026006	-0.0978482505077217	-0.523095323907677
"run_2622"	-0.646808571910828	-0.161908754204129	-0.622479195790926	0.256466956526431	-0.118887578442204
"run_2623"	0.135929455863084	0.459301648676324	-0.411071115785925	0.0811736130496331	0.00652530992305235
"run_2624"	-0.169436656542493	-0.0407173565684317	-0.834815638234235	0.168776544015574	0.5373197942446
"run_2625"	-0.415674216404777	-0.358641571386946	-0.0946760560335522	0.770270211514846	-0.732626800499125
"run_2626"	0.863064506129515	-0.556065590352703	0.901743037106687	0.76096887656111	-0.243581817185579
"run_2627"	-1.84485333324301	-0.492741456225719	-0.330704764113602	-0.159642956672294	-0.861764156231398
"run_2628"	0.878192863749172	0.302251644484682	0.18187606704558	-0.235710619157705	0.629775771376615
"run_2629"	-1.52401052322927	-0.399186412053225	0.21782408299702	-0.50410188762334	-0.838546306549729
"run_2630"	0.668902474382266	0.432337367907093	-0.405694774134903	0.101143464050178	0.541116416559897
"run_2631"	-0.104362120839672	-0.500816853069153	0.0281886659978303	0.442250207718066	-0.0739841414864146
"run_2632"	2.65134345959213	0.794072601157176	1.92358538737407	-0.000117008829380122	-0.0661975201097447
"run_2633"	-0.736151967743899	-0.692839721500721	-0.202047965524622	0.0164575754065623	0.142278143874882
"run_2634"	-1.12270244007814	-0.423349891860917	-0.113892272266516	0.369616509667969	-0.955076785618674
"run_2635"	-0.998958536573146	0.449092687040737	-1.11587765811372	-0.723159746917293	0.390986181417125
"run_2636"	1.39662852826251	0.265693249904263	-0.279714007023662	0.680000943107323	0.730648342274589
"run_2637"	-0.34167327871845	-0.987963369928682	0.0151883648759251	0.582644871065	0.0484568552693066
"run_2638"	-0.570945715693488	-0.490926334633422	-0.588376009250089	0.661484466410467	-0.153127838220444
"run_2639"	-0.333116471161066	0.0395703189685315	0.38722442700095	-0.775431440422543	0.0155202232919952
"run_2640"	1.16393211001804	-0.027939901154401	1.47505418811944	-0.400146165630626	0.116963988683628
"run_2641"	-0.541479081598796	0.568086925889388	-0.19579703990741	-0.434979718656173	-0.478789248924602
"run_2642"	-0.691436009574902	-0.559294055536131	-0.0378017782383802	-0.597865467865432	0.503525292065041
"run_2643"	0.0743148330792242	0.0177938289307914	0.0107232874963913	-0.00458102560181976	0.0503787422538613
"run_2644"	-0.558033757907675	-0.798586757588245	0.0363145100686612	-0.143873609228477	0.348112098840385
"run_2645"	-0.622483056114378	-0.519998247610723	-0.678140174732698	-0.544393725360063	1.12004909158911
"run_2646"	-1.4240810459834	0.276661393097181	-0.781710657034904	-0.192204298784634	-0.726827483261041
"run_2647"	-1.40895494474994	1.10952285367965	-0.597695034461913	-1.12796052508614	-0.792822238881544
"run_2648"	-1.38869843219815	0.0310848805735931	-0.351472104254988	-1.09212155167832	0.0238103431615633
"run_2649"	-0.370141502064349	0.516377153943279	-0.656786359356681	0.200079182113558	-0.429811478764505
"run_2650"	0.425578577177426	-0.249385724990287	0.886190934056686	0.625269666781347	-0.836496298670319
"run_2651"	0.231977621516946	-0.127083475825563	-0.564676304947114	1.18531395592396	-0.261576553634337
"run_2652"	1.11110780854921	-0.164648126923077	0.269270600963351	0.866408909103816	0.140076425405123
"run_2653"	-0.22065177752559	-0.294831479451104	0.993745942173612	-0.38574837851299	-0.533817861735108
"run_2654"	-0.860169636864668	-0.224085024847375	-0.238932640799483	-0.907941407978866	0.510789436761056
"run_2655"	0.137485145275162	0.483672081719669	-0.457561832130336	0.657059841136774	-0.545684945450946
"run_2656"	0.335862433513096	-0.0927159919386169	0.386372896153334	-0.162717914254747	0.204923443553126
