"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_5906"	1.77236175798422	4.44033625972638	-3.93038660310143	-1.99939227543157	3.26180437679084
"run_5907"	6.77315768899288	2.9056018487901	-5.07352646571223	5.59024072804585	3.35084157786916
"run_5908"	2.84337757056945	-1.27738005389055	-2.71463299798727	1.71527296730841	5.12011765513886
"run_5909"	-3.65998257937306	2.05750519460817	-5.86971085756586	4.70630092172289	-4.55407783813826
"run_5910"	-10.4030829212036	-3.73362196114441	-2.50927446417357	-0.350208002079265	-3.8099784938063
"run_5911"	-2.94670370994038	-5.73507357334332	-5.91958061532822	10.1233351611237	-1.41538468239258
"run_5912"	-6.22506865378995	0.832037985765623	-9.16023177795523	-0.341049340035386	2.44417447843504
"run_5913"	-4.86738828810191	4.43353325311355	-9.65448474458994	0.211737566305932	0.141825637068541
"run_5914"	-2.40568682243555	-2.04424306492258	-4.19953392022018	2.70157967460486	1.13651048810235
"run_5915"	10.5473146384437	1.20023073439755	6.26362521509783	-1.1259793815097	4.20943807045798
"run_5916"	6.46037017646689	-3.52092990266817	2.07546310029618	10.9548325539673	-3.04899557512843
"run_5917"	-9.46830734335464	4.44530581571207	-8.0489878843732	-7.90530708996212	2.04068181526861
"run_5918"	-3.08173437567879	-1.91625195193695	3.03940726836784	-5.35666059923827	1.15177090712859
"run_5919"	-9.8289487372333	-1.60907880481324	-5.49247904406685	1.04212141506119	-3.76951230341439
"run_5920"	13.4834541959045	3.93761832074037	2.68337415768074	3.63228341586475	3.23017830161863
"run_5921"	7.48887272934474	5.75387268157953	-4.57927839213545	4.2219927000585	2.09228573984216
"run_5922"	-12.8531503285444	2.75075942800394	-11.4968063765505	0.085649269867228	-4.19275264986508
"run_5923"	-10.1737655389344	-2.60294041086136	-6.78566878035679	3.12066731244863	-3.90582366016488
"run_5924"	-15.5198326036709	-0.875985302331003	-3.99479790103348	-14.204553435261	3.55550403495451
"run_5925"	-1.45507185439358	1.65858351798341	-8.07193804176754	5.5164683535648	-0.558185684174246
"run_5926"	-20.0619694334439	-3.01391442059885	-10.3590963210988	-3.27731282047007	-3.41164587127617
"run_5927"	23.7443202934108	4.0627159756549	14.2384763177095	1.50527085232702	3.93785714771941
"run_5928"	-21.0137934372935	-7.28137746317016	-6.83621303000011	-1.63124175296045	-5.26496119116282
"run_5929"	4.2309074948015	4.61155280418054	1.49068804409172	0.470946389723516	-2.34227974319428
"run_5930"	-0.158695749915061	5.74125994330947	-0.565585814923253	-1.04264097129155	-4.29172890700973
"run_5931"	2.7309321095195	2.43248720510739	2.85839751676581	-7.30254076038454	4.74258814803084
"run_5932"	-4.70327973189139	3.10164659414336	3.21036025268822	-9.48615705352716	-1.5291295251958
"run_5933"	-2.22193060852443	-4.386096623113	-2.97647703071378	4.33385747940493	0.806785565897418
"run_5934"	2.93568035184781	-4.23445201034799	9.55899782273519	-1.07782008857835	-1.31104537196104
"run_5935"	-2.03864883972919	0.410042522755023	-4.01734121515202	-0.520192890062823	2.08884274273063
"run_5936"	-8.27197048796106	-4.77515547335165	12.8594132376325	-8.74384570796145	-7.61238254428048
"run_5937"	-5.24147910058262	-5.94253610239344	-0.321916917614435	1.21652719396985	-0.1935532745446
"run_5938"	-18.7479569990782	-4.89615650776723	-10.4209834715511	-0.85588676149049	-2.5749302582693
"run_5939"	0.92992193409704	2.7676659716478	1.9037261925272	-4.01668450026083	0.275214270182875
"run_5940"	1.94321030932498	2.63853130530581	-0.994803039389213	-0.533615142367111	0.833097185775493
"run_5941"	12.9531116114552	6.78205273537851	-0.381527261221941	5.58306935862486	0.969516778673768
"run_5942"	15.5672564806923	6.58960083974359	2.39495761975599	1.26673220298963	5.31596581820309
"run_5943"	7.22400145549607	5.09630025129038	4.58884205703349	-5.59669675925456	3.13555590642676
"run_5944"	-3.61973367766547	-0.538247145551671	10.4958042741976	-14.1806372378167	0.603346431505301
"run_5945"	0.491610068705851	5.66503121126929	-5.73688629922084	-7.47189061398866	8.03535577064607
"run_5946"	-12.0532825815622	-5.31135963099401	-9.97530053609335	2.10404560301245	1.12933198251272
"run_5947"	7.95436602656854	1.73176918682845	1.85436830309698	5.18600892752593	-0.817780390882819
"run_5948"	8.36301012177567	-1.22788624492868	4.75967469424371	2.10525919033156	2.72596248212908
"run_5949"	3.49454505488818	-6.60493816595765	5.77162434864564	1.42577506447877	2.90208380772143
"run_5950"	28.490610224308	2.95018720188145	7.20864065692338	9.78954970330919	8.54223266219398
"run_5951"	2.74696101959576	2.13203525924631	2.87943938934937	-0.399976791376353	-1.86453683762356
"run_5952"	9.16971046180808	3.62088907424242	2.09233302254919	0.182541016777309	3.27394734823916
"run_5953"	-6.8588851325998	-2.89857672633478	-2.9119860437149	0.619177649680494	-1.66750001223061
"run_5954"	18.3822258810421	1.24651395427905	15.2607977140395	-1.01532465585338	2.89023886857688
"run_5955"	3.17919034529217	2.06408967693834	1.33292434967201	-5.05243583373398	4.8346121524158
"run_5956"	-8.40215514943545	-4.24211442474331	-13.0705836703459	9.0385351302268	-0.127992184572996
"run_5957"	-5.33505473150059	1.06494482867133	1.07488702988969	-3.59823295955705	-3.87665363050456
"run_5958"	7.10273339848082	-3.29020653245366	6.26962622151156	9.02282408309742	-4.8995103736745
"run_5959"	-8.62165796394136	-3.68722411543734	-6.73927927581186	0.464055316553185	1.34079011075466
"run_5960"	-0.670737953188745	5.95888599217172	-1.10665368406056	-6.92137967078489	1.39840940948499
"run_5961"	9.31467699807897	1.6069964021312	7.48985979785251	-0.698603966265108	0.916424764360363
"run_5962"	13.6400201960704	2.46653951625458	5.98474933491134	2.35449030376992	2.8342410411346
"run_5963"	4.29569480947061	-5.79838564729715	7.42766571042183	2.48624550817596	0.180169238169964
"run_5964"	7.73937941932855	3.27507635250305	-5.29413967296896	3.11285544165932	6.64558729813514
"run_5965"	-5.01792713473182	2.83098904732212	0.993717438580477	-8.37938240323559	-0.463251217398831
"run_5966"	-6.19722581745263	1.82641654691142	2.7874696079127	-8.95523144782036	-1.8558805244564
"run_5967"	5.79000423647578	3.0863859952159	0.0259137819520605	-1.93540753256949	4.61311199187732
"run_5968"	-10.3329586539767	-8.5010101848693	-0.705521258456787	-1.21083053503851	0.0844033243879097
"run_5969"	0.323651908664545	0.465074606532357	0.374034784003042	-1.79943850676081	1.28398102488996
"run_5970"	-13.586096508982	-6.15714373005467	-2.6593063552733	8.42309296705945	-13.1927393907135
"run_5971"	-2.36340059242456	2.7435888222472	-8.76695918367013	3.69144132439771	-0.0314715553993387
"run_5972"	0.349919794167436	-1.07325006679987	3.99061644339916	-4.13253862496493	1.56509204253307
"run_5973"	3.30051656261877	3.61565484776057	0.96824338387727	-3.40651212009843	2.12313045107936
"run_5974"	-1.87700467134928	-1.99946306270813	2.52500128987876	-3.11327395484244	0.710731056322526
"run_5975"	-8.9202310546334	2.35439482894744	-4.07360667717452	-5.38927590981216	-1.81174329659416
"run_5976"	7.57654764620573	-1.03016784220085	5.74164493207384	1.34336377028507	1.52170678604767
"run_5977"	13.2983383231326	5.54814621972194	5.35198881487315	2.56413295072974	-0.165929662192217
"run_5978"	2.15498881646905	3.53512298348596	-0.240430270350976	-0.396221422895678	-0.743482473770253
"run_5979"	8.14742679677858	2.56419129749001	0.463103019310997	1.49312046091824	3.62701201905934
"run_5980"	-6.79117799619354	-4.61546443017954	1.12591690869755	-0.263580632133322	-3.03804984257823
"run_5981"	3.49488974854775	-1.49308250679737	-0.213008024986777	2.57118189347276	2.62979838685914
"run_5982"	19.3789866478947	7.07057644323316	9.8291689382007	-0.45889325742855	2.93813452388942
"run_5983"	1.44972865663872	1.50468370565546	3.66654061758257	-0.958103746321916	-2.7633919202774
"run_5984"	18.1439241062401	2.57044945630897	8.53380155590934	7.51772462934904	-0.478051535327279
"run_5985"	0.848958839923308	-1.27931449324426	-2.5620816681708	2.43625717761492	2.25409782372344
"run_5986"	-7.56302984907996	1.13748242925963	3.07139626648196	-6.55068076371296	-5.22122778110858
"run_5987"	-1.11058841492614	1.68335001997447	4.22532169068216	-0.248244182374838	-6.77101594320794
"run_5988"	6.23156994276698	-1.68757204409896	4.54015138113553	0.833521372518937	2.54546923321147
"run_5989"	-8.16400364138078	-4.08885451856477	-3.97939442194502	-1.76891470683874	1.67316000596776
"run_5990"	20.2340447090814	4.41135674593323	11.3659143379753	4.81425135006634	-0.35747772489352
"run_5991"	7.89338548062775	6.34677151667915	-0.100231255813556	0.629644078459625	1.01720114130253
"run_5992"	17.2964418302116	6.41479945883422	1.66764907905244	1.65150384135503	7.56248945096994
"run_5993"	12.8532665254355	0.142825884093684	6.46266523843902	-2.85986357141015	9.10763897431293
"run_5994"	2.38035852126719	0.985458640596904	-0.132937103445802	-1.77019721657786	3.29803420069395
"run_5995"	5.01899122465675	-4.54689664249362	6.33733215028079	2.40056599040633	0.827989726463248
"run_5996"	24.8699347566804	4.30556040960845	16.2499381064557	1.25075965105791	3.06367658955844
"run_5997"	11.3718976855226	8.75824056587857	0.11641052670305	-2.77938497817073	5.27663157111171
"run_5998"	1.53288766296293	0.188251524597624	5.32387117908162	-1.22058011619573	-2.75865492452059
"run_5999"	-1.08806778003484	2.06577681290654	-0.811488420948394	-3.37442562293434	1.03206945094135
"run_6000"	4.93592130502831	6.2239342718254	-2.05531045446993	-1.68319918754512	2.45049667521795
"run_6001"	1.34095918740691	2.62410464773005	-1.27988386546641	-2.85602583084487	2.85276423598814
"run_6002"	12.5393771617561	3.69871944242979	3.64655536078425	4.49996426122266	0.694138097319396
"run_6003"	11.8162403972592	4.31335030432623	6.45176372268406	3.55723290499616	-2.5061065347472
"run_6004"	2.40006867465156	8.96495219790904	-5.04658720704747	5.24065260419694	-6.75894892040695
"run_6005"	6.58436621847169	5.09470997306721	3.15999010563927	-3.01152323758495	1.34118937735017
"run_6006"	10.7924398847678	2.47756039449578	0.281237394751382	4.87282204110809	3.16082005441256
"run_6007"	-1.2872712121949	-2.56551546853563	-0.823097901120593	0.762245317223427	1.3390968402379
"run_6008"	-7.18826346845584	-5.41326824341214	-1.4495107422027	-0.234859934176813	-0.0906245486641756
"run_6009"	26.0305251587788	9.94430692601149	14.54910969446	4.34353419801477	-2.80642565970747
"run_6010"	-7.16391481614711	1.53247730254745	-10.064097882816	-1.25256909726994	2.62027486139136
"run_6011"	17.7914180744029	13.0824379397852	3.20612099967801	-3.42013345871225	4.92299259365191
"run_6012"	13.4113730037815	4.86658939354534	3.26490790827746	1.05007012426311	4.22980557769561
"run_6013"	7.9525639493307	-0.0670480139638142	4.55400958014493	6.6426763690342	-3.17707398588462
"run_6014"	-10.922888291936	5.63047067181985	-11.6458116770617	-2.20929593461689	-2.69825135207726
"run_6015"	5.67247109713678	0.695015879538517	4.11911762271293	3.32416227465448	-2.46582467976915
"run_6016"	-17.748286854113	-8.46889925737734	-5.08157343602104	-1.26820866274831	-2.92960549796629
"run_6017"	-11.0341499339244	-9.09723805634782	0.42988516884449	0.131383884455071	-2.49818093087619
"run_6018"	11.7909817064726	1.92177976694139	8.18973866404832	-1.36038301501655	3.0398462904994
"run_6019"	9.93465253833011	2.78114095107115	14.2293081563101	-3.64886788517517	-3.42692868387595
"run_6020"	11.7871768333021	3.52602313425325	10.4689129906025	2.48424904802278	-4.69200833957643
"run_6021"	0.44856198084223	1.11448798075536	3.13705972935863	-3.10712912287673	-0.695856606395022
"run_6022"	0.0329271044723779	-0.370554904190254	3.03723259758912	-0.939003752115327	-1.69474683681116
"run_6023"	-11.1312780521295	-0.27629878042513	-2.80017852954417	-7.25071846169221	-0.80408228046796
"run_6024"	9.73755451547738	-1.04992006965534	8.81279771409258	-1.65213133095052	3.62680820199066
"run_6025"	4.34284299090353	-0.347801173920524	2.61789485273486	2.32562692976078	-0.252877617671578
"run_6026"	10.2852753023307	-1.8548133484238	11.1944572285158	1.52391905010315	-0.578287627864423
"run_6027"	-2.92715197306817	0.644633586757686	1.3286689493443	1.65217904589331	-6.55263355506346
"run_6028"	6.92266271274291	3.8175993828491	3.26394305194732	3.72311058114983	-3.88199030320334
"run_6029"	-6.20394801238145	-7.92815930494506	2.18901321122347	-2.27492221813043	1.81012029947057
"run_6030"	13.6570657019995	3.31588248028638	0.682796992404128	3.40286512320246	6.25552110610654
"run_6031"	-2.473803779104	-2.3575892749223	2.12007325607345	-3.28166924748696	1.04538148723181
"run_6032"	8.82256071240128	6.26303181187146	5.96508388774813	-4.61331221172039	1.20775722450208
"run_6033"	11.4041665776066	0.931289583714896	7.89339443859554	-0.349964142796688	2.92944669809289
"run_6034"	-13.3525008739465	-4.28503968483461	-4.25895183936378	-4.47349835677372	-0.335010992974371
"run_6035"	0.709547712051299	-1.07138096707875	-0.222297564423067	0.832779564428464	1.17044667912466
"run_6036"	-13.9325775525449	-5.951293748224	-5.87146193326114	-0.00197346958803254	-2.10784840147169
"run_6037"	3.12056574456035	-0.1017923255439	-5.28067906475606	7.09635341819575	1.40668371666456
"run_6038"	9.1444060840414	4.74965995879121	5.03178468249313	-1.49033773011025	0.85329917286732
"run_6039"	0.731769899921512	-2.02470836254856	-3.0871470544652	5.90517852277304	-0.0615532058377697
"run_6040"	-19.9548111694403	-1.538903951665	-5.86325652997378	-5.49455721864259	-7.05809346915891
"run_6041"	-10.8330638626505	1.51455796997447	-10.1922664396869	0.189925106602951	-2.34528049954105
"run_6042"	1.31107164100431	2.55082929030969	-2.39131238305086	-0.685317957933725	1.83687269167921
"run_6043"	5.75260555087404	-3.42731154545177	4.59031944783767	3.27502486742139	1.31457278106675
"run_6044"	6.85828847438962	7.50678183046953	-7.95536334190227	6.17160944207541	1.13526054374694
"run_6045"	3.45095637867184	0.216657633791209	1.93833509578396	2.49087478113583	-1.19491113203915
"run_6046"	-0.211577254142168	-1.61349798723499	7.40489324041057	-6.82360994665593	0.82063743933817
"run_6047"	23.5663109639586	3.31852817330031	14.0548020970281	3.73357396860761	2.4594067250226
"run_6048"	2.23291324813685	-6.50748739777722	8.09951416463567	0.956444066424722	-0.315557585146322
"run_6049"	25.9392850057576	10.269866767094	2.65380508474582	4.64821597560241	8.36739717831539
"run_6050"	-12.1352135890838	-2.8123637637321	-8.29567738891609	0.0669599012173292	-1.09413233765295
"run_6051"	3.17824426843805	7.07520016138723	2.61689258638656	-7.02268759080722	0.508839111471483
"run_6052"	12.4439357404254	6.65764400555001	-0.417412757253614	3.14762468672786	3.05607980540116
"run_6053"	0.979064234032805	-6.03799867166306	4.1814965585788	0.394365951235486	2.44120039588158
"run_6054"	-3.79903550874463	-1.50746216462149	2.34360890305282	-0.991273381389018	-3.64390886578694
"run_6055"	10.5175024819275	0.470750839424465	8.92581854279657	2.65122370343019	-1.53029060372371
"run_6056"	-0.810811734717704	-8.12489176475885	10.6400870604614	0.00843925950285704	-3.3344462899231
"run_6057"	4.04390500032707	3.48856121602009	-0.298322703328616	2.82306651030717	-1.96940002267158
"run_6058"	-10.7853761350969	1.44812681624487	-4.49861576082628	-3.09375085033025	-4.64113634018526
"run_6059"	-3.28554809553635	5.76733777430625	-2.50245590637899	-2.8898554807643	-3.66057448269931
"run_6060"	9.84131353546238	0.0641087472277726	11.9573435416085	-3.63535906589369	1.45522031251977
"run_6061"	-0.81221150279273	-2.393564958393	2.43640422568209	1.06928995476442	-1.92434072484625
"run_6062"	-10.0808809583327	3.65038180172189	-6.04485808060596	-0.307033028118578	-7.37937165133007
"run_6063"	6.63197727858479	7.32289153254385	3.03013916372443	-7.15926560239352	3.43821218471004
"run_6064"	-7.26259605607195	-5.04012107492507	4.53035615726304	-1.95298828883659	-4.79984284957332
"run_6065"	9.92609716347182	-0.772186152528027	1.90746824768639	8.64248962403644	0.148325444277015
"run_6066"	-3.51947679724159	-3.11548942322955	0.640734441284769	-0.366587497442922	-0.678134317853886
"run_6067"	-9.17451600000155	-1.20342032729076	0.469522919921004	-4.89882253160849	-3.54179606102331
"run_6068"	10.398913491583	4.88700085950855	5.13975620733818	4.20451916138752	-3.8323627366512
"run_6069"	17.7810960740921	4.78573081153014	2.37053195188554	0.0458730508628492	10.5789602598136
"run_6070"	-29.5671472472948	1.55777898143523	-16.8811915215107	-5.37551525207876	-8.86821945514056
"run_6071"	0.670997383547215	1.29094886637807	3.89459235813002	-5.45210538005127	0.937561539090399
"run_6072"	10.0983020086554	2.43640796633644	-0.895810678200888	2.34706878660575	6.2106359339141
"run_6073"	13.4812490704828	5.16869004564463	7.25238168311387	3.12549849787164	-2.06532115614739
"run_6074"	-10.2703145108668	-1.56262309390471	-9.27069641463526	1.26099178468633	-0.697986787013177
"run_6075"	-2.73276106721378	-1.87245512725885	0.223369501935069	0.18768989822901	-1.27136534011901
