"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_3891"	-0.0705586306600339	-0.0406193683444578	-0.0315372429334675	-0.00264893861986448	0.00424691923775584
"run_3892"	-0.0578320599309198	-0.0441385767792496	-0.0209902835434596	0.0351192118826631	-0.0278224114908737
"run_3893"	-0.128351490415936	-0.0204238214380718	0.0167400755839958	-0.119146385271771	-0.00552135929008865
"run_3894"	0.0319304689592973	-0.0050887359932398	-0.0303510485430302	0.0459536815783004	0.0214165719172669
"run_3895"	-0.00598587048069588	0.0374596258608758	-0.0255439524907945	-0.0110569284911286	-0.0068446153596487
"run_3896"	0.0407800347497487	-0.0202223227549366	0.0624240881135135	-0.0157755230028899	0.0143537923940618
"run_3897"	0.0585060798259512	0.00224649490078767	0.0175270131763906	0.012388982670556	0.026343589078217
"run_3898"	0.0555960861326997	0.0254771020942595	0.0464370005735766	-0.0175408768480515	0.00122286031291513
"run_3899"	-0.158039369383959	0.015549314922872	-0.157202187156826	-0.00317632757103226	-0.0132101695789728
"run_3900"	0.0643507146622106	0.0198988569547492	0.0149238813142417	0.0263779053786222	0.00315007101459756
"run_3901"	-0.014728719488038	-0.00332001145564139	-0.0239710920685267	0.0412880082828738	-0.0287256242467437
"run_3902"	0.00812443771000293	-0.00762370953539218	0.0437028026524274	-0.0285703362982287	0.000615680891196428
"run_3903"	-0.0964035745308574	-0.0280165197425276	-0.134484573113346	0.0209626376525471	0.0451348806724687
"run_3904"	0.155293810831107	-0.00377070552124982	0.0700791929545986	0.0544085265255707	0.0345767968721875
"run_3905"	-0.012288893984068	-0.0143956243846402	-0.00192591572599725	0.0143891903224443	-0.0103565441958749
"run_3906"	0.177861836793782	0.0267398828994001	0.0684910703723126	0.0258825422849555	0.056748341237114
"run_3907"	-0.0433286583006841	-0.00808308282170297	-0.0663894804075195	0.0344029546800034	-0.00325904975146504
"run_3908"	0.00822996432676289	-0.0343275481222046	0.0625888684891337	-0.00908089683281676	-0.0109504592073495
"run_3909"	0.0507754449054348	0.00142924759382126	0.00657296409196174	-0.0197227822572011	0.0624960154768528
"run_3910"	-0.0301511698744796	0.0499836334809786	-0.0580723399039742	-0.0302554214616069	0.00819295801012284
"run_3911"	-0.0247082120008202	0.0334164940984168	-0.0508750829695116	0.0268208340563566	-0.034070457186082
"run_3912"	-0.136456184578863	-0.00571994527592696	-0.0198976448568211	-0.0920558923277191	-0.0187827021183961
"run_3913"	0.055209536154548	0.0252943561639423	0.0337410047251316	-0.0169381358466154	0.0131123111120896
"run_3914"	0.0578025721602968	-0.0281357367641847	0.055369320904061	0.0152327592108135	0.015336228809607
"run_3915"	-0.0614970034982864	-0.0259627451831619	-0.0120001354278071	0.0242409267387065	-0.0477750496260239
"run_3916"	-0.00635764204400611	0.0032311498502821	-0.03643295459074	0.029016243336593	-0.00217208064014122
"run_3917"	0.0663392196968735	0.00406831497304788	0.0382187342510379	0.00059544562261948	0.0234567248501682
"run_3918"	0.00395024828428323	0.0398719586006339	-0.0169447254530129	0.0218555339550598	-0.0408325188183976
"run_3919"	0.0804664327812539	-0.0363409364186514	0.0601222623409237	-0.0165693288849145	0.0732544357438962
"run_3920"	-0.0410790912741376	-0.0297086353604911	0.00878816387645705	-0.0533566764587421	0.0331980566686386
"run_3921"	0.0383573564632374	-0.00670183416936988	0.0234887801314271	-0.00859033147757604	0.0301607419787562
"run_3922"	-0.0249530197186455	-0.00839193274055382	-0.00316802646601784	-0.0265123906464372	0.0131193301343634
"run_3923"	0.0149218348722694	-0.000213446926236375	0.0169911908123342	0.0124203204370857	-0.0142762294509141
"run_3924"	0.0780171934545633	0.0484317656665626	0.0723338028374683	-0.0204844376931439	-0.0222639373563237
"run_3925"	0.0796087079119522	-0.0315462074073502	0.125687465882752	-0.0264860935911268	0.0119535430276767
"run_3926"	-0.0184191324984588	0.00420972679165486	-0.0868231212791466	0.0342327368434418	0.0299615251455912
"run_3927"	0.0151603682035113	-0.0175479440001363	-0.0221794907564603	0.0475734647959919	0.00731433816411598
"run_3928"	-0.0584804011490878	0.00138210110340268	-0.00976438897065323	-0.0214296982957366	-0.0286684149861007
"run_3929"	0.0376992308194756	-0.00421833347766545	0.0116312858611143	0.0159786750119306	0.0143076034240962
"run_3930"	-0.0206767891157418	-0.0531207095178823	0.0760418899226469	0.0185253859642445	-0.0621233554847509
"run_3931"	-0.0947408323099345	0.00158055006162402	-0.00485582949583759	-0.0488228610405109	-0.04264269183521
"run_3932"	-0.049284803624301	-0.00507403154768857	-0.0257264697480694	0.00258371045811166	-0.0210680127866548
"run_3933"	0.00142569275826297	-0.0300866413477509	-0.00376727520344165	-0.022200254777499	0.0574798640869545
"run_3934"	-0.0553257034651935	-0.0350757386472282	-0.0066929502506195	0.0291856808164479	-0.0427426953837937
"run_3935"	-0.0118620187913975	0.00929151402765355	-0.035111920228227	0.0472217382904079	-0.0332633508812319
"run_3936"	-0.0540170778725699	-0.0157480306189764	0.0156876711453929	-0.0623479143046523	0.00839119590566587
"run_3937"	-0.0389755255206145	-0.00250154366173397	0.0176797082182591	-0.0228504988946717	-0.031303191182468
"run_3938"	0.0741523094175596	0.00469194092238262	0.0289027661671163	0.0500555435493387	-0.00949794122127806
"run_3939"	-0.00355250286553188	-0.0505853144155102	0.0370399772652124	0.00795722149250841	0.0020356127922576
"run_3940"	-0.0293772046817427	-0.0201960467982421	-0.0731639740301533	0.0359092955384418	0.0280735206082109
"run_3941"	0.0846731017788361	0.0292662291932544	0.0566339241444467	-0.0367492158256349	0.0355221642667699
"run_3942"	-0.000640782527284188	0.0064184234264693	-0.0232494421654719	0.0401162094531805	-0.023925973241462
"run_3943"	-0.0235136393432242	-0.0262580893522967	-0.0248936218065498	0.0339834728170452	-0.00634540100142287
"run_3944"	0.0208195770019878	0.00114356845316318	0.0393262430224446	0.00669117038657131	-0.0263414048601912
"run_3945"	0.00822748414936779	-0.00652344700963836	0.0373470319400078	-0.0470760205689797	0.0244799197879781
"run_3946"	0.0514788357637976	-0.0350064989092357	0.107650410298884	-0.00740643425664857	-0.0137586413692021
"run_3947"	0.0962550165749279	0.0327464883945709	0.0560255547277353	-0.0441560467202542	0.0516390201728759
"run_3948"	-0.0385002781813056	-0.0125713520624668	-0.047949451685357	-0.0122691892873521	0.0342897148538702
"run_3949"	-0.0701261858902744	-0.00907214448251257	-0.00342134607936875	0.01935337305718	-0.076986068385573
"run_3950"	-0.038407497339399	-0.0168849121110399	-0.0516866407167844	-0.0377594703041533	0.0679235257925785
"run_3951"	-0.0794465583769317	-0.0170433925491145	-0.0345585030204475	-0.0179929854716391	-0.00985167733573052
"run_3952"	0.0280245112378105	-0.0522977695077939	0.0119317669785151	0.0578578211015194	0.0105326926655699
"run_3953"	-0.0559485753078274	-0.0100180884196404	-0.0270654731700294	-0.0440261211269902	0.0251611074088326
"run_3954"	0.0318993894503827	0.0226192427230987	-0.0726250836244293	0.0774299630850172	0.00447526726669603
"run_3955"	0.0956117354949975	-0.00503767445433063	0.0342610531787286	0.0741118853002062	-0.00772352852960672
"run_3956"	0.0110038677355834	-0.00382066308155705	0.0319365118339229	-0.00108516656316826	-0.0160268144536143
"run_3957"	0.000779200167670935	-0.0680544315940335	0.00109715446295106	0.0623285370114516	0.00540794028730186
"run_3958"	-0.0168252548685383	1.04623857641595e-05	-0.0314868219263524	-0.0294971546773897	0.0441482593494397
"run_3959"	-0.0501311655181706	-0.029892008905171	-0.0276412203019311	0.0091811594768737	-0.00177909578794218
"run_3960"	-0.0584988679513651	0.000920377359605155	-0.00196941996756743	-0.0427795681682734	-0.0146702571751295
"run_3961"	0.0823791787060151	0.0190558181782869	0.0587428534607524	0.00837602426472084	-0.00379551719774505
"run_3962"	0.131804050479328	0.0104476501709171	0.0443363621124168	0.0573336031811546	0.019686435014839
"run_3963"	0.0216011934094759	-0.0160455977292233	0.0535254558302966	-0.0148922162908977	-0.00098644840069971
"run_3964"	-0.000362103498295638	0.00206011378765281	0.0208387900153273	-0.00933086915986816	-0.0139301381414076
"run_3965"	-0.0187098002072172	0.0180374564056042	-0.00685799179092359	-0.0131218095121255	-0.0167674553097722
"run_3966"	-0.0371566392437121	-0.0147487856834374	0.0305776654984668	-0.0482566726539588	-0.00472884640478269
"run_3967"	0.0382540656391699	0.018670085588809	-0.0172907548309572	0.0155321374352508	0.0213425974460672
"run_3968"	-0.0200751077700259	-0.00117414477755451	-0.0221959804360895	-0.0285483848112856	0.0318434022549037
"run_3969"	-0.0885073387360247	-0.0380878688639559	-0.0173846215802591	-0.0311584966471285	-0.00187635164468119
"run_3970"	-0.0238920425493746	-0.0266480093944037	0.0538300854514498	-0.0190580549192304	-0.0320160636871903
"run_3971"	-0.0590885977934952	0.0552871884543462	-0.0226954300920113	-0.0214741948537021	-0.0702061613021281
"run_3972"	-0.163869518151413	-0.0243095054119183	-0.122149707648076	0.001988780090183	-0.019399085181602
"run_3973"	-0.0175681471219521	0.0490851989858371	-0.000703032216231169	-0.0440385137439783	-0.0219118001475798
"run_3974"	-0.0714503929654902	-0.0438680437394112	-0.00993438187244999	0.00495027260770822	-0.0225982399613372
"run_3975"	0.07588035113007	0.00206296349160825	0.0022890407608458	0.0304852565805568	0.0410430902970591
"run_3976"	-0.162403829852401	0.00638331695137302	-0.117637340527108	-0.0411354153799435	-0.0100143908967231
"run_3977"	0.081666146063898	0.0400530310734304	0.0357041699808169	-0.0130316535497371	0.0189405985593878
"run_3978"	-0.0411630186911782	0.00547360614800935	-0.0098247768504947	-0.0614632794291727	0.0246514314404798
"run_3979"	0.0608570351683152	-0.00288566202104985	0.0712376653579533	-0.0125409515994208	0.0050459834308325
"run_3980"	-0.0273752721933243	-0.0261425871777391	0.0377913493765111	0.00666049457380122	-0.0456845289658974
"run_3981"	-0.053203475518883	-0.0140162074210644	-0.0347633501267754	0.0430556955646112	-0.0474796135356544
"run_3982"	0.0851867435683653	0.0120091711876999	0.0121683638955705	0.0181636147613892	0.0428455937237056
"run_3983"	0.0432186125016858	-0.00869803231346477	0.0798469023796096	-0.0300039897759985	0.00207373221153948
"run_3984"	-0.120128165054894	-0.0262033619739559	-0.0317310308344864	-0.0374954159814857	-0.0246983562649659
"run_3985"	-0.0835847833171095	-0.0303416184340791	-0.0152558872518027	0.016990329028491	-0.0549776066597187
"run_3986"	0.0116138077026112	-0.0266012570381202	-0.00288982859527057	-0.0132321254761734	0.0543370188121754
"run_3987"	-0.140437412761609	0.00774597247414956	-0.049848628212974	-0.0476210224048486	-0.0507137346179361
"run_3988"	-0.11076859345542	-0.00776036027988889	-0.0324878622816976	-0.0277671737996066	-0.0427531970942269
"run_3989"	0.139733568016762	0.0166818231994073	0.0540682914914484	-0.00986143595719581	0.0788448892831022
"run_3990"	-0.0107293465787833	-0.0182287606924354	0.0377657034775266	-0.0049184042759756	-0.0253478850878989
"run_3991"	-0.0296169927782374	0.0107182801203253	-0.0271991470252262	0.01878364099238	-0.0319197668657166
"run_3992"	0.110043970174183	0.00126020424733941	0.0702946433674795	0.0298741538669383	0.00861496869242609
"run_3993"	-0.0483288149781849	0.0393435278242647	-0.0505800453669099	-0.0530815520592415	0.0159892546237018
"run_3994"	0.00678850424731403	-0.0136986192968291	-0.0201662487821465	0.0116005004416889	0.0290528718846006
"run_3995"	0.0058641494580506	0.0136677326631644	-0.0785104635832679	0.025158319394913	0.0455485609832411
"run_3996"	-0.113783987890868	0.0154490983709366	-0.0761882163385324	0.0132032325515042	-0.0662481024747763
"run_3997"	-0.0644829646061492	-0.0465711688952576	0.000969386893692477	-0.0327455928344572	0.0138644102298731
"run_3998"	-0.0285305846073068	-0.00297180668067189	-0.03695209984408	0.00746749203192282	0.00392582988552233
"run_3999"	0.0821053892129754	0.00684837742494853	3.17247491915607e-05	0.0806114279498637	-0.00538614091102837
"run_4000"	-0.0949002224424268	-0.00596123531623329	-0.0421175510102057	-0.0329177279858824	-0.0139037081301054
"run_4001"	-0.00975387308316364	-0.0270250250735975	0.0569380839672805	-0.020403701064935	-0.0192632309119117
"run_4002"	0.0999302220085933	0.0172105218499753	0.00395379142176077	0.0456267264940481	0.0331391822428091
"run_4003"	0.100612211785881	-0.0220041424987713	0.0515464976563848	0.0812954435762764	-0.010225586948009
"run_4004"	-0.0158687657651852	0.0194775041874454	-0.0116960377994786	0.00650413782175541	-0.0301543699749075
"run_4005"	-0.00697370677312079	-0.00719492654387525	0.0282715138570895	-0.0252405154911883	-0.00280977859514678
"run_4006"	0.00193085931068618	0.0427986706707966	0.0445842854421011	-0.0633323982127611	-0.0221196985894505
"run_4007"	-0.0217350617105836	-0.0485373389436233	-0.0575969617897818	0.0720967615686295	0.0123024774541919
"run_4008"	-0.114124373765866	-0.0424819905027984	-0.0794729530345553	0.0281609430755161	-0.0203303733040284
"run_4009"	-0.0809724971981549	-0.021153372328709	-0.0616332255820325	0.00699339035903645	-0.00517928964644995
"run_4010"	-0.017475031655183	0.0422019058949545	-0.0452397799271865	0.0089182404168768	-0.0233553980398278
"run_4011"	0.0160934915601229	0.067361170649943	-0.0385466012420513	-0.0314501327639341	0.0187290549161654
"run_4012"	0.0998424207773956	-0.0562207762147251	0.0542321691581078	0.0393820067768247	0.0624490210571882
"run_4013"	-0.0413009917090232	-0.0602941446714811	0.0526536101934579	-0.0213477833931034	-0.0123126738378966
"run_4014"	0.11672801106246	0.0684098346979381	0.0394647675466119	0.0163855237796073	-0.00753211496169762
"run_4015"	-0.0618186148344233	-0.0415915493342458	0.0326739696755427	0.00724394404189031	-0.0601449792176106
"run_4016"	0.0630032745063901	-0.0241545913430147	0.0816959627029091	0.0116426697768412	-0.00618076663034543
"run_4017"	0.0745953433933497	-0.0318062064257249	0.0408704846125665	0.0218195643310482	0.0437115008754599
"run_4018"	-0.00414770345742072	-0.0281398965936128	-0.0291872835498113	0.0218776453442189	0.0313018313417845
"run_4019"	-0.0107208437914159	0.000227952710591299	-0.0652136756833378	0.035305494738639	0.0189593844426917
"run_4020"	0.157168919562724	-0.0101322989154254	0.0826149060902968	0.0577380102326501	0.0269483021552024
"run_4021"	-0.0461258626318458	0.0235191925924853	-0.0398952232172289	-0.0144571090075233	-0.0152927229995789
"run_4022"	-0.00985031897383301	0.0262858662226657	-0.0750266796632201	0.0498332116395632	-0.0109427171728417
"run_4023"	0.0292915099008939	0.0150300144659446	-0.0288512661273884	0.0247283275373634	0.0183844340249744
"run_4024"	0.121999612564036	0.0553345133825951	-0.000404442139131053	-0.0155361809283918	0.0826057222489638
"run_4025"	-0.151421360212186	-0.0428735515275526	-0.0474449571934708	-0.0484403952244779	-0.0126624562666846
"run_4026"	0.027825838519431	0.0519950688651452	-0.0768236902995239	0.0689851636535549	-0.0163307036997452
"run_4027"	-0.030192949906304	0.0292534078107162	-0.0319924135030357	-0.0189339284766732	-0.00852001573731132
"run_4028"	0.0833220940279834	0.02531815001815	0.0315933902895858	-0.0112034994171205	0.0376140531373681
"run_4029"	-0.0245078786685528	0.0129078046968908	-0.0826295527985061	0.00633939116314952	0.038874478269913
"run_4030"	-0.00111890791383227	-0.00326561965387231	-0.0481718428122328	0.0407401530689657	0.00957840148330714
"run_4031"	0.134174824176826	0.0247124379402065	-0.00620973263828946	0.0238464592781036	0.0918256595968056
"run_4032"	-0.0354144629889343	-0.0291982974345803	0.0206513524731907	-0.040327441608737	0.0134599235811922
"run_4033"	0.0600913791522816	0.0725266328861661	0.0834406943029886	-0.0840088024786372	-0.0118671455582359
"run_4034"	-0.139134609578081	-0.0267310606253404	-0.0398797122281467	-0.0684025568501645	-0.00412127987442979
"run_4035"	-0.0975936594616402	-0.0205392039363176	0.000711804871084561	-0.0492794545579221	-0.0284868058384851
"run_4036"	0.0798389893777819	0.0504490941478252	0.0501668193536841	-0.0339846966570031	0.0132077725332758
"run_4037"	-0.0516482190772454	0.0241831337638198	-0.0068117241723428	-0.0493603256949055	-0.0196593029738169
"run_4038"	-0.0758374246361296	-0.0452349802258925	-0.00497630211366274	-0.0123681850258541	-0.0132579572707202
"run_4039"	0.0954697931592286	0.0344862510990069	0.0150005445596538	0.0414177601453285	0.0045652373552395
"run_4040"	-0.00854618858863094	0.0391968584358426	-0.0736581022238055	0.0191860712834627	0.00672898391586921
"run_4041"	0.0130012303567605	-0.0029316314426191	0.0819041110977641	-0.0345015548978816	-0.0314696944005029
"run_4042"	0.00176324960060617	-0.00123248903090972	0.0624535541797287	-0.0356413971045179	-0.0238164184436949
