"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_896"	0.556181127646402	-0.492585176386114	0.27648473714516	1.35061432455687	-0.578332757669512
"run_897"	0.383719517389111	0.834714443904707	-0.326958526503456	0.437959664902514	-0.561996064914653
"run_898"	0.30517753782513	-0.229235579384504	0.216107017384027	0.19570064337469	0.122605456450918
"run_899"	-0.0332773978599237	-0.569085726065601	0.339152484997042	-0.121683824616635	0.31833966782527
"run_900"	-2.29761302001745	-1.05373148264236	-0.89715351045388	-0.181102803540616	-0.165625223380592
"run_901"	0.186739190919511	0.11073430713592	1.24169155744022	-0.320083977047865	-0.845602696608762
"run_902"	0.49890344059049	-1.02034101478521	0.151407645643662	1.40425412869142	-0.0364173189593759
"run_903"	1.1286554580091	0.279028021464646	0.779904801154564	0.296766689870611	-0.22704405448072
"run_904"	2.09177483549527	1.12259415858308	0.302029779937336	0.315068953408802	0.352081943566046
"run_905"	-1.67215967879982	0.582342109389222	-1.33222609833233	-0.604582738798707	-0.317692951058003
"run_906"	-1.845206406249	-0.681983426931402	-0.333670875774557	-0.788303540623518	-0.0412485629195269
"run_907"	0.787311446116269	0.0660963715034966	-0.140079385036848	0.0989925923156635	0.762301867333957
"run_908"	-0.241946054396792	-0.042527408459596	-0.844542846619273	0.468426831068775	0.176697369613302
"run_909"	-2.15558953485202	-0.573114388986014	-1.43703724821101	0.42424056028019	-0.569678457935183
"run_910"	0.764937731821944	0.366473973505661	0.293031129929971	0.646467553599691	-0.54103492521338
"run_911"	2.28892005261404	1.02329495332168	0.0556690683954653	1.45971688838383	-0.249760857486931
"run_912"	2.40325327995599	0.210696518166556	1.50865058902471	0.408222335670971	0.275683837093751
"run_913"	0.359669830809732	0.403799636177711	0.862332092587406	-0.682077472125124	-0.224384425830261
"run_914"	-0.334270574828705	0.188416030178155	-0.23532861882017	-0.216274545910885	-0.0710834402758049
"run_915"	0.617125060680143	0.273958605555556	0.293283361659035	-0.349396516520923	0.399279609986476
"run_916"	-0.361964518503156	-0.328189979417804	0.422211173332925	-0.921985543746875	0.465999831328599
"run_917"	-0.105777877277072	0.474487448257298	-1.22290413628034	1.21798998019125	-0.575351169445278
"run_918"	0.527487016676543	0.0135847102425354	-0.31163438993063	-0.104079053241638	0.929615749606276
"run_919"	-1.67528527596239	-0.52391914544622	-1.22686143002123	0.0575333641373909	0.017961935367674
"run_920"	-0.991771940670581	-0.0838834456071705	-0.700622927936388	0.241922589952278	-0.4491881570793
"run_921"	1.21547820457424	-0.0119829364219114	1.15524097626831	0.200795821148329	-0.12857565642048
"run_922"	0.391201191439604	1.17053812667333	-0.914178738890495	-0.661437148362718	0.796278952019491
"run_923"	-1.18620009475887	-0.325195370548895	-0.615488817339237	-0.762759387048857	0.517243480178118
"run_924"	-1.52813040038814	-0.16132972010767	-0.917867029862849	-0.664717986930609	0.215784336512989
"run_925"	-0.0505566942770645	0.527568167798868	-1.04637342483515	-0.180700771085933	0.64894933384515
"run_926"	-0.490342921104399	-0.815512404462204	0.12419049302718	-0.37945561736813	0.580434607698755
"run_927"	-0.0309869700916063	-0.115874046472972	-0.0630548547214671	0.342518430783201	-0.194576499680368
"run_928"	-1.83888571495426	-0.89874576532634	-0.326074378364593	-0.0470440644494099	-0.567021506813914
"run_929"	-3.10237461246971	-0.900802763045288	-0.804898245362225	-0.895788934645672	-0.500884669416525
"run_930"	1.37347734542806	0.573095209017372	0.0404216715691484	0.598298581108321	0.161661883733221
"run_931"	3.09407323638358	1.43191330333139	1.19114586200278	0.970388351720377	-0.499374280670974
"run_932"	-0.862702606451021	-0.422146999331224	-0.303436971138005	-0.844489605455536	0.707370969473745
"run_933"	0.570315758506689	1.49101628778721	-0.157640592010075	-0.428015338764521	-0.335044598505929
"run_934"	1.03563902034195	0.136749392445055	-1.07825882171827	0.97716875087209	0.999979698743071
"run_935"	-1.71190598635312	-0.133540668306693	-0.880457431355038	-1.24997043996209	0.552062553270698
"run_936"	-1.70917344564886	-0.349554519183594	-0.97513849946259	-0.523196120593403	0.138715693590727
"run_937"	-2.07954794845824	0.157795963043901	-0.65242851273823	-0.9008272191589	-0.684088179605014
"run_938"	1.92907102037742	0.166229641397491	0.172851924134657	0.700990218309524	0.888999236535748
"run_939"	-1.1076314462902	-0.329543520027195	-0.523842981420772	-0.0041701555428696	-0.250074789299362
"run_940"	1.42363588665642	0.52383519514652	1.18436258527138	0.0199944390764641	-0.30455633283795
"run_941"	2.71879678000277	0.89344006483794	1.6373452941097	0.971389191497416	-0.783377770442289
"run_942"	-0.488791312243911	-0.603677674089799	-0.466563212382099	0.221765848677553	0.359683725550434
"run_943"	-0.259093690829491	-0.349793307739483	-0.41294776391915	0.694238343460775	-0.190590962631633
"run_944"	-0.915360840802974	0.418606679822955	-1.96238311185888	0.685723529993388	-0.057307938760432
"run_945"	-0.921785204001275	-0.26142287994228	-0.428594534015205	-0.566498618501972	0.334730828458183
"run_946"	-2.69735908787347	-0.69290190051615	-1.05423114835249	-0.399670630857897	-0.550555408146937
"run_947"	0.66013350813565	-0.0190896521728271	0.697713591581786	-0.418700821609803	0.400210390336494
"run_948"	1.76293646412685	0.503473365581641	0.641950965314744	0.948170758005757	-0.330658624775291
"run_949"	0.149237520025328	0.284248649184149	-0.0534483367013232	0.394153555911304	-0.475716348368802
"run_950"	0.522738839628938	-0.36474070984571	0.613489980950173	0.334415022994868	-0.0604254544703932
"run_951"	-1.53077451509757	-0.40401754539627	-0.737423794418293	-0.184796306192385	-0.204536869090621
"run_952"	-0.944069152412755	0.505356143539794	-1.14857277229127	-0.008910645822798	-0.291941877838481
"run_953"	-0.521633690313033	-0.435291828139916	-0.001497402279872	0.0999880338146695	-0.184832493707915
"run_954"	-0.170892627125715	-0.436083409054834	0.0229549692264312	-0.265652636102831	0.507888448805519
"run_955"	0.334723493177022	-0.132462897705073	0.0245356868988883	0.337863677279065	0.104787026704141
"run_956"	1.74934032036082	-0.716127212939838	0.989833170160535	0.608398291564108	0.867236071576018
"run_957"	1.4723550157715	0.578555624321512	0.792067057366651	-0.0243412342226545	0.126073568305988
"run_958"	1.59389014085392	-0.287111744190532	0.411045066548875	0.403615797918994	1.06634102057659
"run_959"	0.131679811534995	-0.405378431368631	-0.444578591226825	0.169462306753573	0.812174527376878
"run_960"	-0.197837542809602	-0.241172167796093	-0.553116991075479	1.20503794506065	-0.608586328998679
"run_961"	1.852096707849	0.242302139901765	-0.0226675453023626	1.22552305982358	0.406939053426014
"run_962"	-2.12707697241147	0.283729432722833	-1.04542366796406	-0.767574139573856	-0.597808597596388
"run_963"	-1.44352684436288	0.028477305888556	-0.0890187639994827	-0.323442137613869	-1.05954324863809
"run_964"	0.206253822925081	-0.301102606482406	1.0177371450903	-0.511020826211662	0.000640110528854272
"run_965"	3.11000484272955	0.668944746592297	0.260082887095998	1.90166863002661	0.279308579014642
"run_966"	-0.231242294920334	-0.659499482478632	-0.185388889376636	-0.349664455291051	0.963310532225986
"run_967"	1.0825263033419	0.980922564307915	-0.825819078158097	0.21585088223673	0.711571934955349
"run_968"	1.50354970630342	0.972191362099012	-0.698653808140688	0.788827399688064	0.441184752657035
"run_969"	-0.0799923564251783	-0.610465432903208	0.786586854435404	0.861444327224825	-1.1175581051822
"run_970"	-1.8899382475821	-0.513152137441725	-0.658091728403294	-1.11904019543065	0.400345813693572
"run_971"	-0.202994718949618	-0.246087540756466	0.129347434362643	0.413885426834772	-0.500140039390568
"run_972"	-0.102049423684444	0.639338974590687	-0.462072365911882	0.122079692889847	-0.401395725253096
"run_973"	1.06154204020686	0.39011228983239	0.674465220017045	-0.0382317427891846	0.0351962731466128
"run_974"	-1.52686606089591	-0.805059150621601	-0.506105660576289	0.615700203490941	-0.831401453188961
"run_975"	0.159518059395473	-0.841595840229215	0.592586201883662	-0.195685922292804	0.60421362003383
"run_976"	1.73353241710197	-0.0125591943667444	1.24594269711473	0.205182139544108	0.294966774809884
"run_977"	1.1687973517489	1.17143993412976	-0.927399132284769	0.764689232628107	0.1600673172758
"run_978"	-1.05093605127187	-0.586294233671884	-0.124280075010111	0.192586161312604	-0.532947903902474
"run_979"	1.61218845923095	-0.29297868040848	-0.253517815548187	0.707080807791809	1.45160414739581
"run_980"	-1.03969060175235	-0.295728561738262	0.189551203502407	-0.519070113798045	-0.41444312971845
"run_981"	1.60230615362704	1.01942056799867	-0.67006302235491	0.738531540014986	0.514417067968297
"run_982"	-0.357382717264956	-0.0863010349927849	0.078876501117124	0.212376902729471	-0.562335086118766
"run_983"	-0.956427241881641	-0.280491426699689	0.440546589251621	-0.743407741516078	-0.373074662917495
"run_984"	-0.132444012574482	-0.433036701456876	-0.517128728142682	0.92697781480703	-0.109256397781954
"run_985"	-0.877074797996738	-0.669608090859141	0.285262964597112	-0.25733499602458	-0.235394675710129
"run_986"	-2.08858855950995	-0.0440259728382727	-0.371623137473223	-0.609662808109004	-1.06327664108946
"run_987"	-1.13603868244257	-0.101153962998113	-0.147699821596928	-0.261532400589609	-0.625652497257923
"run_988"	0.312878078680328	-0.260201713414363	0.990526739621879	0.515848618504168	-0.933295566031356
"run_989"	1.148048594286	0.156716810228661	0.240285369019207	0.439151361003976	0.311895054034161
"run_990"	0.271417726468812	0.381587705680431	-0.607859180043036	0.0577007281569407	0.439988472674477
"run_991"	-0.454695829301544	-0.746941492809968	-0.144227316564011	-0.0126773227947729	0.449150302867208
"run_992"	-0.570197573579047	0.112761601681652	0.132130119340129	-0.736646666105863	-0.078442628494965
"run_993"	1.89740908878822	0.832858940555278	-0.407654918299873	1.63055800612315	-0.158352939590342
"run_994"	2.95294523240199	0.705799247148685	0.350341542032241	0.913692644751762	0.983111798469302
"run_995"	-1.55826247079806	-0.430005977003552	-0.0517490579300596	-0.477912831999712	-0.598594603864735
"run_996"	0.503518193877217	-0.521312384361472	-0.14459917681132	0.535269705214257	0.634160049835752
"run_997"	-0.576904894858131	-0.374664290695416	-0.626002569886163	-0.371947480800593	0.79570944652404
"run_998"	-1.05414962048558	0.434960216122766	-0.784084037760967	-0.550044938272737	-0.154980860574637
"run_999"	0.488092066941773	-0.276464640567766	0.853697253872103	0.176031667996049	-0.265172214358614
"run_1000"	-2.51575934669157	-0.164572092915418	-1.18749762066251	-1.38456474697916	0.220875113865521
"run_1001"	1.36345420365467	0.396333454677267	0.0494157282612817	0.681814950986018	0.235890069730104
"run_1002"	1.49777718272599	0.170232482499445	-0.699428703089962	1.03575866031289	0.991214743003618
"run_1003"	1.80709614297216	-0.335219433692696	0.156863829782604	1.7069240909043	0.278527655977951
"run_1004"	-1.14796681642996	-0.438471164568765	-1.15275413421629	0.515691602758846	-0.0724331204037494
"run_1005"	3.16048455919749	-0.00823343426989669	1.60091786363924	0.0863263024822479	1.4814738273459
"run_1006"	0.0116091617803861	-0.387516707181707	0.442889605298429	0.266892903604164	-0.310656639940499
"run_1007"	0.451268377123558	0.157691009615385	-0.0137700129857691	0.225334575927081	0.0820128045668609
"run_1008"	1.78702714930267	0.885003828375791	-0.0688960927196383	0.374371198339417	0.596548215307104
"run_1009"	-0.177604535020004	-0.330373487770563	-0.0179012115194027	-0.479210518601656	0.649880682871618
"run_1010"	2.0541505959174	0.387107683552559	0.0958395079026048	0.533067905674356	1.03813549878788
"run_1011"	-0.401798328871007	-0.383443852769453	-1.07851727919268	-0.36724900715756	1.42741181024869
"run_1012"	0.474822554413082	-0.303732374600399	-0.108461473438877	0.00963021723768938	0.877386185214669
"run_1013"	0.977406500134907	-0.243144779039016	1.41800037278527	0.120158791425623	-0.317607885036973
"run_1014"	-1.38377487723193	-0.164833381468531	-0.925402596461581	0.632462578676087	-0.926001477977904
"run_1015"	-1.83838006082232	0.165398489374514	-0.0345095017637886	-0.978530370540958	-0.990738677892085
"run_1016"	2.75589354842225	0.136223380576368	1.8626675105103	1.11962057486409	-0.362617917528505
"run_1017"	0.601764801850753	0.576260416691642	-0.473350387348035	0.0995244176996804	0.399330354807466
"run_1018"	4.36038527201474	0.806244444252969	1.96885852324541	0.943711233150389	0.641571071365973
"run_1019"	-0.488799148280174	-0.136842295511433	-0.226079593305827	0.168035546887827	-0.293912806350742
"run_1020"	0.857721175546743	1.19490267701049	-0.62860377930639	0.231333819891167	0.060088457951476
"run_1021"	-1.52796253009392	-0.84275947281191	-0.860715120759089	-0.356199801541746	0.53171186501882
"run_1022"	-2.93035432275317	-0.262058687037962	-1.0911635286512	-0.487828201167688	-1.08930390589632
"run_1023"	0.0387708130730118	0.266520251766289	-0.334842116413708	-0.107262086667894	0.214354764388325
"run_1024"	-1.06288060485747	-0.0239626995948495	-0.453146649152407	-0.389779464199894	-0.195991791910323
"run_1025"	0.906529353721687	-0.0339551691142191	0.198561329367958	0.91218217073756	-0.170258977269611
"run_1026"	-0.155744752114539	-0.0416554583694083	-1.0452677918858	0.530768231160943	0.400410266979727
"run_1027"	0.352614197543077	-0.164142583943834	-0.297317435904282	1.22357765929459	-0.409503441903399
"run_1028"	1.17677944618728	-0.309430184032634	1.57699792914192	0.372895072202341	-0.463683371124349
"run_1029"	1.27682064827826	1.06384659024448	0.249332215393016	0.179954328357166	-0.216312485716404
"run_1030"	0.843896868264464	0.708867183000333	-0.411780591584302	-0.312968387819792	0.859778664668225
"run_1031"	1.26443656071401	0.604266208390221	-0.946364267050935	0.652515207995009	0.95401941137972
"run_1032"	1.93068842174798	1.01881245204518	-0.293961345896817	0.454607117942297	0.751230197657321
"run_1033"	-0.963088601489945	-0.772502841616717	0.195595434997665	-1.08403736378978	0.697856168918892
"run_1034"	3.33240844954359	1.22014601409424	0.569142597698048	1.40561429008291	0.137505547668401
"run_1035"	0.191333263647234	-0.433757409544622	-0.155388189111001	-0.0425663471890993	0.823045209491956
"run_1036"	2.53018318820776	0.718778643517594	1.9090194076728	-0.14873805084225	0.0511231878596131
"run_1037"	0.505835637598978	-0.0362297136266511	0.31391449714926	-0.236888529485918	0.465039383562287
"run_1038"	-0.741007199897821	-0.996409628858641	0.263651147193778	-0.201125848040185	0.192877129807228
"run_1039"	2.37988480237992	1.30070956260406	0.632496932849018	0.35297351079013	0.0937047961367047
"run_1040"	-0.0477173952716868	-0.878526983991009	0.63419790748606	-0.114052213556612	0.310663894789874
"run_1041"	-1.25438401556479	-0.162940729062604	-0.389117388486869	-0.111172543746476	-0.591153354268838
"run_1042"	1.61845146226239	0.0454798096403597	0.00560813451277076	0.734097427491584	0.833266090617672
"run_1043"	-0.136280976268546	0.11839811519314	0.345233605654154	-0.551313830507049	-0.0485988666087917
"run_1044"	-0.104145681120961	0.711578711169386	0.185221980633676	-0.74707384756285	-0.253872525361174
"run_1045"	-0.234310166878683	-1.13599111564547	0.441648628562151	-0.0285510986920144	0.488583418896645
"run_1046"	2.80121045516622	0.825334121378621	0.652056890933734	0.116227481790292	1.20759196106357
"run_1047"	0.604890573850148	1.04511219890387	-0.949121043383325	-0.0954980570380807	0.604397475367679
"run_1048"	-0.236383460745015	-0.520222144898157	-0.180545630415164	0.155447210392981	0.308937104175325
"run_1049"	-2.2130551971137	-0.759963498823399	-0.781088757265738	-0.242597967370855	-0.429404973653704
"run_1050"	-0.24405601830162	0.543831479502442	-0.185589958822355	0.530408381113842	-1.13270592009555
