"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_4022"	0.00544360325267761	-0.00480754755903625	-0.000643222801434263	0.00241279546454562	0.00848157814860251
"run_4023"	-0.021992198618245	0.00495028831866064	-0.0162111199791975	0.0172683088179941	-0.0279996757757022
"run_4024"	-0.00271305502476789	-0.00319623614499601	-0.00334554375021872	-0.0150250330245744	0.0188537578950212
"run_4025"	-0.0181663705910978	-0.00666704815786065	0.00480500094728704	-0.0034581724635687	-0.0128461509169555
"run_4026"	0.00620854620658991	0.00430940226677644	-0.0215728616134893	0.019300650215381	0.00417135533792172
"run_4027"	-0.0199098915527604	0.00323054250656943	-0.0160506524229424	-0.00729103298236312	0.000201251345975654
"run_4028"	0.128696309021116	-0.0045721525261545	0.0828563934871813	0.0131261492182137	0.0372859188418753
"run_4029"	-0.00681211081511734	-0.0146182517745168	-0.0187554412447859	-0.00397629529921884	0.0305378775034042
"run_4030"	0.00313231879494368	-0.00259408650078859	-0.0170884536488571	0.0261091322273636	-0.00329427328277423
"run_4031"	-0.0177022664065131	-0.00922990671364721	-0.00207244414154264	-0.0240287343924474	0.0176288188411242
"run_4032"	0.0145850071927018	0.00370366183171828	0.0217901427893538	-0.00676966867520817	-0.00413912875316211
"run_4033"	-0.0199491029470313	-0.00535172674780069	-0.014970947490564	-0.0120313556411776	0.012404926932511
"run_4034"	-0.0559782073047923	-0.00565384899138087	-0.0278113839407813	-0.0114574807627518	-0.0110554936098783
"run_4035"	-0.043364393291204	0.0120622784864507	-0.0108925600355159	-0.021439148421686	-0.0230949633204529
"run_4036"	0.034052878250038	0.0172495433686973	0.0204941673429131	-0.0143481952645696	0.0106573628029971
"run_4037"	-0.0342864867258104	0.00309448969957991	-0.024140299242093	-0.0181241918231138	0.00488351463981652
"run_4038"	0.0184462283908562	0.0031943939576955	0.0197775411809921	0.00605400774660215	-0.0105797144944336
"run_4039"	-0.026601685840952	-0.00480213789428467	-0.000814798144580809	-0.0117537003948197	-0.00923104940726691
"run_4040"	-0.015989264511384	-0.000965441841605674	-0.00895264807772145	0.00660440912566989	-0.0126755837177268
"run_4041"	0.0409821368286426	-0.00230454477977539	0.0613967580846827	-0.0137577250459564	-0.00435235143030834
"run_4042"	-0.0203128880932826	0.00365045214112828	0.00117009928690846	-0.00957078716017357	-0.0155626523611458
"run_4043"	0.00697728418221428	0.00257686617340758	0.0078740227519209	5.28495190734714e-05	-0.00352645426218768
"run_4044"	-0.0455004130222298	0.00583506713986745	-0.00420506704586763	-0.0257129167840095	-0.0214174963322202
"run_4045"	-0.00161260441269033	-0.00174152648267125	0.017728038016102	-0.0134494163800837	-0.00414969956603733
"run_4046"	0.00839928949304968	-0.00711557812633741	0.0325173590779445	-0.0123901799905166	-0.00461231146804084
"run_4047"	0.0514997268902594	0.0137540549894156	0.0519354950057338	-0.0111767534756806	-0.0030130696292094
"run_4048"	0.0659349881979881	-0.00366282177905577	0.0445368635229479	0.00931631190553358	0.0157446345485624
"run_4049"	-0.0254261264280777	-0.0107635652957676	0.00980923537771449	-0.00243582242022895	-0.0220359740897956
"run_4050"	0.0536013307013583	-0.00705849769609115	0.0351655363487384	0.0250972049768621	0.000397087071848963
"run_4051"	-0.0224569480355956	0.0214375518990831	-0.0228140129399942	-0.0099781735724547	-0.0111023134222299
"run_4052"	-0.0169629511431578	-0.00527985610290254	0.000415233429453307	0.00367103769473154	-0.0157693661644401
"run_4053"	-0.0671766858598144	0.000608855890114003	-0.0351146228447935	-0.012707497914046	-0.0199634209910888
"run_4054"	-0.0200696922131999	-0.00647832707921728	-0.027531154181649	0.00191769432706865	0.0120220947205977
"run_4055"	0.0750225994755722	0.0115688748726179	0.0222975159665724	0.00333928551451329	0.0378169231218686
"run_4056"	0.0030489186278646	0.00354816405312166	-0.00828914369734631	0.0270283297105657	-0.0192384314384764
"run_4057"	0.0618116313285951	-0.00934716342472488	-0.0105139559240103	0.0184033394926624	0.0632694111846679
"run_4058"	-0.0359659164076956	-0.000185116196806353	-0.0204611283616113	-0.0186783031616978	0.00335863131241978
"run_4059"	-0.0299692257942236	-0.00517449349417154	-0.00581473954418673	-0.00441815586604616	-0.0145618368898192
"run_4060"	-0.00669924296829429	0.00338373105126223	-0.00978347074157763	0.0117417486958948	-0.0120412519738737
"run_4061"	0.00216708037780812	-0.00684094804803374	0.000832000651278325	0.00833397049653417	-0.000157942721970632
"run_4062"	0.0109579226157736	-0.00934301555643488	-0.000443094255312088	0.0140887572870711	0.0066552751404495
"run_4063"	-0.0123755769763271	-0.00303984575222359	-0.00725577728202731	0.0148385018309455	-0.0169184557730217
"run_4064"	0.0312506128792361	-0.00387581250169809	0.00546207123625135	-0.0108203688689043	0.0404847230135871
"run_4065"	-0.0294734817741645	-0.00819333664417463	-0.0184899422513551	-0.0170342211753928	0.014244018296758
"run_4066"	0.0398663300677398	0.00454433012317622	0.0345456059466973	-0.0126083141456823	0.0133847081435486
"run_4067"	0.0711655715769555	-0.00721793304552379	0.0370808049055333	0.0169763888122377	0.0243263109047083
"run_4068"	-0.0437514770399914	-0.0190598555585616	-0.0200838432952412	0.00595349789673084	-0.0105612760829195
"run_4069"	-0.0477786298251426	-0.0115420766449662	-0.0288269395216068	0.00582654595066134	-0.013236159609231
"run_4070"	-0.00644672484877965	0.000580197345941103	0.00586406423298036	0.00934354517242457	-0.0222345316001257
"run_4071"	-0.0105160379713593	-0.00166952381319732	-0.0166232867508843	0.00543230596237471	0.00234446663034764
"run_4072"	-0.0167047553094914	-0.00476830710050106	-0.0104362828742957	0.00238284697773453	-0.00388301231242912
"run_4073"	0.0582113408200938	-0.0040171360848314	0.0487087946849984	0.0359374566719213	-0.0224177744519945
"run_4074"	0.00888358711260765	0.0039040041400912	-0.00113549577427703	0.0109752792545412	-0.00486020050774771
"run_4075"	0.0128502173264919	0.00125787377056548	-0.000720471878468346	0.0040953605964935	0.00821745483790126
"run_4076"	0.0377509322932712	-0.00663384679756525	0.000398896541300451	0.0114441660218045	0.0325417165277315
"run_4077"	0.0295109530931119	-0.000860739078373779	0.00946058804512464	-0.016913700068563	0.037824804194924
"run_4078"	-0.0251741337259024	-0.0110732342665071	-0.00378880802789073	-0.00712815807085413	-0.00318393336065052
"run_4079"	-0.0348768088764627	-0.0121160943135771	0.00564799289326396	-0.015568368963996	-0.0128403384921536
"run_4080"	-0.0125200192264031	-0.00389416788696138	-0.00842243478913549	-0.00236038070244073	0.00215696415213448
"run_4081"	-0.0232700734250473	-0.00829323932304761	-0.00561950448292867	-0.0103923197811615	0.00103499016209049
"run_4082"	-0.00919855323690432	0.0078696609066431	-0.0227608652549906	0.0033130095353765	0.00237964157606666
"run_4083"	-0.03524190768491	-0.00691450086338092	-0.011034261110929	-0.000597587552664344	-0.0166955581579358
"run_4084"	-0.0185045161722356	0.0039275819935858	-0.0251437114465821	-0.0142878177676581	0.0169994310484188
"run_4085"	0.0157094153105885	-0.00247015784494551	0.00555563151616	0.0375905173982941	-0.02496657575892
"run_4086"	0.0311899328152707	-0.0132728149217622	-0.00362630032946525	0.00241756822994718	0.0456714798365509
"run_4087"	-0.0416277492727048	-0.00313474744419027	-0.0213137283214501	0.0033643731179742	-0.0205436466250386
"run_4088"	0.0500696684123827	-0.00402443125396946	0.0405410623166025	0.016270815458866	-0.00271777810911634
"run_4089"	0.0787669158042908	0.00276205652771984	0.0083954259232285	0.0142808901680808	0.0533285431852616
"run_4090"	-0.0412005621976156	-0.00248236670166122	-0.0240239828749762	0.0081645008115857	-0.0228587134325639
"run_4091"	-0.0168261163456047	-0.0138367155195664	0.00940554916631004	-0.00361226048408603	-0.00878268950826233
"run_4092"	0.0247951042953469	-0.00341176046845707	-0.0020703801989106	-0.00525967594531772	0.0355369209080323
"run_4093"	-0.0367811576584293	5.01501873851336e-05	-0.0114729712007199	-0.0168429207909718	-0.00851541585412272
"run_4094"	-0.0120658456864283	-0.00182165364203827	-0.00473817424888166	0.00930082436257583	-0.0148068421580842
"run_4095"	-0.0477049049765435	0.00638114691863649	-0.0156968935121563	-0.0188723137097376	-0.0195168446732861
"run_4096"	-0.0337774730091206	-0.00798516473999696	-0.022483805691166	-0.00762971188327671	0.00432120930531905
"run_4097"	-0.0184153703077239	0.00740437439908847	-0.000927859921347944	-0.0008067050977377	-0.0240851796877268
"run_4098"	-0.0383573299543058	0.00416398521133766	-0.0165258537656507	-0.0076616862013569	-0.0183337751986359
"run_4099"	0.0359183562906449	0.0211932180539227	0.0211978424483198	-0.0117836653214664	0.00531096110986883
"run_4100"	-0.0268808384649699	0.0102371901834463	-0.0111756367230123	-0.020078811988906	-0.00586357993649801
"run_4101"	0.053192962908949	-0.0097533297386515	0.0210135950981163	0.00511420619083534	0.0368184913586489
"run_4102"	-0.00232316436274571	-0.0120732120339037	0.0156658897900313	-0.00512940857085631	-0.000786433548017026
"run_4103"	-0.0476069303272392	-0.00687481610171815	-0.0113148925481276	-0.0122500938857042	-0.0171671277916893
"run_4104"	0.0055057690705431	-0.00205645256521155	0.00505667385369516	0.00563461149873499	-0.00312906371667551
"run_4105"	-0.0403524336123027	-0.00191775294187501	-0.00431520513198855	-0.0277686825055789	-0.00635079303286023
"run_4106"	-0.0514143323336816	-0.00670689490683968	-0.00671509306887254	-0.015955532609382	-0.0220368117485874
"run_4107"	0.0204883162309511	-0.00128726421317896	0.00810383795673584	-0.00448864804337399	0.0181603905307682
"run_4108"	-0.0159388998392889	-0.00111817662645257	-0.0186336239696255	0.00937103192159627	-0.0055581311648071
"run_4109"	0.000693388247981536	0.0114535833861918	-0.0299371151757272	-0.0180698923947973	0.0372468124323142
"run_4110"	-0.0140148356090026	-0.00322210561885322	0.00448964128035567	-0.00837342821803084	-0.00690894305247418
"run_4111"	-0.00875644712023784	-0.0038930587910248	-0.00209309028772435	0.0142205517234416	-0.0169908497649302
"run_4112"	0.00654176599360304	0.0147376089342634	0.0102630255412075	-0.00524106828809555	-0.0132178001937724
"run_4113"	-0.0439319884778948	-0.00373908438976865	-0.0131859523054004	-0.0057402054064496	-0.0212667463762762
"run_4114"	-0.00765352815552624	0.0062871577014029	-0.000765414698888188	-0.00638484540767523	-0.00679042575036572
"run_4115"	-0.0198605620291961	0.00288547444274963	-0.0164898948340409	0.000506653246513205	-0.00676279488441806
"run_4116"	-0.0155520440147561	7.84547184230137e-05	-0.0126775152234125	-0.000543855264214375	-0.00240912824555223
"run_4117"	0.0105690283310354	0.00462900028818568	0.015601649265516	0.00895444871001628	-0.0186160699326826
"run_4118"	-0.0466712690484031	0.00921030993581382	-0.0184433985278736	-0.0127506225271142	-0.0246875579292291
"run_4119"	-0.00500904950055477	-0.00339177091688122	-0.0156364478218448	0.0163549835350869	-0.00233581429691569
"run_4120"	-0.0316477521177731	0.00873012122727054	-0.0211159608012096	-0.00789657429928678	-0.0113653382445473
"run_4121"	0.0424268003116343	1.74757165815692e-06	0.00273013078013332	0.0133373965825606	0.0263575253772822
"run_4122"	0.00575300330359886	0.00581604868326527	-0.033882666495862	0.00899931762736132	0.0248203034888343
"run_4123"	0.0693413576859566	-0.00901505662880312	0.0417978471394683	-0.00351340335170914	0.0400719705270006
"run_4124"	0.0196717282329264	-0.00182416419469525	0.0109689091550661	0.0130081765802849	-0.00248119330772934
"run_4125"	-0.0520501628014252	-0.000315091622247248	-0.0136615318661879	-0.0124822882572597	-0.0255912510557304
"run_4126"	-0.0366525586959245	0.00428904673917826	-0.0147738021751956	-0.00182834471351381	-0.0243394585463933
"run_4127"	-0.034104887670222	0.00213953373462701	0.000311053039648802	-0.0170782021747323	-0.0194772722697655
"run_4128"	3.7287338000364e-05	0.00784660432183206	0.00835740950568891	-0.00684054756902248	-0.00932617892049814
"run_4129"	0.00737521222761871	-0.00016543106186369	0.0170989568051458	-0.00490561132074223	-0.00465270219492118
"run_4130"	-0.0303206606120887	-0.00497836966645668	-0.0179003365510638	0.00127001848250972	-0.00871197287707802
"run_4131"	0.011462424184646	-0.00748881709085012	-0.011922049843959	0.0181312739285636	0.0127420171908915
"run_4132"	-0.00489743204567303	-0.000291656073597553	0.0127091458915585	-0.00328616529495623	-0.0140287565686777
"run_4133"	0.00749082075774358	0.00245490747687416	0.00798127623120082	-0.00132263676310162	-0.00162272618722978
"run_4134"	0.00649520833046344	-0.000992231965267717	-0.0286626152914926	-0.0160557875238638	0.0522058431110876
"run_4135"	0.00443714700714179	-0.00251048936029881	0.00246073123801025	0.00840832655360458	-0.00392142142417422
"run_4136"	-0.00351342828955305	-0.00505561546776572	-0.000135313277825591	0.0195234649195329	-0.0178459644634947
"run_4137"	-0.00433441613681573	-0.0102184356574607	-0.00250340678407315	0.0124610883317829	-0.00407366202706481
"run_4138"	-0.0320757593364561	-0.00224549983854466	-0.0209339716722879	0.00493287099261293	-0.0138291588182365
"run_4139"	0.0107873084228858	0.00191985940179652	0.0165324085581797	0.00851335528732696	-0.0161783148244174
"run_4140"	-0.0397470426341972	-0.00816184242137588	-0.00511205875979489	-0.0152460393334364	-0.01122710211959
"run_4141"	-0.0514065993313041	-0.00560218792324936	-0.0223374646582732	-0.0110598455081758	-0.0124071012416057
"run_4142"	0.00977964208809078	-0.00355274005388932	-0.0230922552274167	0.00916871288349365	0.0272559244859032
"run_4143"	-0.00747686268298351	-0.0035395878562711	0.0231164058554033	-0.00233306546167861	-0.0247206152204371
"run_4144"	-0.0235106332212078	-0.0025968177371035	-0.0175047914170114	0.0196312232691272	-0.0230402473362201
"run_4145"	-0.0175887872760361	-0.00210564801887484	0.00223280449236468	-0.00919936451413426	-0.00851657923539172
"run_4146"	-0.0108097073028514	0.00216937502256722	0.0159859058260196	-0.0109202555882611	-0.0180447325631771
"run_4147"	0.0401749152044596	-1.3677654088061e-05	0.072594146262713	-0.0054267137186815	-0.0269788396854839
"run_4148"	0.0104502038605053	0.0139313085330204	-0.00287837964572403	0.00951638522185766	-0.0101191102486487
"run_4149"	0.0791252536170729	0.0035113682700136	0.0414987171427485	-0.00324126413915524	0.037356432343466
"run_4150"	0.0680839518574093	-0.00377644097793896	0.0567394276502973	0.00514790400290845	0.00997306118214257
"run_4151"	-0.00544121614371752	-0.0122039350651565	0.0349872165392849	-0.0166967310371466	-0.0115277665806992
"run_4152"	-0.022898852196825	0.00495691715184436	0.00608172609482835	-0.0127919227099637	-0.0211455727335341
"run_4153"	0.0170933116926754	0.0118184098269411	-0.0310535154603025	-0.021876132152644	0.0582045494786809
"run_4154"	0.00691373087530338	0.00420992510040971	-0.0199274064811651	0.0023810246116221	0.0202501876444366
"run_4155"	-0.0146662694104008	-0.00996106923932174	-0.0146572309501213	0.00121334522460996	0.00873868555443232
"run_4156"	0.00480682986034414	0.00210468342948872	-0.0176138045215156	0.0228366851382468	-0.00252073418587577
"run_4157"	-0.0230064011895826	-0.00925927505922641	-0.00563063801123441	0.00509861882119908	-0.0132151069403209
"run_4158"	-0.0207124982937375	-0.0123300829085116	0.00705314196292316	-0.00144323025803359	-0.0139923270901155
"run_4159"	-0.064685641570086	-0.00995543421228538	-0.0232435288400553	-0.0132256714317909	-0.0182610070859545
"run_4160"	0.0142359482235202	0.0237090389657447	0.00508604688726929	-0.0197052779492102	0.00514614031971633
"run_4161"	-0.00378169286216456	-0.00984769075604884	-0.00515267884154868	0.0209479483967567	-0.00972927166132378
"run_4162"	0.020198887550465	0.0165806019940587	0.0131791310328603	0.00183733643201703	-0.011398181908471
"run_4163"	0.0122151603213962	-0.00439225952165048	0.00801484003056444	0.0143419607712001	-0.00574938095871783
"run_4164"	-0.00737856816408167	0.0022024913017485	0.00236574405865709	0.00791438597148768	-0.0198611894959749
"run_4165"	0.000494245652235563	0.00179101424221325	-0.0133283002232718	0.00921193379167707	0.002819597841617
"run_4166"	0.0282424069457189	-0.00334990219503804	0.0314099706975889	0.00175982304200196	-0.00157748459883391
"run_4167"	0.0341060323193242	0.00518142059052004	-0.0139197023192439	0.0110689543882291	0.031775359659819
"run_4168"	0.00381182380254265	0.00222454003647418	0.0150567629555128	0.00940582456236285	-0.0228753037518072
