"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_4228"	0.125425306741171	-0.0115079878635867	0.0606447561059016	0.0265326197603393	0.0497559187385165
"run_4229"	0.155843292552029	0.0110835233705813	0.0244752365767757	0.0774795439469636	0.0428049886577083
"run_4230"	0.105392991826782	-0.0121183875498216	-0.0173409829353912	-0.0238935198935976	0.158745882205593
"run_4231"	-0.0117432779972918	-0.0111192443125939	-0.0100639460240142	-0.0328637718447109	0.0423036841840273
"run_4232"	0.0112249363049483	0.0421889955840479	0.015672996148362	-0.0386928016140465	-0.00794425381341515
"run_4233"	0.111278994951438	-0.00146523374175237	0.0366674431017983	0.0398248555276618	0.0362519300637301
"run_4234"	-0.0275898184586326	-0.00621590986167661	-0.0297074344385302	-0.0139751877113164	0.0223087135528906
"run_4235"	-0.0522812840986681	0.0152409563992846	-0.0774437749961514	0.00710534206434583	0.00281619243385296
"run_4236"	-0.0350759651566861	0.0144729535858847	0.0441912569055807	-0.067384379962015	-0.0263557956861365
"run_4237"	0.103993716344375	0.0183751576187123	-0.0147962412489737	0.0701136884492493	0.030301111525387
"run_4238"	0.195094716741396	-0.010166375081321	0.124542302802397	0.0530835603490754	0.0276352286712447
"run_4239"	0.0710561448249472	-0.00655151964644895	0.0782469709205007	-0.0142576213101977	0.0136183148610932
"run_4240"	0.00414108059077411	0.0119229429581535	0.049669181123776	-0.00481066303977009	-0.0526403804513853
"run_4241"	0.0517715901554454	0.041813032231421	0.00520030291084605	-0.00303397320742983	0.00779222822060825
"run_4242"	-0.0769328339784638	0.0655125582294269	-0.0751648149678113	-0.040730261532055	-0.0265503157080245
"run_4243"	0.0865123064884174	-0.0407777462430251	0.0537269716471129	0.0286655576071994	0.0448975234771302
"run_4244"	0.124872495685646	0.0536769034956396	0.0778578521998922	0.0520792221559454	-0.0587414821658314
"run_4245"	-0.0105369890936003	-0.0114005475304868	-0.00138470045821202	0.0301887366511714	-0.0279404777560728
"run_4246"	0.268833043423425	-0.0187012037467223	0.195673277648569	0.0973702279999446	-0.00550925847836701
"run_4247"	0.0924264297476266	-0.032759500965637	0.0220178751577304	0.10011674613454	0.00305130942099285
"run_4248"	0.108582180333416	0.0501088524311915	-0.0609433949995548	0.0416914282050982	0.0777252946966814
"run_4249"	-0.0505131848094512	-0.0293873124445835	-0.0463657498703474	0.0107592111797077	0.014480666325772
"run_4250"	-0.033450578072049	0.0260533919544076	-0.0180466090567934	-0.0206942852846275	-0.0207630756850356
"run_4251"	0.0465001131060599	-0.0376691749877459	0.0368891129484182	0.0310600471166575	0.0162201280287301
"run_4252"	-0.0458708491243235	0.0187867934518822	-0.0289774602251314	0.0388718306585637	-0.074552013009638
"run_4253"	-0.0457240706955923	0.0244009605228275	-0.0231180807510133	-0.0280101512170053	-0.0189967992504013
"run_4254"	0.0364190113087574	0.0301613378422459	0.0412109446963749	0.012417734488923	-0.0473710057187864
"run_4255"	0.226965918699713	0.0629249457734405	0.106476993416254	0.0324392181580912	0.0251247613519266
"run_4256"	-0.0724586555996355	0.0384967477497629	-0.0533508820891984	-0.0522585633998616	-0.00534595786033842
"run_4257"	-0.0921931885532976	0.0107321015657384	-0.0113444154925167	-0.105069355992465	0.0134884813659455
"run_4258"	0.107045694462705	0.0186048609564973	-0.00326072169070447	0.0339422647732725	0.0577592904236393
"run_4259"	0.012781986047908	-0.00982819687429873	0.000653090965033118	-0.0184557858279194	0.040412877785093
"run_4260"	0.0713576562653519	0.0198605945210279	-0.0324554785777683	0.087933246212698	-0.0039807058906058
"run_4261"	-0.102318616896727	-0.0330279951439957	0.0253646832632091	-0.036478651205344	-0.0581766538105964
"run_4262"	-0.0908197099651613	0.0109708731349573	0.0158896002433472	-0.0798399829766679	-0.0378402003667978
"run_4263"	0.0922313903287187	0.0585485042542974	0.0778250242849812	0.00510293620119036	-0.0492450744117502
"run_4264"	0.151613455726946	-0.0349870743642286	0.0866674766445139	0.0205405691141829	0.079392484332478
"run_4265"	-0.0216653135628372	-0.0307404220548665	0.00203566336112799	0.0344291193442128	-0.0273896742133115
"run_4266"	-0.129830347193854	0.0146823969502229	-0.0850917805970219	-0.0901693063396078	0.0307483427925529
"run_4267"	0.134880978269004	-0.0119941128384539	0.0555458094915791	0.0557355160560491	0.03559376555983
"run_4268"	0.0403873209021576	-0.0210404194695339	0.00428532280452436	0.00496906909117207	0.0521733484759951
"run_4269"	0.0772524156904876	0.0241038330144819	-0.000503542351324726	0.0508516181189422	0.00280050690838818
"run_4270"	-0.116791855303885	-0.0103246086808138	-0.0454407532324363	0.00315236020282829	-0.0641788535934634
"run_4271"	0.0593477607689927	0.0498342381198642	-0.00088829057532646	0.00452081570867143	0.00588099751578358
"run_4272"	0.170747511351106	0.0109975180845317	-0.0613576629388997	0.113330342541626	0.107777313663847
"run_4273"	0.106337300634149	0.0277279977035326	0.132472207225267	-0.0314333605008236	-0.0224295437938271
"run_4274"	0.0565040621148804	0.0100841668335356	0.0678383115692817	0.0333586081836009	-0.0547770244715378
"run_4275"	0.0470594859172145	0.0409658397904583	-0.027492472558277	0.0440484834247025	-0.0104623647396694
"run_4276"	0.0236870284268236	-0.00614078920513661	0.0611039497187877	0.0117391520055499	-0.0430152840923774
"run_4277"	0.0432614097053664	-0.0272506366489123	-0.0377530475413964	0.0692100105362197	0.0390550833594554
"run_4278"	-0.18673378525542	-0.0636725863637683	-0.0600554949196347	-0.0446918979187412	-0.0183138060532758
"run_4279"	0.000203246569169144	-0.0261364692710188	0.0456194574685173	0.0330538996865293	-0.0523336413148587
"run_4280"	-0.109078610088885	0.0173854837011139	-0.0840637954454321	-0.0243005714431492	-0.018099726901418
"run_4281"	-0.0140061706524118	-0.0252240082034472	-0.0621984517686409	0.0613967933149932	0.0120194960046831
"run_4282"	-0.149553042039994	-0.0340046235803569	-0.0840006392447407	-0.0098535241355795	-0.021694255079317
"run_4283"	-0.0772587497105914	0.0215005979093808	-0.0773715673918103	0.00647735017888671	-0.0278651304070486
"run_4284"	-0.0517431414181541	0.00630749836466309	-0.0218748722372106	0.0262012850799199	-0.0623770526255265
"run_4285"	0.0186107386640836	-0.0120212153239348	0.00454896359540065	0.0244067361207083	0.00167625427190942
"run_4286"	-0.0908428757756573	-0.0121851780486936	-0.0645395586851808	-0.0597948051980592	0.0456766661562762
"run_4287"	-0.105696893710817	-0.0234665026999863	-0.0107995851322585	-0.0215502444594847	-0.0498805614190874
"run_4288"	0.0303152706691881	0.0370756821452892	-0.0341503335706809	-0.00315446370049488	0.0305443857950747
"run_4289"	-0.113079808167948	-0.0336473084516557	-0.0509760193521948	0.00873568555612772	-0.0371921659202248
"run_4290"	0.0163403171090057	-0.00932419086480069	0.140564021916862	-0.0629680988449834	-0.0519314150980727
"run_4291"	0.0129648359022911	-0.00294184758953446	-0.0426046136320458	0.0211653944831556	0.0373459026407159
"run_4292"	0.000483350658140571	0.0240149657096555	-0.0673641324393623	0.00088167705732076	0.0429508403305267
"run_4293"	0.213774929918813	0.0240673923511692	0.109737311975878	0.0385479355669726	0.0414222900247934
"run_4294"	-0.099754445296106	-0.0372169952541727	-0.0562406450303271	-0.0314351151342516	0.0251383101226454
"run_4295"	-0.0964136054203008	-0.0458219919441574	-0.0196967960939938	0.0273009583029062	-0.0581957756850558
"run_4296"	-0.0875647495668714	0.0111448681403256	-0.0240709441740042	-0.0593987165796264	-0.0152399569535664
"run_4297"	0.135240998982257	-0.00920501729993892	0.0669175437145478	0.112297168701449	-0.0347686961338011
"run_4298"	-0.0652395046883227	0.0102349517765987	-0.0462206955591617	0.0077516571086634	-0.0370054180144231
"run_4299"	-0.0852186050101641	-0.046277220036943	0.0628766951831558	-0.0235265242810162	-0.0782915558753606
"run_4300"	0.0769786069235601	0.0157109805338669	0.0167072266183265	0.0402589457512985	0.00430145402006816
"run_4301"	0.0044668068739105	-0.0276356943051112	-0.0198310017445667	0.055241335257457	-0.00330783233386862
"run_4302"	-0.162888204581676	0.000542386088212284	-0.0347140865248085	-0.0246406177807349	-0.104075886364345
"run_4303"	0.15501960175573	0.0145097272839403	-0.00687993731810446	0.0309858496807939	0.1164039621091
"run_4304"	-0.0274003744865246	0.00202629900999151	-0.0676309299535902	0.0219469361922057	0.0162573202648684
"run_4305"	0.14529373215336	0.0129218308986729	0.0281326576771254	0.124718115821914	-0.0204788722443526
"run_4306"	0.0102693863640499	0.0166851107235433	-0.0721535406942693	0.0278616212728201	0.0378761950619558
"run_4307"	-0.085517649737686	-0.0101272434767872	-0.045217411471023	-0.0172535530126283	-0.0129194417772476
"run_4308"	-0.105226773321757	0.00304943937725939	-0.0770940886604737	-0.0339461463961704	0.00276402235762793
"run_4309"	-0.00447945756313294	-0.0253521481284144	-0.0182665753544154	0.0200826078401237	0.0190566580795731
"run_4310"	-0.0309348851791805	-0.000452867630328669	0.00326569380787174	0.020555855452764	-0.0543035668094876
"run_4311"	0.167329878018447	0.0183415431917696	0.0660949076627962	0.0263304444659622	0.0565629826979191
"run_4312"	-0.143000574342152	-0.0296672802292978	-0.0593093684105022	-0.0548201142755913	0.000796188573239206
"run_4313"	-0.111180792582325	-0.0147142143868538	-0.051400981767809	-0.0413930769762448	-0.00367251945141719
"run_4314"	0.0761005438494748	-0.0214589922808297	-0.00973395855478335	0.0789042939717055	0.0283892007133824
"run_4315"	0.0676293297128201	-0.01780724784197	0.0975248464650845	-0.044226329261008	0.0321380603507136
"run_4316"	0.0203025038978264	0.0096100004532884	0.00324469549885219	0.043644412333167	-0.0361966043874812
"run_4317"	-0.115350268858277	0.0196523305160576	-0.0746286140036152	-0.0297708228814375	-0.0306031624892822
"run_4318"	0.184117997431747	0.0108529472759369	0.0671169924960394	-0.0149465583565146	0.121094616016286
"run_4319"	-0.0346092845159684	-0.0181473894365522	0.0138103755647657	-0.0405911421911317	0.0103188715469498
"run_4320"	0.0494621914956021	-0.00108289792810198	-0.00652702299251835	0.0165084645187629	0.0405636478974595
"run_4321"	-0.0828540861144159	-4.75660321072619e-05	-0.00834600619670096	-0.0932866225761146	0.0188261086905069
"run_4322"	-0.124986321462885	-0.018921867504097	-0.0198894783222909	0.0185564521265771	-0.104731427763074
"run_4323"	-0.0264086863036323	-0.0254069035395918	0.0483880282230363	-0.049155808712231	-0.000234002274845747
"run_4324"	0.0317062211472147	-0.0048692894899813	0.072537630764872	0.00948133306808169	-0.0454434531957577
"run_4325"	-0.0280636098542477	0.0537748306002071	-0.0959973115447813	-0.0122973568010484	0.0264562278913749
"run_4326"	0.0667199297599654	0.00116426049609613	0.0141552970859027	-0.0428953570796769	0.0942957292576435
"run_4327"	-0.0275366804429825	-0.017363345366027	0.0857262248300005	-0.0784838765374375	-0.0174156833695185
"run_4328"	0.0858461475951317	0.0297804101373385	0.0136552998088163	0.00475074883465653	0.0376596888143205
"run_4329"	-0.165321278040649	0.0303833552792865	-0.0916471159080017	-0.0773138712265341	-0.0267436461853999
"run_4330"	-0.0781253439526509	-0.0462084101937252	0.0151514904028285	-0.0230613088367086	-0.0240071153250456
"run_4331"	-0.037501063968042	-0.0524478676798618	-0.0928055835706168	0.0166537527154929	0.0910986345669437
"run_4332"	-0.051108835892501	-0.0198576547391719	-0.0179562614947685	0.0403113265801411	-0.0536062462387017
"run_4333"	0.0766024157846349	0.00506151060781675	0.0700883967231612	0.00445010616501243	-0.00299759771135543
"run_4334"	-0.0444232652738385	0.0384530426677554	-0.0565255102497763	0.0113967951502639	-0.0377475928420815
"run_4335"	0.0704435322189474	0.00956034333856311	0.0488833187352619	0.0115430626496356	0.000456807495486888
"run_4336"	0.0524006485715072	-0.0368315613029975	-0.0151496673318227	-0.0241479074737749	0.128529784680102
"run_4337"	0.0374657251652105	-0.0279293148600098	0.0553464877236357	0.0618804731018355	-0.0518319208002509
"run_4338"	0.0692539573743519	0.0163624738865494	0.0472859216063864	0.0487683766479961	-0.0431628147665801
"run_4339"	-0.0519965895339134	-0.00143059270689194	-0.0147176543379604	-0.0528925380819916	0.0170441955929305
"run_4340"	0.0198282881554299	0.00948805422982541	0.0619151778904382	-0.020768903368234	-0.0308060405965996
"run_4341"	0.045042185057363	-0.0120263290579635	0.0926763442436605	-0.0427476959699056	0.00713986584157161
"run_4342"	-0.000826253747424829	-0.019232756170751	0.0359990078566331	-0.0311445187957651	0.0135520133624582
"run_4343"	-0.0985778023090952	-0.0604221696422238	-0.0803073517737835	-0.0320293734854514	0.0741810925923635
"run_4344"	-0.0311498267767386	-0.040296294456904	-0.0251535278522695	0.00364798496440215	0.0306520105680326
"run_4345"	-0.138970510125171	-0.0261560742670031	-0.110804561530532	0.0201516136831507	-0.0221614880107864
"run_4346"	-0.014004789878271	-0.0121689193207319	-0.039824070837336	0.0404208002798816	-0.00243260000008464
"run_4347"	0.0920010503761661	-0.0159520906443032	0.130383700315316	0.0663797879391184	-0.0888103472339653
"run_4348"	0.103286629405294	0.0276627178699636	-0.0645048330901217	0.0867266356674888	0.053402108957963
"run_4349"	-0.0405108599517858	0.0235146029573566	-0.012141524296477	-0.0386677190665346	-0.0132162195461308
"run_4350"	-0.0800757712425912	-0.0143383975709929	-0.0166312111107996	-0.00389650238480747	-0.0452096601759912
"run_4351"	0.0120685254866616	-0.00412144639630876	0.050274741637112	-0.0224012543921291	-0.0116835153620125
"run_4352"	0.118949270418923	0.00329895752022573	0.02998613456463	-0.0333780557024068	0.119042234036474
"run_4353"	-0.110045565977873	-0.00842980132274635	-0.0719290109580092	-0.0275208670010558	-0.00216588669606205
"run_4354"	-0.161600806581344	-0.0154971054203133	-0.0321225684768212	-0.0734710283656556	-0.0405101043185539
"run_4355"	-0.0696468269420174	0.0312756378896574	-0.116508094012322	-0.0132332939508448	0.0288189231314922
"run_4356"	-0.00978360561991352	0.0349236679023537	0.0422235974521567	-0.0431161121579797	-0.0438147588164442
"run_4357"	-0.078059284825861	0.0110593461405495	-0.0707913026823789	0.025421595829125	-0.0437489241131565
"run_4358"	0.0580111542402478	0.0212610840648413	0.013910011927101	0.0550106047766993	-0.0321705465283937
"run_4359"	-0.138007305205349	-0.0273421650390464	-0.0989391220508037	0.0284371231916954	-0.0401631413071942
"run_4360"	0.0742228552974496	0.0104948268920774	0.0646844763104253	-0.0124943703704075	0.0115379224653544
"run_4361"	-0.116937385488915	-0.0631730925171648	-0.0708809977603778	0.0256438914602801	-0.0085271866716521
"run_4362"	0.259619292322937	0.0234039646212209	0.0482183201113147	0.0933897309916168	0.0946072765987848
"run_4363"	-0.078481105226766	0.00185208738145271	0.0045458019343848	-0.0570867604009344	-0.0277922341416691
"run_4364"	-0.0164809049238876	0.0270482515305031	0.00730088584287257	0.0169138021268743	-0.0677438444241376
"run_4365"	0.0496182830474071	0.0129612542375574	0.00458681548657679	0.0378478768540617	-0.00577766353078881
"run_4366"	-0.0685699077180953	-0.0362989025800523	0.00854897162350387	0.0286673623721955	-0.0694873391337423
"run_4367"	-0.0028854800177803	0.00121335862658187	0.00809042272584445	-0.0141094646198045	0.00192020324959793
"run_4368"	0.0227795556157092	-0.0485997354037366	0.0406990463411391	0.0175424067219668	0.0131378379563399
"run_4369"	0.00190281359729173	-0.0155716262535169	-0.0096957794899147	-0.0231837486546072	0.0503539679953306
"run_4370"	0.126044449755664	-0.0060206299100672	0.0773891239921077	0.103896699327397	-0.0492207436537743
"run_4371"	0.318030282050727	0.0721459296259601	0.0917883220808781	0.0882010596544522	0.0658949706894369
"run_4372"	-0.049787616202348	-0.01109688557682	-0.0931025329734478	0.00702595858143481	0.047385843766485
"run_4373"	0.075095268922605	0.0381173191095575	0.0116045744951117	-0.0545711300382695	0.0799445053562054
"run_4374"	-0.055933817823932	-0.000463213002530985	0.0460870699743079	-0.0787523571605017	-0.0228053176352072
"run_4375"	0.0061558001389876	0.0195845524917794	0.00699026137843085	-0.0590369171166238	0.0386179033854011
"run_4376"	0.0410004509176822	-0.0406913041224149	0.0749505751039016	-0.0420663611853894	0.0488075411215849
"run_4377"	0.0696931762175113	-0.0452645938796548	0.0858111710805777	0.0544503140996243	-0.0253037150830359
"run_4378"	-0.0284759698920583	-0.0546132336813295	0.0564053298343443	0.0115550118206463	-0.0418230778657195
"run_4379"	-0.153183714254784	-0.0256816651842104	-0.0143681297314918	-0.0867146484116769	-0.026419270927405
"run_4380"	0.0802138597318858	0.00228237158019538	0.0294655561805761	0.0987726019140412	-0.0503066699429269
