"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_2915"	0.0142157778467715	0.0341437748361238	0.066595397519395	-0.0175032362636391	-0.0690201582451082
"run_2916"	0.066782393047456	0.0210510512617314	0.0419125502478437	0.00173603376761616	0.00208275777026472
"run_2917"	0.172321785735291	0.0433299276229977	0.124659438909019	-0.0124206120125027	0.0167530312157764
"run_2918"	0.0610270225104547	-0.00733231714577267	0.0539570841449346	0.0147528885533389	-0.000350633042046144
"run_2919"	-0.174345761351299	-0.0186972272630215	-0.0455943752249212	-0.0534385697004294	-0.0566155891629274
"run_2920"	-0.0410874065689102	-0.0173767292214557	0.0758125480717368	-0.0204729457614519	-0.0790502796577394
"run_2921"	-0.0544110414307228	-0.0143953540917716	-0.0183585984580021	-0.0166044388938668	-0.00505264998708223
"run_2922"	-0.0702229389303336	-0.00397896871332562	-0.0238451504577808	-0.0521891159994758	0.00979029624024867
"run_2923"	0.0251932478674501	0.0205814054318847	-0.0133848163424636	0.00366301074271031	0.0143336480353186
"run_2924"	-0.0571842954945329	-0.0156402957831297	-0.0252614295947142	0.011808706564169	-0.028091276680858
"run_2925"	-0.0523859925467533	-0.017623545261536	-0.0769849688595595	0.0109566857143058	0.0312658358600364
"run_2926"	0.0665422253010353	0.0183771187713061	0.0568746311754186	-0.0186085081541798	0.00989898350849041
"run_2927"	-0.025098559525599	-0.0203200509745807	0.0136420062492686	0.0290098718003283	-0.0474303866006152
"run_2928"	0.0572006945654036	0.00692243413088114	0.0714995802511912	0.0093123776591395	-0.0305336974758082
"run_2929"	0.0968836987338741	0.0084137841672334	0.00619041130407473	0.018125455175845	0.0641540480867209
"run_2930"	-0.0160500134468164	0.000994085941799259	0.0156661656707862	0.0113879836264625	-0.0440982486858643
"run_2931"	0.000159290182825201	0.00229209239658942	-0.0130773599759137	-0.0250158012236581	0.0359603589858075
"run_2932"	-0.104428095336153	-0.000474456343135808	0.0234233990097386	-0.0937754001500685	-0.0336016378526874
"run_2933"	-0.026013923542649	-0.000195719146035476	-0.0297677969040098	0.0427609693981124	-0.0388113768907161
"run_2934"	-0.101656575044565	-0.0166402466971896	-0.0509297889450983	-0.035698424394555	0.00161188499227774
"run_2935"	0.0174949639687387	0.00239789294014898	0.0364041402182402	-0.0243407904863371	0.00303372129668654
"run_2936"	-0.0319232359874508	-0.0264881555801309	0.016595540768048	-0.00993205730002648	-0.0120985638753414
"run_2937"	-0.0565247238460758	-0.00593739060318661	-0.0302689207564137	-0.0201147117068519	-0.00020370077962352
"run_2938"	0.126077660844256	0.0425751800820979	-0.00878799264192261	-0.0134288533417606	0.105719326745842
"run_2939"	0.0288944964093489	-0.0127831783428288	0.0471174385256349	-0.0354064298401902	0.029966666066733
"run_2940"	0.0206566742965505	0.0032670361190937	-0.00955027518971526	-0.0191047693555222	0.0460446827226942
"run_2941"	-0.120257245098411	0.0131983558593883	-0.0872158980386796	-0.0311239145728002	-0.0151157883463191
"run_2942"	-0.0378496972070449	0.0317530296715821	-0.0132544896869601	-0.0445842890154232	-0.0117639481762437
"run_2943"	-0.0288291977079525	-0.0368937960645548	0.025620606106815	0.00555281011519504	-0.0231088178654077
"run_2944"	0.0494009608435667	0.051516705860141	0.0151579595124678	0.00342751214174677	-0.0207012166707889
"run_2945"	-0.00959111399648986	-0.0318059720282896	-0.0608955285679501	0.0350021370121908	0.0481082495875591
"run_2946"	-0.0535841590795669	-0.0315473549154986	-0.0217106309956221	0.0129427325706475	-0.0132689057390937
"run_2947"	0.00384188766647822	-0.0108114614414557	-0.0106819084207641	0.0519179505484203	-0.0265826930197222
"run_2948"	0.0417355893811498	0.037911934994337	0.0297877479779601	-0.0245950542084983	-0.00136903938264909
"run_2949"	0.179141988243573	-0.0108897997323782	0.111493997357448	0.0164914871526542	0.0620463034658486
"run_2950"	-0.0283407563835533	0.0113369580018125	-0.00728278272740271	-0.0336248360182057	0.00122990436024266
"run_2951"	0.000210789459829797	-0.0140400841823046	-0.0110966356211198	-0.0180354596937409	0.0433829689569951
"run_2952"	-0.0987223879070548	0.00144430424049178	-0.0272135319742593	-0.0141129008282709	-0.0588402593450164
"run_2953"	-0.14117244310005	0.0379014108590915	-0.0303177201409411	-0.184092706012084	0.0353365721938835
"run_2954"	-0.051973313810604	-0.0105477467541323	-0.0509716361509644	-0.00637051318451787	0.0159165822790105
"run_2955"	0.0500745127613448	0.0050195362500251	0.0367409539822542	-0.0190781011210646	0.0273921236501301
"run_2956"	0.0926849607036511	0.018810828968038	0.0108323627155544	0.0506919124363872	0.0123498565836716
"run_2957"	-0.1042976790292	-0.0508332983247094	-0.0842158160264962	0.00740243728525176	0.0233489980367542
"run_2958"	0.0977365089589976	0.00800020566322782	0.0226709805926569	0.00870401635943512	0.0583613063436777
"run_2959"	-0.00348286247935341	0.00428175292534541	-0.0176024511665536	-0.0100654539760705	0.0199032897379253
"run_2960"	-0.0417718979468891	-0.0281927713147445	-0.00200887735282059	-0.0500411981357379	0.0384709488564139
"run_2961"	-0.107595533575044	-0.00426953412654116	-0.044992525443265	-0.0359144356849778	-0.02241903832026
"run_2962"	0.051013001415163	0.00113529336992566	-0.00465035112012508	0.0111635266372763	0.0433645325280861
"run_2963"	-0.0226691500813712	-0.045856528543863	0.0282855388395541	-0.01207148006909	0.00697331969202764
"run_2964"	0.00673024851708002	0.00767284177473234	-0.0293094177476279	-0.000383947173429969	0.0287507716634056
"run_2965"	0.00295782353127852	0.039365226824157	0.00555809172426986	-0.00252034723055768	-0.0394451477865906
"run_2966"	0.0051710723949416	0.0436819990294765	-0.0551102023009926	-0.0124082375962771	0.0290075132627347
"run_2967"	-0.131424679808732	-0.0679938301522306	-0.0215136729330421	-0.0157952797400755	-0.0261218969833842
"run_2968"	0.0947485219681233	0.0743582662384383	0.0317119755709359	0.0366563250505439	-0.0479780448917949
"run_2969"	0.0907087927473997	0.00489392604561077	0.0570349192300988	-0.0321609717097262	0.0609409191814163
"run_2970"	0.0344398271364637	-0.0113370052366162	-0.0034879114119807	0.010422772932625	0.0388419708524356
"run_2971"	0.0242587521459923	0.00687811408128794	0.0139161588079043	-0.00373865587592644	0.00720313513272653
"run_2972"	0.0538090501884172	0.0333343752060865	0.0474714930160039	-0.0399842096147966	0.0129873915811234
"run_2973"	0.0638615187741776	0.0144624283734238	-0.00372192979393226	0.0594449228201064	-0.00632390262542037
"run_2974"	-0.0408650124477988	-0.0389688206196151	-0.00323942129674913	0.0232293371174918	-0.0218861076489264
"run_2975"	0.0785419023363624	-0.0117915592319773	0.0677975540235866	-0.0226252089865987	0.0451611165313518
"run_2976"	-0.0597953209838093	0.0112930492293956	-0.033767077564551	-0.0419143615412026	0.0045930688925487
"run_2977"	0.0118938634558464	-0.00856611170483698	0.0179996273386158	-0.00846785589429683	0.0109282037163644
"run_2978"	0.0892691545062068	-0.0131812178065146	0.00214194542533898	0.0207584453208302	0.0795499815665522
"run_2979"	0.040633294107532	0.0452724694791141	-0.0260636905972674	-0.0110034153937457	0.0324279306194311
"run_2980"	0.0742029537155595	-0.0168621044567169	0.0306859578952407	0.0609824028408184	-0.000603302563782687
"run_2981"	0.0761597096778962	0.0582082513910757	-0.0278789428459148	-0.0135589867622644	0.0593893878949997
"run_2982"	-0.0854452535962772	0.00168129973920316	5.72824070115803e-05	-0.0539933238861204	-0.0331905118563716
"run_2983"	-0.025351159721714	0.0392163541308	-0.0447480165826829	0.0165632717019514	-0.0363827689717826
"run_2984"	0.0237874460575501	-0.0300364780488263	0.0216104575964476	-0.00492580095955223	0.037139267469481
"run_2985"	0.00581176204344985	0.0122000701311568	0.00175025072020296	-0.0148809013555022	0.00674234254759225
"run_2986"	-0.0505144614090154	-0.0201697246300017	-0.0315100595556853	0.0106053113361031	-0.00943998855943151
"run_2987"	0.00111278399803769	0.00912128083836676	-0.0114539241487646	-0.000380442544991423	0.00382586985342698
"run_2988"	-0.0876622351112694	-0.0183974829074934	0.0140120643117337	-0.0336642340309579	-0.0496125824845518
"run_2989"	0.0996480360620354	-0.00202025620055778	0.0429043154174929	0.0417133518057685	0.0170506250393317
"run_2990"	-0.015835434573674	-0.000966587786097487	-0.046236438571148	0.0363889720116682	-0.00502138022809667
"run_2991"	-0.0509296541086326	-0.030737550161548	-0.0688105095535684	0.051453091261951	-0.00283468565546717
"run_2992"	0.151163365782459	0.0140273656795693	0.0853050291975625	0.0593294176121924	-0.0074984467068656
"run_2993"	-0.0163859185940568	-0.0119749950485768	0.0159197104404603	-0.0219165684880317	0.00158593450209133
"run_2994"	0.0473862846372693	-0.0169581941617414	0.0159522282258895	0.0209468933042418	0.0274453572688795
"run_2995"	0.0212096675611371	0.0164484199564647	0.027719341819845	-0.0440849839995906	0.0211268897844181
"run_2996"	-0.0287346985753552	0.031209777936527	-0.0752259161601312	0.0042208475201306	0.0110605921281185
"run_2997"	-0.0229437840533449	0.00799941698791891	-0.0491838151382991	0.00309088704964635	0.0151497270473889
"run_2998"	0.0270801660514542	0.0231068138028307	-0.0318753161378703	0.034287604520282	0.00156106386621183
"run_2999"	0.0840842616478596	0.0209447523267285	0.0998797461571109	0.000261065889527326	-0.0370013027255071
"run_3000"	-0.0242617298560755	-0.000804365342465484	-0.0334662199940369	-0.0342515703791185	0.0442604258595454
"run_3001"	0.0983289308851305	0.0258587740661411	0.0167994937253663	0.0470575141895792	0.00861314890404393
"run_3002"	-0.124456415887203	-0.0278321294857327	-0.0885292316761299	0.0295007967443829	-0.0375958514697236
"run_3003"	-0.00605308814792207	0.0183445484750484	-0.0175801929779281	0.00248836943288155	-0.00930581307792388
"run_3004"	0.0574546891689561	-0.00114891176975869	0.0856070232212375	-0.0252707480198805	-0.00173267426264221
"run_3005"	0.187424057746172	0.0373620987973047	0.0660265350960669	0.0239496202355861	0.0600858036172147
"run_3006"	-0.0275618569302832	0.00954147153057185	-0.0726534971105777	0.075713304029992	-0.0401631353802693
"run_3007"	0.0192666576239654	-0.000277559489247431	0.0293087821518187	-0.00832562252022693	-0.00143894251837895
"run_3008"	-0.00292009068325003	0.0256198368504318	-0.0260133928179536	-0.0418042133794044	0.0392776786636761
"run_3009"	0.0522011794735959	0.0156468831354606	0.00816693864911004	-0.0368249712341049	0.0652123289231302
"run_3010"	0.0352064795338209	0.0131160476306567	-0.0341085196978622	0.0421324157536396	0.0140665358473868
"run_3011"	0.0103349606441664	-0.0465113083862948	0.0689570019072754	0.0363954773092482	-0.0485062101860624
"run_3012"	-0.108614401327902	-0.0169355348740561	-0.0215987246784655	-0.036984294331736	-0.0330958474436447
"run_3013"	0.0126905981356191	-0.0112150966971339	-0.030700103256948	0.0246319917826907	0.0299738063070103
"run_3014"	0.0609662346910791	-0.0200493236263107	0.0527029436358706	0.00718692264038985	0.0211256920411293
"run_3015"	0.0773941536036472	0.0112349735185578	-0.0252326660139624	0.0257091778687694	0.0656826682302824
"run_3016"	0.193037282141879	0.0289525046616918	0.0540447044574038	0.0592548039095176	0.0507852691132659
"run_3017"	-0.073740021117924	-0.0640180767156796	-0.00746410840254707	-0.0152346806243565	0.0129768446246592
"run_3018"	-0.0554242201083624	-0.0454161541947012	-0.00850125122765254	-0.0166474029898743	0.0151405883038656
"run_3019"	0.0813352021665371	-0.0286512757495343	0.0301973901734158	0.0521938938106243	0.0275951939320313
"run_3020"	0.0145414432124848	-0.072490818003902	0.0492273283089066	-0.0305927572739172	0.0683976901813974
"run_3021"	-0.0409314474515981	0.00923383761372494	-0.0623164748544385	-0.0108496271979977	0.0230008169871131
"run_3022"	0.0199802789892312	0.0358104719611644	-0.0115254914667578	-0.0166663490865956	0.0123616475814202
"run_3023"	0.0246614071049033	-0.0653772235326276	0.0427373740794308	0.0228315030216966	0.0244697535364036
"run_3024"	0.0352454348101673	-0.00957754214577069	0.0444615060430284	0.0374045821248656	-0.037043111211956
"run_3025"	0.109622746174469	0.00597285576671722	0.0410134320376227	0.069725891646704	-0.00708943327657459
"run_3026"	-0.0375838653483495	0.0340509077757327	-0.0364499090467252	-0.0830260755927097	0.0478412115153527
"run_3027"	-0.158577815282261	-0.0585346318389834	-0.083722616661618	-0.0194524952522961	0.00313192847063616
"run_3028"	-0.041290903841382	-0.00601389114025023	-0.0292938857529059	0.0185928171391033	-0.0245759440873291
"run_3029"	-0.122988625119098	0.0191775858332867	-0.0284788697215217	-0.0575324634137775	-0.0561548778170854
"run_3030"	-0.0385980299215256	-0.0365875193468142	0.00933709830922389	0.0050519084316242	-0.0163995173155595
"run_3031"	-0.0652616597583761	-0.02868474526438	-0.0319861940291517	-0.0029813778927033	-0.00160934257214109
"run_3032"	-0.0228585205473139	0.0421309470263143	-0.0457882560469061	-0.009627200995623	-0.00957401053109909
"run_3033"	0.013424639579233	-0.0434172332095556	-0.0499434990966322	0.0629039559762257	0.0438814159091951
"run_3034"	-0.00599412899648854	0.0107754149371393	6.33005391233584e-05	-0.0327834639219979	0.0159506194492467
"run_3035"	0.103126967311313	0.0358626292648834	0.0180911291296019	0.0398082370601898	0.00936497185663772
"run_3036"	0.0239805890605484	-0.0171427583770743	-0.0384644846801493	0.0448144517954042	0.0347733803223678
"run_3037"	-0.151188414719222	-0.0161944226103678	-0.043784099220538	-0.0457671377421774	-0.0454427551461388
"run_3038"	0.0587526674598672	0.00894857155075376	0.0711636826274477	0.00687272720365049	-0.0282323139219847
"run_3039"	0.0770245760555878	-0.00137136451907208	0.0530012219956412	0.0152301123542436	0.0101646062247751
"run_3040"	-0.0185096673643298	-0.0677569987346581	0.0285515142561567	0.0501719598496354	-0.0294761427354638
"run_3041"	-0.00418189308761373	0.0217417045042948	-0.0466903917532067	0.0137401097272702	0.007026684434028
"run_3042"	-0.000393540490919158	0.0522919228252356	-0.0659427332612047	0.0351393688657971	-0.0218820989207472
"run_3043"	0.0304721899361082	0.017896362886784	0.0293284918984271	-0.0172660551159667	0.000513390266863869
"run_3044"	-0.061095709847388	-0.00010636791887533	-0.0752007810970746	0.0347700999744158	-0.0205586608058539
"run_3045"	-0.0201678254163368	-0.0163414924421741	-0.0147790867901786	0.00195233303868872	0.00900042077732711
"run_3046"	0.013128719467106	0.01055620785258	0.00805845481997791	-0.0024996054642555	-0.0029863377411964
"run_3047"	0.0673731438218894	0.0185768468728936	-0.00638762612017746	0.068000769153683	-0.0128168460845097
"run_3048"	-0.117044213202627	-0.0826131159126707	-0.0072796483074895	-0.0246501432950875	-0.00250130568737911
"run_3049"	-0.0498908102742248	-0.012092659068564	-0.0319207296014564	0.0114904311028849	-0.0173678527070893
"run_3050"	0.0499721252482964	-0.0121756258629772	0.0588487256960561	-0.0330224596472526	0.0363214850624701
"run_3051"	-0.193232796745349	-0.0457546238395056	-0.099385917175388	-0.0536938829052765	0.00560162717482129
"run_3052"	-0.0973565110104691	-0.044948029951254	-0.0709270877740877	0.0238471353026899	-0.00532852858781734
"run_3053"	0.0257836700731511	0.011952750220431	0.0209236156863445	0.0130496556418754	-0.0201423514754998
"run_3054"	0.0765402832979438	0.0104335778165013	-0.0138948687790067	0.0609599293041951	0.0190416449562541
"run_3055"	0.0358092600771397	0.00750987463335779	0.0153470827095166	-0.0306089842076484	0.0435612869419137
"run_3056"	0.0296856314225219	0.00813219642827373	0.04486787805675	-0.044686927001213	0.0213724839387112
"run_3057"	0.0407908640020551	0.0384827703863598	-0.0604734897132354	-0.011797948969556	0.0745795322984867
"run_3058"	-0.0203070946394414	-0.00398514069967159	-0.00180007209016401	-0.0603355395035458	0.04581365765394
"run_3059"	-0.0875662138735705	-0.0315952964850482	-0.0335056923506857	-0.00199683205969039	-0.0204683929781462
"run_3060"	-0.0161088041146578	0.0349663806441423	-0.0544208621589607	6.11036663505475e-05	0.00328457373380998
"run_3061"	-0.0127514305254911	0.0214664469927926	-0.0202339247712784	-0.0614662356026616	0.0474822828556563
"run_3062"	-0.0484304794392201	-0.03293657902381	0.0183262889483638	-0.0265498178071123	-0.00727037155666171
"run_3063"	-0.0968406569127311	-0.00854135742557181	-0.0304873569836101	-0.0181695887061272	-0.0396423537974219
"run_3064"	0.0704768133063092	-0.000535522222828459	0.0838712366650532	-0.0194582381830378	0.00659933704712224
"run_3065"	0.0550268206549143	0.0119489385220782	0.0483520767900167	0.00787844723253728	-0.0131526418897179
"run_3066"	-0.124869576673989	-0.0245799746913603	-0.0023479531846785	0.00162529727505753	-0.0995669460730079
