"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_7688"	-0.494717387342236	-0.324915063385226	0.447606819731626	-0.672148704153614	0.0547395604649768
"run_7689"	-0.796656302725627	0.422192041479354	-0.652963689774813	-0.148267230277358	-0.417617424152809
"run_7690"	-0.57657574272998	-0.0678765068764568	-0.561664237335307	-0.636402209890494	0.689367211372278
"run_7691"	1.27556335182875	0.0617635779650905	0.732915275408509	-0.242324003663352	0.723208502118503
"run_7692"	1.39554059515033	0.162352531684982	1.13214877301104	0.479066901448851	-0.378027610994546
"run_7693"	0.235799443896768	0.075867760902986	0.454484986872829	-0.711142407588027	0.416589103708981
"run_7694"	-0.566092886314162	-0.403514285180098	0.155405202289207	0.1722877899577	-0.490271593380972
"run_7695"	-0.0764675551452476	-0.0348436789543788	-0.223778441528195	0.139288650018233	0.0428659153190932
"run_7696"	-0.139809859757627	0.502367053987679	-0.505618439043662	-0.121048861947187	-0.0155096127544569
"run_7697"	0.119913745741947	-0.426856186535686	0.407406917179087	-0.247523852550862	0.386886867649409
"run_7698"	0.691177876571794	0.451634018059718	0.0624538778182053	0.33006284340121	-0.152972862707339
"run_7699"	-1.12827080361188	0.191926986412199	-0.206890953815008	-1.003241459416	-0.110065376793069
"run_7700"	-2.39251205010127	0.309776703771229	-2.16222047010914	0.10175204737858	-0.641820331141932
"run_7701"	-0.0525750165675473	-0.350495742227217	0.164898387663637	0.717008755835836	-0.583986417839804
"run_7702"	2.79962317029378	0.251947646832334	1.44350107289445	0.449314056573015	0.654860393993983
"run_7703"	-0.0247208984861327	-0.462748310164835	0.763466690988224	-0.577918443528974	0.252479164219452
"run_7704"	-0.34425393344711	-0.27663227501665	-1.56549194168291	0.405802817418267	1.09206746583418
"run_7705"	0.409994437540603	-0.885714085965423	0.804940712513455	-0.0654805158709659	0.556248326863537
"run_7706"	-0.649999714865343	0.0395554721278721	0.340321832873036	-0.755341660308016	-0.274535359558235
"run_7707"	-0.550107310355379	0.32549360521978	-0.45228755223572	-0.319819788699946	-0.103493574639493
"run_7708"	-1.66365044724741	-0.296738312191975	-0.78794002587623	-0.472334309155441	-0.106637800023762
"run_7709"	-1.3569890505697	-0.332097768525918	-0.599009119901079	-0.538980975944073	0.113098813801369
"run_7710"	-0.226333999739048	-0.438295422893773	0.456226226244562	0.117950896098053	-0.36221569918789
"run_7711"	1.09464749121883	1.13832764440421	-0.492167727828124	0.275410618457394	0.173076956185357
"run_7712"	-0.0518176720815422	-0.389884533394383	0.788774492293386	-0.425646118393144	-0.0250615125874004
"run_7713"	-1.97019323130832	-0.522025815924353	-0.405100199010172	-0.502806541848635	-0.540260674525164
"run_7714"	-0.185828863250158	0.43893315940171	-0.914119521662861	0.212232363217504	0.07712513579349
"run_7715"	-0.58636514822614	0.224900309017372	-1.25812424839669	0.990629391979087	-0.543770600825912
"run_7716"	-0.859894104518419	-0.469941116829004	-0.106076150035398	-0.00480416255652548	-0.279072675097491
"run_7717"	1.38011365602119	0.0228470045634922	1.44205100961889	0.0678009436262014	-0.152585301787398
"run_7718"	2.63393901062724	0.666469314923965	1.51981074037709	-0.237888586455002	0.685547541781191
"run_7719"	2.58742032705577	0.141060542057942	1.39033867553633	-0.233511878628572	1.28953298809007
"run_7720"	1.03997891328522	-0.110582808824509	0.284273668680417	0.418186105572796	0.448101947856516
"run_7721"	1.04451346089564	-0.196942079552392	1.32580499763899	0.122761603279153	-0.207111060470111
"run_7722"	-3.13296753015014	-0.637685496071983	-1.17960094460958	-0.457141348160902	-0.858539741307675
"run_7723"	-1.01508054730126	-0.492597551964702	-0.581603344083705	0.0602211721503233	-0.00110082340317727
"run_7724"	-1.0946854559574	-0.537749047277722	0.180544382982362	-0.676559992012092	-0.0609207996499481
"run_7725"	-1.20951872574122	0.284742689176102	-0.822096558323503	-0.589675539160132	-0.0824893174336828
"run_7726"	0.780744172228622	0.222930414853202	0.472289160303005	-0.267603238561715	0.353127835634129
"run_7727"	-0.0897516725516108	-0.772984994390332	0.243447190897355	0.212876620680199	0.226909510261167
"run_7728"	-1.04846015930939	-0.395900785947386	-0.816268384818937	-0.00631479453758797	0.170023805994518
"run_7729"	1.43151401976729	-0.471031278771229	0.600024599450169	0.919519097800363	0.383001601287984
"run_7730"	-0.533289706565004	0.973603961206849	-1.352839731352	-0.433050563810266	0.278996627390417
"run_7731"	-0.801780381799899	-0.300296590308303	-0.25529679747523	-0.0987275824694593	-0.147459411546906
"run_7732"	-1.234771699409	-0.38534777007992	0.123049735753352	-1.02472376948405	0.052250104401617
"run_7733"	-0.237880829763487	0.0333565311577313	-0.240103253496989	-0.204166484726607	0.173032377302378
"run_7734"	-0.0450628190115577	-0.252013169046231	0.906958156239278	-0.808074288314287	0.108066482109683
"run_7735"	0.441113574565805	-0.585928359440559	0.987091220236961	0.0858052329396767	-0.0458545191702736
"run_7736"	0.0120383471241292	-0.0157636168567543	0.543443263610838	-0.196647245997783	-0.318994053632172
"run_7737"	-0.087317769651714	0.842101056399156	-0.950790365017907	-0.124070978330331	0.145442517297368
"run_7738"	0.550357163093338	-0.00155033526334762	0.15189702604281	0.716773214952917	-0.316762742639041
"run_7739"	-1.86745979111266	-0.491451395683483	-0.36257755189464	-0.833575793133832	-0.179855050400706
"run_7740"	0.237526573419635	-0.09885285507548	-0.311336704330123	0.471561381595536	0.176154751229702
"run_7741"	-0.0935357433503923	-0.433586517556055	-0.331829405252711	-0.0529882773733848	0.724868456831758
"run_7742"	1.04674960574612	0.646589120354646	0.532762199398416	-0.235098641507165	0.10249692750022
"run_7743"	-1.02064296018518	-0.177300083896659	-0.556313512138197	-0.0171176135109126	-0.269911750639411
"run_7744"	1.30558901206236	0.708652982486958	0.413331833002432	0.227118766547601	-0.043514569974627
"run_7745"	-1.14004820093398	0.0301535279068155	-0.368370948821861	-0.41996944308231	-0.381861336936622
"run_7746"	0.535717532832644	0.0756625683344435	0.295841107645921	-0.269102307738514	0.433316164590795
"run_7747"	-0.919048291642225	-0.308672651064213	-0.265221614000675	-0.85779281187893	0.512638785301593
"run_7748"	-0.899520146409201	0.143756831610057	0.75936445714701	-1.05605272379739	-0.746588711368881
"run_7749"	-0.470275220920877	1.50250331448968	-0.633026564488096	-0.61951185235399	-0.720240118568468
"run_7750"	-0.913765173504884	0.083133630866356	-0.513839343585771	0.15532864696662	-0.638388107752089
"run_7751"	-2.06325808825313	-0.210893463841714	-1.18751891065671	-0.177671248532081	-0.48717446522262
"run_7752"	-0.326902212501124	-0.315297909770785	-0.155281580286199	-0.111177471090707	0.254854748646567
"run_7753"	-1.16968176869571	-0.297735024068986	-0.912234727855324	-0.940662294516797	0.9809502777454
"run_7754"	1.03921125971133	0.127921742384005	0.340841888000504	-0.136649808940395	0.70709743826722
"run_7755"	0.85577835876731	0.139939863542014	0.381238840051973	0.236980890801008	0.0976187643723164
"run_7756"	0.0589046355964013	1.02340680151931	0.190473958012502	-0.169680782740347	-0.985295341195068
"run_7757"	-0.970289520138764	-0.375300088264513	-1.54580697494914	0.566249763535469	0.384567779539424
"run_7758"	-0.432626938100237	-0.196381952994228	-1.11369088206678	0.00936642869279772	0.868079468267975
"run_7759"	-1.08342970524888	0.0571797690434568	-0.572547797845571	-0.867059333081176	0.29899765663441
"run_7760"	-0.213873248161724	-0.143268650409313	0.266026732453992	0.214616136361131	-0.551247466567534
"run_7761"	-0.545135435295168	0.164458719570707	-0.639722238195265	0.337667287298839	-0.40753920396945
"run_7762"	-1.95476274070567	0.0742335107517484	-0.982351210430054	-1.01812510304167	-0.0285199379856973
"run_7763"	0.890671121816346	0.983258360175935	0.136924379404355	0.384620273463953	-0.614131891227898
"run_7764"	0.184546370542686	0.0469764909992786	0.00785342025776192	-0.130838472500514	0.26055493178616
"run_7765"	-0.21277869845905	-0.508471075262238	0.210991323680049	-0.301790504622673	0.386491557745812
"run_7766"	-0.30804300031746	0.183454518574481	-0.364239834868563	-0.530302867135034	0.403045183111655
"run_7767"	-0.313233107195404	0.542877294616495	-0.640533921955378	-0.47913021180596	0.263553731949438
"run_7768"	-0.0331743536597595	0.400586068063881	-0.0391030903017776	0.148480502892247	-0.54313783431411
"run_7769"	0.489232841736488	0.0952959801698304	0.334010832999702	0.695308061795772	-0.635382033228817
"run_7770"	-0.976241425265107	0.785529330903819	-1.22607583739214	-0.676098929388964	0.140404010612176
"run_7771"	0.298535946453609	0.440135795791708	-0.336188266087832	0.34122180895989	-0.146633392210157
"run_7772"	0.418321721126772	-0.248199521248196	0.0313383431424643	0.289307419298341	0.345875479934163
"run_7773"	0.155666105904781	0.426144842679543	-0.0574051343270124	-0.0399364463007754	-0.173137156146974
"run_7774"	0.675841029529891	-0.276797335514485	0.935655232074918	0.0814741462964473	-0.0644910133269894
"run_7775"	1.17531903293451	0.148996219190532	1.99631801237732	-0.280676959772429	-0.689318238860913
"run_7776"	-1.23779152730522	-0.898580221205184	-0.153645459255491	0.245168515006376	-0.430734361850917
"run_7777"	1.88535116362892	0.381441129242979	0.495995141215676	0.531382778649306	0.476532114520956
"run_7778"	-0.891825184558157	-0.386100554464979	0.156148570008924	-0.13323759228668	-0.528635607815421
"run_7779"	0.16609157160929	-0.116201184393384	-0.105268507253442	0.614298708302972	-0.226737445046856
"run_7780"	1.14034626217051	-0.0933890469738593	0.649474809486579	0.343975863346293	0.240284636311502
"run_7781"	0.49741447646903	0.587162900906039	0.0280752592413148	0.0551141847678529	-0.172937868446176
"run_7782"	-0.171781455510033	0.657627777869353	-0.982015154041093	0.0960134272971023	0.0565924933646037
"run_7783"	-1.89955523741829	-0.0238970257284381	-1.02947876040599	0.000738859623033619	-0.846918310906897
"run_7784"	-1.37125805156891	0.111080743944944	-0.760448805464536	-0.564858577341846	-0.15703141270747
"run_7785"	-1.56911058224836	-0.45708920519758	-0.54458731952134	-0.888516360968384	0.32108230343894
"run_7786"	-0.415851467487138	-0.239126367168942	1.23446917231246	-0.733821393235618	-0.677372879395034
"run_7787"	2.0800184912912	0.376858337026862	0.996627963812412	1.3665631038345	-0.660030913382579
"run_7788"	3.02571289070456	-0.315531206438006	2.72803662311876	0.0616794050845633	0.551528068939246
"run_7789"	-0.0488872181361733	-0.251256021360584	-0.128167274114195	0.223359424161146	0.107176653177459
"run_7790"	-0.0946488326713343	0.472202022760573	-0.302472672684899	-0.236625205630685	-0.0277529771163234
"run_7791"	-1.88394662009551	-0.78325893469586	0.362839198886797	-0.974287988480039	-0.489238895806411
"run_7792"	-3.29545728185045	-0.30800032769314	-1.8115856667624	-0.559201442514162	-0.616669844880743
"run_7793"	2.89313108067014	0.333398883892496	1.49224319486943	0.876627299518631	0.190861702389577
"run_7794"	0.270248287238358	-0.0513477839244088	0.437630151134068	-0.538065071724783	0.422030991753483
"run_7795"	1.12763183217484	-0.0871122664016538	-0.317755232089118	0.387942735408347	1.14455659525727
"run_7796"	-0.836434742135298	0.240245700903264	0.00668530933809316	-0.579621291640383	-0.503744460736272
"run_7797"	-0.788009060647957	-0.131308934589022	0.330684282994004	-1.08096673102412	0.0935823219711835
"run_7798"	-1.40545352060462	0.219457658136308	-0.91641347086096	-0.250343090754757	-0.458154617125216
"run_7799"	-0.174722689394607	-0.233910247015484	-0.374099021612984	0.0465187682012748	0.386767811032587
"run_7800"	1.59951367273552	0.829055032459208	-0.293512296332691	0.682983316657245	0.38098761995176
"run_7801"	-2.3264768149183	0.104300169064269	-1.74365667269355	0.0550134257767451	-0.742133737065763
"run_7802"	1.26047205911073	0.481005722091797	0.775469123344191	-0.0729119842848726	0.0769091979596147
"run_7803"	1.17003413402577	0.469593663412976	-0.0560299781677417	0.343686812633541	0.412783636146991
"run_7804"	-0.0212050289968492	0.557472263809801	-0.717499689663637	0.377630780767803	-0.238808383910817
"run_7805"	-0.64082467325302	0.205293347585748	0.101925371263227	-1.11859980296154	0.170556410859543
"run_7806"	0.564985186387046	0.684233585242535	0.297886096645633	-0.280541792928649	-0.136592702572473
"run_7807"	-1.05480012484565	-0.815651257919858	0.797040953733774	-0.738441401505418	-0.297748419154145
"run_7808"	-1.67298072567792	-0.098577374189699	-0.655272133108036	-0.743469978470864	-0.175661239909325
"run_7809"	-1.02702238880498	0.0804634762015764	-0.355258985432347	-0.550355140316759	-0.201871739257447
"run_7810"	0.178216691577667	-0.155404753921079	0.266675257519293	0.160994903495144	-0.0940487155156904
"run_7811"	-1.6434324967669	-0.412411202551615	-1.1871649009344	-0.243115300165809	0.199258906884928
"run_7812"	-0.750919228582122	-0.440395681018981	-1.01683029497345	0.314434966963779	0.391871780446529
"run_7813"	1.5777135258528	0.136163790556666	0.873214873728474	0.577466885040644	-0.00913202347298337
"run_7814"	0.0342738859478656	-0.371124021460484	0.145259039557928	0.322271167995243	-0.0621323001448214
"run_7815"	-0.0166022721103438	-0.526875820072983	-0.266444636573192	0.219472518037788	0.557245666498043
"run_7816"	0.443860642673777	0.263497905849706	0.17121675719911	0.21891587691294	-0.209769897287979
"run_7817"	0.0541840759487884	-0.509007759909535	-0.574609221588143	1.49273662265156	-0.354935565205091
"run_7818"	0.950401114271711	0.768065720730658	1.02661579182314	-1.00077642082624	0.156496022544158
"run_7819"	-0.162210915503395	-0.471037274148074	0.15114819216716	-0.213021305669427	0.370699472146946
"run_7820"	0.0710187535821512	-0.474759273509823	-0.371143875910075	0.833274979179016	0.0836469238230335
"run_7821"	1.46127970142762	0.0801900517163393	0.54216618385999	1.10441520984609	-0.265491743994792
"run_7822"	-1.37754049963492	-0.426713773028361	-0.439453062969501	-0.107733664467417	-0.403639999169646
"run_7823"	0.779901229577205	0.315575966454379	0.251188412985086	0.404047605819488	-0.190910755681748
"run_7824"	-0.936689055484995	-0.334629853755966	0.250205294379214	-0.344032849129286	-0.508231646978957
"run_7825"	-0.326609479324679	-0.0163255883658008	0.301485813827791	-0.559032745784143	-0.0527369590025273
"run_7826"	2.39579150136042	0.243415722859086	1.25119514999784	0.551823948395803	0.349356680107692
"run_7827"	1.49692465108712	1.04876602001887	0.515286109926914	0.0293810955571794	-0.0965085744158473
"run_7828"	0.543952021396632	-0.695522811195749	2.3889851886532	-0.670246467018734	-0.479263889042082
"run_7829"	-0.111524532341734	0.0907540563353314	0.881925152918629	-0.175749206901976	-0.908454534693718
"run_7830"	-0.813895816310035	-0.385967942028804	-0.723926864117897	0.398624528796206	-0.102625538959539
"run_7831"	0.365775651726754	0.252637986581474	0.152820141640726	-0.29146226534769	0.251779788852245
"run_7832"	0.243725338857534	-0.490998762623488	0.16143223281621	0.435288961279291	0.138002907385521
"run_7833"	1.92549969688066	0.586272029613442	0.846929075149158	0.543545192815272	-0.0512466006972099
"run_7834"	-1.0806106588259	-0.0371095574855698	-0.271257016728292	-0.386697572335863	-0.385546512276175
"run_7835"	0.0428539935653511	1.2450261121448	0.133743956905768	-0.24651903326516	-1.08939704222006
"run_7836"	0.365625184639808	-0.222060784339272	-0.136778344147005	0.618582486766106	0.105881826359979
"run_7837"	1.39695204807278	0.511374343061106	0.520255482990625	0.799540387444376	-0.434218165423327
"run_7838"	0.414330626705195	0.326757235048285	-0.241143587033253	0.476915843078739	-0.148198864388576
"run_7839"	-1.53072641965818	-0.94031738035853	0.321354381795577	-0.345352389639045	-0.566411031456179
"run_7840"	0.932869798182155	-0.132671169531857	0.732200564879808	0.664809783467652	-0.331469380633448
"run_7841"	-0.976046227219003	-0.149305391638917	-0.228742097803503	-0.310224993215498	-0.287773744561086
"run_7842"	0.525477239462203	-0.187442597410922	0.869592690000079	-0.182453873352429	0.0257810202254761
