"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_8301"	-0.607679282175852	-0.713453237816351	4.3444738132766	-1.88354653050087	-2.35515332713524
"run_8302"	11.6084357685917	-0.234436050001388	5.31325136558019	0.782351308837097	5.74726914417582
"run_8303"	-0.187677836339981	-1.89380376618798	-2.19127379157811	2.30525342968102	1.59214629174509
"run_8304"	2.32911124421305	1.44360535185648	3.66020200754746	-1.92285933965471	-0.85183677553617
"run_8305"	0.247794315514266	-1.57955182139666	3.8600366073071	-0.906548428348652	-1.12614204204752
"run_8306"	2.41897224477945	3.70683993764569	-1.86580580507389	0.0807615770137741	0.497176535193876
"run_8307"	-4.79261118291291	-2.41551235701798	-3.49781073282939	1.78668404519691	-0.66597213826245
"run_8308"	-0.547886210760327	1.59515151122627	-7.12003639199306	0.600379738436799	4.37661893156966
"run_8309"	-8.87278434172573	-0.713267034015985	-4.67929465520313	-0.682171835432415	-2.79805081707421
"run_8310"	-10.8847814106459	-2.51002612418554	-4.73227020033734	1.05155491324035	-4.69403999936334
"run_8311"	4.89373518749884	2.00578666919192	0.685224274159934	-0.357881060395713	2.5606053045427
"run_8312"	4.11039564108858	1.19895324241314	-3.61803750981823	4.18381707264292	2.34566283585075
"run_8313"	5.17984058883056	0.0291447806179929	-0.845758803819442	5.0274390424438	0.969015569588207
"run_8314"	-7.31903429713203	-1.14132537957598	-4.82678288997229	-0.96849166020612	-0.382434367377635
"run_8315"	-6.24209928992929	-1.59460387822733	-4.03376722684033	1.70600116267033	-2.31972934753196
"run_8316"	-4.52293054814429	-0.366833619932845	-2.84687536865048	1.55644305364979	-2.86566461321076
"run_8317"	1.19430033409554	2.22490425251415	-0.412119476548828	1.24829047984799	-1.86677492171778
"run_8318"	7.42332851454201	-0.427947652661228	0.627164067910487	5.04624830055836	2.17786379873439
"run_8319"	-0.306627371696382	1.2809309771978	-2.85328456388715	-0.910879971158347	2.17660618615132
"run_8320"	11.4910135959727	-1.33336298025586	7.84785692564023	1.13611196385273	3.84040768673561
"run_8321"	0.820446642235963	0.0397688590076586	-4.98196491065842	3.41394739693679	2.34869529694993
"run_8322"	1.6228398495223	1.61625808601954	0.888438129683236	-0.0815939964805106	-0.800262369699965
"run_8323"	0.216145101124651	0.283182671375846	-4.41989262787326	4.47883258576357	-0.125977528141503
"run_8324"	1.90041041296734	0.0727903671148287	-2.03406215489625	-0.0124181526734577	3.87410035342222
"run_8325"	5.12104035486234	0.0391374792374285	1.60688238460727	-1.16828818336705	4.64330867438469
"run_8326"	4.27323956156011	-1.63927302006188	1.98415514619637	3.74978975143819	0.17856768398743
"run_8327"	-0.932099572974154	-2.61655655964314	1.63860235041179	0.230234230434902	-0.184379594177705
"run_8328"	-8.72205961100483	-2.24991705756743	-6.64422285498457	-0.925985618137573	1.09806591968476
"run_8329"	0.495048021160082	0.603494949270174	2.01345187192993	0.315391516690957	-2.43729031673098
"run_8330"	-0.768546063663627	3.2875413295843	-5.97850494194753	-2.53126812501305	4.45368567371265
"run_8331"	4.706616019354	-1.15252662108586	-0.349196898204194	3.6848029361254	2.52353660251866
"run_8332"	-2.4655400491264	0.638285521539571	-3.64758199778074	0.292820436489326	0.250935990625451
"run_8333"	1.8926887615079	-0.0596475254689753	4.63944030283013	-4.27767493662774	1.59057092077449
"run_8334"	0.0362967607909223	0.807467613120213	-5.15758888999661	1.33471104873554	3.05170698893178
"run_8335"	-2.54826270551754	0.711442030817793	-3.00591714736696	2.19936006575259	-2.45314765472096
"run_8336"	6.79471879204093	-2.24235979720418	1.82839473318256	5.02449455316408	2.18418930289849
"run_8337"	-1.60542023068889	-0.468159752468365	-3.33854873621859	0.066636854022267	2.13465140397579
"run_8338"	3.65223563466356	0.246540546710234	-0.660779726432316	-0.133705438894029	4.20018025327967
"run_8339"	-0.993890129626181	-2.34237015062438	2.85045857278847	4.74976387492644	-6.25174242671671
"run_8340"	-4.39680283105881	-2.84922242430764	0.134315590878378	1.60496992050635	-3.2868659181359
"run_8341"	-3.81657490463682	-1.6196822955378	-2.57369332862854	-0.037253352903302	0.41405407243282
"run_8342"	6.23668816154619	3.04775737104007	0.933609579882943	1.86258978110166	0.392731429521516
"run_8343"	-4.0024666837298	0.213745980439005	0.00245645813374629	0.465741259353485	-4.68441038165604
"run_8344"	6.29414322440473	-0.275467147691198	3.16929352809059	1.67874814196243	1.72156870204291
"run_8345"	-6.64089401200112	-3.70119993786491	-3.767705424419	-0.376564827476849	1.20457617775964
"run_8346"	3.77570968965474	1.5327182923396	2.25499809463822	-0.234505180256622	0.222498482933534
"run_8347"	-3.07188593230222	1.69574485147491	-3.00529533428088	3.60943541078143	-5.37177086027769
"run_8348"	-0.54742512852902	1.13731005992896	0.133203136346367	-2.87238139128934	1.054443066485
"run_8349"	-6.07592057213287	-4.08969954207182	-2.75503529893882	1.30170258046119	-0.532888311583428
"run_8350"	-2.6749956543702	-2.14454398421995	-3.40416940998575	0.794350203419388	2.07936753641611
"run_8351"	-2.72316937650496	-5.14219491716339	1.99702147640282	0.999171854467193	-0.577167790211577
"run_8352"	8.46584838769624	0.272289256576756	8.18971720002714	-3.73470974579766	3.73855167689
"run_8353"	4.86877139243875	-0.344568071199634	2.52571602958887	1.50698127102336	1.18064216302616
"run_8354"	5.42510124114064	1.33226879561827	5.71463746126771	-1.74480467100489	0.12299965525955
"run_8355"	-3.36186272749741	-5.32324303255633	3.0983386053704	0.73795416152735	-1.87491246183882
"run_8356"	4.36440273621787	-1.69694205500333	-4.14829591719838	2.56938381660873	7.64025689181085
"run_8357"	-10.7714777404767	-3.28625435504912	-6.07235049952179	1.24989626783564	-2.66276915374138
"run_8358"	-2.03484341510752	-1.87321307916805	-3.93535884856937	1.19080531779109	2.58292319483882
"run_8359"	-3.54837464827085	0.784903160746198	-2.06902581753727	-0.24741845225534	-2.01683353922443
"run_8360"	-1.68650674202761	0.912585987945388	-1.89460268498816	-0.293251730554923	-0.411238314429918
"run_8361"	-5.57416965076073	-0.437229187087912	-2.78141141357702	-0.796232758676549	-1.55929629141925
"run_8362"	-0.726455617850715	2.3763538737568	-4.04620202105242	-1.23853003515706	2.18192256460197
"run_8363"	0.260952876273073	-1.994926026887	2.15001537570599	-1.69317587318739	1.79903940064147
"run_8364"	3.57338922752977	2.05360849805195	-1.97685224746372	2.08008738680662	1.41654559013492
"run_8365"	4.24069466130348	-1.63115518524254	3.93892521720343	0.887388902555078	1.04553572678751
"run_8366"	-3.46295005745267	-2.49640207437007	2.17572514850192	-5.61363628878667	2.47136315720216
"run_8367"	-2.37921939525838	1.09949424088967	-3.97349116756315	1.78845637684755	-1.29367884543245
"run_8368"	-7.20898312257127	-0.447648417456155	-4.10474271896973	-1.73363261101378	-0.922959375131609
"run_8369"	-4.4766422925343	1.49605781821096	-2.80940992838368	2.07216403202691	-5.23545421438849
"run_8370"	4.64702330247373	0.633155896411921	1.78062051828913	-0.717817640444556	2.95106452821724
"run_8371"	5.85004519951792	1.88102901907259	2.78415796125577	1.72024222254324	-0.535384003353684
"run_8372"	-0.827834463272809	-1.62902380145965	1.56924020798113	3.51586148059175	-4.28391235038604
"run_8373"	5.03371262037249	0.463606709163059	6.79433499525541	-2.30813557777925	0.0839064937332697
"run_8374"	-3.45362484211591	-1.89590058908036	-1.1199135557551	-0.261600278774844	-0.176210418505605
"run_8375"	11.6864822727112	2.57609409050117	6.1049149888604	0.91330680275606	2.0921663905936
"run_8376"	-2.77255633575693	2.65067324208847	-5.57421179280578	2.22943382441281	-2.07845160945244
"run_8377"	1.27278340784715	1.23951479063159	2.3823775065338	0.114936053930939	-2.46404494324918
"run_8378"	7.03559282721586	0.686977033331945	3.68566463094502	1.04434949106458	1.61860167187432
"run_8379"	-5.90227514036801	0.17854464588467	-2.11090800977208	-1.22672106495616	-2.74319071152444
"run_8380"	1.32069791978822	1.67506588539655	-1.87159589574833	0.0949642629971837	1.42226366714283
"run_8381"	-2.88044369769331	1.79547842712565	-3.86894248300029	-0.278437069714046	-0.528542572104632
"run_8382"	0.616411285866444	-0.611878900890776	-1.53387238378313	-2.47211576158697	5.23427833212732
"run_8383"	-4.84859763621624	-2.9602000573163	0.502952076221196	-0.593380787807303	-1.79796886731384
"run_8384"	-11.0184831025139	0.102883000097125	-4.42242328734222	-3.74646562051651	-2.95247719475226
"run_8385"	6.99086814591825	1.79795733498446	3.66930491303894	-0.577742164361629	2.10134806225649
"run_8386"	-4.12909625667333	-0.990980330412643	-3.7900976894875	-0.104273481377852	0.756255244604667
"run_8387"	1.41587647770906	0.463638424728049	0.855959381744746	0.482178609034525	-0.385899937798259
"run_8388"	-3.58567241457019	-2.93508864768981	2.35915689987203	1.4824853717258	-4.4922260384782
"run_8389"	5.70084046446796	-0.26908648671745	4.95335074204701	0.429292154666729	0.587284054471673
"run_8390"	4.94605692679647	-2.89061261704684	5.75009657576779	0.0672380439694913	2.01933492410604
"run_8391"	2.53151500568222	1.51465385517677	-3.07328716005307	3.48834234821447	0.601805962344057
"run_8392"	9.41973394469393	1.33738543417693	4.40979341927145	3.99854388926385	-0.325988798018301
"run_8393"	-1.55908965858325	3.4264016865565	-5.2571949680953	-0.437838626121074	0.709542249076629
"run_8394"	11.8605471559087	0.243212047039072	7.85190419937564	3.08811382473265	0.677317084761355
"run_8395"	-11.2774718018099	-2.42957428090798	-7.43758580037441	1.2637027960257	-2.6740145165532
"run_8396"	-7.91913448538044	-0.0847596392843273	-11.0486176332803	1.50488041978291	1.7093623674013
"run_8397"	-0.801960175941802	-2.57287712554113	3.76172574193473	-0.558913846975486	-1.43189494535992
"run_8398"	6.25703012256884	2.68268714932845	-0.916611229963163	2.89856619141521	1.59238801178834
"run_8399"	-7.55966139288104	-0.531904986577312	1.99922209655476	-3.36603292530185	-5.66094557755663
"run_8400"	-1.68125706917258	-0.290047716355867	-3.75810784800871	0.1721158035773	2.19478269161469
"run_8401"	-4.14803252507444	-3.3560986349914	-0.165409296654424	0.223925985485576	-0.850450578914196
"run_8402"	-10.8673855691528	-2.64910047440615	-5.41871949392267	1.45178559264614	-4.25135119347015
"run_8403"	-5.61993312034556	-0.433441925280276	-0.163397825825215	-4.67767817014416	-0.345415199095904
"run_8404"	4.00001969755628	0.386064119234931	-1.75462375142217	1.06171417198032	4.3068651577632
"run_8405"	-6.01719914949255	-1.40113961092935	1.68507321621039	-2.48292931418539	-3.8182034405882
"run_8406"	3.90631786603859	1.42320517966478	1.7201993285473	-1.73368441445979	2.4965977722863
"run_8407"	-1.1883695498794	1.20873808471112	-3.02750293631986	2.16168242285224	-1.5312871211229
"run_8408"	6.22586433271777	-0.982171335202298	3.12470415621603	1.91389419391678	2.16943731778726
"run_8409"	-2.73550774425459	6.03448535989011	-4.17817191887389	-3.21794060611299	-1.37388057915783
"run_8410"	-2.04024339283038	0.227125614073426	-0.109266822686954	-0.0675230712151325	-2.09057911300172
"run_8411"	-1.42085757326228	2.08128576153707	-3.10682945106847	-1.12766884730371	0.732354963572832
"run_8412"	11.7187709153678	1.8442680368673	9.80099766380727	2.30161626030445	-2.22811104561123
"run_8413"	-5.66330825697421	0.318292424268786	-2.4429584368256	-3.14428229643252	-0.394359947984875
"run_8414"	-3.96337175032159	0.573660394384781	-3.35927033057701	-1.12882696944262	-0.0489348446867391
"run_8415"	-1.57368885843871	2.35308477935675	-3.65139885167435	1.1132969837455	-1.38867176986661
"run_8416"	4.24529933283818	-1.122896472447	-0.133982474371637	2.90778074806988	2.59439753158694
"run_8417"	-9.97158436968812	0.886819738765401	-9.23616176741113	-0.536721243552326	-1.08552109749006
"run_8418"	-1.09264302478049	-0.594763516027029	0.838218538452401	-1.06857381297015	-0.267524234235716
"run_8419"	-1.36792121964494	0.493178815541403	-2.20512385242012	1.56398569152646	-1.21996187429268
"run_8420"	5.98073070972	-1.47898385214508	6.98112834206912	-0.77716536485886	1.25575158465482
"run_8421"	7.08130124509664	4.93215090739538	2.62774239848136	-0.854800074513251	0.376208013733151
"run_8422"	-4.97785517400117	0.697642208868908	-2.54116348291662	-2.14484148304171	-0.989492416911755
"run_8423"	3.79349904095174	-0.73537409428072	6.13293894229237	-2.00300092030151	0.398935113241602
"run_8424"	-5.60075799740216	1.19377960919775	-6.07823137153594	-1.64371330203416	0.927407066970196
"run_8425"	10.8231748005788	-2.55243970923382	7.84910105471358	0.405366772994727	5.12114668210431
"run_8426"	10.212069982323	2.29832760995532	3.5728230198578	-1.55329045449432	5.89420980700424
"run_8427"	0.161543392973377	-0.20493370515873	4.08479118121621	-3.24146733461573	-0.476846748468371
"run_8428"	-3.54249165353637	1.80662840657398	-1.74500113089237	-0.593417378689001	-3.01070155052898
"run_8429"	8.46222111963973	3.87556411631979	3.35741710030734	0.0100467342541626	1.21919316875843
"run_8430"	5.14274325077896	2.00741568199578	3.71230345845487	1.04863787342573	-1.62561376309742
"run_8431"	3.91600878141438	3.25328958797591	0.271726916602845	-0.147018600544408	0.538010877380028
"run_8432"	2.64588998729643	2.06962229606782	-2.12881816561269	0.342666091328884	2.36241976551242
"run_8433"	4.55023685834493	0.259086705616606	-1.91023479570132	3.51729686963945	2.68408807879019
"run_8434"	1.81126825375415	-1.06395200043845	2.77656371975379	2.18433133842488	-2.08567480398607
"run_8435"	1.48271839852505	2.56395408030581	4.67295052791975	-2.79432246877571	-2.9598637409248
"run_8436"	2.98173453610027	2.35830102126207	-1.07128379743874	1.54778959119787	0.14692772107907
"run_8437"	-1.92003867907556	-0.884213728654679	-0.129314081071922	-0.664847332043919	-0.241663537305037
"run_8438"	-7.40221427699792	1.51957698977689	-6.92047919713153	-4.43752269921972	2.43621062957645
"run_8439"	0.569575369689863	1.56177480948773	1.15842574247917	-4.25429409246712	2.10366891019008
"run_8440"	-3.03932646114639	-1.976894950444	4.00792568393917	-4.10818169665716	-0.962175497984391
"run_8441"	0.534888932617338	-0.255697932167832	3.9708409048873	1.50426534662862	-4.68451938673074
"run_8442"	3.11517610151907	1.48233628736819	1.98023847742122	-1.08770826076667	0.740309597496333
"run_8443"	-2.29088112861739	1.44386531118187	-4.58416410037268	-3.1264525474266	3.97587020800002
"run_8444"	3.87220894584882	0.9677731884213	4.64030869680213	-1.47117566855358	-0.264697270821036
"run_8445"	6.74543283919247	1.64616035003053	5.43615920483322	0.778170243419852	-1.11505695909113
"run_8446"	6.06038377923294	-1.29868404366467	5.61095462403931	0.133852162444386	1.61426103641391
"run_8447"	-3.77280899811579	0.186153151651127	-3.32507115901088	-1.88875922401381	1.25486823325776
"run_8448"	-9.013042731154	2.83175355865246	-9.33855465847997	2.14964150585909	-4.65588313718558
"run_8449"	-1.02186377574721	-3.8046957499445	1.33764594091647	2.94706117898494	-1.50187514570411
"run_8450"	-4.12122619028735	0.56790064802281	-1.41083494258992	-2.06251076704533	-1.2157811286749
"run_8451"	-9.07585573191673	-1.80938071810134	-2.66252308981803	-2.08370217095747	-2.52024975303989
"run_8452"	-4.38089801647133	-0.0264005339854597	-3.46386114991397	2.18650027540457	-3.07713660797647
"run_8453"	12.536195042238	3.60215703618604	7.03465376462997	0.520597610186621	1.37878663123535
"run_8454"	3.72456793770004	0.815467867263292	0.826994612830729	0.273056410424094	1.80904904718192
"run_8455"	6.50559668212448	-0.811129699039849	3.75255189700131	-2.19548254485724	5.75965702902026
"run_8456"	-2.59528848693802	-0.516511693613332	1.51307885406798	-2.52140666578928	-1.07044898160338
"run_8457"	5.03063569455244	-0.0964863366217125	-0.00672002639147662	1.55171325720571	3.58212880035992
"run_8458"	-6.25955501330521	-0.348882409901211	-0.0412570397496757	-3.11634926630921	-2.75306629734512
"run_8459"	-2.46123488992029	-1.89772892438117	-0.0987772133847391	-0.646731674334698	0.182002922180323
"run_8460"	4.1954328176544	0.21174638578366	0.613450838908384	2.10124558678768	1.26899000617468
"run_8461"	6.25697299519049	0.281130102586302	-1.05995166458527	4.22180668375389	2.81398787343557
"run_8462"	-8.73409634292483	-0.600200900801976	-5.289281295449	-0.257703461719837	-2.58691068495402
"run_8463"	-1.79018850216077	-0.903456119086469	-0.449652395544295	0.187996475113801	-0.625076462643803
"run_8464"	-2.45859014472584	1.2731586284077	-0.679359705653886	2.62593319946271	-5.67832226694237
"run_8465"	-11.9058017955355	-2.65533920873848	-3.63477802364793	-0.979720267553692	-4.63596429559537
"run_8466"	-2.67654689621022	2.16480663779137	-2.11700538682916	0.0875554195079669	-2.81190356668041
"run_8467"	8.03697069060165	2.64342599795899	4.35531785960643	-0.232275893224649	1.27050272626088
