"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_5711"	0.108856147634566	-0.00267560777516507	0.0394034974168286	0.038266170853949	0.0338620871389539
"run_5712"	0.0527134410376604	-0.0257621815995582	0.0538410730849927	0.0266879015715209	-0.00205335201929506
"run_5713"	-0.0421539625690734	-0.0588064545045906	0.0559166322371658	-0.00570207387084431	-0.0335620664308043
"run_5714"	-0.126073407210512	-0.0357959294609441	0.0460166421179099	-0.104756045219533	-0.031538074647945
"run_5715"	0.0754292211749271	-0.0127357681154486	-0.00355968576796088	0.043424004589727	0.0483006704686096
"run_5716"	-0.0179208642356802	0.0841422074632636	-0.00738020588511233	-0.0357180428081635	-0.058964823005668
"run_5717"	0.110999511444673	0.041133000356374	-0.0454287950417782	0.0907677729394878	0.024527533190589
"run_5718"	-0.0702256423223894	-0.0272396089516067	-0.000899662952693656	0.00381342273046096	-0.04589979314855
"run_5719"	-0.207676593563098	-0.0317410895735557	-0.161272433637152	0.0320156295616382	-0.0466786999140287
"run_5720"	0.129178682510345	0.0222079119207588	-0.0397200819786304	0.0785158635563947	0.0681749890118224
"run_5721"	-0.188643008072065	-0.0296746880165098	-0.0789836475618583	-0.0496438872003305	-0.030340785293366
"run_5722"	0.0226227467428115	-2.92859446647132e-05	-0.0495330020047143	0.0433670855574191	0.0288179491347714
"run_5723"	-0.0594559101905676	0.0152257026744858	-0.0354028304335106	-0.0458901764886769	0.00661139405713412
"run_5724"	0.040889557865192	-0.0396032276571816	0.0257892731157364	0.046766807848253	0.00793670455838415
"run_5725"	-0.0530858992920223	-0.0784476810505354	-0.0829046806635625	0.10084744216469	0.00741902025738576
"run_5726"	-0.0119728317518581	0.0496529758077849	-0.00822426564204807	0.00625652480359699	-0.0596580667211919
"run_5727"	-0.0617001435274587	0.0195739201283105	-0.0533969649421554	0.0343613386438236	-0.0622384373574374
"run_5728"	-0.0702001755503357	-0.0322256306107071	-0.0168815738778723	-0.0904103425237273	0.069317371461971
"run_5729"	-0.0164179930938283	-0.0358080735311978	0.00623661091803941	0.00165745173588415	0.0114960177834459
"run_5730"	0.00583076623909587	-0.0301032991520078	0.0294085319246862	-0.04073065904954	0.0472561925159575
"run_5731"	-0.114420917145435	-0.0589972765851306	-0.041830808042089	0.0213442979696629	-0.034937130487878
"run_5732"	-0.109844740658991	0.0217931305912319	-0.0592562053528713	-0.0275679084830415	-0.0448137574143097
"run_5733"	-0.0975692809487702	0.0075500412024152	-0.0719798838975575	0.0183161022597233	-0.0514555405133513
"run_5734"	0.246218684440127	0.0394421269400665	0.00131801270716956	0.0737271697048614	0.131731375088029
"run_5735"	-0.0466864881994794	0.0348932904060151	-0.0336505685633706	-0.0164692316729831	-0.0314599783691409
"run_5736"	-0.00800625190131428	-0.00291610364020527	0.00259646982805402	-0.000112743603545674	-0.00757387448561735
"run_5737"	-0.104585144764306	-0.00600990327557589	0.0225064502238936	-0.100827473177956	-0.0202542185346678
"run_5738"	0.0655672442308623	-0.0317852493839662	-0.00207075365346258	0.0410401802559524	0.0583830670123386
"run_5739"	0.167307262110407	-0.0837097179773177	0.12541527905706	0.0281726859193493	0.0974290151113151
"run_5740"	0.0661571589741095	0.011660955817646	0.0390034434051787	0.0283570033086132	-0.0128642435573284
"run_5741"	0.249225436068565	0.0478944048328138	0.119317753267384	0.152322877608201	-0.0703095996398335
"run_5742"	0.0574105756397459	-0.00272629818287052	-0.00813436955297246	0.00961386895324279	0.0586573744223461
"run_5743"	-0.220896725611346	-0.0872338709594324	-0.0640207551136039	-0.00792956765562157	-0.061712531882688
"run_5744"	0.0811051707561353	0.00939329929531103	0.0583085125836101	0.0427379745542847	-0.0293346156770706
"run_5745"	0.0541039841339462	0.0454252081734607	0.0656348854016326	-0.0312821668558878	-0.0256739425852593
"run_5746"	-0.139126659705378	0.00263383496879134	-0.0398562162210637	-0.0300433096044841	-0.0718609688486214
"run_5747"	0.024168949972444	-0.0184895554792089	0.00883338713389569	0.0104650205116827	0.0233600978060745
"run_5748"	-0.115565671868327	-0.0322614094631204	0.0632269676079563	-0.105088121932809	-0.0414431080803534
"run_5749"	0.300030806864225	0.0326958425384134	0.151714615820014	0.0903156290605319	0.0253047194452654
"run_5750"	-0.172732394075525	0.0246263845827165	-0.104039371080579	-0.0738564683620755	-0.019462939215587
"run_5751"	-0.0537757688549342	-0.0102713965834668	0.0202582361633412	-0.0381241329088286	-0.02563847552598
"run_5752"	-0.0840326110674315	0.0252174584827337	-0.0393394017729424	-0.018180601280642	-0.0517300664965809
"run_5753"	-0.028200285870182	0.0482178756525674	0.077263728830349	-0.0851834581272209	-0.0684984322258775
"run_5754"	0.129992141937623	-0.00222118990145557	0.109054526348472	0.0207197403800014	0.00243906511060515
"run_5755"	-0.137394025680347	0.0395159922021192	-0.0869467550501971	-0.0604111693662318	-0.0295520934660372
"run_5756"	-0.0765938932585703	0.0199033883272598	-0.0185185312538493	-0.0317981243660325	-0.0461806259659482
"run_5757"	0.0941432495069626	0.00824278889428313	0.0699130742998979	0.00189618486855062	0.0140912014442309
"run_5758"	0.0638483141615903	-0.0833467503947469	0.105556206317161	0.0247635557155632	0.0168753025236131
"run_5759"	-0.0982785922664574	-0.0185543315185798	-0.0437564542309224	0.0124306706717864	-0.0483984771887416
"run_5760"	-0.039276499898115	0.00794540598168993	0.0715478773030505	-0.0678688636089289	-0.0509009195739265
"run_5761"	0.04371703459278	-0.00796378031785496	0.129863390762199	-0.0250521974926115	-0.0531303783589526
"run_5762"	-0.141804469938799	0.0481044054779397	-0.0521981028445379	-0.0338361588888701	-0.10387461368333
"run_5763"	0.00525504096644007	-0.0444143864415023	0.0529975379848548	-0.0628132396513525	0.0594851290744401
"run_5764"	-0.143213694649186	0.00981283139075364	-0.0420962709577085	-0.0739126781335279	-0.0370175769487035
"run_5765"	-0.0879661995465637	-0.0292067681815475	-0.0714719858582862	0.0190752879366541	-0.00636273344338409
"run_5766"	0.0931557768105056	0.0492201044620434	0.0411463203058073	-0.0221531938973645	0.0249425459400195
"run_5767"	-0.100940135949456	-0.0155294808574729	0.00358337419770452	-0.0335969844737355	-0.0553970448159516
"run_5768"	0.122373547087134	0.107431907903269	-0.00914413736827608	0.0825251329610214	-0.0584393564088799
"run_5769"	-0.155601854838831	0.0260766788163914	-0.0800650978752754	0.00132198339251135	-0.102935419172458
"run_5770"	0.0774270403789825	0.121055278919816	0.0195464254978032	-0.0221910658088423	-0.0409835982297941
"run_5771"	-0.0634640666237763	-0.0667473573810142	0.051077401359734	-0.00163874190216702	-0.0461553687003291
"run_5772"	-0.016347599987107	-0.0152569115461707	-0.0143960828672239	0.0598258961821225	-0.0465205017558349
"run_5773"	-0.044428426540391	-0.033611086139157	0.0348248994267319	0.0395500924857653	-0.0851923323137312
"run_5774"	-0.065955273522489	-0.0301840726696171	0.052870914574206	-0.0305172619401048	-0.0581248534869731
"run_5775"	-0.0781752610994143	0.00717644166901764	-0.0310431289101031	0.00115273449494905	-0.0554613083532779
"run_5776"	0.00398853887498231	-0.00166266190094775	-0.07097157286037	0.0675197465314376	0.00910302710486252
"run_5777"	0.0675958117872336	0.0588149105760358	-0.0596035432997623	0.0282113633197624	0.0401730811911977
"run_5778"	-0.000837485185021063	-0.0369426480902507	0.0524692427510199	-0.0202480819916829	0.00388400214589256
"run_5779"	-0.00803709459373449	0.0684061949140794	0.0375925284916758	-0.0901405522992817	-0.023895265700208
"run_5780"	0.117418653472092	-0.00636307001269868	0.0852186443325274	0.0271915097010442	0.0113715694512188
"run_5781"	0.0878366726653659	-0.00904895648063317	0.0827257915109941	0.0923181768973056	-0.0781583392623006
"run_5782"	-0.00280475702374141	-0.046672615623358	0.0961703170406737	-0.0453384815936723	-0.00696397684738483
"run_5783"	-0.10781880475639	0.00928946180007177	-0.0871711661642223	-0.0382863320843505	0.0083492316921111
"run_5784"	0.0509791321898831	0.0360937275502573	0.0956129277144171	-0.0659039336110729	-0.0148235894637185
"run_5785"	0.00825431439949895	-0.0440680749941468	0.0269182879615953	0.0787062803874957	-0.0533021789554453
"run_5786"	-0.0563851717652667	0.0490450484284595	-0.0985122767151111	0.00453132759887685	-0.011449271077492
"run_5787"	0.0665213445310525	0.0352536282165284	-0.0296330667458363	0.037833501811127	0.0230672812492334
"run_5788"	0.154650534793135	-0.0237690915072641	0.128114390317537	0.0224924876584547	0.0278127483244081
"run_5789"	-0.156319234633655	0.021753395810883	-0.0662201735811373	-0.0507470077402519	-0.0611054491231487
"run_5790"	-0.00558663971492964	-0.0630319140078233	0.0399621989857763	0.0311798730953579	-0.0136967977882406
"run_5791"	-0.030005364665425	-0.0108702310859159	-0.063715395326298	0.0438110070172533	0.000769254729535441
"run_5792"	-0.0533249556195198	0.00171425275297712	-0.0715272174531923	0.00497561224227302	0.0115123968384224
"run_5793"	-0.0362050834604235	0.001342912741969	0.0467509610934436	-0.0311487095195148	-0.0531502477763213
"run_5794"	0.164565864127932	0.0343799081774073	0.169583105958615	0.0448159136886394	-0.0842130636967301
"run_5795"	-0.0370569597875973	-0.0344014460889044	-0.0122452908228258	0.0527331314777669	-0.0431433543536341
"run_5796"	-0.0378535922069308	-0.0356751823841167	0.0376815047179627	-0.0827309869099177	0.042871072369141
"run_5797"	-0.0326850279370994	-0.0161467840658948	0.0113023676489727	0.019502679300423	-0.0473432908206003
"run_5798"	0.111588324768464	-0.00837080181163652	0.0937316075552728	-0.0233673513295492	0.0495948703543768
"run_5799"	0.010885183706169	0.0100915350038585	-0.00454142264285489	0.00273363932000003	0.00260143202516541
"run_5800"	-0.232581692978952	-0.0676729031149637	-0.090361181716061	-0.0309190090307097	-0.0436285991172171
"run_5801"	0.0320148347454233	0.00651321328246494	0.0909359862404083	-0.0749008729315022	0.0094665081540522
"run_5802"	-0.162880555503336	-0.0220100704625071	0.0246171580948361	-0.0539671357802419	-0.111520507355423
"run_5803"	-0.11604555943858	0.030476685783076	-0.0244175896648137	0.0131671437636601	-0.135271799320502
"run_5804"	-0.0028013739811058	-0.0136965802861832	-0.0184598619853979	0.0399656117607475	-0.0106105434702722
"run_5805"	-0.0392030357334772	-0.0410017426109701	-0.0159955133539546	0.0622991440431436	-0.0445049238116961
"run_5806"	-0.0513469819339478	-0.0564950218906857	-0.0288477686769375	0.0275364404097716	0.00645936822390386
"run_5807"	-0.0618978124675923	0.0388006150507523	-0.0520536100419221	0.00487345157717596	-0.0535182690535985
"run_5808"	-0.0106824776881974	-0.00987174609081392	0.031786797672243	0.0213113756781739	-0.0539089049478004
"run_5809"	0.0118237821606631	-0.0573125092596459	0.125683688927577	-0.000712268804181848	-0.0558351287030865
"run_5810"	0.0245861062560419	0.0235988251747332	0.0621026214586865	0.0121272211344164	-0.0732425615117943
"run_5811"	0.120061645098438	0.047645474157682	-0.0424138383804137	0.0569891605159307	0.0578408488052394
"run_5812"	0.0780048299053589	0.0601463888515079	0.0834865787970914	-0.0373766163483361	-0.0282515213949043
"run_5813"	-0.00775374949444142	-0.0390149643961756	0.0133515135460025	0.0359299286593116	-0.0180202273035799
"run_5814"	0.158360220992181	-0.11317106337179	0.0905835176494208	0.11351496833928	0.0674327983752706
"run_5815"	-0.196947471125284	-0.00394392427745179	-0.00551612110196183	-0.124953108002562	-0.0625343177433085
"run_5816"	0.00726174728605212	-0.0170162207950733	0.0713132177691434	-0.0271055419952554	-0.0199297076927625
"run_5817"	0.151682621569333	0.0255736255661651	0.0143725215912858	0.065642907820916	0.0460935665909659
"run_5818"	-0.0969454866270549	-0.052795320153892	-0.0760124162617997	0.037720774479874	-0.00585852469123715
"run_5819"	-0.0371415726955076	-0.10201394228953	0.0114769519499913	0.0749763796722394	-0.0215809620282086
"run_5820"	0.014548875551825	-0.0115305406997979	-0.0581141474724255	0.0492208851559937	0.0349726785680547
"run_5821"	0.152923916277533	0.104578554014674	-0.0328909196758637	0.0241882832340762	0.0570479987046463
"run_5822"	0.0409193664033187	0.0362842991021735	0.0206004547931039	-0.0145091723613479	-0.00145621513061073
"run_5823"	-0.184004267922613	-0.0824329525490841	-0.0843718043867981	-0.000783955317925386	-0.0164155556688056
"run_5824"	0.155096222513435	-0.0274250173857461	0.113808743537362	0.0235438314137376	0.045168664948081
"run_5825"	0.00575135274497906	-0.0247720356722718	-0.073459639384605	0.0953032029492588	0.00867982485259707
"run_5826"	-0.122468213464289	0.00219872619386666	-0.0847565843944059	-0.00255965810477106	-0.0373506971589785
"run_5827"	0.145384355981106	-0.013991284199286	0.100840364087843	-0.00300885010173243	0.0615441261942814
"run_5828"	0.00626717135771163	0.00661280792852107	0.0435025234085142	0.0233270129976787	-0.0671751729770023
"run_5829"	-0.07732676059125	0.0148993899674782	-0.0225302719027661	-0.0170092934312152	-0.052686585224747
"run_5830"	0.0237601661216451	0.0245485589302709	0.0011047165451384	-0.0699790344107815	0.0680859250570173
"run_5831"	-0.0451203584087277	-0.0570610676410209	0.0382897548400214	-0.0356708836365141	0.00932183802878597
"run_5832"	0.00210850079274619	0.0472918189013933	0.00987701088548939	-0.0299871759392435	-0.025073153054893
"run_5833"	0.0587039372903857	0.00572257191424151	0.079803481215914	-0.00977502910979017	-0.0170470867299797
"run_5834"	0.127202857541143	0.031352030293947	0.0710245239808613	0.0252840903636035	-0.000457787097268816
"run_5835"	-0.058193453907103	-0.00734093550795162	-0.0528830826760537	0.0438208669653689	-0.0417903026884666
"run_5836"	-0.12742115525951	-0.0643590861176354	0.00721827341622791	-0.0735573357497128	0.00327699319160988
"run_5837"	0.0697249018449181	-0.0743145709512558	0.0505010287739998	0.0468758346431381	0.046662609379036
"run_5838"	-0.0540781269482776	-0.0123848827405316	-0.0321620363508222	-0.0774163193732926	0.0678851115163689
"run_5839"	0.250420394032679	0.0486337912275753	0.0709260805070879	0.0941230590485682	0.0367374632494478
"run_5840"	0.265479130973182	0.0319794751067364	0.0557314170235759	0.149242246388935	0.0285259924539351
"run_5841"	-0.0647633786327352	-0.0745529844073894	-0.0481291604972361	-0.0248760150149212	0.0827947812868116
"run_5842"	-0.0583684808888514	-0.00969078456425813	0.0133823088263765	-0.0337644378778655	-0.0282955672731042
"run_5843"	0.05000543089565	0.000111385242242478	0.060945799565662	0.0365363297814528	-0.0475880836937073
"run_5844"	0.0168394961376401	0.0271965385868322	-0.0206686009438054	0.0598879825152453	-0.049576424020632
"run_5845"	-0.195146522016649	-0.0912161910943146	-0.0200053026503838	-0.0726610212166467	-0.0112640070553036
"run_5846"	-0.00356632084946593	-0.0293985621357161	0.0279863065608663	0.00555733147038602	-0.00771139674500219
"run_5847"	-0.135986532169544	0.00176452106175706	0.0186799607104327	-0.0891636000877015	-0.0672674138540326
"run_5848"	0.0403667318393442	-0.0306419248356898	0.0750532963798361	0.00610067912414119	-0.0101453188289433
"run_5849"	0.163559366532385	0.00884532710931024	0.0998429421425218	-0.04879114257013	0.103662239850683
"run_5850"	0.200982792217501	0.0382374315185093	0.109061696026355	0.0142123305669784	0.0394713341056588
"run_5851"	-0.0697227588014406	-0.0529685806851914	-0.0225586890726839	0.015862631380259	-0.0100581204238243
"run_5852"	-0.053873380136383	0.0188231390703016	-0.0305599266558788	-0.0385561982827703	-0.00358039426803543
"run_5853"	0.132986768733674	-0.0198162503493645	0.207186110795967	0.000892391855629275	-0.0552754835685584
"run_5854"	0.0161430738491247	0.050373185365096	0.0666870719712626	-0.0390865365552767	-0.0618306469319573
"run_5855"	-0.134139452544882	-0.076826015715195	-0.0585280761920621	0.041354064892655	-0.04013942553028
"run_5856"	0.0946053081014169	-0.0532119458999888	0.0681204964903175	0.0361926723429083	0.0435040851681799
"run_5857"	-0.0564214997287413	-0.0256375785677713	-0.00920647865975389	0.00937163102910685	-0.0309490735303229
"run_5858"	-0.0773736000655042	-0.0428201615122447	0.0889758749334076	-0.0644692926727675	-0.0590600208138995
"run_5859"	0.0756273111715046	-0.032800789528561	0.0633400646708142	0.0731071816882865	-0.028019145659035
"run_5860"	-0.134683604626203	0.0248291322708936	-0.140992070376455	0.0267731448505399	-0.0452938113711814
"run_5861"	-0.0926956716434115	0.0166217479063687	-0.0854471200497038	-0.0208866395527157	-0.00298365994736065
"run_5862"	-0.0485425975121657	-0.0104720931955829	-0.0265246596302846	0.0283952530538934	-0.0399410977401916
