"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_5106"	-0.00178768391512577	-0.0504934139502264	0.0430417778962282	-0.0114943812824784	0.0171583334213508
"run_5107"	0.109765671305908	0.0316726664727748	0.0965712467884533	-0.0103766833382685	-0.00810155861705192
"run_5108"	0.03156130441641	-0.0315802828289274	-0.00945391832619584	0.00294956284622175	0.0696459427253114
"run_5109"	-0.0429512250137975	-0.00993041761624038	-0.0486058650748653	0.0208741718687416	-0.00528911419143339
"run_5110"	0.00997042661157821	0.0274293918239189	0.0289770301892423	-0.0371721621463336	-0.00926383325524941
"run_5111"	-0.0283012247610768	-0.00860082753065959	-0.000373793643793162	-0.0224730242930936	0.00314642070646955
"run_5112"	-0.0684824863505152	-0.0174805676782203	-0.0230007906023002	-0.0295719434633038	0.00157081539330918
"run_5113"	-0.034717048788966	0.00947211790588321	0.00478002524914405	0.00618620719428268	-0.0551553991382759
"run_5114"	-0.0012384634925701	-0.0277737465273888	0.0228876948107118	0.00873092790686793	-0.00508333968276101
"run_5115"	-0.0413976980279044	-0.031065578082811	0.0314714940473855	-0.0199872630842798	-0.021816350908199
"run_5116"	-0.141475772593358	-0.00951152588957235	-0.0372242539201923	-0.0838257340233082	-0.0109142587602853
"run_5117"	0.0363192630126266	0.0327249290412524	0.00192296677734131	-0.0128335896092653	0.0145049568032981
"run_5118"	0.0262382396187508	0.00883281737496042	0.0167258477043234	0.0365237106482696	-0.0358441361088027
"run_5119"	-0.049607249398391	0.00987334611777019	-0.0460417531464317	0.00633435390544751	-0.019773196275177
"run_5120"	-0.00579374432494492	0.0237112768027653	-0.0195460660048998	-0.00717320992610679	-0.00278574519670359
"run_5121"	0.0311595297684	-0.00437036863640588	0.0386717188754785	0.00354956557387439	-0.00669138604454701
"run_5122"	0.0344240476634406	-0.0384188381139085	0.0342884223003578	0.00357622682274108	0.0349782366542502
"run_5123"	-0.0801827168121403	-0.0419212906706594	-0.00399374811511674	-0.0201100346306009	-0.0141576433957633
"run_5124"	-0.0216731778694791	-0.0295930993397278	-0.0461740573080695	0.0266966165935443	0.0273973621847738
"run_5125"	-0.0243508568623831	-0.0475024705373145	-0.0470926492032156	0.040364577640956	0.0298796852371909
"run_5126"	-0.0723103982062896	-0.0558670441595533	0.0168573914178976	-0.0241200607132157	-0.00918068475141827
"run_5127"	-0.0318245964923144	-0.0227163298200014	-0.0229409136313569	0.000405268533695297	0.0134273784253486
"run_5128"	-0.064265454853135	-0.0112111220291447	-0.0270722904183395	-0.0267141520706225	0.000732109664971753
"run_5129"	0.0471507963720554	-0.0274904622581424	-0.0627923892702013	0.0661454968350449	0.0712881510653541
"run_5130"	-0.0652449366240466	-0.0352668217644039	-0.0418763519624522	0.0245963565048681	-0.0126981194020586
"run_5131"	-0.049709990045318	-0.0109308744439173	-0.0209551061544536	0.0613491914417819	-0.079173200888729
"run_5132"	0.0647425554517353	-0.00357724817652997	0.0306363176601772	-0.0105808496222022	0.0482643355902902
"run_5133"	-0.038363360487038	-0.00431164563923154	-0.0288025205763872	0.0255979166071721	-0.0308471108785913
"run_5134"	0.00634005126837345	-0.025560863736301	-0.0341331498771156	0.0712691925354331	-0.00523512765364309
"run_5135"	0.0497648259457341	0.0303992256695435	0.0471616930828696	-0.0211048452885755	-0.00669124751810342
"run_5136"	0.00422193592674876	0.0161629835314896	-0.0488527905815027	0.0468526521368739	-0.00994090916011194
"run_5137"	0.0892716710571472	0.0186911365581825	0.00824974064079952	-0.00265723566182984	0.064988029519995
"run_5138"	-0.0659102451851307	-0.0195438459451921	-0.0436690724566598	0.00509734508994937	-0.00779467187322818
"run_5139"	0.0100908158753282	0.0416185727007628	-0.0437372325286	-0.00848323593993861	0.020692711643104
"run_5140"	0.10001702466645	0.0217340202925393	0.0423122563528138	0.0197285629171671	0.0162421851039295
"run_5141"	0.0211175551934428	0.0118451855509881	-0.0462328731120341	0.00668156590775567	0.0488236768467332
"run_5142"	-0.104890177895354	0.016900288030018	-0.0974350759245713	-0.00481566961768929	-0.0195397203831119
"run_5143"	-0.0227796721016324	-0.0110382490911919	0.014134467700936	0.0304712409090013	-0.0563471316203779
"run_5144"	0.0777955464966895	0.0258333144349	0.0537834631540167	-0.0130628390064413	0.0112416079142141
"run_5145"	-0.0159247828940238	0.0177281733122338	-0.00385543519161875	-0.00318644376871339	-0.0266110772459255
"run_5146"	-0.0982401153450805	-0.0516120837769494	-0.0219207146654105	-0.048508326767835	0.0238010098651145
"run_5147"	-0.104468856081325	0.0262440404712298	-0.0732708452800106	-0.0767748292140066	0.0193327779414624
"run_5148"	0.0261559526594455	-0.00623486881975768	0.0431293132017139	-0.0148263517933713	0.00408786007086064
"run_5149"	-0.0175775167168049	0.011909394083943	-0.00407473545101185	-0.0249925402848435	-0.000419635064892523
"run_5150"	-0.0186119037347592	0.0105948655607004	0.0039222761472476	-0.0178550080957138	-0.0152740373469935
"run_5151"	-0.113154526861787	-0.0493966072130712	-0.00509086835873589	-0.0168303001470591	-0.0418367511429207
"run_5152"	0.00702403193372927	0.0283918921296422	-0.0059406288546539	0.00368270349576301	-0.019109934837022
"run_5153"	0.0188435413767344	0.000173531224325431	0.0140146021640798	0.0568592817432937	-0.0522038737549646
"run_5154"	-0.00339319564134722	-0.0380245394181855	0.0611135078541924	-0.0477724780955792	0.0212903140182251
"run_5155"	-0.0613150714438277	0.0057184166759767	-0.0531829349073024	-0.0131326377987339	-0.000717915413767973
"run_5156"	0.0922637507297744	0.016397193326996	0.0478682953664437	0.0225166873134118	0.00548157472292284
"run_5157"	-0.0547521189043429	0.0427844048711248	-0.0504222124064967	-0.00558291793260409	-0.0415313934363669
"run_5158"	0.0188175221422799	0.00751230616716949	-0.0103562182452039	-0.0293127804037295	0.0509742146240438
"run_5159"	-0.0364302249200931	-0.0110131955981416	0.00685787454126613	0.00582344508845451	-0.0380983489516721
"run_5160"	-0.060202607178025	-0.0201224179387634	0.00779875660495603	-0.0136259496280134	-0.0342529962162043
"run_5161"	0.0529814252629184	0.0462722140323577	-0.00846985670170586	0.0472563696062284	-0.0320773016739617
"run_5162"	0.128311115825535	0.0286337988452285	0.0911023627219716	0.0128827174767946	-0.0043077632184594
"run_5163"	0.146282721581881	0.022726754049302	0.0521867822069772	0.0278455334916307	0.0435236518339711
"run_5164"	-0.063472154794038	-0.044666265639825	-0.024515421876056	-0.0114477283218462	0.0171572610436891
"run_5165"	0.00974176748524602	-0.0189118530210065	-0.045681726733709	0.0455730620111637	0.0287622852287979
"run_5166"	0.0753805646473623	-0.00332973022707607	0.058005754192896	0.0146912443918534	0.00601329628968899
"run_5167"	-0.0535581290265492	-0.0104323662910172	0.00274679285912148	-0.0312021440347102	-0.0146704115599433
"run_5168"	0.00407084186234834	0.0250804611196697	-0.0178149004682306	-0.00156029845958825	-0.00163442032950257
"run_5169"	0.0363275856101243	-0.0385040276456412	-0.043719222610257	0.0523323409860421	0.0662184948799804
"run_5170"	0.026000007895265	0.000196158029639486	0.0321612996730259	0.00931837581321389	-0.0156758256206143
"run_5171"	-0.0494372711960771	-0.0491598133625585	0.0396713011463137	0.0305938313069219	-0.0705425902867542
"run_5172"	-0.0645451065196858	-0.0450051314586482	0.00347936401165115	-0.0354625625024515	0.0124432234297629
"run_5173"	0.121128063046158	0.000251161906710254	0.0509797922314864	0.064266925021873	0.00563018388608798
"run_5174"	0.00472691797633741	0.0306734608468935	-0.0710319297474641	0.0237867649636878	0.0212986219132203
"run_5175"	-0.0637906709148381	0.0215328081593482	-0.00936127483591221	-0.0585718280294215	-0.0173903762088526
"run_5176"	0.0463649088882097	0.0420553008906965	-0.00636462894205222	0.00562837651470242	0.00504586042486306
"run_5177"	-0.0156599256350972	-0.036163550297199	0.0470470441988642	0.0180173755243785	-0.0445607950611409
"run_5178"	-0.0379066787725026	-0.0313376404480008	0.0357893289824416	0.00868412763442143	-0.0510424949413649
"run_5179"	-0.0360998908545827	-0.011954070141199	-0.025226668594083	-0.0296584497110652	0.0307392975917645
"run_5180"	0.00643497162589154	-0.0141921014067168	0.00839578394392114	0.0230620703636141	-0.0108307812749269
"run_5181"	0.00426004285688474	0.0117159692464883	0.0149545018581345	-0.00166046278468392	-0.0207499654630542
"run_5182"	-0.0167341484209606	0.0124561161783122	-0.0264313155348033	-0.0212196428910834	0.0184606938266139
"run_5183"	-0.108993296761121	0.0107254561023383	-0.0209091713899602	-0.0474098179976642	-0.0513997634758347
"run_5184"	0.0310039079091038	0.0219602104018945	-0.0566742350177206	0.0144564325573876	0.0512614999675424
"run_5185"	-0.0593157891179774	0.0149163601820778	-0.0891615155805481	-0.0429494797156173	0.0578788459961103
"run_5186"	-0.0547180440169245	-0.0163081839207603	-0.0364645699985029	0.00200650561278272	-0.00395179571044405
"run_5187"	-0.0550287230770872	-0.0242130419301343	0.0428630686365311	-0.0106708750604635	-0.0630078747230205
"run_5188"	-0.0438080491918768	-0.00609541322740358	-0.0535785460405654	0.0323981921849444	-0.0165322821088522
"run_5189"	-0.0218431245514732	0.0031534376402643	0.0307832402403765	-0.00317834500182764	-0.0526014574302863
"run_5190"	-0.0230241925047526	-0.0034553672873491	-0.00419293935883833	0.0149646076146009	-0.0303404934731661
"run_5191"	0.114964727116556	0.0365114775206049	0.0742160921842787	0.0276682240667162	-0.0234310666550434
"run_5192"	0.0617281025855574	-0.00422851779093626	0.0228393727730583	0.0289511220378957	0.0141661255655396
"run_5193"	-0.0186744661725205	0.0258906781332712	0.0039197958425223	0.00095069525043334	-0.0494356353987474
"run_5194"	0.0563049723178739	-0.0544889391251904	0.0267671008036478	0.038362835852422	0.0456639747869945
"run_5195"	0.0291239912604324	-0.0372288607675951	0.0484473321952222	0.0136082641597992	0.00429725567300602
"run_5196"	0.0518917468045548	0.0215435583532152	0.0399258849803491	0.0160770133263468	-0.0256547098553564
"run_5197"	0.0635166853403745	0.0423379744025824	-0.0278213936406975	0.0219484148790121	0.0270516896994775
"run_5198"	-0.121806818678482	-0.00540904679340581	-0.0833326384646632	0.0168101115476482	-0.049875244968061
"run_5199"	-0.0154698358692715	0.0124226582026726	-0.0181572978628481	-0.0147304219406201	0.00499522573152399
"run_5200"	-0.0938588227426383	-0.00542203573435799	-0.0526784368682916	-0.0502971038325553	0.0145387536925666
"run_5201"	-0.0176668257713879	0.000576086737612523	-0.00305206845463188	-0.0514635199955489	0.0362726759411804
"run_5202"	-0.0176167468945496	0.03468829907109	-0.0229815958931743	-0.0279729627126652	-0.00135048735980008
"run_5203"	0.0419776959400922	-0.0318446452161416	0.0244713987659408	-0.00629220853820459	0.0556431509284977
"run_5204"	-0.00666440153519988	0.0171265954315314	-0.0164120114402403	0.0146861339071944	-0.0220651194336855
"run_5205"	0.0453437589404124	0.019160096924962	-0.0329512480989128	0.0557931539326755	0.0033417561816877
"run_5206"	-0.00408138885122216	-0.0320542846552645	-0.00843079796390307	-0.01680006092164	0.0532037546895855
"run_5207"	-0.0734196196368749	-0.0111689590173604	-0.0107818731459315	-0.020188929769507	-0.0312798577040759
"run_5208"	-0.0383994366139181	-0.00704315307049749	-0.000398949680423184	-0.00332398101598603	-0.0276333528470114
"run_5209"	-0.0326669650595709	-0.0167969034167857	-0.0538229324604985	-0.00343188806763919	0.0413847588853524
"run_5210"	0.0280683504168758	0.0316949090378049	-0.00643206704405626	0.00302769763883874	-0.000222189215711648
"run_5211"	0.0576521806122138	-0.00250779718537923	0.012553175681713	0.0272815102930293	0.0203252918228508
"run_5212"	0.0398374414660967	0.00341289855052943	0.0200250283920742	0.0425163147307659	-0.0261168002072728
"run_5213"	0.107446732843833	0.0202324483581581	0.0317123097302316	0.0632661404583442	-0.00776416570290086
"run_5214"	0.0350895323522455	0.0262580371356357	0.0471188417545045	-0.0142828912376415	-0.0240044553002531
"run_5215"	0.102394710001066	-0.011841956535238	0.029580871258638	0.044563164864547	0.0400926304131191
"run_5216"	-0.0514767970650242	-0.00191027039178435	0.00938301648698863	-0.0234757044342974	-0.0354738387259311
"run_5217"	-0.0588453337036167	-0.00887878596208062	-0.0425860633904011	-0.00206292676299914	-0.00531755758813586
"run_5218"	-0.0358281941102751	-0.0127029960983827	-0.01516412576687	-0.0179748835661819	0.0100138113211595
"run_5219"	0.173069075655599	0.012855248916252	0.103979677965571	-0.0339621898965751	0.0901963386703515
"run_5220"	-0.10684341496272	0.00217260583188274	-0.024618613753785	-0.0421332934669519	-0.0422641135738656
"run_5221"	0.0779149825658094	0.0319482618945125	0.0396946397224592	0.00814534812744616	-0.00187326717860841
"run_5222"	-0.07725277946401	-0.0310021111531342	-0.013733437970471	0.00841568362899815	-0.040932913969403
"run_5223"	0.0149749410081266	-0.00806443610461514	0.0216763821165483	-0.0166882343887766	0.0180512293849701
"run_5224"	0.0753489150377701	0.00872623596588014	0.0376532019072452	-0.0404074847468822	0.069376961911527
"run_5225"	0.0187577116477978	0.0101214030590695	0.0172254396474056	0.00688914800464379	-0.015478279063321
"run_5226"	-0.0202831599249772	-0.0147931496526622	0.0459371728291232	-0.00498434275309786	-0.0464428403483404
"run_5227"	0.117970536045483	0.00881973059292049	0.109846711100543	0.0413312799470751	-0.0420271855950559
"run_5228"	-0.0239018919947593	-0.0197574999137068	-0.0320013661035891	-0.0110762602253846	0.0389332342479213
"run_5229"	0.126810771207825	-0.00103979801237838	0.0751369862998403	-0.013893325504904	0.0666069084252668
"run_5230"	0.0716006912624922	0.0311430127966083	0.00904273421075294	0.0254531550188074	0.00596178923632345
"run_5231"	0.093899737323979	0.0267231790645082	0.0769529472554615	-0.000520547269929433	-0.00925584172606139
"run_5232"	0.0190527972247445	0.00359893898430806	0.0405175162552414	0.00537957328694157	-0.0304432313017465
"run_5233"	-0.00911422374559933	-0.0233847532525791	0.0377132795763688	-0.0133112323106689	-0.0101315177587202
"run_5234"	-0.0762320398450452	-0.0196169930407798	-0.0687987926925349	-0.0156950039969868	0.0278787498852563
"run_5235"	-0.0723733732478215	-0.0362598083428982	-0.0380440923460738	0.0188652410966558	-0.0169347136555054
"run_5236"	0.0873420617989562	-0.00740456227649298	0.0897524211811307	0.0350132172057631	-0.0300190143114446
"run_5237"	0.0884017524713675	-0.0156417312262203	0.0407607370729315	0.0186323309693123	0.044650415655344
"run_5238"	-0.0636492321403837	-0.0416322887251666	-0.102673042995439	-0.00100509012851484	0.0816611897087371
"run_5239"	0.048860028378292	0.019650659894378	0.0139517511068796	-0.0118797315524982	0.0271373489295326
"run_5240"	0.056160469091617	0.0108790847355569	0.0572119822739074	0.000864292470876851	-0.0127948903887242
"run_5241"	-0.0163135724248025	-0.0153294370043556	0.00834420277958144	-0.0456300788505729	0.0363017406505446
"run_5242"	0.0667378765054023	0.0396189724853683	0.0103982623977575	0.0510588399495179	-0.0343381983272414
"run_5243"	0.207608234501692	-0.00561071378190804	0.0894014246498236	0.0408283924633893	0.0829891311703867
"run_5244"	-0.0798674649844296	0.000736851269037207	0.00625386739407413	-0.0373883986869748	-0.0494697849605662
"run_5245"	-0.10058433271483	-0.00178952737057203	-0.0639234497585108	-0.000133926987806112	-0.0347374285979409
"run_5246"	0.091691350760382	-0.00782420904938197	0.0159694056795294	0.0495630043537903	0.0339831497764442
"run_5247"	-0.0605670834548737	-0.0206866893748674	-0.0187625558809265	-0.00121003771534908	-0.0199078004837307
"run_5248"	-0.0303819095742776	0.0106799979614962	-0.0366537957617134	-0.0393975294412165	0.0349894176671561
"run_5249"	-0.0558010873124325	-0.0595062615983171	-0.0104713668386517	-0.0172480781932427	0.031424619317779
"run_5250"	0.0487852841804948	0.0138348497469795	0.0052992406715438	0.0462179480349077	-0.0165667542729362
"run_5251"	0.0418581932493022	0.041968187709225	-0.0369879586386293	0.0121053842307823	0.0247725799479242
"run_5252"	-0.0420287112124634	-0.0207563734798158	-0.033893232850848	-0.0111486462931912	0.0237695414113915
"run_5253"	-0.0390165260915369	0.0134357585501636	0.00819441624351936	-0.00983478310995026	-0.0508119177752695
"run_5254"	-0.0172060297481155	-0.0115117555276764	-0.0236627804870912	0.038710259934637	-0.0207417536679849
"run_5255"	0.00612816225941141	-0.0159579679421029	-0.0311957896844697	-0.0023171667390803	0.0555990866250643
"run_5256"	0.0194136742830631	0.0324995765719518	0.0314097263718595	0.00882393649993362	-0.0533195651606819
