"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_2307"	-0.0411487692453307	-0.0107776218906933	0.00913795556730146	0.00810560703460187	-0.0476147099565407
"run_2308"	-0.0817640121281153	-0.0592424616166021	-0.00913416102272513	0.0259036359874362	-0.0392910254762242
"run_2309"	-0.0981647094136307	0.00498970641200432	-0.0822302742589723	0.0553932013090129	-0.0763173428756756
"run_2310"	-0.173118953459595	-0.0376940354918004	-0.025663647303864	-0.0512379360345562	-0.0585233346293747
"run_2311"	0.0779617340212171	-0.0341277560292047	0.0664209100670573	0.0294625782540097	0.0162060017293548
"run_2312"	0.0050594545951358	0.00189297547542683	-0.00166163212819682	-0.0287417294162754	0.0335698406641812
"run_2313"	0.0348348205221087	0.0291442180700693	0.0731141752649863	-0.0122914953494348	-0.0551320774635122
"run_2314"	-0.0199110717396959	-0.0345484420600599	-0.0553077254832081	0.0716124702985278	-0.00166737449495575
"run_2315"	0.0944431826088967	-0.00948315559834946	-0.0230182617853543	0.0431941375981083	0.0837504623944921
"run_2316"	-0.137627269096139	0.0026842681414528	-0.085914941217646	-0.0785599590488558	0.0241633630289098
"run_2317"	0.0201822807798283	0.0250183329744955	0.0375155224489577	0.00305719655946737	-0.0454087712030922
"run_2318"	-0.00993863078151043	-0.0628058973950237	0.0808216663530648	-0.0314193665702176	0.00346496683066617
"run_2319"	-0.0435581793708719	0.0303631470893038	0.00426262731855398	-0.0297940462995801	-0.0483899074791495
"run_2320"	-0.0325665306661464	-0.000137782621500683	0.0428406727839438	-0.0382318513120981	-0.0370375695164914
"run_2321"	-0.0198785651542628	0.0221429558495749	0.00867103506756789	-0.0891293761525405	0.038436820081135
"run_2322"	0.284850516612681	0.00644293054924942	0.0934955586509659	0.125834665026305	0.0590773623861607
"run_2323"	-0.0174919448383752	0.000362612883580729	-0.0132540655968791	0.0253136680129995	-0.0299141601380764
"run_2324"	-0.0368613982527036	-0.00498912593698594	-0.0351553346378438	-0.024786799479226	0.0280698618013522
"run_2325"	-0.0774821073128518	0.0440491938865294	-0.0329387994919126	-0.0579378165840436	-0.0306546851234251
"run_2326"	0.0993496530716749	0.0486117344951011	0.00378277258086922	-0.0198957115110688	0.0668508575067733
"run_2327"	0.00853056699013969	0.00461163320650736	-0.0222433619011436	-0.000217726152789805	0.0263800218375658
"run_2328"	-0.125135860101288	-0.0665164243093298	-0.000471387874820134	-0.0650137216604014	0.00686567374326362
"run_2329"	-0.0123490483268718	0.0105184016782634	-0.0439967783391311	0.0200065678281548	0.00112276050584112
"run_2330"	-0.167953334061446	-0.0420294592833558	-0.0807421859225443	-0.0292532824360052	-0.0159284064195406
"run_2331"	0.0341742365557761	-0.0100314915656924	-0.0368898559284685	0.0552458835948647	0.0258497004550723
"run_2332"	0.0154859531173523	-0.0185170125279221	-0.000352687556217581	0.0424035188563689	-0.00804786565487688
"run_2333"	-0.111920426019515	0.011321852080571	-0.0744906723180927	-0.0487110520625116	-4.05537194818643e-05
"run_2334"	-0.0204449190102586	0.0130479541007159	0.0353273655448598	-0.0808176571479927	0.0119974184921585
"run_2335"	0.0704984455324136	-0.0130710281429665	0.0734104256937268	0.0274099018184661	-0.0172508538368129
"run_2336"	0.0535714150381122	0.0226949768556226	-0.034091118933528	0.0448554040522248	0.0201121530637927
"run_2337"	-0.0100180817249144	-0.00622566699185999	-0.00510496197722779	0.0217839263050273	-0.0204713790608539
"run_2338"	-0.03674720329273	0.00531230037024436	-0.0404863565440301	0.0636111447797218	-0.0651842918986659
"run_2339"	-0.194774666554319	-0.0368660944418626	-0.0719078920813643	-0.10017455839075	0.0141738783596578
"run_2340"	-0.00210689493695352	-0.0597550859463487	0.0457614902070238	0.0454815199542849	-0.0335948191519136
"run_2341"	0.10555522624555	0.03956798292144	0.00537775874818896	-0.00107129385207187	0.0616807784279926
"run_2342"	-0.0323211177608173	0.0135575517854065	0.00037546994424023	-0.00121875713963217	-0.0450353823508318
"run_2343"	0.0730146255528227	-0.0185117296427052	0.0571184909427762	0.0151738087460591	0.0192340555066927
"run_2344"	-0.00569216509121596	-0.00100629844659887	-0.0244449755789684	0.0369711381433053	-0.017212029208954
"run_2345"	0.0100806407501418	0.00759183467043887	-0.00983360009731713	0.0312441882726678	-0.0189217820956478
"run_2346"	-0.0885769800708329	0.00333547221844887	-0.168361301884632	-0.0134572266763974	0.0899060762717477
"run_2347"	-0.0685645735941089	-0.0675242792975816	0.0190018545912979	0.00982582546442479	-0.02986797435225
"run_2348"	-0.0622843383935845	-0.0287589976126937	-0.0645188225044443	0.00140006489392785	0.0295934168296257
"run_2349"	0.00217085275726546	-0.025117573459023	0.00897128797887417	-0.00660447652651406	0.0249216147639283
"run_2350"	-0.00962033949177456	0.00510182382789876	0.0152983606702741	-0.051541973080439	0.0215214490904916
"run_2351"	0.0906911622861393	0.0344582801287657	-0.030022312966615	0.0383226877335916	0.047932507390397
"run_2352"	0.191215427902984	0.0144260024768745	0.167235125959107	-0.0300015470387045	0.0395558465057072
"run_2353"	-0.0911672355295494	-0.0441848582656994	-0.0187690311976231	-0.0284334485030581	0.000220102436831181
"run_2354"	-0.0699670699179726	-0.0141968281590905	-0.0293302486021695	-0.00221537754809555	-0.024224615608617
"run_2355"	-0.0318116993384064	-0.00540633857500455	-0.00436296872306843	0.0450830169807045	-0.067125409021038
"run_2356"	-0.0410735668458607	-0.0482389231651861	-0.0127480493646533	0.029096215125016	-0.00918280944103734
"run_2357"	-0.0672838800567983	-0.046332023447979	-0.00180902770565767	-0.00721156193998767	-0.011931266963174
"run_2358"	0.033642502270994	0.0197987474389961	0.0192842674135843	0.0129600209883255	-0.0184005335699119
"run_2359"	0.0538725825089663	0.0340357576310458	0.0243876373679557	0.029695061840158	-0.0342458743301932
"run_2360"	-0.0870541489658603	0.00112943609394742	-0.0182780691948902	-0.03983059518797	-0.0300749206769475
"run_2361"	-0.0450548239631132	0.0261512701410998	-0.0650931783801884	0.0184512620274414	-0.024564177751466
"run_2362"	-0.0242005515240383	-0.00882101449702934	0.0440808826010996	-0.0288785101115867	-0.0305819095165218
"run_2363"	0.0649368118272957	-0.00664158581344219	0.000415105503339517	-0.000318440461169114	0.0714817325985675
"run_2364"	0.00832930626104702	0.0731481144591503	0.00408915468499192	-0.0170487165363885	-0.0518592463467067
"run_2365"	0.0644510711639668	-0.00626517642165109	0.000342917558535763	0.0194176332715004	0.0509556967555818
"run_2366"	0.0357070467795336	-0.0217039448152002	0.0419688062257189	0.0283879721199436	-0.0129457867509286
"run_2367"	-0.00310819567947905	-0.035819349092761	0.0192267745853855	0.0436853403184968	-0.0302009614906004
"run_2368"	-0.142385129048197	-0.0471225541277006	0.00633706276635019	-0.0340089817074897	-0.0675906559793572
"run_2369"	-0.0740168766735756	-0.00518785431130011	-0.0184051588995841	-0.0107493018050324	-0.0396745616576591
"run_2370"	-0.0392930871330203	-0.014401227017788	0.00285091330898938	-0.0320844659573402	0.00434169253311852
"run_2371"	0.0936927604009997	-0.0160514202903396	0.0591770976586497	0.016532445979583	0.0340346370531067
"run_2372"	0.0370281165249999	0.0127934518667378	-0.00930682372516088	0.00593557128514745	0.0276059170982755
"run_2373"	0.0582899767298431	0.0433707992111282	0.0373170530594643	-0.0655079015067543	0.043110025966005
"run_2374"	0.0167267519032581	-0.0270147060707635	0.022049720583705	-0.016807954634101	0.0384996920244177
"run_2375"	0.0130390176398132	0.070819721681624	-0.043287996469101	0.00722201222791519	-0.0217147198006249
"run_2376"	-0.0492300457366011	-0.00615099715906281	0.0043999762109726	-0.0707421585837228	0.0232631337952118
"run_2377"	0.00844377349204787	0.0489746669473952	-0.0646293574441922	0.0368018951740053	-0.0127034311851604
"run_2378"	0.0970934799503659	0.0577683311980066	0.000417561121131083	0.0130347263294631	0.0258728613017652
"run_2379"	-0.049843421351788	-0.0183485571192779	-0.00134735093096641	-0.0497956306901129	0.0196481173885692
"run_2380"	-0.0260148860845017	0.00967165333612068	-0.0289151066853974	-0.00117506488487151	-0.00559636785035349
"run_2381"	0.0647041899466209	0.0340777572607328	-0.0321785270695083	0.0567837474727704	0.00602121228262596
"run_2382"	-0.0639187941252877	0.0223834427389307	-0.00198730615455945	-0.0650918659379353	-0.0192230647717237
"run_2383"	0.0496356717170546	0.0625276462385611	0.0882470012201465	-0.0329293811698468	-0.0682095945718063
"run_2384"	0.0652118745999538	0.0103718105223197	0.00703749414614984	0.0623614754878162	-0.014558905556332
"run_2385"	0.0722301945627832	0.0335803298038438	0.0390213964459966	-0.0376768484410554	0.0373053167539982
"run_2386"	-0.053894886597931	0.0200893458090084	-0.0270413901886213	-0.0320077742179562	-0.0149350680003619
"run_2387"	-0.0585765889590226	0.0481834915918606	-0.117128761088428	-0.0106387071935205	0.0210073877310648
"run_2388"	0.0951538493738073	0.00826382585365619	0.0741995596332314	0.0536538937879543	-0.0409634299010346
"run_2389"	0.0524591606732939	0.00713052715722235	0.0118341660700328	0.00892129612474598	0.0245731713212928
"run_2390"	-0.0850487570745687	-0.0344179742476132	-0.00538634031440632	-0.00833827950011504	-0.0369061630124342
"run_2391"	0.1419365561299	0.0138958542355961	0.132915545950499	-0.0393025889891074	0.0344277449329124
"run_2392"	-0.0347560752030886	-0.0691444036898257	0.00626954321131287	0.0145552150368639	0.0135635702385603
"run_2393"	0.112188399383997	0.0306588550580642	0.113400934699478	0.0195644895813896	-0.0514358799549352
"run_2394"	-0.0647237905033165	-0.0334276093481684	0.0135054745573442	-0.00116278027262574	-0.0436388754398666
"run_2395"	-0.0175099382433504	-0.0236744060624891	0.031007501468766	-0.0499926773545288	0.0251496437049014
"run_2396"	-0.130831675101213	-0.0047309379989627	-0.0706219463131925	0.00393648653021729	-0.059415277319275
"run_2397"	-0.0191818224191529	-0.0290086897219176	0.029190174839507	0.00399505815500201	-0.0233583656917444
"run_2398"	0.113390992715779	0.0273424457770198	-0.0177050659153777	0.072048064802052	0.0317055480520848
"run_2399"	0.0784425297336411	-0.0108975297935183	0.0146068746497577	0.0586716413984906	0.0160615434789111
"run_2400"	-0.0146550487789847	-0.0294861658254762	0.054111188045474	-0.053554633900203	0.0142745629012205
"run_2401"	-0.0637644056279208	-0.000987240494572757	-0.0641850745156636	0.0331398202829389	-0.0317319109006233
"run_2402"	0.0321307425588255	0.0409688748622	-0.000674111731331153	0.0222158899868457	-0.030379910558889
"run_2403"	-0.00730933923524171	-0.0157437440702122	-0.0175101108635255	0.0321414267252529	-0.00619691102675689
"run_2404"	-0.107373916505953	-0.00463314212151657	-0.100814266656808	-0.00417176832391527	0.00224526059628604
"run_2405"	0.126517456245891	0.0927221730647424	-0.0602953899577718	0.076437372300926	0.0176533008379941
"run_2406"	0.00314334175629732	-0.0126843294635267	-0.029777515284156	0.0302093596404034	0.0153958268635767
"run_2407"	-0.0295358869426843	-0.055982913955123	-0.035756707617267	0.0210226427322161	0.0411810918974896
"run_2408"	0.0199944962389368	-0.0549308826025537	0.00413714611075895	0.0313650940866045	0.039423138644127
"run_2409"	0.0136826120670975	0.0214260382043097	0.0402389306128056	-0.0202758422145117	-0.027706514535506
"run_2410"	-0.0427647317478918	-0.0367163196208848	0.0554626292099273	-0.0443067363947806	-0.0172043049421537
"run_2411"	-0.0204428434665444	0.00100555733698262	-0.0867628360941746	0.0143483780669156	0.050966057223732
"run_2412"	0.022627476748327	0.0141998061048765	0.00786853420060201	0.00479212148189961	-0.00423298503905115
"run_2413"	0.0502432975852202	0.0186241555321906	0.0271661414370937	0.036637362676025	-0.032184362060089
"run_2414"	-0.0482481137332296	0.0265975664427385	-0.0921629017942636	0.00543020633039452	0.011887015287901
"run_2415"	-0.000979412134993578	-0.00845248816620106	0.0401553796914687	-0.0184912847999274	-0.0141910188603338
"run_2416"	0.0667516243021924	-0.0250670600346173	0.0634795284892638	-0.0557289183582664	0.0840680742058122
"run_2417"	0.067068013696855	0.0135414848790638	-0.00097774014061556	0.0653784194018452	-0.0108741504434385
"run_2418"	0.0378764725825887	-0.0224306269688654	-0.020472854921	0.0366254076005955	0.0441545468718587
"run_2419"	-0.036655431120379	0.0138449718379059	0.00502038749216353	-0.0441571200624889	-0.0113636703879596
"run_2420"	0.0125685256129166	0.0215166537214339	-0.0538457395173542	-0.0117247023860797	0.0566223137949166
"run_2421"	-0.00588530510524673	-0.0224466043322761	0.0917413792534099	-0.0563947951448644	-0.0187852848815161
"run_2422"	0.0923856287964727	0.0166871905466262	0.00766928591524099	0.000931613845200184	0.0670975384894054
"run_2423"	0.0802109585948695	-0.00694396773155638	0.0541899071477958	0.0369202385604067	-0.00395521938177662
"run_2424"	0.170422904671445	-0.00497782508848024	0.0951632804957905	0.0268012524884871	0.0534361967756473
"run_2425"	0.134767633117196	-0.0136675307722913	0.0316183896899064	0.0462627646625102	0.0705540095370705
"run_2426"	0.0162207954273545	0.0198216206793187	0.0139101014330114	0.0408547818840215	-0.0583657085689971
"run_2427"	0.0596452730394978	0.00644096658049269	0.0885272327735425	-0.0333591902889061	-0.00196373602563125
"run_2428"	-0.113318980560238	-0.0150481147788645	-0.0385813958841774	-0.0373195488326066	-0.0223699210645894
"run_2429"	0.0347981516127102	-0.0167282680961415	0.00726190981154821	0.0216947652385939	0.0225697446587096
"run_2430"	0.0268637519111124	0.00396019227629151	-0.0619269725845679	0.0882329673243056	-0.00340243510491678
"run_2431"	-0.134878250976321	-0.0327530970835137	-0.0283099227314927	-0.0123774027921918	-0.0614378283691232
"run_2432"	0.0601213880237766	0.0417549676825553	-0.0631475411905988	0.0597227616548834	0.0217911998769367
"run_2433"	-0.079562056887729	-0.0130466618700964	-0.0716748062540931	-0.0123114781891894	0.0174708894256499
"run_2434"	0.00776792653121508	-0.0230354500589432	0.0354128883123627	-0.0300414362627635	0.0254319245405591
"run_2435"	0.00624272385454493	-0.00658552457955735	0.00728278260471637	-0.00477262492114942	0.0103180907505353
"run_2436"	-0.0698281339091123	-0.0171492503941463	-0.0182268981189163	-0.0344841915509516	3.22061549019011e-05
"run_2437"	-0.112129542182298	-0.0820182666198575	-0.0482697253441959	0.0506155993929949	-0.0324571496112399
"run_2438"	-0.0817618299846259	-0.018751674350828	-0.00862085515548246	-0.0193494493107833	-0.0350398511675321
"run_2439"	-0.0169518430678599	-0.0263394253685807	-0.0779632906499892	0.0458170872406622	0.0415337857100477
"run_2440"	-0.102788124345142	-0.00669551121127697	0.0127492351144909	-0.0672510626015149	-0.0415907856468408
"run_2441"	0.0973765007119424	0.0204216826822623	0.0980855704616555	0.0436438163717468	-0.0647745688037223
"run_2442"	-0.1156688654118	0.0049579349830221	0.00897745106520411	-0.0702759800017417	-0.0593282714582846
"run_2443"	-0.0673455704522596	-0.0291068866053612	0.0171391132556149	0.00207831127850911	-0.0574561083810224
"run_2444"	0.0208229887018083	-0.0101728323740243	0.0577128690662565	-0.0218472441307	-0.00486980385972386
"run_2445"	-0.1542575047875	-0.0154085302424519	-0.0956843967060219	0.00561379225437337	-0.0487783700934001
"run_2446"	-0.0182842259953718	-0.0353515848158848	0.000692964556087632	0.0275750333296087	-0.0112006390651834
"run_2447"	-0.109856962550541	-0.011460814483319	-0.0753672098163354	-0.0171520305225558	-0.00587690772833058
"run_2448"	-0.0843399801456156	-0.0347243690516031	-0.145127934218913	0.0746399596333822	0.020872363491518
"run_2449"	0.0877134133104279	-0.00695776025424758	0.0405032916627672	-0.00379486583995914	0.0579627477418673
"run_2450"	-0.0269299220019963	-0.0420351097432198	0.024999346312085	0.00292154332111397	-0.0128157018919754
"run_2451"	-0.138371757257291	0.00499658722442364	-0.0421729823234988	-0.0460981104671661	-0.0550972516910492
"run_2452"	-0.00226969538578198	0.011114865292255	-0.0270964339353271	0.0184729314206807	-0.00476105816339056
"run_2453"	-0.0231558614722471	0.0218105268877556	-0.00424710291182345	-0.0129013716659786	-0.0278179137822006
"run_2454"	0.0418679574239196	-0.0279340383732695	0.124812201887225	-0.0383041846565095	-0.0167060214335265
"run_2455"	0.0305596857668365	-0.0512952376193497	-0.0198191973389205	0.00495541266050442	0.0967187080646023
"run_2456"	0.00838373308567044	-0.00839904875392991	0.0445468163805872	0.0169280213059607	-0.0446920558469475
"run_2457"	0.00708731451403526	0.0162425137241157	0.0450332696054339	-0.0324792276040499	-0.0217092412114644
"run_2458"	0.0532710489407585	0.00719988246074944	0.0574973715095954	0.0282045149611141	-0.0396307199907004
