"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_1386"	-2.16926652717056	-0.54795803997114	-0.110039783639161	-1.03945283523375	-0.471815868326505
"run_1387"	1.13552317671949	-0.18569789765096	0.65724069370693	0.908495897930781	-0.244515517267266
"run_1388"	-0.663470082053773	-0.418806103024753	0.895069121522864	-1.02268218845195	-0.117050912099938
"run_1389"	-0.930837418947345	-0.204428134286547	-0.915525607451319	-0.192492831010341	0.381609153800862
"run_1390"	-0.120673206237506	0.0464418442779444	0.148971357696421	-0.0474962425197124	-0.268590165692159
"run_1391"	1.92481497896042	0.19059216700383	0.662925465934981	1.12604301370515	-0.0547456676835487
"run_1392"	1.2404952525581	-1.07641650746476	1.64654970011843	0.466922041717643	0.203440018186789
"run_1393"	-0.904887176301092	-0.259887734598735	-1.00430305422032	0.124189269623391	0.235114342894576
"run_1394"	0.570543136220095	-0.0776829492146742	-0.122286504151595	0.74823602005664	0.0222765695297232
"run_1395"	-0.547546631173109	-0.124622664617327	0.20613576395944	-0.715726582520378	0.0866668520051564
"run_1396"	-0.651769970829399	-0.481292676665002	0.296767016608198	0.120427509229809	-0.587671820002404
"run_1397"	0.327317284770566	-0.144121146887834	0.622925343987919	-0.178232652570998	0.0267457402414802
"run_1398"	-0.487390420633182	-0.280641638569764	-0.687203210536496	0.685482167122	-0.205027738648922
"run_1399"	0.0161614657350526	0.0888277979229105	-0.0969164021906266	-0.00630359543278861	0.0305536654355573
"run_1400"	0.321377153478358	-0.994643303155178	-0.147935070272112	0.016144663240289	1.44781086366536
"run_1401"	-1.53965823971117	0.237790808713509	-0.0846142991888854	-0.988144592035118	-0.704690157200677
"run_1402"	1.25224636178279	-0.1117125996781	-0.492718671342351	0.323908461722903	1.53276917108034
"run_1403"	0.440143910375761	0.251922888899989	-0.0202628432875052	0.181518366296753	0.0269654984665243
"run_1404"	-1.75386437898974	-0.0927911787559662	-0.812373581468251	-0.838972967857348	-0.00972665090817244
"run_1405"	-1.47052640652306	-0.231503799775225	0.26424269023791	-0.854871623649265	-0.648393673336484
"run_1406"	-0.294671370179191	-0.175736102697303	-0.767964254834805	0.508520630734674	0.140508356618243
"run_1407"	-0.757437677491912	-0.629252494827395	0.274378031987356	-0.587716437924726	0.185153223272852
"run_1408"	2.1761480824296	0.953125788368576	0.941085269663075	-0.288774622582838	0.570711646980786
"run_1409"	-1.79561650280818	-0.210321913659951	-0.170159985952824	-1.12410502985522	-0.291029573340184
"run_1410"	1.84240248979965	0.558433837809413	1.25854079944037	-0.377007419754593	0.402435272304454
"run_1411"	0.190232015470593	-0.0350154428127427	-0.086117833024409	0.497511007503998	-0.186145716196254
"run_1412"	0.0145564338020085	-0.230238528309191	0.253543965448964	0.0233610293832437	-0.0321100327210084
"run_1413"	-1.86471480100348	-1.11953971829143	0.406088226741957	-0.623862556662533	-0.527400752791469
"run_1414"	0.458343391086623	0.291867379763292	0.0898323665940649	0.0914604608200161	-0.0148168160907505
"run_1415"	-0.873872562210731	-0.166708902490565	-0.531943781452482	0.0281608988594934	-0.203380777127178
"run_1416"	0.285573074228104	-0.321855678857254	-0.253305497747615	1.13867386488958	-0.277939614056604
"run_1417"	-0.898301640419227	0.115061931213231	-0.662831908033257	-0.586802056528994	0.236270392929792
"run_1418"	-1.712989563979	-0.441347069653957	-1.22665458327659	-0.0468016718150707	0.00181376076661706
"run_1419"	0.753010943008754	0.205624268387169	0.338849998208578	0.37009291671167	-0.161556240298663
"run_1420"	-1.41051781236125	-0.838266193639694	-0.126097423091249	-0.588978902846435	0.142824707216132
"run_1421"	0.35652443609164	0.207199131146631	0.0436922571732404	0.271466630283358	-0.16583358251159
"run_1422"	0.484070601971183	0.523792860193973	-0.420818874180709	0.413585805825981	-0.0324891898680618
"run_1423"	-0.357841319645006	0.24973421045621	-0.590552475524712	-0.432494416442433	0.415471361865928
"run_1424"	1.51206960533044	0.103993726648352	0.151116430239306	1.01189152238923	0.245067926053552
"run_1425"	-0.868149380999239	-0.21717922526085	-0.423886660876202	0.0793703221275297	-0.306453816989717
"run_1426"	-0.658505271761447	-0.555635954448329	0.420638498733519	-0.55322946379415	0.0297216477475138
"run_1427"	1.53152344878125	1.16304353159202	0.0511904106351354	0.481558509706189	-0.164269003152097
"run_1428"	-1.36832293000927	0.438811218675769	-0.822154332393817	-0.389599621997674	-0.595380194293548
"run_1429"	0.959016981144678	0.279829795343546	-0.184611803401213	1.06867676387287	-0.20487777467052
"run_1430"	0.896459389386181	0.17238459522977	-0.520746627180362	-0.00304851613290538	1.24786993746968
"run_1431"	-0.354484688456822	-0.521175043611943	-0.0187268215248198	0.853244802639918	-0.667827625959976
"run_1432"	-0.735254123203605	-0.182536687742813	-0.474862718979503	0.0930052965480056	-0.170860013029295
"run_1433"	2.64712494683436	0.454338460823898	0.347153705698143	1.71055902407976	0.135073756232553
"run_1434"	1.64937825963954	0.465293218133256	-0.520188976080538	0.935283578033	0.768990439553821
"run_1435"	-1.77615610812906	-0.597173588629426	-0.83069989903272	-0.450094789808243	0.10181216934133
"run_1436"	1.06883757843065	0.15290084217033	0.28541240097927	-0.872984143232671	1.50350847851372
"run_1437"	-0.803619752662339	-0.631336498475136	-0.342773078878009	0.635438341583502	-0.464948516892696
"run_1438"	1.8626432964541	0.331037123845599	1.61960283950295	-0.910075048577886	0.822078381683437
"run_1439"	-0.21385408018355	-0.111311546381396	0.16710627221628	-0.613470533667065	0.343821727648632
"run_1440"	-0.00938951840711139	-0.1323415251665	0.585464442226357	-0.148967394611715	-0.313545040855254
"run_1441"	0.686354220338657	-0.0486528843711843	-0.419877064780758	1.32444717965556	-0.169563010164965
"run_1442"	1.89004973111766	0.387447123952437	0.446400361464331	1.08185356971916	-0.02565132401826
"run_1443"	0.134456989372889	0.097885901970252	0.128780797515129	0.352540451699933	-0.444750161812424
"run_1444"	0.642614412315668	0.207811091835942	-0.653114899901522	0.795910037154313	0.292008183226936
"run_1445"	1.37479774593052	0.38200956961927	-0.233319372833751	0.641256501701796	0.584851047443209
"run_1446"	1.51326032003717	-0.635328014210789	0.229342318314455	0.853358252269819	1.06588776366368
"run_1447"	-0.744325648398794	-0.451490481060606	0.201042840566442	-0.678591207379513	0.184713199474883
"run_1448"	0.922628679316982	0.0361234420510047	-0.0330313618720064	0.473538679725984	0.445997919412
"run_1449"	1.65181589199492	0.738811273784549	-0.0409636293792237	1.01698022451816	-0.0630119769285671
"run_1450"	-0.79107834782202	0.415287259350372	-0.121366930607541	0.0595216009238921	-1.14452027748874
"run_1451"	1.42411478894136	1.36278466242369	-0.104064188979712	-0.188058538264759	0.353452853762145
"run_1452"	0.0357862460770321	0.681607227458653	-0.110318198247954	-0.0883585285661145	-0.447144254567551
"run_1453"	0.592555955255211	0.164999632992008	-0.312712083280212	0.85817529724557	-0.117906891702155
"run_1454"	-1.08610129657167	-0.775937081997169	-0.218549389123682	0.270181709110632	-0.361796534561446
"run_1455"	0.794107103614538	-0.0865297885975135	-0.131480596247051	0.292695833513699	0.719421654945404
"run_1456"	-1.0183482753818	0.0705466437812189	-0.500825869031605	-0.214082311628653	-0.373986738502759
"run_1457"	-0.234977207504478	0.729818418666056	0.0852471370674852	-0.69859755074783	-0.351445212490189
"run_1458"	0.544741702657411	0.11919342261766	0.303381522571109	0.222865016305046	-0.100698258836404
"run_1459"	-0.0481570051594893	-0.0849411089299588	-0.024847444795087	-0.410308264323951	0.471939812889508
"run_1460"	-0.201175813338183	-0.118923207803308	-0.844826569051883	0.905148137722778	-0.142574174205771
"run_1461"	-0.481669380796087	0.157473979745255	0.632331296576014	-0.197664648925435	-1.07381000819192
"run_1462"	1.18483389163069	0.770710485454823	0.674252748372994	-0.417752555102472	0.157623212905346
"run_1463"	-1.08477518665383	-0.447635924299312	0.363802421598934	-0.85611938696812	-0.144822296985328
"run_1464"	-1.70666774810371	0.15875238014208	-0.735300465894858	-0.709855097288745	-0.420264565062186
"run_1465"	-0.100929407385691	0.626927557492508	-0.34200648793022	0.109796329496197	-0.495646806444175
"run_1466"	-0.0559696330702495	0.146646034351759	0.29245292718218	-0.39466136507145	-0.100407229532739
"run_1467"	0.981320516460996	0.0413895440157065	0.0584901566364107	0.528628516456042	0.352812299352837
"run_1468"	0.399329762845666	0.498231544229382	-0.230061665473531	0.165699705491604	-0.034539821401788
"run_1469"	1.71613644431794	0.404510430083805	0.382237798995126	0.687323717987965	0.242064497251045
"run_1470"	-0.305285172784435	0.353802030255855	-0.0467025536540335	-0.330337238593756	-0.2820474107925
"run_1471"	0.652820205715676	0.278283342245255	-0.244888374374079	-0.514796083743434	1.13422132158793
"run_1472"	-1.35609082558447	-0.662882515694028	-0.257676820642929	-0.247907654778625	-0.187623834468887
"run_1473"	-1.62929847918315	-0.395959928804529	-0.547288122072922	-0.0369371882601336	-0.649113240045563
"run_1474"	-1.16396829938953	0.31981406960817	-0.105182319947424	-0.865290154549123	-0.513309894501149
"run_1475"	-0.943332621483306	-0.394019244176657	-0.0903080933956911	-0.563101165678271	0.104095881767313
"run_1476"	-0.827602024969486	0.324817477018814	-0.492930851699546	-0.237848050517293	-0.421640599771461
"run_1477"	-0.502029181962895	0.224646584189422	0.357606606975626	-0.561019339436018	-0.523263033691924
"run_1478"	0.39677866886682	-0.236793815394328	0.00553212498885037	0.248950259142767	0.379090100129531
"run_1479"	1.72230732123953	1.43524889183039	-0.285065571225618	0.691951596048242	-0.119827595413486
"run_1480"	1.45832081415284	0.0937412674131425	1.07900076076517	0.0217981668081954	0.263780619166332
"run_1481"	0.440959748090856	-0.377544139017926	0.43821129981111	0.678227013161124	-0.297934425863451
"run_1482"	2.04653275434962	0.571359219121157	-0.00459948648509372	1.01435607849887	0.46541694321469
"run_1483"	-0.491804164221761	0.232532639578477	-0.444964226844393	-0.745914858453912	0.466542281498067
"run_1484"	0.937936221534879	0.123983880389055	1.02204402596235	-0.591937292676813	0.383845607860284
"run_1485"	0.341188311960831	-0.157335008788434	0.495779768915959	-0.154392021931873	0.157135573765178
"run_1486"	-1.07858827896751	-0.199535136811799	-0.10982382704492	-0.671349049692227	-0.0978802654185598
"run_1487"	-0.754720124133035	-0.743620200810301	0.291409620457345	-0.566721318962508	0.264211775182428
"run_1488"	2.14785611565904	0.176356272176435	0.321126320276188	0.590388283295567	1.05998523991085
"run_1489"	-0.939704002141595	-0.139930864072039	0.0960443523210335	-0.633232498746546	-0.262584991644044
"run_1490"	2.82158002627014	0.334560151956377	1.7106751706195	0.26403793716061	0.512306766533652
"run_1491"	-0.773959255510025	0.058174478798979	0.37887651642758	-0.723434182733599	-0.487576068002985
"run_1492"	-1.15723604264813	0.110402824328449	-1.01085090634475	-0.101060515013003	-0.155727445618829
"run_1493"	-0.566260802308783	-1.00437636153014	0.120550653860888	0.408493003975018	-0.0909280986145519
"run_1494"	0.259202497100206	0.110555041708292	0.138426009769463	0.284881060075432	-0.27465961445298
"run_1495"	0.713254718622372	-0.310353293392718	0.690814868299895	0.310180681253134	0.0226124624620613
"run_1496"	0.864718659230706	0.350327610010823	0.949054856318917	-0.189159828346782	-0.245503978752251
"run_1497"	0.149413194409248	0.0813608106893107	-0.0372945223495088	-0.440503954203348	0.545850860272795
"run_1498"	0.0628598577429858	0.125376573655511	-0.550431989098097	-0.752889510600811	1.24080478378638
"run_1499"	-0.405398735447465	0.316866511233211	-0.322760566586036	-0.651343987862858	0.251839307768218
"run_1500"	2.00671722884588	0.186345107470308	0.420978972810352	0.23182760500658	1.16756554355864
"run_1501"	-0.692754112723746	-0.170318613404651	-0.92701524255797	0.198206348837466	0.20637339440141
"run_1502"	-1.22792830060081	-0.756788183868909	0.545573420809576	-0.972863036793997	-0.0438505007474765
"run_1503"	1.73294562431404	-0.0339594856143856	0.72488005773001	0.643739902250072	0.398285149948341
"run_1504"	-0.480565179276545	0.0237676105783107	-0.455814954516738	-0.104046100187497	0.0555282648493789
"run_1505"	-0.920328610316962	-0.369609388791764	0.51054932617684	-0.253544061225804	-0.807724486476235
"run_1506"	-1.04550783668989	0.550319217932068	-0.763513455915108	-0.112490894389818	-0.719822704317028
"run_1507"	1.49869454829181	0.396263341801254	0.0746858679580801	0.692687561303759	0.335057777228715
"run_1508"	-0.316851320988912	1.12516421672633	-0.534496615281268	-0.10613867010725	-0.801380252326724
"run_1509"	-1.34188843931706	-0.291377403961317	-0.293610801937338	-1.05933406608932	0.302433832670912
"run_1510"	0.0582473527434792	-0.0930808702145076	0.152799525445707	-0.357506226614311	0.356034924126591
"run_1511"	0.00996812119840124	-0.436315018772894	0.894137691780332	-0.507001242959433	0.0591466911503966
"run_1512"	0.459114886106007	0.0573501773878899	-0.548882919872701	1.25927391100897	-0.308626282418148
"run_1513"	0.744543819175582	-0.340274151053113	0.886524104861434	0.290358650727527	-0.0920647853602659
"run_1514"	0.840492809585123	0.31716232029082	0.162446223063189	-0.0475586639351629	0.408442930166277
"run_1515"	0.239157191497988	0.822455886248474	0.0681831215219992	-0.345244453553479	-0.306237362719006
"run_1516"	0.292899645641584	0.211123128790654	0.464912745590951	0.16791438477828	-0.5510506135183
"run_1517"	-0.40418572326556	-0.475252301717727	-0.598226373134332	0.281061246719186	0.388231704867313
"run_1518"	0.468839599019806	-0.0133783959346209	0.0686536936662037	0.58781492349828	-0.174250622210057
"run_1519"	0.324952458791493	0.0764581135212011	0.0798798310534201	0.487831125003426	-0.319216610786554
"run_1520"	-1.10113668926106	-0.52771065761322	-0.196910390300078	-0.348027082021407	-0.0284885593263508
"run_1521"	1.03981538614075	0.84755700042735	0.181609235585966	-0.0389540992944646	0.0496032494219024
"run_1522"	0.192518186764332	-0.0779558123265623	-0.146842329032283	0.629207565384238	-0.211891237261061
"run_1523"	-0.807538213777437	0.757610697397047	-1.15466994483954	-0.258883883920158	-0.151595082414788
"run_1524"	-0.631811387581596	-0.060857701026751	0.0574290039602135	-0.0773147771844498	-0.551067913330609
"run_1525"	-1.70288788592077	-0.750504044989732	-0.180699302120661	-0.156263590819295	-0.615420947991078
"run_1526"	0.547454830848581	0.23868560975136	0.510685318170843	-0.108850570163156	-0.0930655269104665
"run_1527"	1.22793054355228	-0.0558235686133311	-0.323282562285123	1.16454040222429	0.442496272226447
"run_1528"	0.855369198890668	0.172796600953214	-0.323416522052211	1.79207092479472	-0.786081804805051
"run_1529"	0.579859837024164	0.747258644200244	-0.154676010426144	0.0224586282347867	-0.0351814249847228
"run_1530"	1.91300647407086	-0.0442296789613163	1.28850330054405	1.19647013404262	-0.527737281554492
"run_1531"	1.68911476971446	-0.200947808830059	0.961198059845829	0.668523305761362	0.260341212937324
"run_1532"	-0.36758659376457	-0.640504831333944	0.185328815270554	-0.0424376420777206	0.13002706437654
"run_1533"	-1.37327239694205	0.00350431921550683	-0.406165028902672	-1.08364686634036	0.113035179085476
"run_1534"	-0.0941811638010416	-0.277871828665779	0.41802798556826	0.215476911581569	-0.449814232285091
"run_1535"	1.5564810466896	0.296206949220224	0.278399608067663	1.2891713137216	-0.30729682431989
"run_1536"	0.438879336402471	0.887507646138584	-0.308592021080141	0.642786005275606	-0.782822293931578
"run_1537"	1.13748002873211	0.328219736537074	-0.338524810390865	1.17547837641812	-0.027693273832214
"run_1538"	0.428745174651673	0.60456149466922	-1.57144670557267	0.152630606097979	1.24299977945715
"run_1539"	1.12933517850202	0.78358640936841	0.540503721423146	-0.276736707390535	0.0819817551009964
"run_1540"	0.772509352627907	0.0167504323482074	-0.0680925628704874	0.539051667296837	0.28479981585335
"run_1541"	0.648805949523194	0.0694697850940726	0.670325747277926	-0.390563457061353	0.299573874212548
