"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_5337"	16.5251193589414	13.5626588996212	0.281064594578583	1.23442594389583	1.44696992084575
"run_5338"	-0.396264496458374	7.16691707216672	1.37587343110998	1.13800204830948	-10.0770570480446
"run_5339"	-1.19126821783538	-6.75388725311355	11.4632800389677	4.04988001388516	-9.95054101757473
"run_5340"	4.11069931274604	3.23707074691836	-1.55817708203874	1.19778059698002	1.23402505088639
"run_5341"	-9.90139803806196	0.203287461127761	-3.93192882051333	-6.85510718047621	0.682350501799823
"run_5342"	-12.3032177111657	-6.08864079743173	5.18804868195955	-3.42434672101558	-7.97827887467797
"run_5343"	-27.4725564605154	-4.310716251554	-13.4670970894157	-3.09172809453967	-6.60301502500602
"run_5344"	-5.42958611752326	-4.15721920063548	2.26943518168106	3.60814736135373	-7.14994945992257
"run_5345"	6.07888062791698	-1.46135727149933	5.72777891652189	0.30486277902659	1.50759620386783
"run_5346"	3.06714735972794	4.35791634705711	-2.80341640818152	3.87491251132891	-2.36226509047656
"run_5347"	10.090468603016	-6.76337483324315	16.0106432912989	-5.24630316595351	6.0895033109137
"run_5348"	3.00250041497712	-3.42027395160673	-1.29764264493709	-0.621506330558938	8.34192334207988
"run_5349"	2.62681306143529	-2.67853683138389	-4.71576279128813	2.16339882905436	7.85771385505295
"run_5350"	6.70721558312984	9.41073267848124	-3.64173364013988	-0.322621253497357	1.26083779828584
"run_5351"	-11.6299110766242	-1.66602209258242	2.52502339287431	-6.5758687595782	-5.91304361733786
"run_5352"	9.03887138467639	3.83206126062271	0.0063731070250499	1.95122153456595	3.24921548246268
"run_5353"	0.764632318187618	-3.09262449738456	6.52580536903799	-1.92431496589005	-0.74423358757576
"run_5354"	0.338184626550885	2.07325600643246	-2.75422628559603	-4.66145646508505	5.68061137079951
"run_5355"	-3.37065960627287	2.16205993766928	2.75189284146005	-7.186476173739	-1.09813621166319
"run_5356"	12.2546959782764	6.55723599517843	1.71229506938553	5.73235586083172	-1.74719094711929
"run_5357"	4.94050921707062	-5.10537343474859	3.14558723354843	2.71502573886773	4.18526967940304
"run_5358"	-9.92341497105837	-0.355697091536242	-2.47006375869942	-2.17179435805225	-4.92585976277045
"run_5359"	-3.66459080440153	-0.392251931207681	-7.14417938604425	9.23048619890178	-5.35864568605138
"run_5360"	-15.8693833654544	-4.25614594993756	-14.7531996483385	4.11799147283985	-0.978029240018163
"run_5361"	-5.86167548958823	-6.80684608751943	3.11265775778155	-0.100023769441017	-2.06746339040934
"run_5362"	7.2498235644546	4.47371925664197	1.34646991878602	-0.728169928803692	2.15780431783029
"run_5363"	-13.0792220769239	-8.27680108544372	2.03124278834853	-1.94292399513733	-4.89073978469141
"run_5364"	4.95381966010062	0.18351217323926	2.24826060662347	0.192270187325868	2.32977669291202
"run_5365"	-1.49306067529657	1.06608414881924	1.95594717814484	-2.40024510959726	-2.11484689266339
"run_5366"	0.768239767199959	1.77274011637252	0.373995358115506	-0.0866981588440544	-1.29179754844401
"run_5367"	1.9877014589652	-4.34775513004773	10.6088927808418	-8.49230586043182	4.21886966860294
"run_5368"	8.30132280272932	-5.73293661329781	5.85135686423011	8.46494406568093	-0.282041513883907
"run_5369"	9.96430790313122	6.19722118768176	10.0630501053857	2.13424168366288	-8.4302050735991
"run_5370"	-9.77775470860722	2.05256726116384	-2.63653092452876	-5.77511158874087	-3.41867945650143
"run_5371"	7.97265229314642	1.96142151037712	5.06116006074586	3.24944501678815	-2.29937429476471
"run_5372"	-6.49934550292556	-1.75446269480381	8.91673580203686	-12.1909968266103	-1.4706217835483
"run_5373"	-20.1508386523281	-5.09401616728272	-8.2481823781907	-4.71491919628368	-2.09372091057102
"run_5374"	1.9836261489193	-1.00813703491786	1.14109284929515	4.13305670961938	-2.28238637507737
"run_5375"	3.32558493736358	-5.26164851848429	4.50485590480564	3.32336064634933	0.759016904692902
"run_5376"	4.7184006917126	4.82500083859335	-5.1661027116846	11.2941721237496	-6.23466955894577
"run_5377"	-6.36034532225295	-2.55912591020785	-7.69572934792024	4.52058763595618	-0.626077700081044
"run_5378"	0.520806062997473	3.44012741444528	-5.24645828773703	0.782887153857773	1.54424978243145
"run_5379"	-2.85166362515284	1.35839315289433	0.14176152314876	-1.20720255595282	-3.1446157452431
"run_5380"	-8.62238955573999	-3.26565008986985	-1.67985153559973	-2.94670132587097	-0.730186604399445
"run_5381"	-10.900130879679	-4.69235495948218	-4.19380040650401	4.76211366014295	-6.77608917383578
"run_5382"	-14.4164396685323	-4.90317696076701	-8.39257877008652	-0.193103127695469	-0.927580809983319
"run_5383"	11.073372409548	4.79620789534771	1.83623919178078	1.47701742374111	2.96390789867836
"run_5384"	-5.978372833355	-5.97835585275419	-2.53413011984064	-0.128636918470427	2.66275005771026
"run_5385"	-21.5118928913172	-10.4287523469378	-1.29912727670911	-6.30476005853962	-3.47925320913072
"run_5386"	-13.2612125228403	-0.904276002054891	-0.0750760552560093	-11.1243063298497	-1.15755413567968
"run_5387"	11.2658039978651	-1.88942109276973	3.35687717197874	7.97872733767566	1.81962058098042
"run_5388"	2.004013978262	-5.41826248015734	0.441820838636345	2.64950447841547	4.33095114136752
"run_5389"	12.4267937837995	1.07526661714258	8.82531576594009	7.16754382438293	-4.64133242366611
"run_5390"	13.8573668958058	5.21823685723027	6.17279395437725	-1.55154297641011	4.0178790606084
"run_5391"	-17.4503483665002	0.881598575524476	-1.34136784482368	-5.24513590893073	-11.7454431882703
"run_5392"	-17.9442559200735	2.30148020260018	1.84499827982077	-12.0159621831757	-10.0747722193187
"run_5393"	-15.085345203991	-2.51820840689311	2.9003355426327	-13.8584647554321	-1.60900758429857
"run_5394"	-12.9400734726879	-6.60314292029915	-10.5323030803334	3.45814301814667	0.737229509797925
"run_5395"	14.5036128499566	-4.14604757939977	10.3677533341788	10.2940267483351	-2.01211965315754
"run_5396"	6.16014717934618	1.18994289251582	2.18558383391265	0.0122816145697695	2.77233883834794
"run_5397"	-1.77517536755262	1.74093234377844	-1.13773799678987	-0.334485112161729	-2.04388460237947
"run_5398"	-9.95842520065015	-6.74673400186203	-7.92072268344783	1.93900287058468	2.77002861407502
"run_5399"	-3.56803212505114	-1.33702381368076	-1.37518105626511	-2.3418610326069	1.48603377750163
"run_5400"	-27.7535140364615	-6.45427782729215	-14.6013133381579	-4.61154473911317	-2.08637813189821
"run_5401"	-7.46557901962119	-5.43768170455517	2.42384729294568	-6.77932577059287	2.32758116258117
"run_5402"	-0.471216071161805	-6.53765038336802	5.42144020478593	-0.570381394326036	1.21537550174632
"run_5403"	-10.9764955867493	4.40699701931541	-7.97670230675392	-1.26975996704837	-6.13703033226237
"run_5404"	5.0658636344882	-2.88455145720946	6.81155742224436	2.06377844421189	-0.924920774758597
"run_5405"	12.7913368069515	5.78442175079504	-4.63557869766444	4.76969631744429	6.87279743637658
"run_5406"	2.64754038259501	-4.11430480914641	6.34593744883947	-1.85346247759697	2.26937022049893
"run_5407"	-14.3585504219885	-0.588331209015985	-4.60426465197237	-4.89355530588781	-4.27239925511234
"run_5408"	9.25684139821117	-2.25738580295538	3.21846889911502	2.19819819392737	6.09756010812416
"run_5409"	5.71112935692026	-2.11832445117938	0.791069720001586	2.1775931965162	4.86079089158184
"run_5410"	-0.709588158126017	-0.527833881254857	2.36038410688536	-2.22493827991097	-0.317200103845546
"run_5411"	-6.40911859790575	-2.96768219300699	-6.19831770498553	-3.83549091807192	6.5923722181587
"run_5412"	-2.44721211065116	1.8619266456266	3.39280175633459	-6.64790609033046	-1.05403442228188
"run_5413"	9.76705832317042	3.06476127902514	-1.02327984793128	7.96742723921015	-0.241850347133592
"run_5414"	4.76746723647566	-3.5007132911519	1.04487977220981	1.37401028113783	5.84929047427992
"run_5415"	6.8600840502266	8.44098154515623	-2.11731037349991	0.242232326735141	0.294180551835138
"run_5416"	-14.2463431266365	1.36078830233794	-11.9027553054993	-1.25205992968732	-2.45231619378783
"run_5417"	-17.3821338593275	-4.96567946417471	-9.67557927593411	-10.9523892306601	8.21151411144144
"run_5418"	2.61011107991012	-0.579897652479465	4.13960125342971	-1.92553088176461	0.975938360724486
"run_5419"	-3.43161689565219	-0.399409627644578	-7.76513365590256	1.92356259987646	2.80936378801849
"run_5420"	-7.53728900587983	0.825190852636253	-7.45370372110223	-1.24045678095773	0.331680643543881
"run_5421"	-4.86580268018589	1.95577515397658	-7.21381798549934	2.1197515750519	-1.72751142371504
"run_5422"	-2.89298072341113	-3.99330465784216	1.14574960737804	2.65958762153466	-2.70501329448167
"run_5423"	9.45420529983689	6.957104196226	0.262584044409558	2.43428756166155	-0.199770502460221
"run_5424"	-4.2802096904858	1.51020163851843	-2.90876563738947	3.77972323928548	-6.66136893090023
"run_5425"	-22.698407408457	-3.19180445481324	-11.3287952263327	-5.9817489484963	-2.19605877881475
"run_5426"	-15.3514729790844	-9.76681657534549	-2.21568807766491	-2.6941092089558	-0.674859117118214
"run_5427"	-15.8945947721992	8.77023851623793	-18.2839504748459	-2.6288025147209	-3.75208029887036
"run_5428"	-6.25772656737511	-2.65130888482628	-2.56962525633636	2.09327474336125	-3.13006716957372
"run_5429"	3.13616166446386	-2.32203811769619	3.13559571943055	5.92974569228981	-3.60714162956031
"run_5430"	22.3632261190556	0.81849207769869	9.69548597427222	6.34429492362518	5.50495314345953
"run_5431"	3.71601125246352	3.26668409331502	0.10965294390077	3.96112031323409	-3.62144609798636
"run_5432"	11.4914494668543	-0.0719260437312699	6.42580103565729	-1.51705910974056	6.65463358466887
"run_5433"	-11.6288606997622	-1.91142569659646	-4.37367190949494	-6.63409801909059	1.29033492541979
"run_5434"	5.46933102594107	-4.4521792494561	1.41800679115314	2.74940431196008	5.75409917228395
"run_5435"	-0.191471922247663	-3.56504803838661	-4.20115516607421	2.93615497814729	4.63857630406588
"run_5436"	16.380996395526	0.336557483687146	3.65886748463701	7.17883522735076	5.20673619985109
"run_5437"	8.01871008888813	8.09786790882312	4.08514625198278	-4.21621551922313	0.0519114473053676
"run_5438"	-2.5557611490901	-9.96969028924409	0.846059762787978	9.42802230076509	-2.86015292339908
"run_5439"	-6.8437346746085	0.223728998006162	-2.1541336356969	1.4575153699257	-6.37084540684347
"run_5440"	2.81080533393503	-2.97459963980742	8.43229454975017	-4.5486716328479	1.90178205684016
"run_5441"	-1.69876972701387	-2.77928390528638	-1.79620339681752	-1.28800881096079	4.16472638605081
"run_5442"	-0.969146328126016	-1.80822678851981	4.51004171202369	-3.36105059235267	-0.309910659277227
"run_5443"	-6.18990863426879	0.880478240251415	-4.03858687342731	-1.20060287061207	-1.83119713048083
"run_5444"	2.58515488041704	2.40822609373959	-2.36575458573169	4.71958095230019	-2.17689757989105
"run_5445"	2.1611726629517	4.86201748843795	4.33773924964512	-4.72996218056951	-2.30862189456186
"run_5446"	-6.32628821015148	-4.04992525544594	1.5462153339136	-1.98022588337385	-1.84235240524528
"run_5447"	-20.1057346937588	-2.49503836005939	-6.52230361522928	-6.64899393815431	-4.43939878031579
"run_5448"	1.77723894639683	-1.06255267992702	8.04096249959536	-6.52233691649268	1.32116604322116
"run_5449"	-11.0570248725063	5.40892098459596	-13.7696967969679	0.421705409153294	-3.11795446928768
"run_5450"	1.2255093991047	0.658615311090298	-8.98776317874593	5.64275927952504	3.91189798723528
"run_5451"	-9.26132150783882	-3.65791454903152	-4.03944248594781	-0.746824201358351	-0.817140271501128
"run_5452"	16.0248006905646	-0.972991718206794	7.15761668761996	5.40697153246135	4.43320418869008
"run_5453"	1.54219582909968	4.82500659163614	-0.5128959354578	-1.81173673739663	-0.958178089682029
"run_5454"	14.1035781075375	0.90567615516428	4.18167858319384	5.75753462177286	3.25868874740653
"run_5455"	19.5814540360188	0.0965633055208679	1.87047865299083	16.1069261573237	1.50748592018334
"run_5456"	-9.90295314148521	-0.950921244855145	-2.90783459645198	-6.33601002918075	0.291812729002667
"run_5457"	0.440722467829137	-1.35916430169275	-2.29951114662606	2.64482996983545	1.4545679463125
"run_5458"	3.85852179693684	-2.15141155059385	7.60060866467355	-8.01041124180452	6.41973592466166
"run_5459"	12.9920834265056	11.6080480633714	-0.609383206760758	0.66756590873341	1.32585266116161
"run_5460"	7.98687130069474	-0.642715797927073	-3.48566977146566	3.42415740916415	8.69109946092332
"run_5461"	5.80270598904769	-4.13717583926074	4.2233344051835	0.816533553094091	4.90001387003084
"run_5462"	2.48967545755037	3.47030787561466	-3.42520090506416	-0.137734711855149	2.58230319885502
"run_5463"	0.933070229625977	3.48200369302087	-6.58134627501709	4.00120199857755	0.0312108130446523
"run_5464"	-0.559798833119697	0.388701491693028	-5.36029509160361	5.23120987731877	-0.819415110527886
"run_5465"	5.67151707374113	6.23445595228938	2.43798426674834	-5.01497167054637	2.01404852524978
"run_5466"	-10.8106842587504	-0.840609422571873	-1.0969664460493	-7.3035134070988	-1.56959498303046
"run_5467"	-0.213534119352609	-6.24744831515429	6.79235699342565	-2.18482647976892	1.42638368214496
"run_5468"	-11.8494598767481	4.29992708203602	-2.51730093524444	-8.91557326085601	-4.71651276268365
"run_5469"	-0.770763998261997	-1.95431926496282	1.26561824360805	6.41750634453863	-6.49956932144587
"run_5470"	-8.12639140102045	-2.20418269808941	-3.65814642476633	-0.364354168087709	-1.89970811007701
"run_5471"	10.2507987187025	2.53215032083056	7.60950122201668	0.376339804425091	-0.267192628569835
"run_5472"	13.7417692720933	-1.01359607806915	3.17491569621499	6.43545095162138	5.14499870232606
"run_5473"	5.60622976450177	4.02838110182595	4.0940342457801	1.92812976766018	-4.44431535076445
"run_5474"	-8.31122067108817	-5.34924807748224	-0.718853347565365	0.779850561084498	-3.02296980712506
"run_5475"	10.4242862103796	5.26376343496226	0.00237441054823967	0.755248570807274	4.40289979406178
"run_5476"	10.0270114089294	4.80917445387252	0.282198197594993	8.44248620416223	-3.50684744670031
"run_5477"	17.7995055845243	6.76372893590715	10.4028877307503	4.72654514398971	-4.0936562261228
"run_5478"	6.57054211453431	5.1801529512987	2.10270784997039	-4.07806692787521	3.36574824114042
"run_5479"	-6.64278935409377	-8.04202980544455	-2.66542376735213	4.70149205110095	-0.636827832398026
"run_5480"	-10.5963069003952	2.45926249766206	0.890404863056239	-6.17856404767122	-7.76741021344232
"run_5481"	-5.38626106569117	-2.87203698827284	-0.71995378252061	2.24596082205202	-4.04023111694974
"run_5482"	7.60924234051484	2.47377906646964	5.87861121149181	-0.615198468610048	-0.12794946883657
"run_5483"	4.92040590382807	2.82272773212343	3.78504411825584	-0.223882405018854	-1.46348354153234
"run_5484"	13.0221951692613	1.46246908744727	-1.29777058536556	6.99938152245754	5.85811514472209
"run_5485"	1.58102932946095	-5.80073834570291	3.0283623568104	6.13262983522423	-1.77922451687078
"run_5486"	12.6586951911711	2.18499738310023	-2.78386550202734	9.6823913126903	3.57517199740795
"run_5487"	-3.92408450238685	-0.875573327822179	-4.81878233367616	0.500467827884759	1.26980333122673
"run_5488"	10.6126110211117	-9.24216465060773	8.93642606419015	3.12780284693183	7.79054676059746
"run_5489"	-7.08047717207628	-0.750731107384284	2.73242907436343	-9.52148443524741	0.459309296191979
"run_5490"	18.2066559256794	-1.59530144768842	4.35569976896795	6.78615045090194	8.66010715349795
"run_5491"	-8.34910160672815	-1.59460024632451	-2.44193237577931	-0.456819748724015	-3.85574923590032
"run_5492"	11.9850343988268	1.72816174432234	2.92751123043612	1.86217767083642	5.46718375323192
"run_5493"	-6.54362618846951	5.8363638487346	-0.718454226754653	-8.31409417725794	-3.34744163319152
"run_5494"	-5.78572110476747	5.93529123131313	-5.54049601946281	-11.4642889068352	5.28377259021745
"run_5495"	-9.6102272098988	-3.3239991087149	4.16343353823612	-10.5088051701146	0.0591435306945904
"run_5496"	25.6266790330859	-2.84927418246198	15.1404139772216	13.5108180200384	-0.175278781712047
"run_5497"	2.82749297788429	-0.607781723086636	4.26915295544668	0.359926199398207	-1.19380445387396
"run_5498"	15.5450729225496	6.7393007491342	12.99711694954	-0.026492250734405	-4.16485252539015
"run_5499"	-11.993882525349	-0.546569179745255	-5.01322446047643	-10.2031796285767	3.76909074344936
"run_5500"	-5.953225246338	-5.01670058486791	-5.69410400892024	4.0774962411433	0.680083106306852
"run_5501"	12.9955675216382	4.33017450126263	2.84851172339029	-1.10060266115759	6.91748395814289
"run_5502"	-11.826630146965	0.188151265372128	-4.54011639331961	-5.01436763285926	-2.46029738615826
"run_5503"	-0.521470659046282	-0.259710160386836	-1.28590884092741	5.14247954333416	-4.1183312010662
"run_5504"	11.7677841223547	10.8766411407481	-6.26821435046645	4.30728300174574	2.85207433032731
"run_5505"	5.83134989677991	5.36866749849872	1.35329522522895	-1.85196331168065	0.961350484732882
"run_5506"	0.372642954703337	7.76509255159008	7.4155075118206	-9.7429023667952	-5.06505474191214
