"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_5760"	0.0493856409250763	0.0137451953936436	0.0434092692879098	0.017704398476788	-0.0254732222332651
"run_5761"	-0.0513588801540912	-0.0152178029099307	0.00441645150851888	-0.0686698997522208	0.0281123709995415
"run_5762"	-0.0882950585584825	-0.0236812333753802	-0.0242424780879971	-0.0179655784998862	-0.022405768595219
"run_5763"	-0.0968271815971326	-0.0129411669318455	-0.0228991961615203	-0.0114886374079376	-0.0494981810958292
"run_5764"	-0.0605004300672033	-0.0154474082054572	-0.0230388678578201	0.00194106386656845	-0.0239552178704944
"run_5765"	-0.0624293157550422	0.0247851604675487	-0.0449087868018837	-0.010852853053573	-0.0314528363671343
"run_5766"	-0.0122049558813114	0.0300438346626153	-0.00844095971193712	-0.0311427252324828	-0.00266510559950682
"run_5767"	-0.044608572739967	-0.0021581338752393	0.0281661681949979	-0.00597288734320487	-0.0646437197165208
"run_5768"	0.0188446340749341	0.0198897467627626	0.00516851267446094	-0.00330947740319505	-0.00290414795909442
"run_5769"	-0.0329153514402643	0.0203503054250443	-0.00686598810956053	-0.0136994582542004	-0.0327002105015477
"run_5770"	-0.0391985632302262	-0.000730693755884688	-0.0462027637521708	-0.00489158975444338	0.0126264840322726
"run_5771"	0.015947736140523	0.00380682368864922	-0.000653082744025491	-0.0010083502093221	0.0138023454052214
"run_5772"	0.0481635709918485	0.0174614597654432	0.0346866769279133	0.0187142043710838	-0.0226987700725919
"run_5773"	-0.0364207817959062	-0.0120284020713498	0.0119148357701117	0.0105975401730381	-0.0469047556677062
"run_5774"	-0.067796881313302	-0.00833186805170856	-0.0458064829072669	0.0064137719876348	-0.0200723023419613
"run_5775"	-0.0633810963020475	0.0133672685944419	-0.0170304134711266	-0.0257377223018804	-0.0339802291234824
"run_5776"	0.0484206011204951	0.0172831106705499	0.061802637227709	0.0226250221009806	-0.0532901688787444
"run_5777"	-0.0196035182773982	0.0205715686174204	-0.0541840035799051	0.0223295911468827	-0.00832067446179623
"run_5778"	0.0696617716498995	0.00648477977303924	0.0210169252730087	8.13664770476516e-05	0.042078700126804
"run_5779"	-0.0145739248214615	0.0113930383623208	0.0282999325611772	-0.0333345501319658	-0.0209323456129938
"run_5780"	-0.0497051173468274	-0.0046169677932482	-0.0261694370086622	-0.00123477318500828	-0.0176839393599087
"run_5781"	0.0349558262523301	-0.0165584504942444	0.0180773982060198	0.029790179764071	0.00364669877648365
"run_5782"	-0.021878379596387	-0.00697279729376947	0.0220360038297584	-0.0248605484947052	-0.0120810376376707
"run_5783"	-0.0208208949527235	-0.0229458130642262	0.00888390946657958	-0.0240185602455988	0.0172595688905219
"run_5784"	0.0214723751401682	0.0140064488254665	0.0261161310982648	-0.0173808816971441	-0.001269323086419
"run_5785"	-0.0353251411858792	-0.00630658285510024	-0.00632743491605762	0.00733325508711448	-0.0300243785018358
"run_5786"	-0.052535393897303	-0.00681276134759813	-0.0179103591591169	0.00893716751164267	-0.0367494409022306
"run_5787"	0.0471250081385814	0.0248907067990493	0.0439767792612905	0.0291861820900468	-0.0509286600118051
"run_5788"	0.0379407293175851	-0.00469680240367336	0.0798028435571506	-0.0113126717970261	-0.0258526400388661
"run_5789"	-0.0687993278014573	0.00807335958964934	-0.0742081288024714	0.00820397599991078	-0.010868534588546
"run_5790"	-0.0385884508373908	-0.0215141015856241	0.0308181727708874	-0.0453135498199871	-0.00257897220266708
"run_5791"	0.0286240669399897	0.0258606762813044	0.0152067947377434	-0.00399371210012426	-0.00844969197893394
"run_5792"	-0.0246815982031162	-0.0299883633823952	0.019134551328542	0.000396097360103667	-0.0142238835093667
"run_5793"	-0.0461689562447026	-0.0321565279633578	-0.0188800645932743	-0.0106404118451304	0.0155080481570598
"run_5794"	0.132725944425622	0.0147352244151526	0.104547772243841	0.000533764767883515	0.012909182998745
"run_5795"	-0.00241680497775766	-0.0425486519561003	0.00197066597895983	0.0201331115670552	0.0180280694323276
"run_5796"	-0.000777598376623913	-0.0287443178145076	0.0187475284350784	-0.0184805577139886	0.0276997487167938
"run_5797"	-0.0384221237483672	0.0373443028626953	-0.0264816490662509	-0.0194394014810777	-0.0298453760637339
"run_5798"	0.0134792070778259	0.00971861333474394	0.0493782866823421	-0.0124962578385266	-0.0331214351007336
"run_5799"	0.0238418091955055	-0.0145893351795726	-0.0233311214577309	0.0223419304038359	0.0394203354289731
"run_5800"	0.0143248857955108	-0.043938228901436	0.012036480907467	0.0145780519405602	0.0316485818489196
"run_5801"	0.152471308571536	0.0013307990680881	0.0708324028702996	0.0244961968157243	0.0558119098174241
"run_5802"	0.0124114942637942	0.00399941312251327	0.0259787546513421	-0.0323453586597083	0.0147786851496471
"run_5803"	-0.0613923124617358	0.0118664497648677	-0.0829411790803382	0.032765464922083	-0.0230830480683483
"run_5804"	0.0179792204644216	-0.00184975478567899	-0.0189682004205752	0.0341645057099084	0.00463266996076741
"run_5805"	-0.111759698156771	-0.0419717717347484	-0.032060917739592	0.00399864043141284	-0.041725649113843
"run_5806"	0.0220303035118185	0.0174843769040992	-0.0156049989647849	0.0255653802932198	-0.00541445472071568
"run_5807"	-0.00221667504730798	0.0223848956535832	-0.0200187228066164	0.0234664395773361	-0.0280492874716109
"run_5808"	-0.0143074061861677	-0.0162265377769761	-0.00208352395390221	0.0308505310023212	-0.0268478754576106
"run_5809"	-0.00386034119759547	-0.00848058559254119	0.0700418127981917	-0.0207701810309807	-0.0446513873722653
"run_5810"	-0.0420267923362442	0.00210514593507959	0.0366710008390456	-0.0376200018076053	-0.0431829373027641
"run_5811"	0.0334819253478836	0.00780104731093588	-0.00485328540642306	0.0321724827853262	-0.00163831934195537
"run_5812"	0.0436365207539283	0.0233340262588069	0.0391862509909462	-0.0131288738264655	-0.00575488266935928
"run_5813"	0.0709228461607733	-0.0177500658755096	0.0453587646559441	0.0287624058675393	0.0145517415127996
"run_5814"	0.00669931202225489	-0.031760541512216	0.039568171102191	0.0209946678149314	-0.0221029853826514
"run_5815"	-0.0663401085642676	-0.0180287153871024	0.000195375872953867	-0.0234350404711258	-0.0250717285789932
"run_5816"	-0.0224858443229248	-0.00344475413489548	-0.00461896652853166	-0.00959847263168662	-0.00482365102781099
"run_5817"	0.124378284978797	0.0156692871359344	0.0482554670594544	0.0315402491092664	0.0289132816741418
"run_5818"	-0.0423989093495643	-0.0307569278922715	-0.00824770584753248	-0.000634489620770517	-0.00275978598898977
"run_5819"	-0.116740040409988	-0.0399812595864122	-0.0450961941427348	-0.00713730321899477	-0.0245252834618457
"run_5820"	0.00243604321778969	-0.0171380683571237	-0.0277973976268014	0.0418744102719344	0.00549709892978041
"run_5821"	0.124066334412999	0.0413907286245818	-0.0101261874142059	0.018038099100298	0.0747636941023248
"run_5822"	0.0220097807724375	-0.0079579016479594	0.0388753627805031	-0.0345068686776287	0.0255991883175225
"run_5823"	0.0065000972094521	-0.0156222265844943	-0.0123950133937736	-0.0106981518712656	0.0452154890589855
"run_5824"	-0.0102301643234619	0.0130518157403701	-0.00176653428679246	-0.00980274023973505	-0.0117127055373044
"run_5825"	-0.0184840639162019	-0.0506515884077545	0.00153611417478972	0.0283044946735535	0.00232691564320935
"run_5826"	-0.0563589265694509	0.00323733848240342	-0.0747393041759929	0.0139924228987048	0.0011506162254338
"run_5827"	0.0383352593779176	0.0264274873511688	0.0187546073015399	-0.0108803869876824	0.0040335517128913
"run_5828"	0.00327499875677809	0.0221503926915008	-0.0177886963487441	0.0259717261719991	-0.0270584237579777
"run_5829"	0.00589842603379895	-0.00206932605547796	-0.0376063397345224	0.00943475162796582	0.0361393401958335
"run_5830"	-0.0848510477842864	-0.0252481513339888	-0.019935629947388	-0.030145474153513	-0.00952179234939653
"run_5831"	-0.0224074674318627	-0.0325019023868849	0.0218517220239175	-0.00267497723407051	-0.00908230983482479
"run_5832"	-0.0122100051732382	0.0208848212866814	-0.00131695750584966	-0.03411154910518	0.00233368015111012
"run_5833"	-0.036859969699665	-0.00492540786461392	-0.033429244251104	0.00294676194270418	-0.00145207952665127
"run_5834"	0.0778888571853855	0.0023632949040324	0.0109195741303497	0.0223901627887623	0.042215825362241
"run_5835"	-0.0278866681217854	0.0157558045530588	-0.0476683802599849	0.0188773735887791	-0.0148514660036384
"run_5836"	-0.0616154011674585	-0.0465023605512182	-0.0536415320257594	-0.0129194064548354	0.0514478978643546
"run_5837"	-0.0649975618217954	-0.00587222838019306	0.00475468206271074	-0.0330411271669963	-0.0308388883373167
"run_5838"	-0.0429575526403217	0.00689523950175602	-0.0265793257437645	-0.0129200254626687	-0.0103534409356445
"run_5839"	0.0353904937414215	0.0229743379150229	0.019895205148316	0.00462332988072278	-0.0121023792026402
"run_5840"	0.0308310293824107	0.0145806410198293	0.0548411273394238	0.000458759360199667	-0.039049498337042
"run_5841"	0.0233077994230705	-0.00669312868064175	0.00341863752497753	-0.0156414491766421	0.0422237397553769
"run_5842"	0.0214335374534805	0.0287997062288978	-0.00389521091193422	-0.00795857829542833	0.00448762043194526
"run_5843"	0.0334361014810115	-0.00632244946397902	0.0184400027281734	0.0265835920031534	-0.00526504378633632
"run_5844"	0.0258926534211978	-0.00543513478394099	0.0302284277322929	-0.0102651385980528	0.0113644990708987
"run_5845"	-0.0401245220592578	-0.00537571748559688	-0.0113891908962692	-0.0545393859446703	0.0311797722672786
"run_5846"	-0.00258865655665531	0.0101747138805307	-0.0179366039502489	-0.00216747617614837	0.0073407096892113
"run_5847"	-0.0509505869207023	-0.000311613868108155	-0.0417011910741254	-0.02833648679135	0.0193987048128812
"run_5848"	-0.0101242527892838	-0.0340199432414356	0.0169363048021813	0.0194241358223287	-0.0124647501723581
"run_5849"	0.0883459550968004	0.0201156228864688	0.0576669244197627	-0.016048961477734	0.0266123692683029
"run_5850"	0.100474477237947	0.0232524571748886	0.051447950074746	-0.0157702854674219	0.0415443554557342
"run_5851"	-0.026055966122284	-0.00801673223381417	-0.00746163152957454	0.00730006850624647	-0.0178776708651418
"run_5852"	0.0099068342319514	0.0227732419334341	-0.00291265016110144	0.0129926893613013	-0.0229464469016825
"run_5853"	-0.0428439091019581	-0.0122420852640762	0.0151214087580074	-0.00658343720128778	-0.0391397953946015
"run_5854"	0.00707154620123435	-0.00118211850394269	0.0356699412540324	-0.0291027614853579	0.00168648493650256
"run_5855"	-0.0584530987898571	-0.00607227936751903	0.0223158032220121	-0.00990999472368817	-0.064786627920662
"run_5856"	0.0433121774086886	0.0083314791723344	0.0325314945882736	-0.0264377350429481	0.0288869386910287
"run_5857"	0.00493508312017017	0.0105999435386259	0.0168307289838827	0.0135728030767484	-0.0360683924790868
"run_5858"	0.00942751031659988	-0.00872797549647872	0.0559734793286585	-0.00686625102860296	-0.030951742486977
"run_5859"	0.0990722467379494	-0.00951731836717901	0.00862096252144085	0.0845592211628896	0.0154093814207979
"run_5860"	-0.030317330798173	0.0175440082354299	-0.0507362311834401	-0.00790206659209334	0.0107769587419305
"run_5861"	-0.0174882206458283	-0.000941528451626043	-0.0226364574549443	0.00140268366959398	0.00468708159114811
"run_5862"	-0.0396285884521354	-0.0377336476118571	0.0192841753958857	0.0262397451022373	-0.0474188613384013
"run_5863"	0.0537326536014494	-0.0347119481661039	0.0788157994419454	0.0483709068562872	-0.0387421045306793
"run_5864"	-0.00409463148039966	0.0206106825670502	-0.03645634602284	0.0270498561874257	-0.0152988242120355
"run_5865"	0.0369763814208621	-0.0301447327773109	0.00934984417538755	0.00728866771926401	0.0504826023035214
"run_5866"	-0.0729950781437427	-0.0114173101513122	0.00398643799407081	-0.0517676135412169	-0.0137965924452843
"run_5867"	0.112282318449032	-0.0368323991795538	0.0304296579062332	0.0266335816330026	0.0920514780893503
"run_5868"	0.0029016208886632	-0.0250556996242478	0.0671585935505433	-0.0130633983631156	-0.0261378746745167
"run_5869"	0.0465383084778529	0.00706235700065895	0.0118812607547009	0.00106452098086587	0.0265301697416272
"run_5870"	0.00453817569629223	0.00629582361292549	0.0339083098546719	0.00189453515319809	-0.0375604929245033
"run_5871"	-0.0480078150071144	-0.000203678900430744	0.0140693425983553	-0.0349683578423905	-0.0269051208626485
"run_5872"	0.0535711064992481	0.00451764494341283	0.0676060170104743	0.0050334251040863	-0.0235859805587253
"run_5873"	0.0409872391377453	-0.0369107129762712	0.0153810551474443	0.0536680980586709	0.00884879890790126
"run_5874"	-0.0533083607924908	-0.00741500103911488	-0.0222967008081556	-0.00921334060053621	-0.0143833183446841
"run_5875"	-0.0758263757177124	0.00364416834138561	0.00483198691989189	-0.0213357966590069	-0.0629667343199831
"run_5876"	0.0325583576000247	0.00859032097628477	-0.0452969889092658	0.0207508333970479	0.0485141921359578
"run_5877"	-0.0282329387312926	0.0073454793023729	-0.046584094262936	0.0369815876929144	-0.0259759114636439
"run_5878"	-0.104818928799873	-0.0260721801072433	-0.0231402640255102	-0.0407387311241048	-0.0148677535430143
"run_5879"	-0.0812679701053317	-0.0367345599403579	-0.00916770859819926	-0.0186641453570004	-0.016701556209774
"run_5880"	-0.0608022699226037	-0.0145043939762189	-0.0583988128254195	-0.00771256528855792	0.0198135021675926
"run_5881"	-0.00568370697178444	0.0110434777324773	-0.0194524893002956	-0.030439157760517	0.0331644623565509
"run_5882"	0.10598959068972	-0.00312121190759994	0.0453049625372701	-0.00395052349982787	0.0677563635598775
"run_5883"	0.149042510793414	0.0362863639340084	0.0241639587696226	0.0376029019275331	0.0509892861622497
"run_5884"	-0.107161391597703	-0.00673022319039001	-0.0265251149147718	-0.0309143157521873	-0.0429917377403536
"run_5885"	0.00206834976493334	-0.0302961547530923	0.0128036291733075	0.0341963033588873	-0.0146354280141692
"run_5886"	0.0225250305936417	0.0131454687434446	0.00873440218328981	0.00440813925708245	-0.00376297959017514
"run_5887"	0.0931245189870378	-0.000724227827430863	0.0669372540806092	-0.0140184272578904	0.0409299199917499
"run_5888"	0.0341081369174604	0.033281696873244	-0.0319459340820636	-0.00929875043964886	0.0420711245659289
"run_5889"	0.00823124414342735	0.000533279099448196	0.00203337737699092	-0.0217353030342539	0.0273998907012422
"run_5890"	0.155939563831975	-0.00642440543966568	0.0693020816817223	0.0579702975000429	0.0350915900898753
"run_5891"	0.104758878358036	0.0070452375731785	-0.0114494358415466	0.0169278984573272	0.0922351781690773
"run_5892"	-0.0276572022139999	0.00267605549882024	0.0113579623266583	-0.0298194784213876	-0.0118717416180908
"run_5893"	-0.000492894870001624	-0.0387055725948056	-0.0418524930810636	0.0603742803526718	0.0196908904531959
"run_5894"	0.00405032275482868	5.12729722341749e-06	-0.0475132845669418	0.000563447895188267	0.0509950321293588
"run_5895"	0.0735235219842111	0.0163244267127484	0.0939518676637779	-0.0257388547256891	-0.011013917666626
"run_5896"	-0.0194719993758558	-0.0422043969482417	0.0740097149456731	0.00174166402822174	-0.0530189814015089
"run_5897"	-0.0428442136143205	-0.00384926011605953	-0.00470274918509198	-0.038365554761024	0.00407335044785496
"run_5898"	-0.0791013290414068	-0.0310625977837571	0.0100912391398177	-0.0129053937638071	-0.0452245766336603
"run_5899"	-0.0671524110032422	-0.00316712227818721	-0.0343814031568711	-0.0217886557879555	-0.0078152297802284
"run_5900"	0.0474247299434109	-0.00158242592394755	0.0697546572139063	-0.00895557681019927	-0.0117919245363486
"run_5901"	0.109581709017392	0.0122048982197185	0.052897933005147	0.0416060396651616	0.00287283812736444
"run_5902"	0.124651908277703	0.0224357314638575	0.0362341108968366	-0.00821306431065859	0.0741951302276676
"run_5903"	-0.0929895274149308	-0.0154980773332548	-0.0411345452949801	-0.0119469790909597	-0.0244099256957362
"run_5904"	0.02743359292137	-0.00258388412983769	0.0742968832301438	-0.0137029770347756	-0.0305764291441605
"run_5905"	-0.0703753776120521	-0.045213138657643	-0.0118343628953326	-0.0162398522302216	0.00291197617114512
"run_5906"	-0.125281515742707	-0.0380155107554241	-0.0236913344251634	-0.0411277421634565	-0.0224469283986632
"run_5907"	0.062723382073154	-5.13330406278767e-05	0.0523587947127469	0.0115266932183752	-0.00111077281734021
"run_5908"	0.109907692319303	0.0103817210014785	0.0396581573175953	-0.00317813426978427	0.0630459482700136
"run_5909"	-0.0492733343173276	-0.0216610941501381	-0.0206133227493853	0.0161994190163365	-0.0231983364341407
"run_5910"	0.0334493102006916	0.00689908891306055	0.0445334509952179	0.0280466844141317	-0.0460299141217185
