"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_5653"	-0.0637891448456613	-4.13116876787759e-06	-0.0595680940082368	0.0366684993446331	-0.0408854190132897
"run_5654"	0.152207932422806	0.0182086255673995	0.123522416804231	-0.00271672619749781	0.0131936162486734
"run_5655"	0.00219831012455308	-0.00892913821388726	-0.0184413810260222	0.0419386217164883	-0.0123697923520257
"run_5656"	-0.0309557766785751	0.0177143263297785	-0.0133157145850603	-0.0156900944902666	-0.0196642939330267
"run_5657"	-0.000961124171253196	-0.00831237235177306	0.0520964365238641	-0.0497572112548411	0.00501202291149689
"run_5658"	-0.0330716504727722	-0.00274211489677179	0.0012100696963794	-0.0185079511527094	-0.0130316541196705
"run_5659"	0.0445369101859381	-0.000313358231604385	0.0271737309766198	0.000698853328956089	0.0169776841119666
"run_5660"	-0.0741450405417447	0.000780697207250599	-0.0725490178531217	-0.0236787552479064	0.0213020353520328
"run_5661"	-0.0452726009079312	0.0364281607501427	-0.045688665290501	-0.0110760989154785	-0.0249359974520944
"run_5662"	0.0328154998011043	0.00685177270362802	0.0375081302588732	-0.0199836957427975	0.00843929258140057
"run_5663"	-0.0733255744729007	-0.000787396113496062	-0.0116577129911144	-0.024949396455442	-0.0359310689128482
"run_5664"	-0.021275531856865	-0.0332795614003814	0.00426334613291644	0.0139301475594645	-0.00618946414886447
"run_5665"	0.0615975379045164	0.00629578130146954	0.0508211546387754	0.00102006915567315	0.00346053280859829
"run_5666"	-0.0457415764949028	-0.0200993624797166	-0.0279639402941992	0.0198285479038474	-0.0175068216248343
"run_5667"	0.0517633090623364	0.00455889719479543	0.00482628071568126	0.0616294742675828	-0.019251343115723
"run_5668"	0.0734277057839565	0.0165758436895877	0.055109281953598	-0.0106672955391895	0.0124098756799604
"run_5669"	-0.0386788231880727	-0.0111149095325079	0.0157410698192197	-0.0158263252910511	-0.0274786581837334
"run_5670"	0.0413868705046128	0.00828539694486533	0.0846841351207655	-0.0311250486095489	-0.0204576129514692
"run_5671"	0.0281354219607895	0.0109118022772868	-0.00517412740769883	-0.00978633776546599	0.0321840848566675
"run_5672"	0.0291322039086849	0.0197541112920602	0.00409072983344918	0.0103374193816424	-0.00505005659846688
"run_5673"	-0.0599142048206926	-0.00521757584155176	-0.0125389778662594	-0.0336872898407045	-0.00847036127217703
"run_5674"	0.0981836876319805	-0.00818286411266811	0.0401854014054628	0.0745540897362514	-0.00837293939706557
"run_5675"	-0.0943625083630509	0.0223119874853305	-0.0444970546636967	-0.0154968149810042	-0.0566806262036805
"run_5676"	-0.0449206349445427	0.0149037215986077	-0.053464688018419	-0.00277662235931019	-0.00358304616542122
"run_5677"	0.110808280060036	0.0021791718197522	0.0885640232717807	0.00734369124981567	0.0127213937186876
"run_5678"	-0.00742941750646241	0.00596557865167787	0.00440335273036886	-0.018953364204831	0.00115501531632183
"run_5679"	-0.0299521765091803	-0.0158973155482018	-0.0412802810252527	-0.00551454889903971	0.0327399689633139
"run_5680"	-0.00713828446706462	0.0318034420864951	-0.00810584311488228	-0.00255102627299258	-0.0282848571656849
"run_5681"	-0.0193368596645188	-0.00998850161942677	-0.00189020798968433	-0.0214286406207237	0.013970490565316
"run_5682"	0.0514557883555567	-0.0118289858183294	0.00647531862112187	0.0257200295659395	0.0310894259868248
"run_5683"	0.025005094868138	-0.0248175497668409	0.00400320032811689	0.0144961854294171	0.031323258877445
"run_5684"	0.0863470027605716	0.0197749077345228	0.0144339338658338	0.0429330988264828	0.00920506233373221
"run_5685"	0.0629691352298332	-0.0159767687691598	0.0421382701780776	0.0266520653868156	0.0101555684340998
"run_5686"	-0.0219128772313849	-0.0123487368400325	-0.0174068452089928	0.0279729111496068	-0.0201302063319664
"run_5687"	-0.0107712764749132	0.034462136040227	-0.0233761604762185	0.0127909788832607	-0.0346482309221824
"run_5688"	0.0120748804789614	0.00492733070228565	0.0440430518611938	-0.00210670551537169	-0.0347887965691464
"run_5689"	-0.0131587469276998	-0.0238731720260482	-5.83458506159505e-05	0.0367552259078835	-0.0259824549589191
"run_5690"	0.0638259015045405	-0.0101480302358633	0.0521757691704414	-0.0145886709243093	0.0363868334942717
"run_5691"	0.0136661354174974	0.0218905312599935	0.0105559048314482	0.00141759579852483	-0.0201978964724692
"run_5692"	-0.0650457593782032	0.0212064425648148	-0.0201863943616076	-0.047071976191223	-0.0189938313901874
"run_5693"	-0.0340196157189102	-0.0163480296781642	-0.0200107479735305	0.00512747600275441	-0.00278831406996985
"run_5694"	0.0416097115233569	0.0240983188195414	0.0675357657978664	-0.00990534170736229	-0.0401190313866887
"run_5695"	-0.0464822813002986	-0.00655739374142857	-0.0306989101050354	-0.011631207934894	0.00240523048105938
"run_5696"	-0.0029585394295723	0.0221353450116346	-0.0314834847199624	-0.0327782924103697	0.0391678926891252
"run_5697"	-0.0256942782820185	0.00446977377247652	0.0415192708935676	-0.0359780620982887	-0.0357052608497739
"run_5698"	-0.00160613968498625	0.0294264688402746	0.0222861244545049	-0.0299600423965268	-0.023358690583239
"run_5699"	-0.0465203826309617	0.0168821062269373	-0.0506639890882976	0.00208757124975189	-0.0148260710193533
"run_5700"	0.0400512756399564	0.0285064374337825	0.0400520088280902	-0.0541534518983321	0.0256462812764158
"run_5701"	-0.0375101883914626	-0.00510666622612675	-0.0766420779113753	0.0402996256593892	0.00393893008665021
"run_5702"	0.0120606045369614	-0.00503233817094154	-0.0109231698761439	0.0629110950190616	-0.0348949824350148
"run_5703"	0.0453064661347738	-0.0118294159447725	0.0513738848848295	-0.00806502070063409	0.0138270178953508
"run_5704"	0.035996033736694	0.00447062138626755	0.040337816715704	-0.0212304136423989	0.0124180092771213
"run_5705"	0.109023146488111	0.00482556502387598	0.0349503459301941	0.00177743573119239	0.067469799802849
"run_5706"	0.0272923723611474	0.0215208065768273	-0.0410998542340145	-0.0163772227145855	0.0632486427329202
"run_5707"	0.0199996187772712	-0.000458069874847123	0.0303119064365559	-0.00482733367383681	-0.00502688411060081
"run_5708"	0.109741461295067	-0.00605010294895434	0.0558850037790302	0.0472589496988637	0.0126476107661275
"run_5709"	0.026432349256475	0.0102186867955824	0.0217301107493593	0.0011802419297401	-0.00669669021820681
"run_5710"	-0.0223194523792587	0.00175525266608305	-0.0124406433849137	0.00484762305848429	-0.0164816847189123
"run_5711"	-0.00278564424612782	0.00797032525919543	-0.00996095364278646	0.0114214066252913	-0.0122164224878281
"run_5712"	0.0480631644244512	0.00925510315570895	0.0733737456601989	-0.0148536201191541	-0.0197120642723025
"run_5713"	-0.0125271999775364	-0.00320762717700967	-0.0289602146789135	0.0303834326266155	-0.0107427907482287
"run_5714"	-0.063621109100691	-0.0181209117070964	-0.0303208179546001	-0.00693336557887351	-0.00824601386012109
"run_5715"	-0.0895447859486895	-0.00755769591560857	-0.0801629445595794	0.0159035773836149	-0.0177277228571165
"run_5716"	0.102045680080543	-0.00115281228103215	0.0295249595388389	0.00551520451084413	0.0681583283118925
"run_5717"	0.00194770052593459	0.0212453728386683	-0.0264673222356078	0.00984535949734827	-0.00267570957447411
"run_5718"	-0.0366544641737064	4.05965250096459e-05	-0.0227957689315808	-0.000213419637157514	-0.0136858721299777
"run_5719"	-0.0448972016288698	-0.0166098306758401	0.0287128580629572	-0.024282408550901	-0.032717820465086
"run_5720"	0.0442959128377629	-0.0105085904214791	0.059301537768175	0.00197643963884041	-0.00647347414777341
"run_5721"	-0.119720575868001	-0.00502061942833652	-0.0687517623196218	-0.0238431247322642	-0.0221050693877784
"run_5722"	-0.0625725972823529	0.00541551509458102	-0.0288042406346362	-0.00463446073408376	-0.034549411008214
"run_5723"	-0.0292326818650057	-0.0218928950679211	0.00188775697641092	-0.0406717718753261	0.0314442281018306
"run_5724"	0.0948846730978612	0.0123066149277645	0.0641618645007788	-0.00145020249616644	0.0198663961654843
"run_5725"	0.0485194170285678	-0.00424018455675557	0.0681044956085541	-0.0182741723131842	0.00292927828995343
"run_5726"	0.0829654366582696	0.00584768458997063	0.0528660817617261	0.0184167888416917	0.00583488146488114
"run_5727"	0.0256211927227022	0.013716644143951	-0.0256155517913262	0.0458033285493144	-0.00828322817923704
"run_5728"	0.0125894787700256	0.00111996466454744	-0.0220021535510743	-0.0126990283973282	0.0461706960538807
"run_5729"	0.0768722494295232	-0.00504972431314774	0.0417419893635178	0.0276309291127887	0.0125490552663644
"run_5730"	0.10389322630942	-0.0210290762645052	0.0549490065142822	-0.0178249793149218	0.087798275374565
"run_5731"	-0.0471616659682543	0.00485157130822765	-0.0340279468440043	0.0118982298592595	-0.0298835202917373
"run_5732"	-0.0584386042994266	-0.00256616407934841	-0.0402081387526614	-0.0142973081760179	-0.00136699329139896
"run_5733"	0.114723009601598	-0.00952200212729624	0.0489523983947526	0.0671909426789177	0.00810167065522389
"run_5734"	-0.00957536914181714	-0.00799545154229354	-0.00722952795040659	-0.0196435788050124	0.0252931891558954
"run_5735"	-0.0786986225828218	-0.00066948614591842	-0.0472169968836395	-0.0156263844124404	-0.0151857551408235
"run_5736"	0.0336084306924817	-0.00910164496553518	0.00539418256861918	0.00263869481641515	0.0346771982729825
"run_5737"	-0.0297343463723434	0.000860356888416003	-0.00829013574313021	-0.00703091796836653	-0.0152736495492626
"run_5738"	-0.0530501962013784	-0.0120966394997876	-0.0338364584107678	-0.00954297031403679	0.0024258720232139
"run_5739"	0.182189417532406	0.00247398583879057	0.0606338328494416	0.0295424120489682	0.0895391867952059
"run_5740"	0.0705798752386458	0.0269709561962987	0.00275319697507468	0.00348589944072772	0.0373698226265447
"run_5741"	-0.00808003392198121	0.0174017400214362	-0.0395556020303402	-0.00956086900008789	0.0236346970870106
"run_5742"	0.0182586979179687	-0.0160374459363396	-0.0318584288477548	0.0322732880012672	0.0338812847007958
"run_5743"	-0.04255643443444	-0.0174796739930464	-0.0199162542355215	-0.000468932364568147	-0.00469157384130395
"run_5744"	0.0183575906730432	0.00505422222376151	0.00543416386235586	0.00468236526390576	0.00318683932302006
"run_5745"	-0.0191138325557553	-0.0127334615920237	0.00763944888735706	-0.0080915364757542	-0.0059282833753344
"run_5746"	-0.0734006414096033	-0.0132170794864464	-0.0391913581641295	-0.0295998591379638	0.00860765537893637
"run_5747"	-0.0931597007660026	-0.00337505424568505	-0.0278807647581813	-0.0487245546809108	-0.0131793270812255
"run_5748"	-0.147501991515878	-0.0156452281814471	-0.0687197447192614	-0.0135444436900364	-0.0495925749251334
"run_5749"	0.105523661092898	0.0151942816301556	0.0663686464632979	0.0209817411442879	0.00297899185515689
"run_5750"	0.00206010506274338	-0.0110368521482069	0.0113217644132113	0.0171583375533025	-0.0153831447555635
"run_5751"	0.041965488053914	-0.0148847146095611	0.0429771858162989	0.0353730225503998	-0.0215000057032235
"run_5752"	-0.0684540819888603	-0.0110511741150432	-0.0590107632488489	-0.00885427204858071	0.0104621274236125
"run_5753"	0.00814786839693371	0.015917711021651	0.0574118218640152	-0.0411907589964213	-0.0239909054923112
"run_5754"	0.104116593274872	0.000225123694315434	0.0117028309749384	0.0416333459105996	0.050555292695018
"run_5755"	0.0557050796690291	0.0113280915099215	0.0175405047809929	0.0324645007994611	-0.00562801742134645
"run_5756"	-0.0725731320980381	-0.00722477553610191	-0.0209931908096895	-0.0340433699001164	-0.0103117958521303
"run_5757"	-0.0607414240377829	0.016377156373161	-0.00395493075573936	-0.0463633253792567	-0.0268003242759478
"run_5758"	0.0655769028572653	-0.00056401187389597	0.0201970850738417	0.0510518195238667	-0.00510798986654721
"run_5759"	-0.00873795998651407	0.0222792356781588	0.0259426684242154	-0.0300588654329766	-0.0269009986559116
"run_5760"	0.0574478420597479	0.0165715401103558	-0.00576946741480992	0.032003108165011	0.014642661199191
"run_5761"	-0.156458574220131	-0.0312065244500298	-0.0893538664371776	-0.0242983266850372	-0.0115998566478869
"run_5762"	-0.0686328987344478	-0.00952079102203864	0.028341130241625	-0.0346525917568235	-0.0528006461972106
"run_5763"	-0.029879437924492	-0.00211005670001091	-0.0292782626855572	0.0101303811263163	-0.00862149966524023
"run_5764"	-0.0552199314799536	-0.0146213190795664	-0.0282302560950264	0.0143510586924677	-0.0267194149978285
"run_5765"	-0.00439486008136384	0.0236651674444872	-0.0208971683633733	0.022218123487979	-0.0293809826504567
"run_5766"	0.120333480618289	0.022221708516291	0.0717946524972595	-0.0014059326009008	0.0277230522056398
"run_5767"	-0.0358060086681088	-0.00962883587468347	0.00169678047694536	-0.0218140962217367	-0.00605985704863402
"run_5768"	-0.024684254577236	0.00660501539285183	-0.014067264468582	-0.00776913170941601	-0.0094528737920898
"run_5769"	-0.0977458919105156	0.00706032316780109	-0.0653444551956686	-0.0115540500754853	-0.0279077098071629
"run_5770"	0.0203522814917454	0.00490720256996791	-0.0104213064494042	0.00788144958168657	0.0179849357894951
"run_5771"	-0.0670876695680878	-0.00903235347318297	-0.0122419871456984	-0.0404079650908771	-0.00540536385832931
"run_5772"	-0.0932017698690236	-0.010566022527122	-0.0154738935506402	-0.0228931457748938	-0.0442687080163675
"run_5773"	0.00743911888642204	0.00223571723225878	0.0389237540251994	0.0195227958210131	-0.0532431481920492
"run_5774"	0.0115448704352664	-0.0235446850174863	0.0477882262368473	0.00783431915438153	-0.0205329899384762
"run_5775"	-0.0127368496294093	0.00226424602673893	0.00728324520824382	-0.01260313626946	-0.00968120459493205
"run_5776"	-0.00060313994250883	0.00100367327280154	0.00955599766287607	0.0305484893027276	-0.041711300180914
"run_5777"	0.028101491977395	0.0250236702369152	0.0175276641724293	-0.00911950302346016	-0.00533033940848933
"run_5778"	0.0679013571056302	-0.0107346190113255	0.0156209802670456	0.0561131858916787	0.00690180995823139
"run_5779"	-0.109106540103275	-0.00537010625480743	-0.0246372243265075	-0.0483111095758614	-0.0307880999460986
"run_5780"	-0.0640239660055757	-0.018614956808213	-0.0214164193704953	0.00313615860944518	-0.0271287484363125
"run_5781"	-0.0444070551221372	-0.0294072468202663	0.0205355325876954	-0.00253781044568079	-0.0329975304438856
"run_5782"	0.00783150274695856	-0.0203219676985724	0.0625577977933062	-0.0403872811530681	0.00598295380529282
"run_5783"	-0.0794423875708958	-0.0273440083695029	-0.0121347725424564	-0.0245332921735443	-0.0154303144853921
"run_5784"	0.0540971511778456	0.000916824368768265	0.0932050376666294	-0.0229729111336291	-0.0170517997239229
"run_5785"	-0.0266466511305582	-0.0126423177031252	-0.0100389689662033	0.00927068116386749	-0.0132360456250973
"run_5786"	0.0793354163444505	0.0145094983916121	0.0356299382530581	0.00169697592348928	0.027499003776291
"run_5787"	0.0647385755083644	-0.000659830735003955	0.0197209766488921	0.0652929082998703	-0.0196154787053941
"run_5788"	-0.0262452995609904	-0.016732778194474	0.0282720568416184	-0.018253169182209	-0.0195314090259259
"run_5789"	-0.0162781108994382	-0.0117156754977465	-0.0521622067188667	-0.000927496226344043	0.0485272675435191
"run_5790"	-0.10108499379113	-0.0333762154067857	-0.0261841011151677	-0.0249622091619978	-0.0165624681071792
"run_5791"	-0.0142561673592367	0.0272687034593019	0.00187396274687679	-0.0371547123879881	-0.00624412117742739
"run_5792"	0.0328190972227562	-0.022012653833801	0.0427383775059098	-0.0138967071795674	0.0259900807302147
"run_5793"	0.0471601316785077	-0.013418992402685	0.0449514973259145	-0.00898413897503119	0.0246117657303095
"run_5794"	-0.0237812214226383	-0.0109747525913907	0.0401389381413707	-0.0217013033349159	-0.0312441036377024
"run_5795"	-0.039682995962355	-0.0173891466055615	0.00565948831680566	-0.034862282305245	0.00690894463164588
"run_5796"	0.0302628478559526	-0.0212857811892687	0.0643818358854257	-0.0342396795070735	0.0214064726668692
"run_5797"	-0.0229645449036814	0.0171289036824398	-0.0122986923812551	0.0084362104191445	-0.0362309666240106
"run_5798"	0.0523637293658253	-0.00295628944543516	0.110229938002724	-0.0384049691673532	-0.0165049500241107
"run_5799"	-0.000845285813350145	-0.00665969288311995	-0.0290843395602358	0.0441540776433332	-0.00925533101332757
"run_5800"	0.123843972858154	0.007612556979479	0.0402396182216262	0.0355539539789714	0.0404378436780771
"run_5801"	0.0231403964889239	-0.00440655038190538	-0.0347376166784166	0.00363391918867986	0.0586506443605661
"run_5802"	0.021044447167144	0.00912938617131467	0.00656768648227994	-0.0030184505016562	0.00836582501520561
"run_5803"	-0.0536849333921791	-0.0128943259990436	-0.0558393722171677	0.018618138115831	-0.00356937329179875
